Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
125.5339	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	2.0200	45.5616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.4163	0.0000	71.4941	1.9979	0.0049	62.2427	0.0000	0.0000	0.0000
126.0718	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	2.0100	45.5459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.4163	0.0000	71.4941	1.9979	0.0049	62.2427	0.0000	0.0000	0.0000
126.3035	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	2.0100	45.5459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.4163	0.0000	71.4941	1.9979	0.0049	62.2427	0.0000	0.0000	0.0000
126.6772	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9430	0.0000	2.0200	45.5339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.4433	0.0000	71.4879	1.9979	0.0049	62.2263	0.0000	0.0000	0.0000
127.0385	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9430	0.0000	2.0200	45.5339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.4190	0.0000	71.4821	1.9979	0.0050	62.2263	0.0000	0.0000	0.0000
127.2973	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9430	0.0000	2.0200	45.5339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.4190	0.0000	71.4821	1.9979	0.0050	62.2263	0.0000	0.0000	0.0000
127.8066	0.0000	-0.0180	0.0000	0.0000	0.0000	-0.0100	230.9440	0.0000	2.0100	45.5174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.4149	0.0000	71.4760	1.9979	0.0048	62.2099	0.0000	0.0000	0.0000
127.9151	0.0000	-0.0180	0.0000	0.0000	0.0000	-0.0100	230.9440	0.0000	2.0100	45.5174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.4149	0.0000	71.4760	1.9979	0.0048	62.2099	0.0000	0.0000	0.0000
128.5148	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9450	0.0000	2.0100	45.4962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.4082	0.0000	71.4701	1.9979	0.0051	62.2099	0.0000	0.0000	0.0000
128.5361	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9450	0.0000	2.0100	45.4962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.4082	0.0000	71.4701	1.9979	0.0051	62.2099	0.0000	0.0000	0.0000
129.1348	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9430	0.0000	2.0100	45.4716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.4068	0.0000	71.4640	1.9979	0.0049	62.1936	0.0000	0.0000	0.0000
129.3063	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9430	0.0000	2.0100	45.4716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.4068	0.0000	71.4640	1.9979	0.0049	62.1936	0.0000	0.0000	0.0000
129.7402	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9430	0.0000	2.0100	45.4944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.4569	0.0000	71.4581	1.9979	0.0049	62.1772	0.0000	0.0000	0.0000
130.0492	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9430	0.0000	2.0100	45.4944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3839	0.0000	71.4523	1.9979	0.0051	62.1772	0.0000	0.0000	0.0000
130.3434	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9430	0.0000	2.0100	45.4944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3839	0.0000	71.4523	1.9979	0.0051	62.1772	0.0000	0.0000	0.0000
130.8033	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9380	0.0000	2.0000	45.4542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.4095	0.0000	71.4462	1.9979	0.0050	62.1609	0.0000	0.0000	0.0000
130.9519	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9380	0.0000	2.0000	45.4542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.4095	0.0000	71.4462	1.9979	0.0050	62.1609	0.0000	0.0000	0.0000
131.5256	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	2.0000	45.4592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3784	0.0000	71.4403	1.9979	0.0049	62.1609	0.0000	0.0000	0.0000
131.5522	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	2.0000	45.4592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3784	0.0000	71.4403	1.9979	0.0049	62.1609	0.0000	0.0000	0.0000
132.1576	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	1.9800	45.4484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3771	0.0000	71.4344	1.9979	0.0050	62.1445	0.0000	0.0000	0.0000
132.2990	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	1.9800	45.4484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3771	0.0000	71.4344	1.9979	0.0050	62.1445	0.0000	0.0000	0.0000
132.7644	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	1.9800	45.4337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3947	0.0000	71.4286	1.9979	0.0049	62.1282	0.0000	0.0000	0.0000
133.0235	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	1.9800	45.4337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3947	0.0000	71.4286	1.9979	0.0049	62.1282	0.0000	0.0000	0.0000
133.3688	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	1.9800	45.4337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3636	0.0000	71.4227	1.9979	0.0049	62.1282	0.0000	0.0000	0.0000
133.8059	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9160	0.0000	1.9900	45.4304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3784	0.0000	71.4166	1.9979	0.0050	62.1119	0.0000	0.0000	0.0000
133.9845	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9160	0.0000	1.9900	45.4304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3784	0.0000	71.4166	1.9979	0.0050	62.1119	0.0000	0.0000	0.0000
134.5255	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.9900	45.4145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3582	0.0000	71.4108	1.9979	0.0050	62.0956	0.0000	0.0000	0.0000
134.6093	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.9900	45.4145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3582	0.0000	71.4108	1.9979	0.0050	62.0956	0.0000	0.0000	0.0000
135.2245	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	1.9800	45.3777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3351	0.0000	71.4047	1.9979	0.0051	62.0956	0.0000	0.0000	0.0000
135.2860	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	1.9800	45.3777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3351	0.0000	71.4047	1.9979	0.0051	62.0956	0.0000	0.0000	0.0000
135.8333	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8950	0.0000	1.9800	45.3900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3230	0.0000	71.3986	1.9979	0.0049	62.0793	0.0000	0.0000	0.0000
136.0148	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8950	0.0000	1.9800	45.3900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3230	0.0000	71.3986	1.9979	0.0049	62.0793	0.0000	0.0000	0.0000
136.4345	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8890	0.0000	1.9800	45.3693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3122	0.0000	71.3927	1.9979	0.0049	62.0793	0.0000	0.0000	0.0000
136.7961	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8890	0.0000	1.9800	45.3693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3338	0.0000	71.3868	1.9979	0.0050	62.0630	0.0000	0.0000	0.0000
137.0402	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8890	0.0000	1.9800	45.3693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3338	0.0000	71.3868	1.9979	0.0050	62.0630	0.0000	0.0000	0.0000
137.5226	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.8740	0.0000	1.9700	45.3737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3216	0.0000	71.3810	1.9979	0.0051	62.0467	0.0000	0.0000	0.0000
137.6406	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.8740	0.0000	1.9700	45.3737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.3216	0.0000	71.3810	1.9979	0.0051	62.0467	0.0000	0.0000	0.0000
138.2440	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.8670	0.0000	1.9800	45.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.2838	0.0000	71.3751	1.9979	0.0048	62.0467	0.0000	0.0000	0.0000
138.2954	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.8670	0.0000	1.9800	45.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.2838	0.0000	71.3751	1.9979	0.0048	62.0467	0.0000	0.0000	0.0000
138.8511	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8510	0.0000	1.9700	45.3516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.2932	0.0000	71.3690	1.9979	0.0049	62.0304	0.0000	0.0000	0.0000
139.0323	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8510	0.0000	1.9700	45.3516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.2932	0.0000	71.3690	1.9979	0.0049	62.0304	0.0000	0.0000	0.0000
139.4714	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8360	0.0000	1.9700	45.3402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.2540	0.0000	71.3632	1.9979	0.0049	62.0304	0.0000	0.0000	0.0000
139.8090	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8360	0.0000	1.9700	45.3402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.2594	0.0000	71.3571	1.9979	0.0048	62.0141	0.0000	0.0000	0.0000
140.0779	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8360	0.0000	1.9700	45.3402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.2594	0.0000	71.3571	1.9979	0.0048	62.0141	0.0000	0.0000	0.0000
140.5443	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.8300	0.0000	1.9600	45.2881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.2810	0.0000	71.3512	1.9979	0.0049	61.9978	0.0000	0.0000	0.0000
140.6931	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.8300	0.0000	1.9600	45.2881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.2810	0.0000	71.3512	1.9979	0.0049	61.9978	0.0000	0.0000	0.0000
141.3043	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	1.9700	45.3224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.2161	0.0000	71.3451	1.9979	0.0049	61.9978	0.0000	0.0000	0.0000
141.3131	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	1.9700	45.3224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.2161	0.0000	71.3451	1.9979	0.0049	61.9978	0.0000	0.0000	0.0000
141.9374	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.8110	0.0000	1.9700	45.2985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.2215	0.0000	71.3390	1.9979	0.0050	61.9816	0.0000	0.0000	0.0000
142.0389	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.8110	0.0000	1.9700	45.2985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.2215	0.0000	71.3390	1.9979	0.0050	61.9816	0.0000	0.0000	0.0000
142.5449	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7980	0.0000	1.9800	45.2758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.2026	0.0000	71.3331	1.9979	0.0049	61.9816	0.0000	0.0000	0.0000
142.8063	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7980	0.0000	1.9800	45.2758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.2026	0.0000	71.3331	1.9979	0.0049	61.9816	0.0000	0.0000	0.0000
143.1607	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7980	0.0000	1.9800	45.2758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.2039	0.0000	71.3270	1.9979	0.0050	61.9653	0.0000	0.0000	0.0000
143.5523	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.9700	45.2713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.2066	0.0000	71.3212	1.9979	0.0051	61.9491	0.0000	0.0000	0.0000
143.7608	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.9700	45.2713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.2066	0.0000	71.3212	1.9979	0.0051	61.9491	0.0000	0.0000	0.0000
144.3023	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.7820	0.0000	1.9800	45.2800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.1633	0.0000	71.3153	1.9979	0.0050	61.9491	0.0000	0.0000	0.0000
144.3864	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.7820	0.0000	1.9800	45.2800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.1633	0.0000	71.3153	1.9979	0.0050	61.9491	0.0000	0.0000	0.0000
145.0049	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.7780	0.0000	1.9800	45.2361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.1363	0.0000	71.3092	1.9979	0.0049	61.9328	0.0000	0.0000	0.0000
145.0364	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.7780	0.0000	1.9800	45.2361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.1363	0.0000	71.3092	1.9979	0.0049	61.9328	0.0000	0.0000	0.0000
145.6248	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7690	0.0000	1.9700	45.2564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.1471	0.0000	71.3031	1.9979	0.0048	61.9166	0.0000	0.0000	0.0000
145.8136	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7690	0.0000	1.9700	45.2564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.1471	0.0000	71.3031	1.9979	0.0048	61.9166	0.0000	0.0000	0.0000
146.2448	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7630	0.0000	1.9700	45.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.1809	0.0000	71.2970	1.9979	0.0048	61.9166	0.0000	0.0000	0.0000
146.5465	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7630	0.0000	1.9700	45.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.1106	0.0000	71.2911	1.9979	0.0051	61.9004	0.0000	0.0000	0.0000
146.8458	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7630	0.0000	1.9700	45.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.1106	0.0000	71.2911	1.9979	0.0051	61.9004	0.0000	0.0000	0.0000
147.3021	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.7520	0.0000	1.9700	45.2332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.1106	0.0000	71.2850	1.9979	0.0047	61.9004	0.0000	0.0000	0.0000
147.4506	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.7520	0.0000	1.9700	45.2332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.1106	0.0000	71.2850	1.9979	0.0047	61.9004	0.0000	0.0000	0.0000
148.0318	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.7490	0.0000	1.9800	45.1910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.0916	0.0000	71.2792	1.9979	0.0050	61.8842	0.0000	0.0000	0.0000
148.0606	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.7490	0.0000	1.9800	45.1910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.0916	0.0000	71.2792	1.9979	0.0050	61.8842	0.0000	0.0000	0.0000
148.6773	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7470	0.0000	1.9700	45.1904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.1065	0.0000	71.2733	1.9979	0.0050	61.8680	0.0000	0.0000	0.0000
148.8085	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7470	0.0000	1.9700	45.1904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.1065	0.0000	71.2733	1.9979	0.0050	61.8680	0.0000	0.0000	0.0000
149.2970	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7460	0.0000	1.9700	45.1723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.1471	0.0000	71.2672	1.9979	0.0050	61.8680	0.0000	0.0000	0.0000
149.5377	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7460	0.0000	1.9700	45.1723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.1471	0.0000	71.2672	1.9979	0.0050	61.8680	0.0000	0.0000	0.0000
149.9023	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7460	0.0000	1.9700	45.1723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.0970	0.0000	71.2611	1.9979	0.0049	61.8518	0.0000	0.0000	0.0000
