Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.8562	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.5340	0.0330	2.0000	47.1724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3839	0.0000	73.3949	2.0653	0.0050	50.5826	0.0000	0.0000	0.0000
25.0811	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.5340	0.0330	2.0000	47.1724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3839	0.0000	73.3949	2.0653	0.0050	50.5826	0.0000	0.0000	0.0000
25.5963	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5340	0.0330	2.0100	47.1505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3446	0.0000	73.3832	2.0653	0.0049	50.5717	0.0000	0.0000	0.0000
25.6999	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5340	0.0330	2.0100	47.1505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3446	0.0000	73.3832	2.0653	0.0049	50.5717	0.0000	0.0000	0.0000
26.3203	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.5340	0.0330	2.0000	47.1277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3460	0.0000	73.3714	2.0653	0.0050	50.5607	0.0000	0.0000	0.0000
26.3569	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.5340	0.0330	2.0000	47.1277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3460	0.0000	73.3714	2.0653	0.0050	50.5607	0.0000	0.0000	0.0000
26.9406	0.0000	-0.0160	0.0053	0.0000	0.0000	-0.0100	230.5320	0.0329	2.0100	47.0817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3433	0.0000	73.3599	2.0653	0.0050	50.5607	0.0000	0.0000	0.0000
27.1014	0.0000	-0.0160	0.0053	0.0000	0.0000	-0.0100	230.5320	0.0329	2.0100	47.0817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3433	0.0000	73.3599	2.0653	0.0050	50.5607	0.0000	0.0000	0.0000
27.5605	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.5320	0.0328	2.0000	47.1029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3257	0.0000	73.3485	2.0653	0.0048	50.5497	0.0000	0.0000	0.0000
27.8486	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.5320	0.0328	2.0000	47.1029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3257	0.0000	73.3485	2.0653	0.0048	50.5497	0.0000	0.0000	0.0000
28.1809	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.5320	0.0328	2.0000	47.1029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3514	0.0000	73.3376	2.0653	0.0050	50.5497	0.0000	0.0000	0.0000
28.5862	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5320	0.0329	2.0100	47.0077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3622	0.0000	73.3273	2.0653	0.0050	50.5388	0.0000	0.0000	0.0000
28.8004	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5320	0.0329	2.0100	47.0077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3622	0.0000	73.3273	2.0653	0.0050	50.5388	0.0000	0.0000	0.0000
29.3575	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	230.5330	0.0328	2.0000	47.0117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3351	0.0000	73.3166	2.0653	0.0049	50.5278	0.0000	0.0000	0.0000
29.4210	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	230.5330	0.0328	2.0000	47.0117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3351	0.0000	73.3166	2.0653	0.0049	50.5278	0.0000	0.0000	0.0000
30.0409	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.5330	0.0328	2.0100	46.9847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3122	0.0000	73.3062	2.0653	0.0050	50.5278	0.0000	0.0000	0.0000
30.0968	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.5330	0.0328	2.0100	46.9847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3122	0.0000	73.3062	2.0653	0.0050	50.5278	0.0000	0.0000	0.0000
30.6609	0.0000	-0.0160	0.0053	0.0000	0.0000	-0.0100	230.5340	0.0327	2.0100	46.9528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3189	0.0000	73.2963	2.0653	0.0049	50.5169	0.0000	0.0000	0.0000
30.8477	0.0000	-0.0160	0.0053	0.0000	0.0000	-0.0100	230.5340	0.0327	2.0100	46.9528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3189	0.0000	73.2963	2.0653	0.0049	50.5169	0.0000	0.0000	0.0000
31.2808	0.0000	-0.0160	0.0053	0.0000	0.0000	-0.0100	230.5350	0.0326	2.0100	46.9232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3554	0.0000	73.2868	2.0653	0.0051	50.5059	0.0000	0.0000	0.0000
31.5856	0.0000	-0.0160	0.0053	0.0000	0.0000	-0.0100	230.5350	0.0326	2.0100	46.9232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3554	0.0000	73.2868	2.0653	0.0051	50.5059	0.0000	0.0000	0.0000
31.9014	0.0000	-0.0160	0.0053	0.0000	0.0000	-0.0100	230.5350	0.0326	2.0100	46.9232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3338	0.0000	73.2769	2.0653	0.0050	50.5059	0.0000	0.0000	0.0000
32.3575	0.0000	-0.0160	0.0053	0.0000	0.0000	-0.0100	230.5360	0.0326	2.0100	46.9092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3338	0.0000	73.2769	2.0653	0.0050	50.5059	0.0000	0.0000	0.0000
33.0461	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	230.5350	0.0326	2.0100	46.8647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3203	0.0000	73.2595	2.0653	0.0050	50.4950	0.0000	0.0000	0.0000
33.0956	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	230.5350	0.0326	2.0100	46.8647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3203	0.0000	73.2595	2.0653	0.0050	50.4950	0.0000	0.0000	0.0000
33.6667	0.0000	-0.0190	0.0053	0.0000	0.0000	-0.0100	230.5360	0.0325	2.0100	46.8593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3054	0.0000	73.2504	2.0653	0.0049	50.4841	0.0000	0.0000	0.0000
33.8540	0.0000	-0.0190	0.0053	0.0000	0.0000	-0.0100	230.5360	0.0325	2.0100	46.8593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3054	0.0000	73.2504	2.0653	0.0049	50.4841	0.0000	0.0000	0.0000
34.2858	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.5360	0.0325	2.0000	46.8513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3622	0.0000	73.2412	2.0653	0.0048	50.4731	0.0000	0.0000	0.0000
34.5962	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.5360	0.0325	2.0000	46.8513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3108	0.0000	73.2324	2.0653	0.0048	50.4731	0.0000	0.0000	0.0000
34.9058	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.5360	0.0325	2.0000	46.8513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3108	0.0000	73.2324	2.0653	0.0048	50.4731	0.0000	0.0000	0.0000
35.3630	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.5340	0.0324	2.0100	46.8172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3000	0.0000	73.2234	2.0653	0.0048	50.4622	0.0000	0.0000	0.0000
35.5269	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.5340	0.0324	2.0100	46.8172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3000	0.0000	73.2234	2.0653	0.0048	50.4622	0.0000	0.0000	0.0000
36.1066	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.5320	0.0324	2.0000	46.7727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2824	0.0000	73.2150	2.0653	0.0050	50.4622	0.0000	0.0000	0.0000
36.1472	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.5320	0.0324	2.0000	46.7727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2824	0.0000	73.2150	2.0653	0.0050	50.4622	0.0000	0.0000	0.0000
36.7658	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	230.5310	0.0323	2.0100	46.7430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2851	0.0000	73.2066	2.0653	0.0049	50.4513	0.0000	0.0000	0.0000
36.8501	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	230.5310	0.0323	2.0100	46.7430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2851	0.0000	73.2066	2.0653	0.0049	50.4513	0.0000	0.0000	0.0000
37.3860	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	230.5300	0.0323	2.0100	46.7412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3162	0.0000	73.1982	2.0653	0.0048	50.4404	0.0000	0.0000	0.0000
37.5891	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	230.5300	0.0323	2.0100	46.7412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3162	0.0000	73.1982	2.0653	0.0048	50.4404	0.0000	0.0000	0.0000
38.0072	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	230.5300	0.0323	2.0100	46.7412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2986	0.0000	73.1901	2.0653	0.0047	50.4404	0.0000	0.0000	0.0000
38.6272	0.0000	-0.0190	0.0053	0.0000	0.0000	-0.0100	230.5280	0.0322	2.0000	46.7092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3013	0.0000	73.1817	2.0653	0.0048	50.4295	0.0000	0.0000	0.0000
38.8551	0.0000	-0.0190	0.0053	0.0000	0.0000	-0.0100	230.5280	0.0322	2.0000	46.7092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3013	0.0000	73.1817	2.0653	0.0048	50.4295	0.0000	0.0000	0.0000
39.2465	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.5280	0.0322	2.0100	46.6863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3108	0.0000	73.1733	2.0653	0.0049	50.4186	0.0000	0.0000	0.0000
39.5919	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.5280	0.0322	2.0100	46.6863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2716	0.0000	73.1650	2.0653	0.0048	50.4186	0.0000	0.0000	0.0000
39.8663	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.5280	0.0322	2.0100	46.6863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2716	0.0000	73.1650	2.0653	0.0048	50.4186	0.0000	0.0000	0.0000
40.3620	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.5260	0.0321	2.0000	46.6443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2932	0.0000	73.1574	2.0653	0.0047	50.4077	0.0000	0.0000	0.0000
40.4864	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.5260	0.0321	2.0000	46.6443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2932	0.0000	73.1574	2.0653	0.0047	50.4077	0.0000	0.0000	0.0000
41.1038	0.0000	-0.0160	0.0053	0.0000	0.0000	-0.0100	230.5260	0.0321	2.0100	46.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2743	0.0000	73.1498	2.0653	0.0050	50.4077	0.0000	0.0000	0.0000
41.1077	0.0000	-0.0160	0.0053	0.0000	0.0000	-0.0100	230.5260	0.0321	2.0100	46.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2743	0.0000	73.1498	2.0653	0.0050	50.4077	0.0000	0.0000	0.0000
41.7276	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.5280	0.0320	2.0000	46.6108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3068	0.0000	73.1425	2.0653	0.0048	50.3968	0.0000	0.0000	0.0000
41.8538	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.5280	0.0320	2.0000	46.6108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3068	0.0000	73.1425	2.0653	0.0048	50.3968	0.0000	0.0000	0.0000
42.3469	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	230.5300	0.0320	2.0000	46.5998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3122	0.0000	73.1348	2.0653	0.0047	50.3859	0.0000	0.0000	0.0000
42.5916	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	230.5300	0.0320	2.0000	46.5998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3122	0.0000	73.1348	2.0653	0.0047	50.3859	0.0000	0.0000	0.0000
42.9675	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	230.5300	0.0320	2.0000	46.5998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2635	0.0000	73.1272	2.0653	0.0048	50.3859	0.0000	0.0000	0.0000
43.3608	0.0000	-0.0180	0.0053	0.0000	0.0000	-0.0100	230.5350	0.0319	2.0100	46.5973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2648	0.0000	73.1199	2.0653	0.0049	50.3750	0.0000	0.0000	0.0000
43.5867	0.0000	-0.0180	0.0053	0.0000	0.0000	-0.0100	230.5350	0.0319	2.0100	46.5973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2648	0.0000	73.1199	2.0653	0.0049	50.3750	0.0000	0.0000	0.0000
44.1031	0.0000	-0.0180	0.0053	0.0000	0.0000	-0.0100	230.5400	0.0318	1.9900	46.5638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2824	0.0000	73.1122	2.0653	0.0048	50.3750	0.0000	0.0000	0.0000
44.1914	0.0000	-0.0180	0.0053	0.0000	0.0000	-0.0100	230.5400	0.0318	1.9900	46.5638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2824	0.0000	73.1122	2.0653	0.0048	50.3750	0.0000	0.0000	0.0000
44.8114	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.5490	0.0317	1.9900	46.5388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3257	0.0000	73.1049	2.0653	0.0048	50.3641	0.0000	0.0000	0.0000
44.8545	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.5490	0.0317	1.9900	46.5388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3257	0.0000	73.1049	2.0653	0.0048	50.3641	0.0000	0.0000	0.0000
45.4314	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.5530	0.0316	1.9800	46.5295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2864	0.0000	73.0973	2.0653	0.0047	50.3533	0.0000	0.0000	0.0000
45.6067	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.5530	0.0316	1.9800	46.5295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2864	0.0000	73.0973	2.0653	0.0047	50.3533	0.0000	0.0000	0.0000
46.0513	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.5530	0.0316	1.9800	46.5295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3203	0.0000	73.0897	2.0653	0.0049	50.3533	0.0000	0.0000	0.0000
46.6561	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.5530	0.0316	1.9800	46.5295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3054	0.0000	73.0820	2.0653	0.0050	50.3424	0.0000	0.0000	0.0000
47.2764	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5750	0.0314	1.9900	46.4584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3284	0.0000	73.0753	2.0653	0.0048	50.3315	0.0000	0.0000	0.0000
47.8632	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5750	0.0314	1.9900	46.4584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3338	0.0000	73.0685	2.0653	0.0049	50.3315	0.0000	0.0000	0.0000
47.8964	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5750	0.0314	1.9900	46.4584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3338	0.0000	73.0685	2.0653	0.0049	50.3315	0.0000	0.0000	0.0000
48.5165	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5750	0.0314	1.9900	46.4584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3176	0.0000	73.0616	2.0653	0.0047	50.3207	0.0000	0.0000	0.0000
49.1366	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.5990	0.0313	1.9800	46.3933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3744	0.0000	73.0547	2.0653	0.0049	50.3207	0.0000	0.0000	0.0000
49.7556	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.5990	0.0313	1.9800	46.3933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3514	0.0000	73.0482	2.0653	0.0048	50.3098	0.0000	0.0000	0.0000
50.1239	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.5990	0.0313	1.9800	46.3933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3392	0.0000	73.0413	2.0653	0.0048	50.2990	0.0000	0.0000	0.0000
50.3757	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.5990	0.0313	1.9800	46.3933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3392	0.0000	73.0413	2.0653	0.0048	50.2990	0.0000	0.0000	0.0000
50.8595	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.6090	0.0313	1.9800	46.3770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3541	0.0000	73.0344	2.0653	0.0051	50.2990	0.0000	0.0000	0.0000
50.9955	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.6090	0.0313	1.9800	46.3770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3541	0.0000	73.0344	2.0653	0.0051	50.2990	0.0000	0.0000	0.0000
