Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
113.3777	502.0000	-0.0330	0.1676	0.0000	24.0050	2.8200	230.8530	0.0793	8.7500	27.1992	NOT CONNECTED	500.0000	450.0000	0.0000	497.7757	0.2913	0.2948	0.0922	0.0922	-0.2201	0.5270	-0.2711	0.4688	-0.3671	20.6439	313.9623	15.9567	-7.3390	0.5659	0.3912	25.3804
113.6910	502.0000	-0.0330	0.1676	0.0000	24.0050	2.8200	230.8530	0.0793	8.7500	27.1992	NOT CONNECTED	0.0000	450.0000	0.0000	498.0003	0.2785	0.2930	0.0922	0.0922	-0.2303	0.5059	-0.2909	0.4880	-0.2694	20.8474	314.0083	15.9375	-7.3375	0.5737	0.3913	25.3804
114.1403	502.0000	-0.0300	0.1745	0.0000	23.8480	2.6900	230.8620	0.0808	8.8200	27.1904	NOT CONNECTED	0.0000	450.0000	0.0000	497.1550	0.1461	0.1753	0.0921	0.0921	0.0600	0.2577	-0.1395	0.2105	-0.0408	19.9514	317.9037	4.0490	-7.3372	0.3509	0.2266	25.3832
114.2963	502.0000	-0.0300	0.1745	0.0000	23.8480	2.6900	230.8620	0.0808	8.8200	27.1904	NOT CONNECTED	0.0000	450.0000	0.0000	497.1550	0.1461	0.1753	0.0921	0.0921	0.0600	0.2577	-0.1395	0.2105	-0.0408	19.9514	317.9037	4.0490	-7.3372	0.3509	0.2266	25.3832
114.8906	502.0000	-0.0290	0.1773	0.0000	23.7060	2.5700	230.8690	0.0802	8.8100	27.1668	NOT CONNECTED	0.0000	450.0000	0.0000	514.6965	-0.0446	-0.0436	0.0919	0.0920	0.1596	-0.0954	0.1956	-0.1928	-0.0625	19.0880	317.7927	3.3013	-7.3439	0.2231	0.1665	25.3839
114.9173	502.0000	-0.0290	0.1773	0.0000	23.7060	2.5700	230.8690	0.0802	8.8100	27.1668	NOT CONNECTED	0.0000	450.0000	0.0000	514.6965	-0.0446	-0.0436	0.0919	0.0920	0.1596	-0.0954	0.1956	-0.1928	-0.0625	19.0880	317.7927	3.3013	-7.3439	0.2231	0.1665	25.3839
115.5231	499.0000	-0.0310	0.1720	0.0000	23.9450	2.8500	230.8790	0.0807	8.8100	27.1265	NOT CONNECTED	0.0000	450.0000	0.0000	514.1544	-0.0763	-0.0589	0.0923	0.0920	-0.2289	-0.1344	-0.2262	0.0763	-0.3193	19.8700	317.8780	0.2055	-7.3495	0.2294	0.1785	25.3839
115.6331	499.0000	-0.0310	0.1720	0.0000	23.9450	2.8500	230.8790	0.0807	8.8100	27.1265	NOT CONNECTED	0.0000	450.0000	0.0000	514.1544	-0.0763	-0.0589	0.0923	0.0920	-0.2289	-0.1344	-0.2262	0.0763	-0.3193	19.8700	317.8780	0.2055	-7.3495	0.2294	0.1785	25.3839
116.1293	50.0000	0.1950	1.3925	0.0000	12.8380	17.0200	230.8720	0.2327	30.8100	27.1512	NOT CONNECTED	0.0000	450.0000	0.0000	495.3661	0.1098	0.0895	0.0917	0.0920	0.1946	0.1959	0.2032	0.0730	0.6339	19.4014	317.8347	4.8326	-7.3546	0.2864	0.1815	25.3843
116.3633	50.0000	0.1950	1.3925	0.0000	12.8380	17.0200	230.8720	0.2327	30.8100	27.1512	NOT CONNECTED	0.0000	450.0000	0.0000	495.3661	0.1098	0.0895	0.0917	0.0920	0.1946	0.1959	0.2032	0.0730	0.6339	19.4014	317.8347	4.8326	-7.3546	0.2864	0.1815	25.3843
116.7345	50.0000	0.1950	1.3925	0.0000	12.8380	17.0200	230.8720	0.2327	30.8100	27.1512	NOT CONNECTED	0.0000	450.0000	0.0000	498.2445	-0.0285	0.0626	0.0922	0.0920	-0.2950	-0.0367	-0.3459	0.1120	-0.4666	19.5447	317.8658	0.0713	-7.3591	0.3387	0.1913	25.3843
117.3401	0.0000	-0.0140	0.0091	0.0000	0.0000	-0.0300	230.9010	0.0000	1.6300	27.1146	NOT CONNECTED	0.0000	450.0000	0.0000	508.5174	0.0813	-0.0159	0.0917	0.0920	0.2516	0.1437	0.2392	0.0218	0.5550	19.0667	317.9226	5.2689	-7.3629	0.2799	0.1638	25.3848
117.6151	0.0000	-0.0140	0.0091	0.0000	0.0000	-0.0300	230.9010	0.0000	1.6300	27.1146	NOT CONNECTED	0.0000	450.0000	0.0000	508.5174	0.0813	-0.0159	0.0917	0.0920	0.2516	0.1437	0.2392	0.0218	0.5550	19.0667	317.9226	5.2689	-7.3629	0.2799	0.1638	25.3848
117.9616	0.0000	-0.0140	0.0091	0.0000	0.0000	-0.0300	230.9010	0.0000	1.6300	27.1146	NOT CONNECTED	0.0000	450.0000	0.0000	499.4096	-0.0554	-0.0000	0.0806	0.0672	-1.0663	-0.1467	-0.4205	-0.0184	-4.4666	11.6598	317.3072	5.8241	-7.3661	0.4475	0.1885	25.3852
118.3543	0.0000	-0.0140	0.0091	0.0000	0.0000	-0.0300	230.9050	0.0000	1.6300	27.1006	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0528	-1.9653	0.6887	-2.0532	0.3478	-5.7315	6.7782	312.5675	0.0000	-7.3059	2.0825	1.4402	25.3852
118.5675	0.0000	-0.0140	0.0091	0.0000	0.0000	-0.0300	230.9050	0.0000	1.6300	27.1006	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0528	-1.9653	0.6887	-2.0532	0.3478	-5.7315	6.7782	312.5675	0.0000	-7.3059	2.0825	1.4402	25.3852
119.1186	0.0000	-0.0140	0.0091	0.0000	0.0000	-0.0300	230.9090	0.0000	1.5200	27.0862	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0528	-1.9653	0.6887	-2.0532	0.3478	-5.7315	6.7782	321.0186	0.0000	-7.2553	2.0825	0.0060	25.4073
119.1723	0.0000	-0.0140	0.0091	0.0000	0.0000	-0.0300	230.9090	0.0000	1.5200	27.0862	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0528	-1.9653	0.6887	-2.0532	0.3478	-5.7315	6.7782	321.0186	0.0000	-7.2553	2.0825	0.0060	25.4073
119.7786	0.0000	-0.0140	0.0091	0.0000	0.0000	-0.0300	230.9170	0.0000	1.5100	27.1116	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0528	-1.9653	0.6887	-2.0532	0.3478	-5.7315	6.7782	321.0781	0.0000	-7.2715	2.0825	0.0062	25.4073
119.8521	0.0000	-0.0140	0.0091	0.0000	0.0000	-0.0300	230.9170	0.0000	1.5100	27.1116	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0528	-1.9653	0.6887	-2.0532	0.3478	-5.7315	6.7782	321.0781	0.0000	-7.2715	2.0825	0.0062	25.4073
120.3835	0.0000	-0.0140	0.0091	0.0000	0.0000	-0.0300	230.9220	0.0000	1.5100	27.0839	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0528	-1.9653	0.6887	-2.0532	0.3478	0.0000	0.0000	321.1376	0.0000	-7.2858	2.0825	0.0058	25.4071
120.6038	0.0000	-0.0140	0.0091	0.0000	0.0000	-0.0300	230.9220	0.0000	1.5100	27.0839	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0528	-1.9653	0.6887	-2.0532	0.3478	0.0000	0.0000	321.1376	0.0000	-7.2858	2.0825	0.0058	25.4071
120.9899	0.0000	-0.0140	0.0091	0.0000	0.0000	-0.0300	230.9280	0.0000	1.5000	27.1072	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0528	-1.9653	0.6887	-2.0532	0.3478	0.0000	0.0000	321.1796	0.0000	-7.2990	2.0825	0.0058	25.4069
121.3395	0.0000	-0.0140	0.0091	0.0000	0.0000	-0.0300	230.9280	0.0000	1.5000	27.1072	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0528	-1.9653	0.6887	-2.0532	0.3478	0.0000	0.0000	321.1430	0.0000	-7.3103	2.0825	0.0058	25.4069
121.5951	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0528	-1.9653	0.6887	-2.0532	0.3478	0.0000	0.0000	321.1430	0.0000	-7.3103	2.0825	0.0058	25.4069
122.2008	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0528	-1.9653	0.6887	-2.0532	0.3478	0.0000	0.0000	321.1214	0.0000	-7.3203	2.0825	0.0056	25.4067
122.8058	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0528	-1.9653	0.6887	-2.0532	0.3478	0.0000	0.0000	321.1620	0.0000	-7.3293	2.0825	0.0060	25.4067
123.4122	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0528	-1.9653	0.6887	-2.0532	0.3478	0.0000	0.0000	321.2039	0.0000	-7.3372	2.0825	0.0054	25.4065
124.0170	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0528	-1.9653	0.6887	-2.0532	0.3478	0.0000	0.0000	321.1823	0.0000	-7.3445	2.0825	0.0053	25.4063
