Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
111.2258	6005.0000	-0.2300	2.6800	0.0000	207.2890	595.2800	230.6270	3.6493	635.9600	46.3039	5.0000	18000.0000	450.0000	0.0000	17996.2964	0.2609	0.3084	0.0183	0.0209	-3.0947	2.0126	-3.9300	0.3919	-15.1165	180.9238	289.0297	647.4586	14.2597	4.0284	2.6763	40.1601
111.5181	6005.0000	-0.2300	2.6800	0.0000	207.2890	595.2800	230.6270	3.6493	635.9600	46.3039	5.0000	18000.0000	450.0000	0.0000	17996.2964	0.2609	0.3084	0.0183	0.0209	-3.0947	2.0126	-3.9300	0.3919	-15.1165	180.9238	289.0297	647.4586	14.2597	4.0284	2.6763	40.1601
111.9666	7912.0000	-0.2300	2.6802	0.0000	207.2840	596.5900	230.6370	3.6558	637.3400	46.3922	5.0000	18000.0000	450.0000	0.0000	17996.9188	0.3072	0.3064	0.0188	0.0196	-2.8461	2.6198	-3.9328	0.3627	-6.4670	186.2717	289.0114	648.8259	14.3364	4.0298	2.6461	40.1601
112.1242	7912.0000	-0.2300	2.6802	0.0000	207.2840	596.5900	230.6370	3.6558	637.3400	46.3922	5.0000	18000.0000	450.0000	0.0000	17996.9188	0.3072	0.3064	0.0188	0.0196	-2.8461	2.6198	-3.9328	0.3627	-6.4670	186.2717	289.0114	648.8259	14.3364	4.0298	2.6461	40.1601
112.7076	7176.0000	-0.2290	2.6806	0.0000	207.2390	597.5700	230.6330	3.6606	638.3800	46.5217	5.0000	18000.0000	450.0000	0.0000	18000.7027	0.2965	0.2934	0.0204	0.0193	-3.1578	2.6737	-3.9266	0.3854	-2.2102	184.7317	289.0128	647.1721	14.4086	3.7634	2.6488	40.2490
112.7129	7176.0000	-0.2290	2.6806	0.0000	207.2390	597.5700	230.6330	3.6606	638.3800	46.5217	5.0000	18000.0000	450.0000	0.0000	18000.7027	0.2965	0.2934	0.0204	0.0193	-3.1578	2.6737	-3.9266	0.3854	-2.2102	184.7317	289.0128	647.1721	14.4086	3.7634	2.6488	40.2490
113.3194	5960.0000	-0.2310	2.6792	0.0000	207.2260	596.0700	230.6480	3.6494	636.5300	46.6403	5.0000	18000.0000	450.0000	0.0000	17997.2219	0.2818	0.3053	0.0209	0.0208	-3.0294	2.3436	-3.7202	0.4284	-13.4495	174.3368	288.9908	638.3738	14.4830	3.7570	2.6467	40.2490
113.4459	5960.0000	-0.2310	2.6792	0.0000	207.2260	596.0700	230.6480	3.6494	636.5300	46.6403	5.0000	18000.0000	450.0000	0.0000	17997.2219	0.2818	0.3053	0.0209	0.0208	-3.0294	2.3436	-3.7202	0.4284	-13.4495	174.3368	288.9908	638.3738	14.4830	3.7570	2.6467	40.2490
113.9252	8256.0000	-0.2300	2.6784	0.0000	207.2800	595.5000	230.6530	3.6475	636.0600	46.7057	5.0000	18000.0000	450.0000	0.0000	17997.1205	0.2742	0.3056	0.0198	0.0215	-3.0453	2.1291	-3.8122	0.3745	-5.4233	182.2939	289.0013	659.5187	14.5569	3.9541	2.6457	40.3431
114.1826	8256.0000	-0.2300	2.6784	0.0000	207.2800	595.5000	230.6530	3.6475	636.0600	46.7057	5.0000	18000.0000	450.0000	0.0000	17997.1205	0.2742	0.3056	0.0198	0.0215	-3.0453	2.1291	-3.8122	0.3745	-5.4233	182.2939	289.0013	659.5187	14.5569	3.9541	2.6457	40.3431
114.5293	8256.0000	-0.2300	2.6784	0.0000	207.2800	595.5000	230.6530	3.6475	636.0600	46.7057	5.0000	18000.0000	450.0000	0.0000	18004.0458	0.2533	0.2819	0.0223	0.0203	-3.2502	2.0842	-3.8183	0.4439	-6.5967	176.9491	288.9340	645.2650	14.6534	3.6773	2.6540	40.4286
114.9217	6770.0000	-0.2290	2.6786	0.0000	207.3710	597.5400	230.6450	3.6587	638.2000	46.7763	5.0000	18000.0000	450.0000	0.0000	18000.8740	0.2905	0.2926	0.0202	0.0220	-3.2215	2.1775	-3.8409	0.3930	-11.9866	189.5521	288.8386	654.7136	14.7318	3.9230	2.6510	40.4286
115.1356	6770.0000	-0.2290	2.6786	0.0000	207.3710	597.5400	230.6450	3.6587	638.2000	46.7763	5.0000	18000.0000	450.0000	0.0000	18000.8740	0.2905	0.2926	0.0202	0.0220	-3.2215	2.1775	-3.8409	0.3930	-11.9866	189.5521	288.8386	654.7136	14.7318	3.9230	2.6510	40.4286
115.6590	6461.0000	-0.2320	2.6778	0.0000	207.3930	596.4400	230.6460	3.6540	637.0900	46.9039	5.0000	18000.0000	450.0000	0.0000	17996.2113	0.2780	0.3084	0.0214	0.0196	-3.0240	2.2689	-3.7193	0.4718	-8.7861	174.9954	288.9153	645.1845	14.8060	3.7111	2.6523	40.5166
115.7409	6461.0000	-0.2320	2.6778	0.0000	207.3930	596.4400	230.6460	3.6540	637.0900	46.9039	5.0000	18000.0000	450.0000	0.0000	17996.2113	0.2780	0.3084	0.0214	0.0196	-3.0240	2.2689	-3.7193	0.4718	-8.7861	174.9954	288.9153	645.1845	14.8060	3.7111	2.6523	40.5166
116.3469	7501.0000	-0.2320	2.6773	0.0000	207.2480	594.4600	230.6480	3.6426	634.9500	47.0215	5.0000	18000.0000	450.0000	0.0000	18000.8017	0.2664	0.2929	0.0225	0.0218	-3.1907	2.0100	-3.7891	0.3696	-7.0002	189.4748	289.0016	643.4532	14.8801	3.6704	2.6508	40.5166
116.4009	7501.0000	-0.2320	2.6773	0.0000	207.2480	594.4600	230.6480	3.6426	634.9500	47.0215	5.0000	18000.0000	450.0000	0.0000	18000.8017	0.2664	0.2929	0.0225	0.0218	-3.1907	2.0100	-3.7891	0.3696	-7.0002	189.4748	289.0016	643.4532	14.8801	3.6704	2.6508	40.5166
116.9521	6306.0000	-0.2320	2.6780	0.0000	207.1690	595.0200	230.6420	3.6454	635.5700	47.1039	6.0000	18000.0000	450.0000	0.0000	17997.0039	0.2798	0.3058	0.0208	0.0191	-3.0291	2.3928	-3.7835	0.3547	-9.1447	190.0693	289.1705	646.5959	14.9545	3.7830	2.6503	40.6100
117.1364	6306.0000	-0.2320	2.6780	0.0000	207.1690	595.0200	230.6420	3.6454	635.5700	47.1039	6.0000	18000.0000	450.0000	0.0000	17997.0039	0.2798	0.3058	0.0208	0.0191	-3.0291	2.3928	-3.7835	0.3547	-9.1447	190.0693	289.1705	646.5959	14.9545	3.7830	2.6503	40.6100
117.5573	6306.0000	-0.2320	2.6780	0.0000	207.1690	595.0200	230.6420	3.6454	635.5700	47.1039	6.0000	18000.0000	450.0000	0.0000	18001.4266	0.2460	0.2907	0.0197	0.0210	-3.1528	1.9135	-3.7873	0.4096	-13.4719	179.5548	288.9225	652.0796	15.0504	3.9399	2.7191	40.6939
118.1630	6288.0000	-0.1920	2.6762	0.0000	207.2130	592.9600	230.6420	3.6338	633.4800	47.2742	NOT CONNECTED	18000.0000	450.0000	0.0000	18004.3244	0.3034	0.2808	0.0203	0.0194	-3.0776	2.6712	-3.9792	0.3563	-5.3975	183.8560	288.9460	652.8861	15.1273	3.9608	2.6543	40.6939
118.6234	6288.0000	-0.1920	2.6762	0.0000	207.2130	592.9600	230.6420	3.6338	633.4800	47.2742	NOT CONNECTED	18000.0000	450.0000	0.0000	17999.2048	0.2530	0.2982	0.0214	0.0203	-3.1768	2.0241	-3.7561	0.3821	-13.6219	179.1684	288.9424	643.0507	15.2046	3.7307	2.6529	40.7805
118.7686	6288.0000	-0.1920	2.6762	0.0000	207.2130	592.9600	230.6420	3.6338	633.4800	47.2742	NOT CONNECTED	18000.0000	450.0000	0.0000	17999.2048	0.2530	0.2982	0.0214	0.0203	-3.1768	2.0241	-3.7561	0.3821	-13.6219	179.1684	288.9424	643.0507	15.2046	3.7307	2.6529	40.7805
119.3652	6620.0000	-0.1730	2.6105	0.0000	210.4030	487.5800	230.6880	3.0375	520.7900	47.3807	NOT CONNECTED	18000.0000	450.0000	0.0000	17996.8431	0.3153	0.3061	0.0206	0.0203	-2.9684	2.5703	-3.7156	0.3744	-11.7008	190.6690	288.9739	648.7454	15.2783	3.6769	2.6522	40.7805
119.3740	6620.0000	-0.1730	2.6105	0.0000	210.4030	487.5800	230.6880	3.0375	520.7900	47.3807	NOT CONNECTED	18000.0000	450.0000	0.0000	17996.8431	0.3153	0.3061	0.0206	0.0203	-2.9684	2.5703	-3.7156	0.3744	-11.7008	190.6690	288.9739	648.7454	15.2783	3.6769	2.6522	40.7805
119.9635	5886.0000	-0.1750	2.6111	0.0000	210.3220	487.9400	230.6690	3.0407	521.2700	47.4711	NOT CONNECTED	18000.0000	450.0000	0.0000	17998.1102	0.3311	0.3017	0.0189	0.0203	-2.6927	2.7075	-3.8881	0.3579	-12.8616	201.4845	289.0431	643.0719	15.3529	4.0454	2.6696	40.8728
120.1122	5886.0000	-0.1750	2.6111	0.0000	210.3220	487.9400	230.6690	3.0407	521.2700	47.4711	NOT CONNECTED	18000.0000	450.0000	0.0000	17998.1102	0.3311	0.3017	0.0189	0.0203	-2.6927	2.7075	-3.8881	0.3579	-12.8616	201.4845	289.0431	643.0719	15.3529	4.0454	2.6696	40.8728
120.5858	7240.0000	-0.1750	2.6109	0.0000	210.3630	489.4900	230.6550	3.0484	522.9000	47.5565	NOT CONNECTED	0.0000	450.0000	0.0000	18011.1274	0.2244	0.2545	0.0198	0.0220	-3.3949	1.6931	-3.7199	0.3647	-19.8728	176.3589	291.4127	560.8050	15.4447	3.8872	2.6798	40.9561
120.8722	7240.0000	-0.1750	2.6109	0.0000	210.3630	489.4900	230.6550	3.0484	522.9000	47.5565	NOT CONNECTED	0.0000	450.0000	0.0000	18011.1274	0.2244	0.2545	0.0198	0.0220	-3.3949	1.6931	-3.7199	0.3647	-19.8728	176.3589	291.4127	560.8050	15.4447	3.8872	2.6798	40.9561
121.1909	7240.0000	-0.1750	2.6109	0.0000	210.3630	489.4900	230.6550	3.0484	522.9000	47.5565	NOT CONNECTED	0.0000	450.0000	0.0000	18007.4252	0.2091	0.2529	0.0202	0.0201	-3.3810	1.6782	-3.6997	0.3880	-6.4566	172.2400	291.8904	537.4050	15.4974	3.7110	2.5684	40.9561
121.6171	5944.0000	-0.1750	2.6098	0.0000	210.4050	488.1700	230.6480	3.0407	521.4300	47.6453	NOT CONNECTED	0.0000	450.0000	0.0000	18007.5942	0.2262	0.2414	0.0196	0.0197	-3.2934	1.9620	-3.6974	0.2947	-12.7979	180.8054	291.6642	528.8460	15.5432	3.9023	2.5696	41.0405
121.8128	5944.0000	-0.1750	2.6098	0.0000	210.4050	488.1700	230.6480	3.0407	521.4300	47.6453	NOT CONNECTED	0.0000	450.0000	0.0000	18007.5942	0.2262	0.2414	0.0196	0.0197	-3.2934	1.9620	-3.6974	0.2947	-12.7979	180.8054	291.6642	528.8460	15.5432	3.9023	2.5696	41.0405
122.3654	7550.0000	-0.1770	2.6117	0.0000	210.1090	490.5100	230.6270	3.0551	523.8700	47.7191	NOT CONNECTED	0.0000	450.0000	0.0000	18006.1044	0.2408	0.2390	0.0229	0.0214	-3.2956	2.0263	-3.5501	0.3259	-17.4845	183.4541	291.5632	535.1652	15.5923	3.8100	2.5689	41.0405
122.4182	7550.0000	-0.1770	2.6117	0.0000	210.1090	490.5100	230.6270	3.0551	523.8700	47.7191	NOT CONNECTED	0.0000	450.0000	0.0000	18006.1044	0.2408	0.2390	0.0229	0.0214	-3.2956	2.0263	-3.5501	0.3259	-17.4845	183.4541	291.5632	535.1652	15.5923	3.8100	2.5689	41.0405
123.0232	7414.0000	-0.1100	2.6118	0.0000	210.1910	492.2400	230.6180	3.0645	525.8800	47.8241	NOT CONNECTED	0.0000	450.0000	0.0000	17999.8599	0.2577	0.2547	0.0209	0.0207	-3.0388	2.0507	-3.8285	0.3083	-9.7202	178.2422	291.6887	543.0916	15.6437	3.7228	2.6161	41.1234
123.1173	7414.0000	-0.1100	2.6118	0.0000	210.1910	492.2400	230.6180	3.0645	525.8800	47.8241	NOT CONNECTED	0.0000	450.0000	0.0000	17999.8599	0.2577	0.2547	0.0209	0.0207	-3.0388	2.0507	-3.8285	0.3083	-9.7202	178.2422	291.6887	543.0916	15.6437	3.7228	2.6161	41.1234
123.6287	11220.0000	-0.1080	2.4983	0.0000	216.3440	292.1700	230.7210	1.9262	315.3200	47.8937	NOT CONNECTED	0.0000	450.0000	0.0000	17999.8249	0.2189	0.2508	0.0215	0.0208	-3.2301	1.6187	-3.6050	0.3661	-11.7605	168.9595	291.5651	535.6108	15.7213	3.7024	2.5907	41.1967
123.8753	11220.0000	-0.1080	2.4983	0.0000	216.3440	292.1700	230.7210	1.9262	315.3200	47.8937	NOT CONNECTED	0.0000	450.0000	0.0000	17999.8249	0.2189	0.2508	0.0215	0.0208	-3.2301	1.6187	-3.6050	0.3661	-11.7605	168.9595	291.5651	535.6108	15.7213	3.7024	2.5907	41.1967
124.2192	11220.0000	-0.1080	2.4983	0.0000	216.3440	292.1700	230.7210	1.9262	315.3200	47.8937	NOT CONNECTED	0.0000	450.0000	0.0000	18005.4015	0.2248	0.2290	0.0221	0.0207	-3.2968	1.7295	-3.6510	0.3225	-6.1555	177.0565	291.4640	534.3470	15.7751	3.7356	2.5758	41.1967
124.6255	10748.0000	-0.1100	2.4861	0.0000	216.3210	288.0900	230.6900	1.9027	311.0300	47.9658	NOT CONNECTED	0.0000	450.0000	0.0000	17998.2407	0.1848	0.2141	0.0215	0.0212	-3.4926	1.3766	-3.6731	0.3088	-14.5292	169.7713	292.8643	431.7057	15.8300	3.6510	2.5742	41.2729
124.8394	10748.0000	-0.1100	2.4861	0.0000	216.3210	288.0900	230.6900	1.9027	311.0300	47.9658	NOT CONNECTED	0.0000	450.0000	0.0000	17998.2407	0.1848	0.2141	0.0215	0.0212	-3.4926	1.3766	-3.6731	0.3088	-14.5292	169.7713	292.8643	431.7057	15.8300	3.6510	2.5742	41.2729
125.3660	13681.0000	-0.1100	2.4642	0.0000	215.8580	283.1600	230.6820	1.8781	306.4900	48.0613	NOT CONNECTED	0.0000	450.0000	0.0000	17737.3976	0.1342	0.1409	0.0217	0.0228	-3.4963	0.9805	-3.5383	0.1873	-0.2496	178.4005	297.9799	329.9742	15.8689	3.5484	2.4645	41.3545
125.4462	13681.0000	-0.1100	2.4642	0.0000	215.8580	283.1600	230.6820	1.8781	306.4900	48.0613	NOT CONNECTED	0.0000	450.0000	0.0000	17737.3976	0.1342	0.1409	0.0217	0.0228	-3.4963	0.9805	-3.5383	0.1873	-0.2496	178.4005	297.9799	329.9742	15.8689	3.5484	2.4645	41.3545
126.0506	16147.0000	-0.1080	2.4470	0.0000	215.9630	270.2900	230.6830	1.8035	293.0500	48.1039	NOT CONNECTED	0.0000	450.0000	0.0000	17464.6586	0.1360	0.1399	0.0249	0.0219	-3.5807	1.0890	-3.3533	0.2184	-9.3741	181.7780	298.1757	314.9973	15.8864	3.5464	2.5259	41.3545
126.1103	16147.0000	-0.1080	2.4470	0.0000	215.9630	270.2900	230.6830	1.8035	293.0500	48.1039	NOT CONNECTED	0.0000	450.0000	0.0000	17464.6586	0.1360	0.1399	0.0249	0.0219	-3.5807	1.0890	-3.3533	0.2184	-9.3741	181.7780	298.1757	314.9973	15.8864	3.5464	2.5259	41.3545
126.8709	15761.0000	-0.1020	2.4152	0.0000	216.2180	250.2900	230.6710	1.6891	272.5000	48.1922	NOT CONNECTED	0.0000	450.0000	0.0000	16950.0143	0.1151	0.1598	0.0247	0.0238	-3.5093	0.6562	-3.4023	0.1677	-5.0358	169.5479	298.3996	311.2016	15.9474	3.5502	2.4276	41.4164
127.1659	15761.0000	-0.1020	2.4152	0.0000	216.2180	250.2900	230.6710	1.6891	272.5000	48.1922	NOT CONNECTED	0.0000	450.0000	0.0000	16950.0143	0.1151	0.1598	0.0247	0.0238	-3.5093	0.6562	-3.4023	0.1677	-5.0358	169.5479	298.3996	311.2016	15.9474	3.5502	2.4276	41.4164
127.6133	15637.0000	-0.0970	2.3970	0.0000	216.5320	236.1300	230.6680	1.6062	257.8900	48.2449	NOT CONNECTED	0.0000	450.0000	0.0000	16685.7428	0.1347	0.1206	0.0230	0.0230	-3.3842	1.0233	-3.5436	0.1296	1.1619	183.4596	298.9161	304.8033	15.9635	3.6126	2.4080	41.4763
127.7728	15637.0000	-0.0970	2.3970	0.0000	216.5320	236.1300	230.6680	1.6062	257.8900	48.2449	NOT CONNECTED	0.0000	450.0000	0.0000	16685.7428	0.1347	0.1206	0.0230	0.0230	-3.3842	1.0233	-3.5436	0.1296	1.1619	183.4596	298.9161	304.8033	15.9635	3.6126	2.4080	41.4763
128.3662	15553.0000	-0.0870	2.3647	0.0000	216.6240	218.6100	230.6520	1.5052	239.9200	48.3204	NOT CONNECTED	0.0000	450.0000	0.0000	16406.4725	0.1092	0.1360	0.0247	0.0245	-3.5252	0.6618	-3.4550	0.1807	-5.7690	171.6053	299.2896	276.1534	15.9776	3.4817	2.3843	41.4763
128.3773	15553.0000	-0.0870	2.3647	0.0000	216.6240	218.6100	230.6520	1.5052	239.9200	48.3204	NOT CONNECTED	0.0000	450.0000	0.0000	16406.4725	0.1092	0.1360	0.0247	0.0245	-3.5252	0.6618	-3.4550	0.1807	-5.7690	171.6053	299.2896	276.1534	15.9776	3.4817	2.3843	41.4763
128.9836	15204.0000	-0.0820	2.3476	0.0000	216.7340	209.8400	230.6460	1.4539	230.8700	48.3590	NOT CONNECTED	0.0000	450.0000	0.0000	16144.6444	0.1426	0.1128	0.0250	0.0242	-3.3160	1.0413	-3.5597	0.1410	-9.1156	178.3791	299.8745	278.7566	15.9902	3.4574	2.3794	41.5393
129.1193	15204.0000	-0.0820	2.3476	0.0000	216.7340	209.8400	230.6460	1.4539	230.8700	48.3590	NOT CONNECTED	0.0000	450.0000	0.0000	16144.6444	0.1426	0.1128	0.0250	0.0242	-3.3160	1.0413	-3.5597	0.1410	-9.1156	178.3791	299.8745	278.7566	15.9902	3.4574	2.3794	41.5393
129.5884	14850.0000	-0.0750	2.3150	0.0000	216.7460	192.7100	230.6380	1.3531	213.0800	48.4488	NOT CONNECTED	0.0000	450.0000	0.0000	15864.7155	0.1024	0.1285	0.0259	0.0251	-3.3900	0.6148	-3.4002	0.1675	-10.6651	168.4427	300.4258	249.9580	16.0216	3.4134	2.4139	41.5885
129.8714	14850.0000	-0.0750	2.3150	0.0000	216.7460	192.7100	230.6380	1.3531	213.0800	48.4488	NOT CONNECTED	0.0000	450.0000	0.0000	15864.7155	0.1024	0.1285	0.0259	0.0251	-3.3900	0.6148	-3.4002	0.1675	-10.6651	168.4427	300.4258	249.9580	16.0216	3.4134	2.4139	41.5885
130.1787	14850.0000	-0.0750	2.3150	0.0000	216.7460	192.7100	230.6380	1.3531	213.0800	48.4488	NOT CONNECTED	0.0000	450.0000	0.0000	15606.0697	0.0953	0.0938	0.0259	0.0257	-3.4163	0.5072	-3.3968	0.1589	-5.1464	177.6059	300.9520	227.7825	16.0303	3.3458	2.3286	41.5885
130.6195	14531.0000	-0.0660	2.2946	0.0000	217.2960	184.7400	230.6330	1.3067	205.0000	48.4889	NOT CONNECTED	0.0000	450.0000	0.0000	15337.5528	0.1286	0.1005	0.0265	0.0260	-3.3231	0.8120	-3.3790	0.1349	-2.3469	172.9105	301.1664	235.8206	16.0341	3.2288	2.3122	41.6369
130.7679	14531.0000	-0.0660	2.2946	0.0000	217.2960	184.7400	230.6330	1.3067	205.0000	48.4889	NOT CONNECTED	0.0000	450.0000	0.0000	15337.5528	0.1286	0.1005	0.0265	0.0260	-3.3231	0.8120	-3.3790	0.1349	-2.3469	172.9105	301.1664	235.8206	16.0341	3.2288	2.3122	41.6369
131.3652	14198.0000	-0.0640	2.2599	0.0000	216.9580	169.2600	230.6240	1.2121	188.5900	48.5474	NOT CONNECTED	0.0000	450.0000	0.0000	15068.6851	0.0959	0.1033	0.0253	0.0269	-3.2350	0.6446	-3.5026	0.2071	-22.5597	184.8088	301.4487	233.0732	16.0367	3.4881	2.2957	41.6369
131.3739	14198.0000	-0.0640	2.2599	0.0000	216.9580	169.2600	230.6240	1.2121	188.5900	48.5474	NOT CONNECTED	0.0000	450.0000	0.0000	15068.6851	0.0959	0.1033	0.0253	0.0269	-3.2350	0.6446	-3.5026	0.2071	-22.5597	184.8088	301.4487	233.0732	16.0367	3.4881	2.2957	41.6369
131.9796	13864.0000	-0.0580	2.2396	0.0000	216.9530	160.5200	230.6190	1.1611	179.7800	48.6282	NOT CONNECTED	0.0000	450.0000	0.0000	14797.5816	0.0965	0.0941	0.0275	0.0269	-3.2411	0.6723	-3.2890	0.1505	-19.4160	174.9215	302.0492	207.1467	16.0367	3.3013	2.2981	41.6869
132.1125	13864.0000	-0.0580	2.2396	0.0000	216.9530	160.5200	230.6190	1.1611	179.7800	48.6282	NOT CONNECTED	0.0000	450.0000	0.0000	14797.5816	0.0965	0.0941	0.0275	0.0269	-3.2411	0.6723	-3.2890	0.1505	-19.4160	174.9215	302.0492	207.1467	16.0367	3.3013	2.2981	41.6869
132.5847	13529.0000	-0.0560	2.1970	0.0000	217.3090	146.1800	230.6090	1.0748	164.9500	48.6570	NOT CONNECTED	0.0000	450.0000	0.0000	14522.4005	0.0807	0.1150	0.0270	0.0285	-3.1863	0.3968	-3.2942	0.1926	-12.4616	181.4443	302.6252	195.3258	16.0526	3.3202	2.2815	41.7242
132.8731	13529.0000	-0.0560	2.1970	0.0000	217.3090	146.1800	230.6090	1.0748	164.9500	48.6570	NOT CONNECTED	0.0000	450.0000	0.0000	14522.4005	0.0807	0.1150	0.0270	0.0285	-3.1863	0.3968	-3.2942	0.1926	-12.4616	181.4443	302.6252	195.3258	16.0526	3.3202	2.2815	41.7242
133.1901	13529.0000	-0.0560	2.1970	0.0000	217.3090	146.1800	230.6090	1.0748	164.9500	48.6570	NOT CONNECTED	0.0000	450.0000	0.0000	14257.6407	0.1213	0.0779	0.0290	0.0277	-3.2424	0.8801	-3.3229	0.1269	9.8604	184.3246	302.8788	187.9773	16.0489	3.3511	2.2346	41.7242
133.6171	13172.0000	-0.0550	2.1744	0.0000	217.6050	137.7600	230.6050	1.0237	156.1800	48.6976	NOT CONNECTED	0.0000	450.0000	0.0000	13991.6091	0.0989	0.0725	0.0302	0.0285	-3.1856	0.6823	-3.1973	0.0734	-8.7444	180.0281	303.5060	185.7814	16.0416	3.1615	2.2058	41.7601
133.7805	13172.0000	-0.0550	2.1744	0.0000	217.6050	137.7600	230.6050	1.0237	156.1800	48.6976	NOT CONNECTED	0.0000	450.0000	0.0000	13991.6091	0.0989	0.0725	0.0302	0.0285	-3.1856	0.6823	-3.1973	0.0734	-8.7444	180.0281	303.5060	185.7814	16.0416	3.1615	2.2058	41.7601
134.3650	12859.0000	-0.0540	2.1294	0.0000	217.9440	124.8000	230.5940	0.9448	142.8400	48.7400	NOT CONNECTED	0.0000	450.0000	0.0000	13724.0201	0.0787	0.0708	0.0301	0.0299	-3.1996	0.4268	-3.2449	0.0901	-17.4229	175.5674	303.9920	170.4345	16.0307	3.1576	2.1829	41.7601
134.3848	12859.0000	-0.0540	2.1294	0.0000	217.9440	124.8000	230.5940	0.9448	142.8400	48.7400	NOT CONNECTED	0.0000	450.0000	0.0000	13724.0201	0.0787	0.0708	0.0301	0.0299	-3.1996	0.4268	-3.2449	0.0901	-17.4229	175.5674	303.9920	170.4345	16.0307	3.1576	2.1829	41.7601
134.9749	12516.0000	-0.0530	2.1059	0.0000	218.1620	117.7800	230.5890	0.9026	135.7200	48.7661	NOT CONNECTED	0.0000	450.0000	0.0000	13456.4813	0.0622	0.0629	0.0298	0.0304	-3.0331	0.4014	-3.1897	0.0405	-11.0849	181.7719	304.5081	162.2501	16.0169	3.2340	2.1620	41.7969
135.1153	12516.0000	-0.0530	2.1059	0.0000	218.1620	117.7800	230.5890	0.9026	135.7200	48.7661	NOT CONNECTED	0.0000	450.0000	0.0000	13456.4813	0.0622	0.0629	0.0298	0.0304	-3.0331	0.4014	-3.1897	0.0405	-11.0849	181.7719	304.5081	162.2501	16.0169	3.2340	2.1620	41.7969
135.5799	12159.0000	-0.0430	2.0563	0.0000	218.4490	106.0900	230.5760	0.8305	123.6500	48.7842	NOT CONNECTED	0.0000	450.0000	0.0000	13188.1824	0.0850	0.0711	0.0324	0.0305	-3.0895	0.5179	-3.1543	0.0905	-8.0713	173.1251	304.9194	149.1736	16.0186	3.0266	2.1367	41.8217
135.8731	12159.0000	-0.0430	2.0563	0.0000	218.4490	106.0900	230.5760	0.8305	123.6500	48.7842	NOT CONNECTED	0.0000	450.0000	0.0000	13188.1824	0.0850	0.0711	0.0324	0.0305	-3.0895	0.5179	-3.1543	0.0905	-8.0713	173.1251	304.9194	149.1736	16.0186	3.0266	2.1367	41.8217
136.1867	12159.0000	-0.0430	2.0563	0.0000	218.4490	106.0900	230.5760	0.8305	123.6500	48.7842	NOT CONNECTED	0.0000	450.0000	0.0000	12910.8483	0.0754	0.0743	0.0310	0.0318	-3.0979	0.4031	-3.1043	0.1113	-20.9396	171.2271	305.4060	145.2637	15.9975	3.2362	2.1033	41.8217
136.6206	11851.0000	-0.0420	2.0335	0.0000	218.3450	100.4000	230.5720	0.7955	117.8700	48.7976	NOT CONNECTED	0.0000	450.0000	0.0000	12646.3916	0.0469	0.0594	0.0318	0.0322	-3.0569	0.0923	-3.0960	0.1325	-19.4695	180.8465	305.7733	123.6433	15.9730	2.9804	2.0685	41.8445
136.7912	11851.0000	-0.0420	2.0335	0.0000	218.3450	100.4000	230.5720	0.7955	117.8700	48.7976	NOT CONNECTED	0.0000	450.0000	0.0000	12646.3916	0.0469	0.0594	0.0318	0.0322	-3.0569	0.0923	-3.0960	0.1325	-19.4695	180.8465	305.7733	123.6433	15.9730	2.9804	2.0685	41.8445
137.3663	11499.0000	-0.0370	1.9770	0.0000	218.8050	91.5700	230.5620	0.7390	108.5600	48.8723	NOT CONNECTED	0.0000	450.0000	0.0000	12372.5394	0.0808	0.0536	0.0322	0.0332	-2.9625	0.4465	-3.0591	0.0683	-1.5540	174.9270	306.2833	126.4680	15.9442	3.1121	2.0426	41.8445
137.3977	11499.0000	-0.0370	1.9770	0.0000	218.8050	91.5700	230.5620	0.7390	108.5600	48.8723	NOT CONNECTED	0.0000	450.0000	0.0000	12372.5394	0.0808	0.0536	0.0322	0.0332	-2.9625	0.4465	-3.0591	0.0683	-1.5540	174.9270	306.2833	126.4680	15.9442	3.1121	2.0426	41.8445
138.0024	11174.0000	-0.0340	1.9482	0.0000	218.9430	86.1700	230.5570	0.7047	102.8900	48.8813	NOT CONNECTED	0.0000	450.0000	0.0000	12108.6561	0.0719	0.0384	0.0348	0.0336	-2.9824	0.4643	-2.9026	0.0501	-1.4273	186.2010	306.5020	111.5772	15.9137	2.8803	2.0205	41.8669
138.1161	11174.0000	-0.0340	1.9482	0.0000	218.9430	86.1700	230.5570	0.7047	102.8900	48.8813	NOT CONNECTED	0.0000	450.0000	0.0000	12108.6561	0.0719	0.0384	0.0348	0.0336	-2.9824	0.4643	-2.9026	0.0501	-1.4273	186.2010	306.5020	111.5772	15.9137	2.8803	2.0205	41.8669
