Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.6512	12007.0000	-0.2360	2.2495	0.0000	207.7690	387.5600	230.6860	2.4821	418.2900	35.0601	3.0000	12000.0000	450.0000	0.0000	12010.3503	0.2627	0.2439	0.0327	0.0322	-3.0282	1.3544	-3.0716	0.4573	-13.4319	166.3128	294.2210	406.1439	2.7023	3.2914	2.2643	32.2894
82.9245	12007.0000	-0.2360	2.2495	0.0000	207.7690	387.5600	230.6860	2.4821	418.2900	35.0601	3.0000	12000.0000	450.0000	0.0000	12010.3503	0.2627	0.2439	0.0327	0.0322	-3.0282	1.3544	-3.0716	0.4573	-13.4319	166.3128	294.2210	406.1439	2.7023	3.2914	2.2643	32.2894
83.3842	12026.0000	-0.2340	2.2493	0.0000	207.6420	385.3000	230.6870	2.4685	415.6300	35.1364	3.0000	12000.0000	450.0000	0.0000	11996.1418	0.3097	0.2916	0.0316	0.0322	-2.8806	1.6307	-3.2315	0.3888	-2.8822	180.0479	294.1608	407.0655	2.7479	3.2496	2.2352	32.3619
83.5303	12026.0000	-0.2340	2.2493	0.0000	207.6420	385.3000	230.6870	2.4685	415.6300	35.1364	3.0000	12000.0000	450.0000	0.0000	11996.1418	0.3097	0.2916	0.0316	0.0322	-2.8806	1.6307	-3.2315	0.3888	-2.8822	180.0479	294.1608	407.0655	2.7479	3.2496	2.2352	32.3619
84.1301	11999.0000	-0.2270	2.2463	0.0000	207.9870	384.0400	230.6880	2.4612	414.3600	35.1960	3.0000	12000.0000	450.0000	0.0000	12004.6163	0.2936	0.2624	0.0319	0.0311	-3.1883	1.6731	-3.1033	0.4212	-6.1664	157.5720	294.1057	415.8069	2.7920	3.4642	2.2090	32.3619
84.1366	11999.0000	-0.2270	2.2463	0.0000	207.9870	384.0400	230.6880	2.4612	414.3600	35.1960	3.0000	12000.0000	450.0000	0.0000	12004.6163	0.2936	0.2624	0.0319	0.0311	-3.1883	1.6731	-3.1033	0.4212	-6.1664	157.5720	294.1057	415.8069	2.7920	3.4642	2.2090	32.3619
84.7408	11985.0000	-0.2270	2.2452	0.0000	207.9210	383.4600	230.6870	2.4574	413.6000	35.3086	3.0000	12000.0000	450.0000	0.0000	12000.2345	0.2822	0.2774	0.0308	0.0336	-2.7698	1.3954	-3.2816	0.3580	0.2166	172.5345	294.0666	416.2624	2.8280	3.3596	2.2084	32.4387
84.8709	11985.0000	-0.2270	2.2452	0.0000	207.9210	383.4600	230.6870	2.4574	413.6000	35.3086	3.0000	12000.0000	450.0000	0.0000	12000.2345	0.2822	0.2774	0.0308	0.0336	-2.7698	1.3954	-3.2816	0.3580	0.2166	172.5345	294.0666	416.2624	2.8280	3.3596	2.2084	32.4387
85.3469	12015.0000	-0.2310	2.2454	0.0000	208.0670	385.6800	230.6870	2.4705	416.0200	35.4183	3.0000	12000.0000	450.0000	0.0000	12003.0415	0.2401	0.2680	0.0317	0.0308	-2.9826	1.1490	-3.2169	0.4483	6.4836	168.0325	294.1617	416.4507	2.8784	3.5249	2.2841	32.5091
85.6158	12015.0000	-0.2310	2.2454	0.0000	208.0670	385.6800	230.6870	2.4705	416.0200	35.4183	3.0000	12000.0000	450.0000	0.0000	12003.0415	0.2401	0.2680	0.0317	0.0308	-2.9826	1.1490	-3.2169	0.4483	6.4836	168.0325	294.1617	416.4507	2.8784	3.5249	2.2841	32.5091
85.9529	12015.0000	-0.2310	2.2454	0.0000	208.0670	385.6800	230.6870	2.4705	416.0200	35.4183	3.0000	12000.0000	450.0000	0.0000	11997.0510	0.2823	0.2887	0.0303	0.0330	-3.0041	1.5155	-3.4404	0.4637	-12.2932	164.4442	294.1428	413.4456	2.9215	3.2935	2.2214	32.5091
86.3584	11989.0000	-0.2290	2.2479	0.0000	207.9540	387.3300	230.6860	2.4794	417.7400	35.5253	3.0000	12000.0000	450.0000	0.0000	11995.9227	0.3091	0.2928	0.0321	0.0305	-2.8856	1.6809	-3.1908	0.4282	0.6981	168.6079	294.1347	413.2361	2.9607	3.2207	2.2061	32.5802
86.5587	11989.0000	-0.2290	2.2479	0.0000	207.9540	387.3300	230.6860	2.4794	417.7400	35.5253	3.0000	12000.0000	450.0000	0.0000	11995.9227	0.3091	0.2928	0.0321	0.0305	-2.8856	1.6809	-3.1908	0.4282	0.6981	168.6079	294.1347	413.2361	2.9607	3.2207	2.2061	32.5802
87.0949	11977.0000	-0.2310	2.2449	0.0000	208.3950	388.3400	230.6850	2.4841	418.5600	35.5904	3.0000	12000.0000	450.0000	0.0000	12000.3942	0.2919	0.2780	0.0318	0.0325	-2.8908	1.5280	-3.2146	0.4652	-13.4496	174.6960	294.1014	404.5056	2.9994	3.3157	2.2129	32.5802
87.1635	11977.0000	-0.2310	2.2449	0.0000	208.3950	388.3400	230.6850	2.4841	418.5600	35.5904	3.0000	12000.0000	450.0000	0.0000	12000.3942	0.2919	0.2780	0.0318	0.0325	-2.8908	1.5280	-3.2146	0.4652	-13.4496	174.6960	294.1014	404.5056	2.9994	3.3157	2.2129	32.5802
87.7697	12011.0000	-0.2320	2.2466	0.0000	208.1200	388.3400	230.6830	2.4848	418.6400	35.6831	3.0000	12000.0000	450.0000	0.0000	11998.0943	0.2789	0.2862	0.0314	0.0326	-2.9145	1.4462	-3.3504	0.4764	-16.4229	170.4790	294.0582	424.1320	3.0398	3.2094	2.2250	32.6555
87.8327	12011.0000	-0.2320	2.2466	0.0000	208.1200	388.3400	230.6830	2.4848	418.6400	35.6831	3.0000	12000.0000	450.0000	0.0000	11998.0943	0.2789	0.2862	0.0314	0.0326	-2.9145	1.4462	-3.3504	0.4764	-16.4229	170.4790	294.0582	424.1320	3.0398	3.2094	2.2250	32.6555
88.3754	11989.0000	-0.2310	2.2490	0.0000	207.6840	389.6600	230.6810	2.4930	420.1700	35.7280	3.0000	12000.0000	450.0000	0.0000	11990.3425	0.2736	0.3128	0.0310	0.0318	-2.8645	1.4418	-3.2990	0.4364	-4.1314	165.1709	294.0440	411.6994	3.0956	3.5723	2.2968	32.7248
88.5688	11989.0000	-0.2310	2.2490	0.0000	207.6840	389.6600	230.6810	2.4930	420.1700	35.7280	3.0000	12000.0000	450.0000	0.0000	11990.3425	0.2736	0.3128	0.0310	0.0318	-2.8645	1.4418	-3.2990	0.4364	-4.1314	165.1709	294.0440	411.6994	3.0956	3.5723	2.2968	32.7248
88.9798	11981.0000	-0.2300	2.2487	0.0000	207.7710	389.9800	230.6780	2.4939	420.4000	35.8546	4.0000	12000.0000	450.0000	0.0000	11992.2111	0.2743	0.3064	0.0336	0.0331	-2.9068	1.3989	-3.1130	0.3939	-7.0884	171.5540	294.0315	422.9820	3.1586	3.3556	2.2907	32.7248
89.3044	11981.0000	-0.2300	2.2487	0.0000	207.7710	389.9800	230.6780	2.4939	420.4000	35.8546	4.0000	12000.0000	450.0000	0.0000	12004.6968	0.2824	0.2640	0.0324	0.0311	-3.0277	1.5261	-3.1117	0.4186	-2.4793	161.7225	293.9581	415.0617	3.2219	3.3535	2.2891	32.7953
89.5861	11981.0000	-0.2300	2.2487	0.0000	207.7710	389.9800	230.6780	2.4939	420.4000	35.8546	4.0000	12000.0000	450.0000	0.0000	12004.6968	0.2824	0.2640	0.0324	0.0311	-3.0277	1.5261	-3.1117	0.4186	-2.4793	161.7225	293.9581	415.0617	3.2219	3.3535	2.2891	32.7953
90.1593	11993.0000	-0.2290	2.2484	0.0000	207.7680	389.9300	230.6780	2.4942	420.3100	35.9473	4.0000	12000.0000	450.0000	0.0000	11994.4737	0.2553	0.2988	0.0312	0.0333	-2.9776	1.3229	-3.2831	0.4024	-3.8343	165.7113	294.0236	410.3056	3.2773	3.1997	2.2877	32.7953
90.1920	11993.0000	-0.2290	2.2484	0.0000	207.7680	389.9300	230.6780	2.4942	420.3100	35.9473	4.0000	12000.0000	450.0000	0.0000	11994.4737	0.2553	0.2988	0.0312	0.0333	-2.9776	1.3229	-3.2831	0.4024	-3.8343	165.7113	294.0236	410.3056	3.2773	3.1997	2.2877	32.7953
90.7965	11994.0000	-0.2300	2.2479	0.0000	207.7670	389.3100	230.6770	2.4910	419.7100	36.0329	4.0000	12000.0000	450.0000	0.0000	12004.3168	0.3152	0.2654	0.0305	0.0304	-2.8104	1.7104	-3.3906	0.4181	-4.5799	174.6507	294.0566	425.5120	3.3342	3.2576	2.2703	32.8694
90.8977	11994.0000	-0.2300	2.2479	0.0000	207.7670	389.3100	230.6770	2.4910	419.7100	36.0329	4.0000	12000.0000	450.0000	0.0000	12004.3168	0.3152	0.2654	0.0305	0.0304	-2.8104	1.7104	-3.3906	0.4181	-4.5799	174.6507	294.0566	425.5120	3.3342	3.2576	2.2703	32.8694
91.3870	12002.0000	-0.2310	2.2491	0.0000	207.8490	389.2800	230.6710	2.4914	419.8000	36.1180	4.0000	12000.0000	450.0000	0.0000	11999.6995	0.2974	0.2815	0.0327	0.0308	-2.7637	1.6233	-3.0338	0.3733	-10.6867	171.6840	294.1291	418.4080	3.3865	3.1671	2.2549	32.9430
91.6356	12002.0000	-0.2310	2.2491	0.0000	207.8490	389.2800	230.6710	2.4914	419.8000	36.1180	4.0000	12000.0000	450.0000	0.0000	11999.6995	0.2974	0.2815	0.0327	0.0308	-2.7637	1.6233	-3.0338	0.3733	-10.6867	171.6840	294.1291	418.4080	3.3865	3.1671	2.2549	32.9430
91.9922	12002.0000	-0.2310	2.2491	0.0000	207.8490	389.2800	230.6710	2.4914	419.8000	36.1180	4.0000	12000.0000	450.0000	0.0000	12001.0540	0.2805	0.2771	0.0328	0.0329	-2.9505	1.4692	-3.2908	0.4083	-9.8454	168.6818	294.1220	418.6606	3.4221	3.1858	2.2093	32.9430
92.3782	11978.0000	-0.2290	2.2487	0.0000	207.8290	389.0500	230.6690	2.4894	419.3900	36.1640	4.0000	12000.0000	450.0000	0.0000	11994.8514	0.2911	0.2984	0.0331	0.0305	-2.8680	1.5814	-3.1088	0.3901	-4.3747	187.0405	294.0443	419.1711	3.4513	3.2365	2.2006	33.0145
92.5977	11978.0000	-0.2290	2.2487	0.0000	207.8290	389.0500	230.6690	2.4894	419.3900	36.1640	4.0000	12000.0000	450.0000	0.0000	11994.8514	0.2911	0.2984	0.0331	0.0305	-2.8680	1.5814	-3.1088	0.3901	-4.3747	187.0405	294.0443	419.1711	3.4513	3.2365	2.2006	33.0145
93.1133	12023.0000	-0.2310	2.2473	0.0000	207.8160	389.3300	230.6620	2.4919	419.7400	36.3164	4.0000	12000.0000	450.0000	0.0000	11995.8014	0.2778	0.2954	0.0316	0.0328	-2.9033	1.3464	-3.1571	0.4343	-3.6484	171.5606	293.9728	406.7379	3.4842	3.3304	2.2213	33.0145
93.2035	12023.0000	-0.2310	2.2473	0.0000	207.8160	389.3300	230.6620	2.4919	419.7400	36.3164	4.0000	12000.0000	450.0000	0.0000	11995.8014	0.2778	0.2954	0.0316	0.0328	-2.9033	1.3464	-3.1571	0.4343	-3.6484	171.5606	293.9728	406.7379	3.4842	3.3304	2.2213	33.0145
93.8090	11985.0000	-0.2310	2.2471	0.0000	208.0110	389.2800	230.6570	2.4909	419.6300	36.4179	4.0000	12000.0000	450.0000	0.0000	11995.3713	0.3095	0.2969	0.0322	0.0324	-2.6863	1.6585	-3.2353	0.3160	4.2606	173.9877	294.0662	431.5841	3.5275	3.4051	2.2389	33.0877
93.8513	11985.0000	-0.2310	2.2471	0.0000	208.0110	389.2800	230.6570	2.4909	419.6300	36.4179	4.0000	12000.0000	450.0000	0.0000	11995.3713	0.3095	0.2969	0.0322	0.0324	-2.6863	1.6585	-3.2353	0.3160	4.2606	173.9877	294.0662	431.5841	3.5275	3.4051	2.2389	33.0877
94.5872	11985.0000	-0.2320	2.2481	0.0000	207.8450	388.6700	230.6500	2.4870	418.8700	36.4698	4.0000	12000.0000	450.0000	0.0000	11998.1281	0.3041	0.2876	0.0314	0.0319	-2.7600	1.5930	-3.2450	0.4767	-17.7168	161.6040	294.1217	409.9792	3.6137	3.2871	2.2200	33.1558
94.9241	11985.0000	-0.2320	2.2481	0.0000	207.8450	388.6700	230.6500	2.4870	418.8700	36.4698	4.0000	12000.0000	450.0000	0.0000	11998.1281	0.3041	0.2876	0.0314	0.0319	-2.7600	1.5930	-3.2450	0.4767	-17.7168	161.6040	294.1217	409.9792	3.6137	3.2871	2.2200	33.1558
95.3168	11984.0000	-0.2320	2.2471	0.0000	207.9680	389.0600	230.6450	2.4894	419.2800	36.5402	4.0000	12000.0000	450.0000	0.0000	11999.1353	0.2787	0.2840	0.0327	0.0323	-3.0057	1.4884	-3.1307	0.3261	-4.5315	183.1036	294.2629	418.8990	3.6509	3.2245	2.2215	33.2257
95.5298	11984.0000	-0.2320	2.2471	0.0000	207.9680	389.0600	230.6450	2.4894	419.2800	36.5402	4.0000	12000.0000	450.0000	0.0000	11999.1353	0.2787	0.2840	0.0327	0.0323	-3.0057	1.4884	-3.1307	0.3261	-4.5315	183.1036	294.2629	418.8990	3.6509	3.2245	2.2215	33.2257
96.0653	12032.0000	-0.2320	2.2445	0.0000	208.0630	387.2100	230.6380	2.4791	417.4200	36.5992	4.0000	12000.0000	450.0000	0.0000	12000.3709	0.2787	0.2794	0.0306	0.0317	-2.8784	1.4745	-3.3451	0.4604	-7.3700	165.3078	294.1916	400.0794	3.6892	3.3287	2.2227	33.2257
96.1360	12032.0000	-0.2320	2.2445	0.0000	208.0630	387.2100	230.6380	2.4791	417.4200	36.5992	4.0000	12000.0000	450.0000	0.0000	12000.3709	0.2787	0.2794	0.0306	0.0317	-2.8784	1.4745	-3.3451	0.4604	-7.3700	165.3078	294.1916	400.0794	3.6892	3.3287	2.2227	33.2257
96.7403	12017.0000	-0.2330	2.2457	0.0000	207.8570	387.3500	230.6340	2.4804	417.5800	36.7096	4.0000	12000.0000	450.0000	0.0000	11998.1375	0.2097	0.2867	0.0326	0.0333	-2.9202	0.8614	-2.9867	0.4281	-9.3896	173.2905	294.1572	426.1067	3.7297	3.1406	2.2256	33.2981
96.8043	12017.0000	-0.2330	2.2457	0.0000	207.8570	387.3500	230.6340	2.4804	417.5800	36.7096	4.0000	12000.0000	450.0000	0.0000	11998.1375	0.2097	0.2867	0.0326	0.0333	-2.9202	0.8614	-2.9867	0.4281	-9.3896	173.2905	294.1572	426.1067	3.7297	3.1406	2.2256	33.2981
97.3300	11991.0000	-0.2330	2.2471	0.0000	207.7640	386.7500	230.6240	2.4773	417.0800	36.7400	5.0000	12000.0000	450.0000	0.0000	12000.8570	0.2434	0.2770	0.0305	0.0332	-2.9153	1.2523	-3.2886	0.3753	0.2306	173.1984	294.1387	403.8302	3.7780	3.2505	2.2780	33.2981
97.5459	11991.0000	-0.2330	2.2471	0.0000	207.7640	386.7500	230.6240	2.4773	417.0800	36.7400	5.0000	12000.0000	450.0000	0.0000	12000.8570	0.2434	0.2770	0.0305	0.0332	-2.9153	1.2523	-3.2886	0.3753	0.2306	173.1984	294.1387	403.8302	3.7780	3.2505	2.2780	33.2981
97.9362	11991.0000	-0.2330	2.2471	0.0000	207.7640	386.7500	230.6240	2.4773	417.0800	36.7400	5.0000	12000.0000	450.0000	0.0000	12001.0738	0.2888	0.2758	0.0304	0.0309	-2.9852	1.5722	-3.3758	0.4608	-5.7474	170.7045	294.1729	398.5063	3.8212	3.3237	2.2213	33.3648
98.3979	12002.0000	-0.2330	2.2477	0.0000	207.5630	386.3900	230.6210	2.4737	416.3700	36.8505	5.0000	12000.0000	450.0000	0.0000	11999.9688	0.2900	0.2792	0.0336	0.0310	-2.9232	1.5301	-3.1348	0.3888	-6.1907	166.5568	294.2548	399.7617	3.8589	3.2486	2.2117	33.4329
98.5260	12002.0000	-0.2330	2.2477	0.0000	207.5630	386.3900	230.6210	2.4737	416.3700	36.8505	5.0000	12000.0000	450.0000	0.0000	11999.9688	0.2900	0.2792	0.0336	0.0310	-2.9232	1.5301	-3.1348	0.3888	-6.1907	166.5568	294.2548	399.7617	3.8589	3.2486	2.2117	33.4329
99.1314	12015.0000	-0.2310	2.2400	0.0000	208.4600	384.5700	230.6080	2.4636	414.4000	36.9559	5.0000	12000.0000	450.0000	0.0000	12004.0964	0.2390	0.2648	0.0316	0.0337	-2.8436	1.0576	-3.2088	0.4218	-10.5423	165.8911	294.3261	413.6200	3.8930	3.1418	2.2032	33.4329
99.1488	12015.0000	-0.2310	2.2400	0.0000	208.4600	384.5700	230.6080	2.4636	414.4000	36.9559	5.0000	12000.0000	450.0000	0.0000	12004.0964	0.2390	0.2648	0.0316	0.0337	-2.8436	1.0576	-3.2088	0.4218	-10.5423	165.8911	294.3261	413.6200	3.8930	3.1418	2.2032	33.4329
99.7366	11997.0000	-0.2310	2.2437	0.0000	207.9270	384.5100	230.6010	2.4638	414.3900	37.0296	5.0000	12000.0000	450.0000	0.0000	11997.0301	0.2962	0.2886	0.0306	0.0304	-2.9253	1.6696	-3.2426	0.4234	-2.8714	160.7951	294.2236	407.9450	3.9304	3.2982	2.2227	33.5036
99.9036	11997.0000	-0.2310	2.2437	0.0000	207.9270	384.5100	230.6010	2.4638	414.3900	37.0296	5.0000	12000.0000	450.0000	0.0000	11997.0301	0.2962	0.2886	0.0306	0.0304	-2.9253	1.6696	-3.2426	0.4234	-2.8714	160.7951	294.2236	407.9450	3.9304	3.2982	2.2227	33.5036
100.3424	11984.0000	-0.2310	2.2420	0.0000	208.1210	384.0100	230.5870	2.4612	413.9500	37.0995	5.0000	12000.0000	450.0000	0.0000	12002.5298	0.2591	0.2697	0.0315	0.0334	-2.9957	1.2529	-3.3266	0.4271	-7.5848	161.8792	294.1103	408.2558	3.9830	3.2208	2.2608	33.5682
100.6468	11984.0000	-0.2310	2.2420	0.0000	208.1210	384.0100	230.5870	2.4612	413.9500	37.0995	5.0000	12000.0000	450.0000	0.0000	12010.3037	0.2906	0.2430	0.0320	0.0310	-3.0522	1.6001	-3.1715	0.4366	-6.1718	179.6606	294.0697	419.4475	4.0239	3.0792	2.2028	33.5682
100.9478	11984.0000	-0.2310	2.2420	0.0000	208.1210	384.0100	230.5870	2.4612	413.9500	37.0995	5.0000	12000.0000	450.0000	0.0000	12010.3037	0.2906	0.2430	0.0320	0.0310	-3.0522	1.6001	-3.1715	0.4366	-6.1718	179.6606	294.0697	419.4475	4.0239	3.0792	2.2028	33.5682
101.3857	12027.0000	-0.2290	2.2436	0.0000	207.9080	384.9700	230.5790	2.4668	414.9000	37.1822	5.0000	12000.0000	450.0000	0.0000	12006.2215	0.2698	0.2566	0.0316	0.0323	-3.0068	1.4461	-3.2218	0.4595	-11.4496	163.8302	294.2438	414.8242	4.0576	3.2753	2.1994	33.6342
101.5534	12027.0000	-0.2290	2.2436	0.0000	207.9080	384.9700	230.5790	2.4668	414.9000	37.1822	5.0000	12000.0000	450.0000	0.0000	12006.2215	0.2698	0.2566	0.0316	0.0323	-3.0068	1.4461	-3.2218	0.4595	-11.4496	163.8302	294.2438	414.8242	4.0576	3.2753	2.1994	33.6342
102.1290	12020.0000	-0.2290	2.2434	0.0000	207.9060	384.2000	230.5590	2.4624	414.0000	37.2379	5.0000	12000.0000	450.0000	0.0000	11993.5925	0.2975	0.2995	0.0319	0.0317	-2.8072	1.5714	-3.2156	0.3014	8.4786	172.7139	294.1537	420.6728	4.0936	3.1494	2.2084	33.6342
102.1590	12020.0000	-0.2290	2.2434	0.0000	207.9060	384.2000	230.5590	2.4624	414.0000	37.2379	5.0000	12000.0000	450.0000	0.0000	11993.5925	0.2975	0.2995	0.0319	0.0317	-2.8072	1.5714	-3.2156	0.3014	8.4786	172.7139	294.1537	420.6728	4.0936	3.1494	2.2084	33.6342
102.7647	11995.0000	-0.2320	2.2430	0.0000	208.0350	385.1000	230.5460	2.4680	415.0400	37.3648	5.0000	12000.0000	450.0000	0.0000	12004.4578	0.2846	0.2626	0.0323	0.0318	-2.8353	1.4629	-3.2697	0.4293	-8.9808	169.6491	294.2222	402.5599	4.1316	3.2586	2.2113	33.7048
102.8667	11995.0000	-0.2320	2.2430	0.0000	208.0350	385.1000	230.5460	2.4680	415.0400	37.3648	5.0000	12000.0000	450.0000	0.0000	12004.4578	0.2846	0.2626	0.0323	0.0318	-2.8353	1.4629	-3.2697	0.4293	-8.9808	169.6491	294.2222	402.5599	4.1316	3.2586	2.2113	33.7048
103.3699	11983.0000	-0.2300	2.2411	0.0000	208.1740	384.1900	230.5220	2.4628	414.1500	37.4008	5.0000	12000.0000	450.0000	0.0000	12014.5165	0.2695	0.2282	0.0324	0.0325	-3.0906	1.4906	-3.3054	0.4048	-16.7536	183.1481	294.1007	416.9167	4.1837	2.9579	2.2515	33.7686
103.6050	11983.0000	-0.2300	2.2411	0.0000	208.1740	384.1900	230.5220	2.4628	414.1500	37.4008	5.0000	12000.0000	450.0000	0.0000	12014.5165	0.2695	0.2282	0.0324	0.0325	-3.0906	1.4906	-3.3054	0.4048	-16.7536	183.1481	294.1007	416.9167	4.1837	2.9579	2.2515	33.7686
103.9759	11974.0000	-0.2280	2.2483	0.0000	207.4110	384.1300	230.5110	2.4633	414.1700	37.4809	5.0000	12000.0000	450.0000	0.0000	11997.7318	0.2997	0.2847	0.0310	0.0310	-2.9358	1.6906	-3.4378	0.3891	-3.1949	155.7860	294.0081	418.9489	4.2458	3.2267	2.2937	33.7686
104.3463	11974.0000	-0.2280	2.2483	0.0000	207.4110	384.1300	230.5110	2.4633	414.1700	37.4809	5.0000	12000.0000	450.0000	0.0000	11993.7825	0.2902	0.2980	0.0302	0.0335	-2.6252	1.4731	-3.4589	0.4253	-12.8760	175.6836	294.0844	417.4497	4.3086	3.4125	2.2911	33.8337
104.5802	11974.0000	-0.2280	2.2483	0.0000	207.4110	384.1300	230.5110	2.4633	414.1700	37.4809	5.0000	12000.0000	450.0000	0.0000	11993.7825	0.2902	0.2980	0.0302	0.0335	-2.6252	1.4731	-3.4589	0.4253	-12.8760	175.6836	294.0844	417.4497	4.3086	3.4125	2.2911	33.8337
105.0857	12005.0000	-0.2330	2.2448	0.0000	207.6100	384.4200	230.4900	2.4643	414.2500	37.5943	6.0000	12000.0000	450.0000	0.0000	11996.0054	0.2887	0.2904	0.0307	0.0334	-2.6335	1.4636	-3.4045	0.3668	-7.7744	163.0222	294.1129	421.6207	4.3665	3.3011	2.2736	33.8337
105.1704	12005.0000	-0.2330	2.2448	0.0000	207.6100	384.4200	230.4900	2.4643	414.2500	37.5943	6.0000	12000.0000	450.0000	0.0000	11996.0054	0.2887	0.2904	0.0307	0.0334	-2.6335	1.4636	-3.4045	0.3668	-7.7744	163.0222	294.1129	421.6207	4.3665	3.3011	2.2736	33.8337
105.7759	12025.0000	-0.2290	2.2433	0.0000	207.7140	383.6600	230.4770	2.4595	413.4200	37.6315	NOT CONNECTED	12000.0000	450.0000	0.0000	11996.3435	0.2893	0.2892	0.0317	0.0306	-3.0469	1.6444	-3.1277	0.3937	0.2560	171.0474	294.1073	402.1373	4.4185	3.1982	2.2666	33.9035
105.8229	12025.0000	-0.2290	2.2433	0.0000	207.7140	383.6600	230.4770	2.4595	413.4200	37.6315	NOT CONNECTED	12000.0000	450.0000	0.0000	11996.3435	0.2893	0.2892	0.0317	0.0306	-3.0469	1.6444	-3.1277	0.3937	0.2560	171.0474	294.1073	402.1373	4.4185	3.1982	2.2666	33.9035
106.3653	11981.0000	-0.2300	2.2426	0.0000	207.8070	384.4000	230.4540	2.4641	414.2100	37.7562	NOT CONNECTED	12000.0000	450.0000	0.0000	11998.6795	0.2963	0.2813	0.0329	0.0308	-2.9337	1.5932	-3.0687	0.4144	-10.4135	157.0982	294.1556	401.0524	4.4713	3.1719	2.2788	33.9717
106.5592	11981.0000	-0.2300	2.2426	0.0000	207.8070	384.4000	230.4540	2.4641	414.2100	37.7562	NOT CONNECTED	12000.0000	450.0000	0.0000	11998.6795	0.2963	0.2813	0.0329	0.0308	-2.9337	1.5932	-3.0687	0.4144	-10.4135	157.0982	294.1556	401.0524	4.4713	3.1719	2.2788	33.9717
106.9864	11981.0000	-0.2300	2.2426	0.0000	207.8070	384.4000	230.4540	2.4641	414.2100	37.7562	NOT CONNECTED	0.0000	450.0000	0.0000	11995.8784	0.3070	0.2909	0.0313	0.0309	-2.8067	1.6629	-3.2374	0.4074	2.3641	164.3719	294.0945	404.6264	4.5074	3.3074	2.2170	33.9717
107.5610	12007.0000	-0.1170	2.2381	0.0000	207.9230	378.4100	230.4360	2.4368	408.7400	37.8146	NOT CONNECTED	0.0000	450.0000	0.0000	12024.7267	0.1699	0.1676	0.0326	0.0336	-2.8014	0.8323	-2.9813	0.1446	2.5406	167.2528	300.4270	244.0079	4.5330	2.9368	2.1176	34.0391
107.5926	12007.0000	-0.1170	2.2381	0.0000	207.9230	378.4100	230.4360	2.4368	408.7400	37.8146	NOT CONNECTED	0.0000	450.0000	0.0000	12024.7267	0.1699	0.1676	0.0326	0.0336	-2.8014	0.8323	-2.9813	0.1446	2.5406	167.2528	300.4270	244.0079	4.5330	2.9368	2.1176	34.0391
108.2137	12009.0000	-0.1050	2.1350	0.0000	213.2500	217.9900	230.5250	1.5018	239.5100	37.8981	NOT CONNECTED	0.0000	450.0000	0.0000	12016.8875	0.1369	0.1648	0.0335	0.0329	-3.0610	0.5823	-3.0338	0.2724	-11.7009	167.3771	300.4029	241.5090	4.5366	3.1922	2.1094	34.0391
108.2957	12009.0000	-0.1050	2.1350	0.0000	213.2500	217.9900	230.5250	1.5018	239.5100	37.8981	NOT CONNECTED	0.0000	450.0000	0.0000	12016.8875	0.1369	0.1648	0.0335	0.0329	-3.0610	0.5823	-3.0338	0.2724	-11.7009	167.3771	300.4029	241.5090	4.5366	3.1922	2.1094	34.0391
108.8202	11984.0000	-0.1090	2.1332	0.0000	213.0930	217.9100	230.4680	1.5004	239.3300	37.9687	NOT CONNECTED	0.0000	450.0000	0.0000	12005.8100	0.1636	0.1821	0.0321	0.0341	-2.9330	0.8751	-3.3298	0.2541	-10.9337	179.4722	300.2823	234.8670	4.5439	3.0362	2.1094	34.1042
109.0387	11984.0000	-0.1090	2.1332	0.0000	213.0930	217.9100	230.4680	1.5004	239.3300	37.9687	NOT CONNECTED	0.0000	450.0000	0.0000	12005.8100	0.1636	0.1821	0.0321	0.0341	-2.9330	0.8751	-3.3298	0.2541	-10.9337	179.4722	300.2823	234.8670	4.5439	3.0362	2.1094	34.1042
109.4255	11988.0000	-0.1080	2.1329	0.0000	213.0290	218.1900	230.4610	1.5024	239.7300	38.0419	NOT CONNECTED	0.0000	450.0000	0.0000	12015.7242	0.1685	0.1340	0.0331	0.0328	-2.8445	0.8279	-3.0863	0.2577	-5.9960	185.5866	300.2051	229.8452	4.5667	2.9291	2.1627	34.1571
109.7827	11988.0000	-0.1080	2.1329	0.0000	213.0290	218.1900	230.4610	1.5024	239.7300	38.0419	NOT CONNECTED	0.0000	450.0000	0.0000	12010.0321	0.1543	0.1427	0.0336	0.0338	-2.9287	0.7634	-3.1117	0.1659	-13.8815	175.8374	300.2022	234.2921	4.5810	2.9389	2.1071	34.1571
