Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
110.0239	4670.0000	0.0110	1.3968	0.0000	130.8200	16.1400	230.8650	0.2514	32.4200	30.7860	NOT CONNECTED	0.0000	450.0000	0.0000	4541.4363	-0.0067	-0.0000	0.0522	0.0521	-2.0311	-0.0268	-2.0793	-0.0041	-5.5105	101.3737	314.2253	19.2999	6.9942	2.0285	1.3997	28.8355
110.0751	4670.0000	0.0110	1.3968	0.0000	130.8200	16.1400	230.8650	0.2514	32.4200	30.7860	NOT CONNECTED	0.0000	450.0000	0.0000	4541.4363	-0.0067	-0.0000	0.0522	0.0521	-2.0311	-0.0268	-2.0793	-0.0041	-5.5105	101.3737	314.2253	19.2999	6.9942	2.0285	1.3997	28.8355
110.6300	4359.0000	0.0120	1.3970	0.0000	125.2840	15.8900	230.8700	0.2493	32.2700	30.7969	NOT CONNECTED	0.0000	450.0000	0.0000	4307.3206	-0.0076	-0.0000	0.0522	0.0521	-1.9152	-0.0288	-2.0399	0.0055	-6.9489	93.7434	314.2321	19.5791	7.0074	1.9321	1.4017	28.8728
110.8199	4359.0000	0.0120	1.3970	0.0000	125.2840	15.8900	230.8700	0.2493	32.2700	30.7969	NOT CONNECTED	0.0000	450.0000	0.0000	4307.3206	-0.0076	-0.0000	0.0522	0.0521	-1.9152	-0.0288	-2.0399	0.0055	-6.9489	93.7434	314.2321	19.5791	7.0074	1.9321	1.4017	28.8728
111.2201	4062.0000	0.0130	1.3983	0.0000	114.3500	15.7100	230.8790	0.2478	31.9500	30.8203	NOT CONNECTED	0.0000	450.0000	0.0000	4063.2854	0.0005	-0.0000	0.0523	0.0521	-1.9944	0.0031	-1.9922	0.0041	-6.3867	87.3768	314.3092	19.1873	7.0227	1.9942	1.4166	28.8728
111.5682	4062.0000	0.0130	1.3983	0.0000	114.3500	15.7100	230.8790	0.2478	31.9500	30.8203	NOT CONNECTED	0.0000	450.0000	0.0000	3832.4951	0.0023	-0.0000	0.0520	0.0521	-1.9548	-0.0152	-1.9649	0.0003	-7.9357	85.6037	314.2767	19.2212	7.0374	1.9762	1.4041	28.9093
111.8251	4062.0000	0.0130	1.3983	0.0000	114.3500	15.7100	230.8790	0.2478	31.9500	30.8203	NOT CONNECTED	0.0000	450.0000	0.0000	3832.4951	0.0023	-0.0000	0.0520	0.0521	-1.9548	-0.0152	-1.9649	0.0003	-7.9357	85.6037	314.2767	19.2212	7.0374	1.9762	1.4041	28.9093
112.3157	3767.0000	0.0130	1.3978	0.0000	108.8240	15.7300	230.8820	0.2477	31.9200	30.8478	NOT CONNECTED	0.0000	450.0000	0.0000	3590.3248	0.0003	-0.0000	0.0520	0.0521	-1.9717	-0.0299	-1.9514	0.0141	-5.8710	75.1451	314.3105	19.1585	7.0517	1.9585	1.4052	28.9457
112.4301	3767.0000	0.0130	1.3978	0.0000	108.8240	15.7300	230.8820	0.2477	31.9200	30.8478	NOT CONNECTED	0.0000	450.0000	0.0000	3590.3248	0.0003	-0.0000	0.0520	0.0521	-1.9717	-0.0299	-1.9514	0.0141	-5.8710	75.1451	314.3105	19.1585	7.0517	1.9585	1.4052	28.9457
113.0370	3476.0000	0.0100	1.3985	0.0000	97.9030	15.5900	230.8900	0.2464	31.8400	30.9028	NOT CONNECTED	0.0000	450.0000	0.0000	3360.0879	0.0118	-0.0000	0.0520	0.0521	-2.0027	0.0346	-1.9687	-0.0334	-6.1029	78.3263	314.3200	19.2226	7.0670	1.9719	1.4066	28.9457
113.0745	3476.0000	0.0100	1.3985	0.0000	97.9030	15.5900	230.8900	0.2464	31.8400	30.9028	NOT CONNECTED	0.0000	450.0000	0.0000	3360.0879	0.0118	-0.0000	0.0520	0.0521	-2.0027	0.0346	-1.9687	-0.0334	-6.1029	78.3263	314.3200	19.2226	7.0670	1.9719	1.4066	28.9457
113.6411	3199.0000	0.0100	1.3986	0.0000	92.8340	15.4900	230.8940	0.2457	31.7400	30.9378	NOT CONNECTED	0.0000	450.0000	0.0000	3136.9203	-0.0085	-0.0000	0.0524	0.0521	-2.0576	-0.0290	-1.9849	0.0051	-5.0756	65.5488	314.3471	19.0386	7.0816	2.0488	1.4081	28.9825
113.8171	3199.0000	0.0100	1.3986	0.0000	92.8340	15.4900	230.8940	0.2457	31.7400	30.9378	NOT CONNECTED	0.0000	450.0000	0.0000	3136.9203	-0.0085	-0.0000	0.0524	0.0521	-2.0576	-0.0290	-1.9849	0.0051	-5.0756	65.5488	314.3471	19.0386	7.0816	2.0488	1.4081	28.9825
114.2471	2929.0000	0.0080	1.3990	0.0000	82.9820	15.3400	230.9030	0.2434	31.3700	30.9766	NOT CONNECTED	0.0000	450.0000	0.0000	2923.2840	-0.0090	-0.0000	0.0522	0.0521	-2.0465	-0.0217	-2.0348	0.0402	-5.7830	56.5989	314.3442	19.0657	7.0972	2.0027	1.4147	28.9825
114.5668	2929.0000	0.0080	1.3990	0.0000	82.9820	15.3400	230.9030	0.2434	31.3700	30.9766	NOT CONNECTED	0.0000	450.0000	0.0000	2706.7275	0.0190	-0.0000	0.0520	0.0521	-2.0185	0.0988	-2.0034	0.0343	-6.2435	53.7772	314.3958	19.0601	7.1122	2.0119	1.4099	29.0188
114.8366	2929.0000	0.0080	1.3990	0.0000	82.9820	15.3400	230.9030	0.2434	31.3700	30.9766	NOT CONNECTED	0.0000	450.0000	0.0000	2706.7275	0.0190	-0.0000	0.0520	0.0521	-2.0185	0.0988	-2.0034	0.0343	-6.2435	53.7772	314.3958	19.0601	7.1122	2.0119	1.4099	29.0188
115.3074	2661.0000	0.0070	1.3991	0.0000	78.1110	15.4200	230.9070	0.2431	31.3400	31.0138	NOT CONNECTED	0.0000	450.0000	0.0000	2495.6525	0.0155	-0.0000	0.0522	0.0521	-2.0743	0.0681	-2.0630	-0.0283	-6.2183	59.5038	314.3998	19.0977	7.1269	1.9982	1.4104	29.0550
115.4426	2661.0000	0.0070	1.3991	0.0000	78.1110	15.4200	230.9070	0.2431	31.3400	31.0138	NOT CONNECTED	0.0000	450.0000	0.0000	2495.6525	0.0155	-0.0000	0.0522	0.0521	-2.0743	0.0681	-2.0630	-0.0283	-6.2183	59.5038	314.3998	19.0977	7.1269	1.9982	1.4104	29.0550
116.0471	2397.0000	0.0090	1.3990	0.0000	68.3880	15.3300	230.9120	0.2414	31.1600	31.0261	NOT CONNECTED	0.0000	450.0000	0.0000	2282.8706	-0.0039	-0.0000	0.0521	0.0521	-1.9937	0.0076	-1.9894	0.0136	-6.7914	48.2637	314.3646	19.0971	7.1415	2.0155	1.4108	29.0550
116.0730	2397.0000	0.0090	1.3990	0.0000	68.3880	15.3300	230.9120	0.2414	31.1600	31.0261	NOT CONNECTED	0.0000	450.0000	0.0000	2282.8706	-0.0039	-0.0000	0.0521	0.0521	-1.9937	0.0076	-1.9894	0.0136	-6.7914	48.2637	314.3646	19.0971	7.1415	2.0155	1.4108	29.0550
116.6376	2397.0000	0.0090	1.3990	0.0000	68.3880	15.3300	230.9120	0.2414	31.1600	31.0261	NOT CONNECTED	0.0000	450.0000	0.0000	2071.2481	0.0104	-0.0000	0.0521	0.0521	-2.0428	0.0393	-1.9992	0.0235	-6.3457	41.1778	314.3971	19.5385	7.1562	1.9843	1.4115	29.0914
117.2424	1948.0000	0.0090	1.3992	0.0000	58.5880	15.3700	230.9140	0.2401	30.9600	31.0799	NOT CONNECTED	0.0000	450.0000	0.0000	1853.5177	-0.0035	-0.0000	0.0521	0.0521	-2.0227	-0.0359	-1.9712	-0.0037	-6.4404	40.5430	314.4431	19.2124	7.1712	1.9776	1.4138	29.0914
117.3100	1948.0000	0.0090	1.3992	0.0000	58.5880	15.3700	230.9140	0.2401	30.9600	31.0799	NOT CONNECTED	0.0000	450.0000	0.0000	1853.5177	-0.0035	-0.0000	0.0521	0.0521	-2.0227	-0.0359	-1.9712	-0.0037	-6.4404	40.5430	314.4431	19.2124	7.1712	1.9776	1.4138	29.0914
117.8477	1586.0000	0.0980	1.3953	0.0000	47.9990	4.5200	230.9240	0.1859	22.3500	31.0876	NOT CONNECTED	0.0000	450.0000	0.0000	1470.8193	-0.1182	-0.1068	0.0523	0.0524	-1.9207	-0.3810	-1.9813	-0.1668	-6.6809	29.5551	317.6669	2.1345	7.1855	1.9611	1.4083	29.1275
118.0774	1586.0000	0.0980	1.3953	0.0000	47.9990	4.5200	230.9240	0.1859	22.3500	31.0876	NOT CONNECTED	0.0000	450.0000	0.0000	1470.8193	-0.1182	-0.1068	0.0523	0.0524	-1.9207	-0.3810	-1.9813	-0.1668	-6.6809	29.5551	317.6669	2.1345	7.1855	1.9611	1.4083	29.1275
118.4536	770.0000	0.1640	1.3890	0.0000	35.8540	-1.4200	230.9290	0.1155	13.4600	31.1172	NOT CONNECTED	0.0000	450.0000	0.0000	830.8883	-0.1955	-0.1780	0.0526	0.0527	-1.9154	-0.6227	-1.9570	-0.3235	-6.0184	14.0280	317.6750	2.7843	7.1981	1.9278	1.3976	29.1634
118.8188	770.0000	0.1640	1.3890	0.0000	35.8540	-1.4200	230.9290	0.1155	13.4600	31.1172	NOT CONNECTED	0.0000	450.0000	0.0000	363.1949	0.0640	0.0900	0.0523	0.0522	-1.9301	0.1984	-1.9386	0.1166	-6.3596	7.6987	314.2387	21.3776	7.2086	1.9747	1.4013	29.1634
119.0588	770.0000	0.1640	1.3890	0.0000	35.8540	-1.4200	230.9290	0.1155	13.4600	31.1172	NOT CONNECTED	0.0000	450.0000	0.0000	363.1949	0.0640	0.0900	0.0523	0.0522	-1.9301	0.1984	-1.9386	0.1166	-6.3596	7.6987	314.2387	21.3776	7.2086	1.9747	1.4013	29.1634
119.5653	281.0000	0.0430	1.3772	0.0000	13.0120	17.3100	230.9180	0.2427	31.5000	31.1860	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	-6.2504	6.4928	321.3094	0.0000	7.2085	2.0514	1.1593	29.1990
119.6642	281.0000	0.0430	1.3772	0.0000	13.0120	17.3100	230.9180	0.2427	31.5000	31.1860	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	-6.2504	6.4928	321.3094	0.0000	7.2085	2.0514	1.1593	29.1990
120.2704	0.0000	0.0000	0.2363	0.0000	1.8770	-0.1400	230.9400	0.0457	3.3900	31.1999	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	-6.2504	6.4928	321.3730	0.0000	7.0966	2.0514	0.0062	29.1990
120.3005	0.0000	0.0000	0.2363	0.0000	1.8770	-0.1400	230.9400	0.0457	3.3900	31.1999	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	-6.2504	6.4928	321.3730	0.0000	7.0966	2.0514	0.0062	29.1990
120.8752	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9360	0.0000	1.6500	31.2226	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	-6.2504	6.4928	321.3582	0.0000	6.9825	2.0514	0.0059	29.2338
121.0583	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9360	0.0000	1.6500	31.2226	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	-6.2504	6.4928	321.3582	0.0000	6.9825	2.0514	0.0059	29.2338
121.4817	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9360	0.0000	1.6400	31.2320	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.4447	0.0000	6.8807	2.0514	0.0058	29.2317
121.7981	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9360	0.0000	1.6400	31.2320	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.4853	0.0000	6.7863	2.0514	0.0056	29.2317
122.0870	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.4853	0.0000	6.7863	2.0514	0.0056	29.2317
