Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.4661	0.0000	-0.0050	0.0147	0.0000	0.6850	-0.0400	230.5490	0.0000	1.2900	47.8056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.1106	0.0000	63.0873	2.0311	0.0054	74.5626
27.7822	0.0000	-0.0050	0.0147	0.0000	0.6850	-0.0400	230.5490	0.0000	1.2900	47.8056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.1309	0.0000	63.0764	2.0311	0.0052	74.5626
28.1903	0.0000	-0.0080	0.0147	0.0000	0.6860	-0.0400	230.5560	0.0000	1.2900	47.6325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.1647	0.0000	63.0666	2.0311	0.0054	74.5184
28.3871	0.0000	-0.0080	0.0147	0.0000	0.6860	-0.0400	230.5560	0.0000	1.2900	47.6325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.1647	0.0000	63.0666	2.0311	0.0054	74.5184
28.9239	0.0000	-0.0080	0.0146	0.0000	0.6860	-0.0400	230.5720	0.0000	1.2800	47.4364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.1512	0.0000	63.0559	2.0311	0.0050	74.4743
28.9805	0.0000	-0.0080	0.0146	0.0000	0.6860	-0.0400	230.5720	0.0000	1.2800	47.4364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.1512	0.0000	63.0559	2.0311	0.0050	74.4743
29.5832	0.0000	-0.0080	0.0146	0.0000	0.6860	-0.0400	230.5800	0.0000	1.2900	47.3035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.1931	0.0000	63.0461	2.0311	0.0054	74.4743
29.6580	0.0000	-0.0080	0.0146	0.0000	0.6860	-0.0400	230.5800	0.0000	1.2900	47.3035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.1931	0.0000	63.0461	2.0311	0.0054	74.4743
30.1778	0.0000	-0.0030	0.0146	0.0000	0.6850	-0.0400	230.5980	0.0000	1.2800	47.1162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.1525	0.0000	63.0358	2.0311	0.0055	74.4302
30.4179	0.0000	-0.0030	0.0146	0.0000	0.6850	-0.0400	230.5980	0.0000	1.2800	47.1162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.1525	0.0000	63.0358	2.0311	0.0055	74.4302
30.7618	0.0000	-0.0030	0.0146	0.0000	0.6850	-0.0400	230.5980	0.0000	1.2800	47.1162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.1958	0.0000	63.0256	2.0311	0.0050	74.4302
31.1455	0.0000	-0.0050	0.0146	0.0000	0.6850	-0.0400	230.6100	0.0000	1.2800	46.9588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.2337	0.0000	63.0153	2.0311	0.0053	74.3863
31.3537	0.0000	-0.0050	0.0146	0.0000	0.6850	-0.0400	230.6100	0.0000	1.2800	46.9588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.2337	0.0000	63.0153	2.0311	0.0053	74.3863
31.9071	0.0000	-0.0070	0.0146	0.0000	0.6860	-0.0400	230.6220	0.0000	1.2700	46.7772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.2215	0.0000	63.0057	2.0311	0.0052	74.3425
31.9382	0.0000	-0.0070	0.0146	0.0000	0.6860	-0.0400	230.6220	0.0000	1.2700	46.7772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.2215	0.0000	63.0057	2.0311	0.0052	74.3425
32.5299	0.0000	-0.0050	0.0147	0.0000	0.6850	-0.0400	230.6500	0.0000	1.2700	46.6354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.2337	0.0000	62.9965	2.0311	0.0051	74.3425
32.6451	0.0000	-0.0050	0.0147	0.0000	0.6850	-0.0400	230.6500	0.0000	1.2700	46.6354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.2337	0.0000	62.9965	2.0311	0.0051	74.3425
33.1176	0.0000	-0.0020	0.0146	0.0000	0.6850	-0.0400	230.6770	0.0000	1.2800	46.4538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.2269	0.0000	62.9870	2.0311	0.0053	74.2987
33.4152	0.0000	-0.0020	0.0146	0.0000	0.6850	-0.0400	230.6770	0.0000	1.2800	46.4538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.2269	0.0000	62.9870	2.0311	0.0053	74.2987
33.7296	0.0000	-0.0020	0.0146	0.0000	0.6850	-0.0400	230.6770	0.0000	1.2800	46.4538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.2635	0.0000	62.9775	2.0311	0.0054	74.2987
34.1442	0.0000	-0.0070	0.0146	0.0000	0.6860	-0.0400	230.6920	0.0000	1.2700	46.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.2635	0.0000	62.9775	2.0311	0.0054	74.2987
34.8422	0.0000	-0.0050	0.0146	0.0000	0.6860	-0.0400	230.7210	0.0000	1.2800	46.1657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.3554	0.0000	62.9596	2.0311	0.0053	74.2115
34.9033	0.0000	-0.0050	0.0146	0.0000	0.6860	-0.0400	230.7210	0.0000	1.2800	46.1657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.3554	0.0000	62.9596	2.0311	0.0053	74.2115
35.4296	0.0000	-0.0070	0.0146	0.0000	0.6860	-0.0400	230.7350	0.0000	1.2700	45.9964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.3297	0.0000	62.9501	2.0311	0.0051	74.2115
35.6319	0.0000	-0.0070	0.0146	0.0000	0.6860	-0.0400	230.7350	0.0000	1.2700	45.9964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.3297	0.0000	62.9501	2.0311	0.0051	74.2115
36.0420	0.0000	-0.0070	0.0146	0.0000	0.6860	-0.0400	230.7480	0.0000	1.2800	45.8674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.4001	0.0000	62.9410	2.0311	0.0051	74.1680
36.3601	0.0000	-0.0070	0.0146	0.0000	0.6860	-0.0400	230.7480	0.0000	1.2800	45.8674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.3973	0.0000	62.9315	2.0311	0.0052	74.1680
36.6275	0.0000	-0.0070	0.0146	0.0000	0.6860	-0.0400	230.7480	0.0000	1.2800	45.8674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.3973	0.0000	62.9315	2.0311	0.0052	74.1680
37.0943	0.0000	-0.0060	0.0146	0.0000	0.6860	-0.0400	230.7740	0.0000	1.2700	45.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.4420	0.0000	62.9219	2.0311	0.0051	74.1247
37.2176	0.0000	-0.0060	0.0146	0.0000	0.6860	-0.0400	230.7740	0.0000	1.2700	45.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.4420	0.0000	62.9219	2.0311	0.0051	74.1247
37.8031	0.0000	-0.0020	0.0146	0.0000	0.6860	-0.0400	230.8000	0.0000	1.2900	45.4905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.4677	0.0000	62.9124	2.0311	0.0050	74.0814
38.3330	0.0000	-0.0020	0.0146	0.0000	0.6860	-0.0400	230.8000	0.0000	1.2900	45.4905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.4771	0.0000	62.9033	2.0311	0.0051	74.0814
38.3938	0.0000	-0.0020	0.0146	0.0000	0.6860	-0.0400	230.8000	0.0000	1.2900	45.4905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.4771	0.0000	62.9033	2.0311	0.0051	74.0814
38.9867	0.0000	-0.0070	0.0146	0.0000	0.6860	-0.0400	230.8280	0.0000	1.3000	45.3492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.4961	0.0000	62.8944	2.0311	0.0053	74.0382
39.0719	0.0000	-0.0070	0.0146	0.0000	0.6860	-0.0400	230.8280	0.0000	1.3000	45.3492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.4961	0.0000	62.8944	2.0311	0.0053	74.0382
39.5745	0.0000	-0.0070	0.0146	0.0000	0.6860	-0.0400	230.8430	0.0000	1.2900	45.1832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5096	0.0000	62.8860	2.0311	0.0055	74.0382
39.8204	0.0000	-0.0070	0.0146	0.0000	0.6860	-0.0400	230.8430	0.0000	1.2900	45.1832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5096	0.0000	62.8860	2.0311	0.0055	74.0382
40.1784	0.0000	-0.0070	0.0146	0.0000	0.6860	-0.0400	230.8430	0.0000	1.2900	45.1832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5543	0.0000	62.8772	2.0311	0.0052	73.9951
40.5506	0.0000	-0.0060	0.0146	0.0000	0.6860	-0.0400	230.8680	0.0000	1.3000	45.0814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5894	0.0000	62.8684	2.0311	0.0054	73.9951
40.7822	0.0000	-0.0060	0.0146	0.0000	0.6860	-0.0400	230.8680	0.0000	1.3000	45.0814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5894	0.0000	62.8684	2.0311	0.0054	73.9951
41.2804	0.0000	-0.0040	0.0146	0.0000	0.6860	-0.0400	230.8800	0.0000	1.3000	44.9050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5597	0.0000	62.8593	2.0311	0.0051	73.9521
41.3871	0.0000	-0.0040	0.0146	0.0000	0.6860	-0.0400	230.8800	0.0000	1.3000	44.9050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5597	0.0000	62.8593	2.0311	0.0051	73.9521
41.9807	0.0000	-0.0100	0.0146	0.0000	0.6860	-0.0400	230.9000	0.0000	1.3100	44.8000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5975	0.0000	62.8509	2.0311	0.0051	73.9092
42.0114	0.0000	-0.0100	0.0146	0.0000	0.6860	-0.0400	230.9000	0.0000	1.3100	44.8000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5975	0.0000	62.8509	2.0311	0.0051	73.9092
42.5921	0.0000	-0.0050	0.0146	0.0000	0.6850	-0.0400	230.9080	0.0000	1.3000	44.6567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6097	0.0000	62.8421	2.0311	0.0054	73.9092
42.7476	0.0000	-0.0050	0.0146	0.0000	0.6850	-0.0400	230.9080	0.0000	1.3000	44.6567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6097	0.0000	62.8421	2.0311	0.0054	73.9092
43.1794	0.0000	-0.0080	0.0146	0.0000	0.6860	-0.0400	230.9180	0.0000	1.3100	44.5537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6504	0.0000	62.8333	2.0311	0.0054	73.8664
43.4778	0.0000	-0.0080	0.0146	0.0000	0.6860	-0.0400	230.9180	0.0000	1.3100	44.5537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6504	0.0000	62.8333	2.0311	0.0054	73.8664
43.7839	0.0000	-0.0080	0.0146	0.0000	0.6860	-0.0400	230.9180	0.0000	1.3100	44.5537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6558	0.0000	62.8245	2.0311	0.0050	73.8664
44.2142	0.0000	-0.0050	0.0146	0.0000	0.6860	-0.0400	230.9220	0.0000	1.3200	44.4309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6503	0.0000	62.8157	2.0311	0.0054	73.8237
44.3769	0.0000	-0.0050	0.0146	0.0000	0.6860	-0.0400	230.9220	0.0000	1.3200	44.4309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6503	0.0000	62.8157	2.0311	0.0054	73.8237
44.9479	0.0000	-0.0060	0.0146	0.0000	0.6870	-0.0400	230.9290	0.0000	1.3200	44.2965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6625	0.0000	62.8069	2.0311	0.0051	73.7811
44.9770	0.0000	-0.0060	0.0146	0.0000	0.6870	-0.0400	230.9290	0.0000	1.3200	44.2965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6625	0.0000	62.8069	2.0311	0.0051	73.7811
45.5693	0.0000	-0.0050	0.0146	0.0000	0.6860	-0.0400	230.9310	0.0000	1.3200	44.2256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6598	0.0000	62.7981	2.0311	0.0053	73.7811
45.6675	0.0000	-0.0050	0.0146	0.0000	0.6860	-0.0400	230.9310	0.0000	1.3200	44.2256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6598	0.0000	62.7981	2.0311	0.0053	73.7811
46.1586	0.0000	-0.0020	0.0146	0.0000	0.6860	-0.0400	230.9320	0.0000	1.3200	44.0630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6734	0.0000	62.7893	2.0311	0.0050	73.7386
46.4092	0.0000	-0.0020	0.0146	0.0000	0.6860	-0.0400	230.9320	0.0000	1.3200	44.0630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6734	0.0000	62.7893	2.0311	0.0050	73.7386
46.7619	0.0000	-0.0020	0.0146	0.0000	0.6860	-0.0400	230.9320	0.0000	1.3200	44.0630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6381	0.0000	62.7809	2.0311	0.0053	73.7386
47.1443	0.0000	-0.0060	0.0146	0.0000	0.6860	-0.0400	230.9310	0.0000	1.3200	43.9493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6531	0.0000	62.7721	2.0311	0.0053	73.6961
47.3520	0.0000	-0.0060	0.0146	0.0000	0.6860	-0.0400	230.9310	0.0000	1.3200	43.9493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6531	0.0000	62.7721	2.0311	0.0053	73.6961
47.8702	0.0000	-0.0050	0.0146	0.0000	0.6860	-0.0400	230.9280	0.0000	1.3000	43.8538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6774	0.0000	62.7634	2.0311	0.0053	73.6537
47.9440	0.0000	-0.0050	0.0146	0.0000	0.6860	-0.0400	230.9280	0.0000	1.3000	43.8538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6774	0.0000	62.7634	2.0311	0.0053	73.6537
48.5420	0.0000	-0.0090	0.0146	0.0000	0.6860	-0.0400	230.9210	0.0000	1.3100	43.7299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6571	0.0000	62.7553	2.0311	0.0051	73.6537
48.6036	0.0000	-0.0090	0.0146	0.0000	0.6860	-0.0400	230.9210	0.0000	1.3100	43.7299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6571	0.0000	62.7553	2.0311	0.0051	73.6537
49.1340	0.0000	-0.0040	0.0146	0.0000	0.6860	-0.0400	230.9170	0.0000	1.3000	43.6375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6639	0.0000	62.7472	2.0311	0.0049	73.6115
49.3407	0.0000	-0.0040	0.0146	0.0000	0.6860	-0.0400	230.9170	0.0000	1.3000	43.6375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6639	0.0000	62.7472	2.0311	0.0049	73.6115
49.7297	0.0000	-0.0080	0.0146	0.0000	0.6860	-0.0400	230.9030	0.0000	1.3100	43.5054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6449	0.0000	62.7395	2.0311	0.0052	73.6115
50.0829	0.0000	-0.0080	0.0146	0.0000	0.6860	-0.0400	230.9030	0.0000	1.3100	43.5054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6584	0.0000	62.7314	2.0311	0.0055	73.5693
50.3201	0.0000	-0.0080	0.0146	0.0000	0.6860	-0.0400	230.9030	0.0000	1.3100	43.5054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6584	0.0000	62.7314	2.0311	0.0055	73.5693
50.8267	0.0000	-0.0070	0.0146	0.0000	0.6860	-0.0400	230.8950	0.0000	1.3100	43.3794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6720	0.0000	62.7232	2.0311	0.0054	73.5272
50.9025	0.0000	-0.0070	0.0146	0.0000	0.6860	-0.0400	230.8950	0.0000	1.3100	43.3794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6720	0.0000	62.7232	2.0311	0.0054	73.5272
51.4976	0.0000	-0.0050	0.0146	0.0000	0.6860	-0.0400	230.8740	0.0000	1.3100	43.3133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6327	0.0000	62.7155	2.0311	0.0052	73.5272
51.5630	0.0000	-0.0050	0.0146	0.0000	0.6860	-0.0400	230.8740	0.0000	1.3100	43.3133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6327	0.0000	62.7155	2.0311	0.0052	73.5272
52.0826	0.0000	-0.0050	0.0146	0.0000	0.6860	-0.0400	230.8630	0.0000	1.3000	43.2066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6680	0.0000	62.7073	2.0311	0.0052	73.4852
52.3011	0.0000	-0.0050	0.0146	0.0000	0.6860	-0.0400	230.8630	0.0000	1.3000	43.2066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6680	0.0000	62.7073	2.0311	0.0052	73.4852
52.6950	0.0000	-0.0100	0.0146	0.0000	0.6860	-0.0400	230.8380	0.0000	1.3000	43.0816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6151	0.0000	62.6992	2.0311	0.0053	73.4852
53.0315	0.0000	-0.0100	0.0146	0.0000	0.6860	-0.0400	230.8380	0.0000	1.3000	43.0816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6205	0.0000	62.6910	2.0311	0.0053	73.4433
53.2995	0.0000	-0.0100	0.0146	0.0000	0.6860	-0.0400	230.8380	0.0000	1.3000	43.0816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6205	0.0000	62.6910	2.0311	0.0053	73.4433
53.7692	0.0000	-0.0030	0.0146	0.0000	0.6870	-0.0400	230.8250	0.0000	1.3100	43.0155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6124	0.0000	62.6829	2.0311	0.0054	73.4015
53.8831	0.0000	-0.0030	0.0146	0.0000	0.6870	-0.0400	230.8250	0.0000	1.3100	43.0155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6124	0.0000	62.6829	2.0311	0.0054	73.4015
