Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1406.2235	15231.0000	-0.4080	2.8367	0.0000	195.8270	930.3400	230.1380	5.7487	1008.3200	81.9567	16.0000	15240.0000	500.0000	0.0000	15222.6932	0.5261	0.4695	0.0208	0.0207	0.3640	4.1795	-3.7732	0.6197	-17.8738	177.9331	283.0341	986.6188	86.2427	3.7873	2.8520	89.4012
1406.3941	15231.0000	-0.4080	2.8367	0.0000	195.8270	930.3400	230.1380	5.7487	1008.3200	81.9567	16.0000	15240.0000	500.0000	0.0000	15222.6932	0.5261	0.4695	0.0208	0.0207	0.3640	4.1795	-3.7732	0.6197	-17.8738	177.9331	283.0341	986.6188	86.2427	3.7873	2.8520	89.4012
1406.8133	15179.0000	-0.4080	2.8354	0.0000	195.8880	926.9800	230.1530	5.7178	1004.4100	82.2517	16.0000	15240.0000	500.0000	0.0000	15202.2412	0.4814	0.5437	0.0224	0.0213	-1.4116	3.5858	-4.2993	0.4864	18.2183	146.8915	282.9035	981.3818	86.3897	4.0878	2.8627	89.4012
1407.1341	15179.0000	-0.4080	2.8354	0.0000	195.8880	926.9800	230.1530	5.7178	1004.4100	82.2517	16.0000	15240.0000	500.0000	0.0000	15169.4528	0.4474	0.5480	0.0220	0.0193	1.9891	3.8664	-3.7055	0.5543	10.5349	171.1679	282.5645	1004.2271	86.5335	3.9879	2.8387	89.7907
1407.4042	15179.0000	-0.4080	2.8354	0.0000	195.8880	926.9800	230.1530	5.7178	1004.4100	82.2517	16.0000	15240.0000	500.0000	0.0000	15169.4528	0.4474	0.5480	0.0220	0.0193	1.9891	3.8664	-3.7055	0.5543	10.5349	171.1679	282.5645	1004.2271	86.5335	3.9879	2.8387	89.7907
1407.8655	15121.0000	-0.4110	2.8395	0.0000	195.8130	931.1400	230.1770	5.7424	1009.0800	82.5475	16.0000	15240.0000	500.0000	0.0000	15154.8456	0.4659	0.5240	0.0215	0.0202	-1.0174	3.5538	-3.6180	0.6143	-3.3273	159.4882	283.0561	988.6499	86.6739	3.7402	2.8562	89.7907
1408.0044	15121.0000	-0.4110	2.8395	0.0000	195.8130	931.1400	230.1770	5.7424	1009.0800	82.5475	16.0000	15240.0000	500.0000	0.0000	15154.8456	0.4659	0.5240	0.0215	0.0202	-1.0174	3.5538	-3.6180	0.6143	-3.3273	159.4882	283.0561	988.6499	86.6739	3.7402	2.8562	89.7907
1408.5956	15133.0000	-0.4090	2.8370	0.0000	195.8700	932.9100	230.1860	5.7418	1010.9700	82.8752	16.0000	15240.0000	500.0000	0.0000	15121.5513	0.4592	0.4846	0.0207	0.0198	-1.0594	3.6603	-4.3991	0.5987	27.3239	179.0440	283.0155	974.1935	86.8151	4.4215	2.8589	90.1822
1408.6074	15133.0000	-0.4090	2.8370	0.0000	195.8700	932.9100	230.1860	5.7418	1010.9700	82.8752	16.0000	15240.0000	500.0000	0.0000	15121.5513	0.4592	0.4846	0.0207	0.0198	-1.0594	3.6603	-4.3991	0.5987	27.3239	179.0440	283.0155	974.1935	86.8151	4.4215	2.8589	90.1822
1409.1880	15075.0000	-0.4110	2.8333	0.0000	195.9560	933.1700	230.2120	5.7346	1011.1200	83.1524	16.0000	15240.0000	500.0000	0.0000	15098.4043	0.4639	0.4913	0.0223	0.0181	1.3153	4.2237	-3.5774	0.6429	-1.3642	181.4772	282.9555	999.7013	86.9559	3.9098	2.8548	90.5753
1409.3384	15075.0000	-0.4110	2.8333	0.0000	195.9560	933.1700	230.2120	5.7346	1011.1200	83.1524	16.0000	15240.0000	500.0000	0.0000	15098.4043	0.4639	0.4913	0.0223	0.0181	1.3153	4.2237	-3.5774	0.6429	-1.3642	181.4772	282.9555	999.7013	86.9559	3.9098	2.8548	90.5753
1409.7787	15073.0000	-0.4140	2.8339	0.0000	195.9540	930.1100	230.2290	5.7392	1008.0500	83.5189	16.0000	15240.0000	500.0000	0.0000	15062.5664	0.4662	0.3406	0.0156	0.0199	-0.5323	3.7638	-4.1158	0.5468	5.4329	163.7831	282.6689	996.7633	87.0851	4.3112	2.8591	90.5753
1410.0702	15073.0000	-0.4140	2.8339	0.0000	195.9540	930.1100	230.2290	5.7392	1008.0500	83.5189	16.0000	15240.0000	500.0000	0.0000	15062.5664	0.4662	0.3406	0.0156	0.0199	-0.5323	3.7638	-4.1158	0.5468	5.4329	163.7831	282.6689	996.7633	87.0851	4.3112	2.8591	90.5753
1410.3820	15073.0000	-0.4140	2.8339	0.0000	195.9540	930.1100	230.2290	5.7392	1008.0500	83.5189	16.0000	15240.0000	500.0000	0.0000	15062.2470	0.5077	0.4271	0.0175	0.0215	0.6048	4.0579	-4.0951	0.6697	-14.2865	180.8749	282.8621	973.0417	87.2212	4.1310	2.8579	90.9598
1410.8125	15062.0000	-0.4180	2.8392	0.0000	195.7650	934.9600	230.2510	5.7101	1012.9100	83.8171	17.0000	15240.0000	500.0000	0.0000	15074.7980	0.5483	0.5647	0.0243	0.0238	0.8058	3.8919	-3.7656	0.6472	1.4170	154.5306	282.9057	998.7377	87.3597	3.9535	2.8470	90.9598
1410.9725	15062.0000	-0.4180	2.8392	0.0000	195.7650	934.9600	230.2510	5.7101	1012.9100	83.8171	17.0000	15240.0000	500.0000	0.0000	15074.7980	0.5483	0.5647	0.0243	0.0238	0.8058	3.8919	-3.7656	0.6472	1.4170	154.5306	282.9057	998.7377	87.3597	3.9535	2.8470	90.9598
1411.5687	15028.0000	-0.4090	2.8375	0.0000	195.9360	931.2600	230.2700	5.7284	1009.4600	84.1328	17.0000	15240.0000	500.0000	0.0000	15056.8720	0.4061	0.4663	0.0191	0.0188	1.2912	3.9273	-3.9992	0.7058	-14.5142	170.5431	283.1177	967.5095	87.4920	4.1345	2.8555	91.3423
1411.6685	15028.0000	-0.4090	2.8375	0.0000	195.9360	931.2600	230.2700	5.7284	1009.4600	84.1328	17.0000	15240.0000	500.0000	0.0000	15056.8720	0.4061	0.4663	0.0191	0.0188	1.2912	3.9273	-3.9992	0.7058	-14.5142	170.5431	283.1177	967.5095	87.4920	4.1345	2.8555	91.3423
1412.1803	15022.0000	-0.4140	2.8384	0.0000	195.8930	929.4500	230.2990	5.7324	1007.4700	84.3950	17.0000	15240.0000	500.0000	0.0000	15038.2700	0.4711	0.4716	0.0194	0.0217	-0.9704	3.4661	-3.6125	0.4972	0.6409	100.7222	283.0214	985.5465	87.6201	3.9022	2.8572	91.7267
1412.4080	15022.0000	-0.4140	2.8384	0.0000	195.8930	929.4500	230.2990	5.7324	1007.4700	84.3950	17.0000	15240.0000	500.0000	0.0000	15038.2700	0.4711	0.4716	0.0194	0.0217	-0.9704	3.4661	-3.6125	0.4972	0.6409	100.7222	283.0214	985.5465	87.6201	3.9022	2.8572	91.7267
1412.7780	14955.0000	-0.4180	2.8332	0.0000	195.8760	928.1100	230.3130	5.7314	1006.1900	84.7593	17.0000	15240.0000	500.0000	0.0000	14998.0294	0.4464	0.4289	0.0199	0.0207	-0.8461	3.6113	-3.7963	0.7109	-11.7539	187.7923	283.0487	943.5082	87.7517	4.5279	2.8666	91.7267
1413.1386	14955.0000	-0.4180	2.8332	0.0000	195.8760	928.1100	230.3130	5.7314	1006.1900	84.7593	17.0000	15240.0000	500.0000	0.0000	14934.9320	0.4990	0.5237	0.0202	0.0216	-0.6649	3.6082	-3.8135	0.7774	-6.8635	171.2322	283.0971	992.3084	87.8927	4.1054	2.8495	92.1025
1413.4186	14955.0000	-0.4180	2.8332	0.0000	195.8760	928.1100	230.3130	5.7314	1006.1900	84.7593	17.0000	15240.0000	500.0000	0.0000	14934.9320	0.4990	0.5237	0.0202	0.0216	-0.6649	3.6082	-3.8135	0.7774	-6.8635	171.2322	283.0971	992.3084	87.8927	4.1054	2.8495	92.1025
1413.8721	14887.0000	-0.4180	2.8323	0.0000	195.9090	930.4500	230.3340	5.7369	1008.6000	84.9955	17.0000	15240.0000	500.0000	0.0000	14879.7729	0.4854	0.5016	0.0181	0.0207	0.1505	4.0181	-4.0311	0.6481	3.6923	192.0572	283.1721	964.2959	88.0186	4.3859	2.8554	92.4780
1414.0220	14887.0000	-0.4180	2.8323	0.0000	195.9090	930.4500	230.3340	5.7369	1008.6000	84.9955	17.0000	15240.0000	500.0000	0.0000	14879.7729	0.4854	0.5016	0.0181	0.0207	0.1505	4.0181	-4.0311	0.6481	3.6923	192.0572	283.1721	964.2959	88.0186	4.3859	2.8554	92.4780
1414.6121	14800.0000	-0.4220	2.8327	0.0000	195.7700	929.7900	230.3470	5.7398	1007.9700	85.2652	17.0000	15240.0000	500.0000	0.0000	14807.7056	0.5036	0.5026	0.0211	0.0204	1.2905	4.0133	-4.4962	0.5039	2.8556	174.4872	283.2219	985.9406	88.1414	4.3522	2.8543	92.4780
1414.6306	14800.0000	-0.4220	2.8327	0.0000	195.7700	929.7900	230.3470	5.7398	1007.9700	85.2652	17.0000	15240.0000	500.0000	0.0000	14807.7056	0.5036	0.5026	0.0211	0.0204	1.2905	4.0133	-4.4962	0.5039	2.8556	174.4872	283.2219	985.9406	88.1414	4.3522	2.8543	92.4780
1415.2199	14763.0000	-0.4250	2.8377	0.0000	195.6480	929.7500	230.3720	5.7229	1007.7100	85.5816	17.0000	15240.0000	500.0000	0.0000	14762.0398	0.5539	0.4947	0.0198	0.0239	-0.7340	3.6829	-4.4353	0.6027	6.3423	163.1791	282.9146	987.3974	88.2632	4.2175	2.8555	92.8494
1415.3522	14763.0000	-0.4250	2.8377	0.0000	195.6480	929.7500	230.3720	5.7229	1007.7100	85.5816	17.0000	15240.0000	500.0000	0.0000	14762.0398	0.5539	0.4947	0.0198	0.0239	-0.7340	3.6829	-4.4353	0.6027	6.3423	163.1791	282.9146	987.3974	88.2632	4.2175	2.8555	92.8494
1415.8162	14641.0000	-0.4220	2.8346	0.0000	195.8340	924.6600	230.3890	5.7044	1002.4100	85.8465	17.0000	15240.0000	500.0000	0.0000	14701.6760	0.4294	0.5448	0.0221	0.0177	1.0874	4.1879	-3.7068	0.5929	4.5843	191.4898	283.2139	966.3022	88.3914	3.7506	2.8633	92.8494
1416.0908	14641.0000	-0.4220	2.8346	0.0000	195.8340	924.6600	230.3890	5.7044	1002.4100	85.8465	17.0000	15240.0000	500.0000	0.0000	14701.6760	0.4294	0.5448	0.0221	0.0177	1.0874	4.1879	-3.7068	0.5929	4.5843	191.4898	283.2139	966.3022	88.3914	3.7506	2.8633	92.8494
1416.4074	14641.0000	-0.4220	2.8346	0.0000	195.8340	924.6600	230.3890	5.7044	1002.4100	85.8465	17.0000	15240.0000	500.0000	0.0000	14651.8464	0.4663	0.4113	0.0194	0.0206	-0.7559	3.5567	-4.3008	0.6471	-6.1299	166.7910	282.7531	976.2856	88.5110	4.0966	2.8424	93.2147
1416.8224	14634.0000	-0.4240	2.8232	0.0000	195.7050	930.0000	230.4060	5.7062	1007.8000	86.1210	18.0000	15240.0000	500.0000	0.0000	14611.8366	0.5619	0.5037	0.0209	0.0236	1.0444	4.0242	-3.9913	0.6188	2.2264	188.7433	282.8121	1003.6327	88.6236	4.0603	2.8345	93.5759
1417.0164	14634.0000	-0.4240	2.8232	0.0000	195.7050	930.0000	230.4060	5.7062	1007.8000	86.1210	18.0000	15240.0000	500.0000	0.0000	14611.8366	0.5619	0.5037	0.0209	0.0236	1.0444	4.0242	-3.9913	0.6188	2.2264	188.7433	282.8121	1003.6327	88.6236	4.0603	2.8345	93.5759
1417.6148	14535.0000	-0.4240	2.8244	0.0000	195.6210	921.6000	230.4290	5.6789	998.7400	86.5891	18.0000	15240.0000	500.0000	0.0000	14588.8434	0.5260	0.6046	0.0256	0.0224	0.0666	3.9819	-3.8862	0.5875	-2.5897	187.7894	283.1234	963.4988	88.7368	3.8346	2.8381	93.5759
1418.0674	14535.0000	-0.4240	2.8244	0.0000	195.6210	921.6000	230.4290	5.6789	998.7400	86.5891	18.0000	15240.0000	500.0000	0.0000	14514.9786	0.5286	0.5294	0.0211	0.0235	-0.8343	3.6746	-4.0138	0.5328	-37.4736	162.9582	283.0710	987.3776	88.8432	3.9627	2.8396	93.9355
1418.2075	14535.0000	-0.4240	2.8244	0.0000	195.6210	921.6000	230.4290	5.6789	998.7400	86.5891	18.0000	15240.0000	500.0000	0.0000	14514.9786	0.5286	0.5294	0.0211	0.0235	-0.8343	3.6746	-4.0138	0.5328	-37.4736	162.9582	283.0710	987.3776	88.8432	3.9627	2.8396	93.9355
1418.7989	14430.0000	-0.4280	2.8148	0.0000	195.7100	925.1700	230.4410	5.6859	1002.5000	86.8419	18.0000	15240.0000	500.0000	0.0000	14444.3124	0.4595	0.4627	0.0180	0.0208	-0.4508	3.6836	-4.2733	0.7423	17.2247	170.6750	283.3080	955.7243	88.9601	4.4696	2.8402	93.9355
1418.8116	14430.0000	-0.4280	2.8148	0.0000	195.7100	925.1700	230.4410	5.6859	1002.5000	86.8419	18.0000	15240.0000	500.0000	0.0000	14444.3124	0.4595	0.4627	0.0180	0.0208	-0.4508	3.6836	-4.2733	0.7423	17.2247	170.6750	283.3080	955.7243	88.9601	4.4696	2.8402	93.9355
1419.3963	14336.0000	-0.4380	2.8169	0.0000	195.4770	923.2200	230.4500	5.6520	999.9900	87.1487	18.0000	15240.0000	500.0000	0.0000	14341.7321	0.4379	0.5818	0.0237	0.0182	1.6315	4.1848	-4.1701	0.7198	-0.0083	168.2166	283.7047	956.3113	89.0725	4.4968	2.8288	94.2854
1419.5391	14336.0000	-0.4380	2.8169	0.0000	195.4770	923.2200	230.4500	5.6520	999.9900	87.1487	18.0000	15240.0000	500.0000	0.0000	14341.7321	0.4379	0.5818	0.0237	0.0182	1.6315	4.1848	-4.1701	0.7198	-0.0083	168.2166	283.7047	956.3113	89.0725	4.4968	2.8288	94.2854
1419.9902	14219.0000	-0.4410	2.8305	0.0000	195.4440	926.6300	230.4570	5.6444	1003.5100	87.4031	18.0000	15240.0000	500.0000	0.0000	14276.2380	0.4777	0.6095	0.0244	0.0215	-0.4317	3.7716	-4.3991	0.7390	-16.5374	176.4716	282.9016	963.8998	89.1833	4.5281	2.8454	94.2854
1420.2800	14219.0000	-0.4410	2.8305	0.0000	195.4440	926.6300	230.4570	5.6444	1003.5100	87.4031	18.0000	15240.0000	500.0000	0.0000	14276.2380	0.4777	0.6095	0.0244	0.0215	-0.4317	3.7716	-4.3991	0.7390	-16.5374	176.4716	282.9016	963.8998	89.1833	4.5281	2.8454	94.2854
1420.5805	14219.0000	-0.4410	2.8305	0.0000	195.4440	926.6300	230.4570	5.6444	1003.5100	87.4031	18.0000	15240.0000	500.0000	0.0000	14211.5343	0.4397	0.5911	0.0249	0.0200	-1.2439	3.4950	-4.2485	0.7055	29.4819	172.3067	282.8907	967.0162	89.2932	4.3398	2.8330	94.6343
1421.0100	14180.0000	-0.4460	2.8136	0.0000	195.5560	925.1500	230.4710	5.6680	1001.9800	87.7090	18.0000	15240.0000	500.0000	0.0000	14175.1066	0.4127	0.5759	0.0226	0.0196	-1.2544	3.3398	-3.9726	0.7319	8.6854	171.0524	283.0010	977.3588	89.4052	3.7268	2.8429	94.9811
1421.1669	14180.0000	-0.4460	2.8136	0.0000	195.5560	925.1500	230.4710	5.6680	1001.9800	87.7090	18.0000	15240.0000	500.0000	0.0000	14175.1066	0.4127	0.5759	0.0226	0.0196	-1.2544	3.3398	-3.9726	0.7319	8.6854	171.0524	283.0010	977.3588	89.4052	3.7268	2.8429	94.9811
1421.7559	14166.0000	-0.4460	2.8286	0.0000	195.3150	924.9800	230.4740	5.6368	1001.9100	88.0114	18.0000	15240.0000	500.0000	0.0000	14173.7032	0.4832	0.5342	0.0223	0.0193	0.9060	4.3062	-3.9486	0.7311	-5.6213	173.5652	283.2221	988.1017	89.5226	4.1151	2.8486	94.9811
1421.7790	14166.0000	-0.4460	2.8286	0.0000	195.3150	924.9800	230.4740	5.6368	1001.9100	88.0114	18.0000	15240.0000	500.0000	0.0000	14173.7032	0.4832	0.5342	0.0223	0.0193	0.9060	4.3062	-3.9486	0.7311	-5.6213	173.5652	283.2221	988.1017	89.5226	4.1151	2.8486	94.9811
1422.3523	14177.0000	-0.4440	2.8266	0.0000	195.3340	923.4000	230.4790	5.6238	1000.0900	88.3041	18.0000	15240.0000	500.0000	0.0000	14153.8294	0.4767	0.5041	0.0202	0.0201	1.9498	3.9593	-4.1853	0.6772	10.6725	182.3168	282.8486	1005.7641	89.6335	4.0459	2.8433	95.3239
1422.5204	14177.0000	-0.4440	2.8266	0.0000	195.3340	923.4000	230.4790	5.6238	1000.0900	88.3041	18.0000	15240.0000	500.0000	0.0000	14153.8294	0.4767	0.5041	0.0202	0.0201	1.9498	3.9593	-4.1853	0.6772	10.6725	182.3168	282.8486	1005.7641	89.6335	4.0459	2.8433	95.3239
1422.9368	14172.0000	-0.4410	2.8277	0.0000	195.4560	925.0200	230.4960	5.6586	1002.0500	88.6463	19.0000	15240.0000	500.0000	0.0000	14182.7792	0.4599	0.6064	0.0239	0.0215	-1.5758	3.3046	-3.9084	0.5865	3.6661	168.1456	282.8486	977.5726	89.7477	4.2933	2.8353	95.3239
1423.2884	14172.0000	-0.4410	2.8277	0.0000	195.4560	925.0200	230.4960	5.6586	1002.0500	88.6463	19.0000	15240.0000	500.0000	0.0000	14172.0001	0.4294	0.4951	0.0210	0.0193	2.2595	3.8764	-3.5290	0.5941	-16.1010	175.1376	282.8557	986.3688	89.8533	3.6413	2.8460	95.6659
1423.5235	14172.0000	-0.4410	2.8277	0.0000	195.4560	925.0200	230.4960	5.6586	1002.0500	88.6463	19.0000	15240.0000	500.0000	0.0000	14172.0001	0.4294	0.4951	0.0210	0.0193	2.2595	3.8764	-3.5290	0.5941	-16.1010	175.1376	282.8557	986.3688	89.8533	3.6413	2.8460	95.6659
1424.1171	14187.0000	-0.4370	2.8280	0.0000	195.4660	931.7700	230.4900	5.6854	1009.4000	88.9570	19.0000	15240.0000	500.0000	0.0000	14188.8489	0.4719	0.6147	0.0251	0.0221	-1.4289	3.2577	-4.0149	0.6009	17.1357	167.1659	282.9767	987.4752	89.9670	4.2929	2.8494	96.0079
1424.1656	14187.0000	-0.4370	2.8280	0.0000	195.4660	931.7700	230.4900	5.6854	1009.4000	88.9570	19.0000	15240.0000	500.0000	0.0000	14188.8489	0.4719	0.6147	0.0251	0.0221	-1.4289	3.2577	-4.0149	0.6009	17.1357	167.1659	282.9767	987.4752	89.9670	4.2929	2.8494	96.0079
1424.7190	14177.0000	-0.4390	2.8186	0.0000	195.4960	929.3200	230.4900	5.6616	1006.3800	89.1523	19.0000	15240.0000	500.0000	0.0000	14178.2167	0.5207	0.4937	0.0199	0.0224	0.0822	3.8885	-4.0715	0.5985	-7.4674	177.1563	282.7133	954.2161	90.0812	4.1144	2.8456	96.0079
1424.9055	14177.0000	-0.4390	2.8186	0.0000	195.4960	929.3200	230.4900	5.6616	1006.3800	89.1523	19.0000	15240.0000	500.0000	0.0000	14178.2167	0.5207	0.4937	0.0199	0.0224	0.0822	3.8885	-4.0715	0.5985	-7.4674	177.1563	282.7133	954.2161	90.0812	4.1144	2.8456	96.0079
1425.3217	14138.0000	-0.4410	2.8203	0.0000	195.3610	922.5100	230.4920	5.6324	999.2200	89.4251	19.0000	15240.0000	500.0000	0.0000	14155.9381	0.5122	0.4999	0.0206	0.0211	-0.0827	4.0180	-4.3682	0.7283	10.9545	184.1366	282.8854	957.9330	90.1954	4.3370	2.8439	96.3471
1425.6457	14138.0000	-0.4410	2.8203	0.0000	195.3610	922.5100	230.4920	5.6324	999.2200	89.4251	19.0000	15240.0000	500.0000	0.0000	14120.1294	0.5142	0.4684	0.0176	0.0223	2.0084	3.8902	-3.9166	0.6298	-11.2968	167.6157	282.7358	997.2937	90.3031	4.2517	2.8559	96.3471
1425.9257	14138.0000	-0.4410	2.8203	0.0000	195.3610	922.5100	230.4920	5.6324	999.2200	89.4251	19.0000	15240.0000	500.0000	0.0000	14120.1294	0.5142	0.4684	0.0176	0.0223	2.0084	3.8902	-3.9166	0.6298	-11.2968	167.6157	282.7358	997.2937	90.3031	4.2517	2.8559	96.3471
1426.3929	14078.0000	-0.4500	2.8306	0.0000	195.2460	929.6300	230.4940	5.6670	1007.2400	89.6740	19.0000	15240.0000	500.0000	0.0000	14057.9459	0.5011	0.4511	0.0195	0.0229	-0.7538	3.6255	-4.3940	0.7131	6.2881	177.4939	282.9536	948.9173	90.4200	4.2567	2.8278	96.6842
1426.5331	14078.0000	-0.4500	2.8306	0.0000	195.2460	929.6300	230.4940	5.6670	1007.2400	89.6740	19.0000	15240.0000	500.0000	0.0000	14057.9459	0.5011	0.4511	0.0195	0.0229	-0.7538	3.6255	-4.3940	0.7131	6.2881	177.4939	282.9536	948.9173	90.4200	4.2567	2.8278	96.6842
1427.1346	14014.0000	-0.4550	2.8208	0.0000	195.3290	926.1900	230.4830	5.6678	1003.7100	89.9052	19.0000	15240.0000	500.0000	0.0000	14001.7354	0.5066	0.6085	0.0265	0.0222	1.1521	4.1780	-3.6584	0.7333	3.9132	171.4589	283.2316	972.5553	90.6218	3.7559	2.8393	97.0227
1427.6417	13985.0000	-0.4510	2.8245	0.0000	195.3070	931.2100	230.4980	5.6791	1008.9200	90.1653	19.0000	15240.0000	500.0000	0.0000	14001.7354	0.5066	0.6085	0.0265	0.0222	1.1521	4.1780	-3.6584	0.7333	3.9132	171.4589	283.2316	972.5553	90.6218	3.7559	2.8393	97.0227
1427.8796	13985.0000	-0.4510	2.8245	0.0000	195.3070	931.2100	230.4980	5.6791	1008.9200	90.1653	19.0000	15240.0000	500.0000	0.0000	14001.7354	0.5066	0.6085	0.0265	0.0222	1.1521	4.1780	-3.6584	0.7333	3.9132	171.4589	283.2316	972.5553	90.6218	3.7559	2.8393	97.0227
1428.2517	13985.0000	-0.4510	2.8245	0.0000	195.3070	931.2100	230.4980	5.6791	1008.9200	90.1653	19.0000	15240.0000	500.0000	0.0000	13987.0629	0.5381	0.4994	0.0200	0.0232	1.5047	4.0529	-3.7804	0.7189	-11.4502	175.0974	282.5824	952.8453	90.7418	3.8066	2.8388	97.3523
1428.6242	13964.0000	-0.4520	2.8163	0.0000	195.2650	922.0200	230.4880	5.6454	999.3400	90.3364	19.0000	15240.0000	500.0000	0.0000	13958.0408	0.5384	0.4761	0.0194	0.0229	0.7831	4.1376	-4.1836	0.7547	-14.3297	167.4619	282.7858	982.9049	90.8561	4.1432	2.8616	97.3523
1428.8481	13964.0000	-0.4520	2.8163	0.0000	195.2650	922.0200	230.4880	5.6454	999.3400	90.3364	19.0000	15240.0000	500.0000	0.0000	13958.0408	0.5384	0.4761	0.0194	0.0229	0.7831	4.1376	-4.1836	0.7547	-14.3297	167.4619	282.7858	982.9049	90.8561	4.1432	2.8616	97.3523
1429.3629	13922.0000	-0.4480	2.8357	0.0000	195.0320	924.3000	230.4740	5.6434	1002.0400	90.5561	20.0000	15240.0000	500.0000	0.0000	13921.9990	0.5676	0.6269	0.0251	0.0239	1.3293	4.0837	-3.7911	0.7472	4.5205	161.2506	282.6855	981.3660	90.9745	4.3487	2.8446	97.6822
1429.4380	13922.0000	-0.4480	2.8357	0.0000	195.0320	924.3000	230.4740	5.6434	1002.0400	90.5561	20.0000	15240.0000	500.0000	0.0000	13921.9990	0.5676	0.6269	0.0251	0.0239	1.3293	4.0837	-3.7911	0.7472	4.5205	161.2506	282.6855	981.3660	90.9745	4.3487	2.8446	97.6822
1430.0320	13900.0000	-0.4510	2.8316	0.0000	195.1460	928.2400	230.4780	5.6502	1005.8200	90.8892	NOT CONNECTED	15240.0000	500.0000	0.0000	13903.7385	0.5120	0.4837	0.0208	0.0231	-0.2440	3.7478	-3.8929	0.7080	12.8078	188.7909	282.8039	960.1784	91.0873	3.6152	2.8417	98.0160
1430.2778	13900.0000	-0.4510	2.8316	0.0000	195.1460	928.2400	230.4780	5.6502	1005.8200	90.8892	NOT CONNECTED	15240.0000	500.0000	0.0000	13903.7385	0.5120	0.4837	0.0208	0.0231	-0.2440	3.7478	-3.8929	0.7080	12.8078	188.7909	282.8039	960.1784	91.0873	3.6152	2.8417	98.0160
1430.6381	13900.0000	-0.4510	2.8316	0.0000	195.1460	928.2400	230.4780	5.6502	1005.8200	90.8892	NOT CONNECTED	15240.0000	500.0000	0.0000	13871.3313	0.5218	0.4893	0.0174	0.0212	0.5577	4.1647	-4.1505	0.6216	-0.3699	170.3414	283.0316	954.6702	91.2026	4.4099	2.8491	98.0160
1431.0066	13839.0000	-0.4620	2.8323	0.0000	195.3000	926.5800	230.4660	5.6497	1004.0700	91.1344	NOT CONNECTED	15240.0000	500.0000	0.0000	13815.7724	0.5657	0.5565	0.0237	0.0245	1.3076	3.9988	-3.7776	0.7331	-9.0964	177.8040	282.7654	985.3280	91.3246	3.6111	2.8560	98.3420
1431.2418	13839.0000	-0.4620	2.8323	0.0000	195.3000	926.5800	230.4660	5.6497	1004.0700	91.1344	NOT CONNECTED	15240.0000	500.0000	0.0000	13815.7724	0.5657	0.5565	0.0237	0.0245	1.3076	3.9988	-3.7776	0.7331	-9.0964	177.8040	282.7654	985.3280	91.3246	3.6111	2.8560	98.3420
1431.7753	13755.0000	-0.4680	2.8315	0.0000	195.2510	930.0600	230.4490	5.6583	1007.8200	91.4452	NOT CONNECTED	15240.0000	500.0000	0.0000	13764.3901	0.5495	0.5299	0.0226	0.0237	-0.4433	3.7739	-3.6952	0.7518	0.3354	183.0190	282.7071	980.7980	91.4429	4.0021	2.8546	98.3420
1431.8353	13755.0000	-0.4680	2.8315	0.0000	195.2510	930.0600	230.4490	5.6583	1007.8200	91.4452	NOT CONNECTED	15240.0000	500.0000	0.0000	13764.3901	0.5495	0.5299	0.0226	0.0237	-0.4433	3.7739	-3.6952	0.7518	0.3354	183.0190	282.7071	980.7980	91.4429	4.0021	2.8546	98.3420
1432.4279	13698.0000	-0.4620	2.8328	0.0000	195.1460	935.9100	230.4260	5.6926	1014.3600	91.6974	NOT CONNECTED	15240.0000	500.0000	0.0000	13715.7636	0.5813	0.6243	0.0257	0.0246	-0.5888	3.8155	-4.1986	0.6369	-9.9166	174.0126	282.5082	997.9514	91.5649	4.0643	2.8586	98.6681
1432.5081	13698.0000	-0.4620	2.8328	0.0000	195.1460	935.9100	230.4260	5.6926	1014.3600	91.6974	NOT CONNECTED	15240.0000	500.0000	0.0000	13715.7636	0.5813	0.6243	0.0257	0.0246	-0.5888	3.8155	-4.1986	0.6369	-9.9166	174.0126	282.5082	997.9514	91.5649	4.0643	2.8586	98.6681
1433.0304	13625.0000	-0.4720	2.8313	0.0000	195.2060	932.0900	230.4020	5.6702	1010.1200	91.9687	NOT CONNECTED	15240.0000	500.0000	0.0000	13649.9455	0.5080	0.5269	0.0212	0.0233	-0.9097	3.3464	-3.9860	0.6011	-0.6822	167.7530	282.5426	992.2852	91.6855	3.7091	2.8584	98.9941
