Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
240.8323	4444.0000	-0.9440	1.4700	0.0000	200.0800	499.9000	230.4500	3.1002	533.8900	34.3393	9.0000	4445.0000	500.0000	0.0000	4447.3182	0.9986	0.9713	0.0864	0.0756	-0.4518	2.2071	-1.3312	1.5468	13.9485	164.6273	290.5124	504.2960	57.4533	1.7911	1.4562	54.6909
241.0445	4444.0000	-0.9440	1.4700	0.0000	200.0800	499.9000	230.4500	3.1002	533.8900	34.3393	9.0000	4445.0000	500.0000	0.0000	4447.3182	0.9986	0.9713	0.0864	0.0756	-0.4518	2.2071	-1.3312	1.5468	13.9485	164.6273	290.5124	504.2960	57.4533	1.7911	1.4562	54.6909
241.4274	4443.0000	-0.9450	1.4692	0.0000	200.1600	499.6600	230.4460	3.0990	533.6700	34.4385	9.0000	4445.0000	500.0000	0.0000	4444.3994	1.0223	0.9942	0.0858	0.0752	-0.2653	2.2946	-1.0429	1.4796	8.4314	164.8274	290.5250	509.8280	57.5493	2.1715	1.4699	54.6909
241.7830	4443.0000	-0.9450	1.4692	0.0000	200.1600	499.6600	230.4460	3.0990	533.6700	34.4385	9.0000	4445.0000	500.0000	0.0000	4439.7110	0.9247	1.0154	0.0803	0.0860	-0.3369	1.7595	-1.5327	1.4210	-6.9775	154.8666	290.5598	506.3932	57.6414	2.1462	1.4671	54.8199
242.0282	4443.0000	-0.9450	1.4692	0.0000	200.1600	499.6600	230.4460	3.0990	533.6700	34.4385	9.0000	4445.0000	500.0000	0.0000	4439.7110	0.9247	1.0154	0.0803	0.0860	-0.3369	1.7595	-1.5327	1.4210	-6.9775	154.8666	290.5598	506.3932	57.6414	2.1462	1.4671	54.8199
242.5131	4442.0000	-0.9440	1.4652	0.0000	200.1570	499.3900	230.4400	3.0976	533.1900	34.6245	10.0000	4445.0000	500.0000	0.0000	4437.4481	1.0093	1.0249	0.0857	0.0753	-0.4563	2.2498	-1.1413	1.4944	-13.9920	172.9407	290.5751	510.1994	57.7271	1.9841	1.4746	54.8199
242.6360	4442.0000	-0.9440	1.4652	0.0000	200.1570	499.3900	230.4400	3.0976	533.1900	34.6245	10.0000	4445.0000	500.0000	0.0000	4437.4481	1.0093	1.0249	0.0857	0.0753	-0.4563	2.2498	-1.1413	1.4944	-13.9920	172.9407	290.5751	510.1994	57.7271	1.9841	1.4746	54.8199
243.2274	4434.0000	-0.9660	1.4667	0.0000	200.1860	499.3900	230.4380	3.0970	533.1000	34.7647	10.0000	4445.0000	500.0000	0.0000	4451.2521	1.0186	0.9721	0.0797	0.0764	-0.4895	2.1963	-1.5134	1.4234	5.2865	173.5100	290.5418	511.1277	57.8102	2.0318	1.4644	54.9532
243.3693	4434.0000	-0.9660	1.4667	0.0000	200.1860	499.3900	230.4380	3.0970	533.1000	34.7647	10.0000	4445.0000	500.0000	0.0000	4451.2521	1.0186	0.9721	0.0797	0.0764	-0.4895	2.1963	-1.5134	1.4234	5.2865	173.5100	290.5418	511.1277	57.8102	2.0318	1.4644	54.9532
243.8227	4446.0000	-1.0340	1.5940	0.0000	199.3500	542.8500	230.4040	3.3507	580.7000	34.8670	10.0000	4445.0000	500.0000	0.0000	4432.9258	1.0482	1.0422	0.0820	0.0762	-0.4063	2.2590	-1.4697	1.4792	-4.8745	151.0455	290.5952	507.0453	57.8843	1.9828	1.4810	55.0845
244.1083	4446.0000	-1.0340	1.5940	0.0000	199.3500	542.8500	230.4040	3.3507	580.7000	34.8670	10.0000	4445.0000	500.0000	0.0000	4432.9258	1.0482	1.0422	0.0820	0.0762	-0.4063	2.2590	-1.4697	1.4792	-4.8745	151.0455	290.5952	507.0453	57.8843	1.9828	1.4810	55.0845
244.4274	4446.0000	-1.0340	1.5940	0.0000	199.3500	542.8500	230.4040	3.3507	580.7000	34.8670	10.0000	4445.0000	500.0000	0.0000	4425.4768	1.0314	1.0703	0.0832	0.0859	-0.0364	2.0712	-1.4765	1.5273	-5.3041	153.7384	290.6317	509.2112	57.9535	2.1224	1.4672	55.0845
244.8471	4442.0000	-1.0350	1.5954	0.0000	199.4000	543.2500	230.4130	3.3523	581.0200	35.0259	10.0000	4445.0000	500.0000	0.0000	4442.7254	0.9426	1.0044	0.0830	0.0858	-0.0935	1.8382	-1.4263	1.4353	-3.5373	156.0593	290.6824	507.7362	58.0178	1.9863	1.4650	55.2168
245.0287	4442.0000	-1.0350	1.5954	0.0000	199.4000	543.2500	230.4130	3.3523	581.0200	35.0259	10.0000	4445.0000	500.0000	0.0000	4442.7254	0.9426	1.0044	0.0830	0.0858	-0.0935	1.8382	-1.4263	1.4353	-3.5373	156.0593	290.6824	507.7362	58.0178	1.9863	1.4650	55.2168
245.5874	4439.0000	-1.0370	1.5996	0.0000	199.4780	544.7400	230.4160	3.3609	582.4400	35.1880	10.0000	4445.0000	500.0000	0.0000	4458.4677	0.8921	0.9445	0.0790	0.0841	-0.3383	1.7767	-1.5907	1.4869	-8.2313	159.9030	290.7094	505.5613	58.0779	2.0764	1.4722	55.2168
245.6248	4439.0000	-1.0370	1.5996	0.0000	199.4780	544.7400	230.4160	3.3609	582.4400	35.1880	10.0000	4445.0000	500.0000	0.0000	4458.4677	0.8921	0.9445	0.0790	0.0841	-0.3383	1.7767	-1.5907	1.4869	-8.2313	159.9030	290.7094	505.5613	58.0779	2.0764	1.4722	55.2168
246.2274	4445.0000	-1.0360	1.6010	0.0000	199.4530	544.9000	230.4170	3.3610	582.5100	35.2829	10.0000	4445.0000	500.0000	0.0000	4447.1451	1.1251	1.0393	0.0736	0.0739	-0.1938	2.5078	-1.7562	1.6500	1.1188	160.4286	289.5179	553.4576	58.1404	2.4540	1.5930	55.3498
246.3156	4445.0000	-1.0360	1.6010	0.0000	199.4530	544.9000	230.4170	3.3610	582.5100	35.2829	10.0000	4445.0000	500.0000	0.0000	4447.1451	1.1251	1.0393	0.0736	0.0739	-0.1938	2.5078	-1.7562	1.6500	1.1188	160.4286	289.5179	553.4576	58.1404	2.4540	1.5930	55.3498
246.8226	4442.0000	-1.0350	1.5997	0.0000	199.5550	544.9100	230.4270	3.3612	582.4800	35.4224	10.0000	4445.0000	500.0000	0.0000	4434.2392	1.0985	1.1111	0.0819	0.0738	-0.4510	2.5136	-1.4943	1.5877	-6.7374	177.6527	289.5615	554.5947	58.2532	2.4021	1.6090	55.4857
247.0547	4442.0000	-1.0350	1.5997	0.0000	199.5550	544.9100	230.4270	3.3612	582.4800	35.4224	10.0000	4445.0000	500.0000	0.0000	4434.2392	1.0985	1.1111	0.0819	0.0738	-0.4510	2.5136	-1.4943	1.5877	-6.7374	177.6527	289.5615	554.5947	58.2532	2.4021	1.6090	55.4857
247.4255	4441.0000	-1.0370	1.5994	0.0000	199.5260	544.7600	230.4310	3.3599	582.2400	35.5743	10.0000	4445.0000	500.0000	0.0000	4445.4056	1.1008	1.0725	0.0739	0.0798	-0.0528	2.2371	-1.9874	1.5591	2.5329	160.6886	289.5969	550.3986	58.3576	2.5036	1.6061	55.4857
247.7836	4441.0000	-1.0370	1.5994	0.0000	199.5260	544.7600	230.4310	3.3599	582.2400	35.5743	10.0000	4445.0000	500.0000	0.0000	4445.4056	1.1008	1.0725	0.0739	0.0798	-0.0528	2.2371	-1.9874	1.5591	2.5329	160.6886	289.5969	550.3986	58.3576	2.5036	1.6061	55.4857
248.5203	4444.0000	-1.0370	1.5979	0.0000	199.5640	544.6700	230.4480	3.3592	581.9900	35.6964	11.0000	4445.0000	500.0000	0.0000	4436.9696	1.0858	1.1075	0.0743	0.0856	0.1432	2.1386	-1.9504	1.5413	-0.3096	171.9703	289.6500	556.8582	58.5365	2.5458	1.6071	55.6429
248.5303	4444.0000	-1.0370	1.5979	0.0000	199.5640	544.6700	230.4480	3.3592	581.9900	35.6964	11.0000	4445.0000	500.0000	0.0000	4436.9696	1.0858	1.1075	0.0743	0.0856	0.1432	2.1386	-1.9504	1.5413	-0.3096	171.9703	289.6500	556.8582	58.5365	2.5458	1.6071	55.6429
249.1339	4433.0000	-1.0520	1.5997	0.0000	199.5960	545.3700	230.4580	3.3629	582.6800	35.8780	11.0000	4445.0000	500.0000	0.0000	4440.2720	1.0464	1.0954	0.0812	0.0768	-0.4495	2.2861	-1.4833	1.5766	3.6108	149.1111	289.6747	551.9198	58.6191	2.3661	1.6064	55.8009
249.3792	4433.0000	-1.0520	1.5997	0.0000	199.5960	545.3700	230.4580	3.3629	582.6800	35.8780	11.0000	4445.0000	500.0000	0.0000	4440.2720	1.0464	1.0954	0.0812	0.0768	-0.4495	2.2861	-1.4833	1.5766	3.6108	149.1111	289.6747	551.9198	58.6191	2.3661	1.6064	55.8009
249.7385	4433.0000	-1.0520	1.5997	0.0000	199.5960	545.3700	230.4580	3.3629	582.6800	35.8780	11.0000	4445.0000	500.0000	0.0000	4455.6686	1.0936	1.0369	0.0774	0.0797	-0.2314	2.3389	-1.6946	1.5872	1.3401	153.3675	289.7286	557.1068	58.7043	2.3144	1.6079	55.8009
250.1188	4440.0000	-1.1260	1.7619	0.0000	198.7340	599.5100	230.4430	3.6790	642.2900	36.0581	11.0000	4445.0000	500.0000	0.0000	4449.3524	1.0770	1.0604	0.0789	0.0808	-0.1028	2.2077	-1.7912	1.5448	-0.8391	163.3561	289.7704	550.5755	58.7804	2.2880	1.6028	55.9576
250.3438	4440.0000	-1.1260	1.7619	0.0000	198.7340	599.5100	230.4430	3.6790	642.2900	36.0581	11.0000	4445.0000	500.0000	0.0000	4449.3524	1.0770	1.0604	0.0789	0.0808	-0.1028	2.2077	-1.7912	1.5448	-0.8391	163.3561	289.7704	550.5755	58.7804	2.2880	1.6028	55.9576
250.8643	4442.0000	-1.1280	1.7699	0.0000	198.7800	602.3000	230.4680	3.6945	645.2300	36.2471	11.0000	4445.0000	500.0000	0.0000	4445.3348	0.9778	1.0755	0.0786	0.0847	-0.2328	1.9622	-1.8208	1.5154	7.9334	163.4851	289.8257	551.2672	58.8506	2.4227	1.6034	56.1153
250.9341	4442.0000	-1.1280	1.7699	0.0000	198.7800	602.3000	230.4680	3.6945	645.2300	36.2471	11.0000	4445.0000	500.0000	0.0000	4445.3348	0.9778	1.0755	0.0786	0.0847	-0.2328	1.9622	-1.8208	1.5154	7.9334	163.4851	289.8257	551.2672	58.8506	2.4227	1.6034	56.1153
251.5151	4447.0000	-1.1300	1.7731	0.0000	198.8460	602.8900	230.4990	3.6970	645.6200	36.4215	11.0000	4445.0000	500.0000	0.0000	4433.7870	1.0848	1.1202	0.0815	0.0811	-0.3001	2.3097	-1.5806	1.5430	-20.7740	146.8216	289.8236	549.8830	58.9148	2.3959	1.6048	56.1153
251.5961	4447.0000	-1.1300	1.7731	0.0000	198.8460	602.8900	230.4990	3.6970	645.6200	36.4215	11.0000	4445.0000	500.0000	0.0000	4433.7870	1.0848	1.1202	0.0815	0.0811	-0.3001	2.3097	-1.5806	1.5430	-20.7740	146.8216	289.8236	549.8830	58.9148	2.3959	1.6048	56.1153
252.1033	4445.0000	-1.1300	1.7713	0.0000	198.7730	602.1700	230.5140	3.6924	644.8500	36.5928	11.0000	4445.0000	500.0000	0.0000	4441.4484	1.2037	1.1326	0.0861	0.0805	-0.1303	2.5375	-1.3937	1.7047	-16.2160	156.6932	288.5327	614.8303	58.9820	2.2339	1.6918	56.2731
252.3363	4445.0000	-1.1300	1.7713	0.0000	198.7730	602.1700	230.5140	3.6924	644.8500	36.5928	11.0000	4445.0000	500.0000	0.0000	4441.4484	1.2037	1.1326	0.0861	0.0805	-0.1303	2.5375	-1.3937	1.7047	-16.2160	156.6932	288.5327	614.8303	58.9820	2.2339	1.6918	56.2731
252.6994	4445.0000	-1.1300	1.7713	0.0000	198.7730	602.1700	230.5140	3.6924	644.8500	36.5928	11.0000	4445.0000	500.0000	0.0000	4443.8442	1.1899	1.1703	0.0795	0.0772	-0.1810	2.5859	-1.5978	1.6121	-2.2676	170.8559	288.5234	612.5853	59.1041	2.4361	1.7818	56.2731
253.0754	4443.0000	-1.1310	1.7718	0.0000	198.8460	602.5500	230.5460	3.6927	645.1500	36.8028	11.0000	4445.0000	500.0000	0.0000	4432.6195	1.1779	1.2227	0.0842	0.0764	-0.1372	2.5883	-1.5924	1.7343	-8.6290	174.7051	288.5768	617.8158	59.2402	2.6742	1.7881	56.4351
253.2923	4443.0000	-1.1310	1.7718	0.0000	198.8460	602.5500	230.5460	3.6927	645.1500	36.8028	11.0000	4445.0000	500.0000	0.0000	4432.6195	1.1779	1.2227	0.0842	0.0764	-0.1372	2.5883	-1.5924	1.7343	-8.6290	174.7051	288.5768	617.8158	59.2402	2.6742	1.7881	56.4351
253.8032	4447.0000	-1.1300	1.7681	0.0000	198.8620	601.8400	230.5620	3.6888	644.2400	36.9616	11.0000	4445.0000	500.0000	0.0000	4430.9890	1.1747	1.2304	0.0814	0.0770	-0.2100	2.5987	-1.8478	1.6334	-9.4428	173.2036	288.6046	614.3355	59.3670	2.3877	1.7823	56.6280
253.8839	4447.0000	-1.1300	1.7681	0.0000	198.8620	601.8400	230.5620	3.6888	644.2400	36.9616	11.0000	4445.0000	500.0000	0.0000	4430.9890	1.1747	1.2304	0.0814	0.0770	-0.2100	2.5987	-1.8478	1.6334	-9.4428	173.2036	288.6046	614.3355	59.3670	2.3877	1.7823	56.6280
254.4788	4448.0000	-1.1290	1.7700	0.0000	199.0020	602.7300	230.5900	3.6938	645.0500	37.1904	12.0000	4445.0000	500.0000	0.0000	4437.8768	1.2126	1.2042	0.0748	0.0794	-0.1968	2.5871	-2.2603	1.5148	0.8196	170.0843	288.6969	614.3911	59.4838	2.5371	1.7785	56.6280
254.5456	4448.0000	-1.1290	1.7700	0.0000	199.0020	602.7300	230.5900	3.6938	645.0500	37.1904	12.0000	4445.0000	500.0000	0.0000	4437.8768	1.2126	1.2042	0.0748	0.0794	-0.1968	2.5871	-2.2603	1.5148	0.8196	170.0843	288.6969	614.3911	59.4838	2.5371	1.7785	56.6280
255.0832	4435.0000	-1.1500	1.7727	0.0000	198.9280	603.1700	230.6050	3.6959	645.4900	37.3874	12.0000	4445.0000	500.0000	0.0000	4461.2706	1.1896	1.1155	0.0790	0.0727	-0.3863	2.7462	-1.7711	1.7627	20.5177	157.7916	288.7553	611.8677	59.5879	2.5611	1.7813	56.8222
255.4052	4435.0000	-1.1500	1.7727	0.0000	198.9280	603.1700	230.6050	3.6959	645.4900	37.3874	12.0000	4445.0000	500.0000	0.0000	4447.8145	1.2128	1.1672	0.0728	0.0723	-0.3293	2.7870	-2.1768	1.7342	-15.7720	147.3792	288.7659	610.0690	59.6906	2.8409	1.7826	56.8222
255.6742	4435.0000	-1.1500	1.7727	0.0000	198.9280	603.1700	230.6050	3.6959	645.4900	37.3874	12.0000	4445.0000	500.0000	0.0000	4447.8145	1.2128	1.1672	0.0728	0.0723	-0.3293	2.7870	-2.1768	1.7342	-15.7720	147.3792	288.7659	610.0690	59.6906	2.8409	1.7826	56.8222
256.1475	4444.0000	-1.2170	1.9387	0.0000	198.1030	657.1400	230.5830	4.0120	705.1700	37.5669	12.0000	4445.0000	500.0000	0.0000	4441.0585	1.1766	1.1928	0.0731	0.0751	-0.3702	2.5789	-2.2996	1.7604	-13.6970	133.7938	288.8290	607.5292	59.7873	2.7887	1.7792	57.0146
256.2700	4444.0000	-1.2170	1.9387	0.0000	198.1030	657.1400	230.5830	4.0120	705.1700	37.5669	12.0000	4445.0000	500.0000	0.0000	4441.0585	1.1766	1.1928	0.0731	0.0751	-0.3702	2.5789	-2.2996	1.7604	-13.6970	133.7938	288.8290	607.5292	59.7873	2.7887	1.7792	57.0146
256.8751	4447.0000	-1.2220	1.9503	0.0000	198.0440	660.3500	230.5950	4.0298	708.6100	37.7920	12.0000	4445.0000	500.0000	0.0000	4444.6034	1.1664	1.1787	0.0810	0.0758	-0.3952	2.5440	-1.6316	1.6438	-2.3261	136.5945	288.9146	610.2856	59.8766	2.2829	1.7757	57.2074
256.8869	4447.0000	-1.2220	1.9503	0.0000	198.0440	660.3500	230.5950	4.0298	708.6100	37.7920	12.0000	4445.0000	500.0000	0.0000	4444.6034	1.1664	1.1787	0.0810	0.0758	-0.3952	2.5440	-1.6316	1.6438	-2.3261	136.5945	288.9146	610.2856	59.8766	2.2829	1.7757	57.2074
257.4590	4447.0000	-1.2230	1.9542	0.0000	198.0970	661.7300	230.6010	4.0369	709.9400	38.0273	12.0000	4445.0000	500.0000	0.0000	4459.9053	1.1429	1.1212	0.0840	0.0766	-0.5156	2.4935	-1.6483	1.6603	9.2615	147.5449	288.9418	609.6588	59.9630	2.1334	1.7793	57.2074
257.6160	4447.0000	-1.2230	1.9542	0.0000	198.0970	661.7300	230.6010	4.0369	709.9400	38.0273	12.0000	4445.0000	500.0000	0.0000	4459.9053	1.1429	1.1212	0.0840	0.0766	-0.5156	2.4935	-1.6483	1.6603	9.2615	147.5449	288.9418	609.6588	59.9630	2.1334	1.7793	57.2074
258.0493	4442.0000	-1.2220	1.9542	0.0000	197.9810	661.1700	230.5990	4.0318	709.1700	38.2438	12.0000	4445.0000	500.0000	0.0000	4421.2433	1.2781	1.3109	0.0788	0.0758	-0.0199	2.7536	-1.9348	1.8116	19.2881	159.9821	287.9432	664.7155	60.0418	2.7347	1.7923	57.4009
258.3547	4442.0000	-1.2220	1.9542	0.0000	197.9810	661.1700	230.5990	4.0318	709.1700	38.2438	12.0000	4445.0000	500.0000	0.0000	4433.2741	1.2715	1.3056	0.0826	0.0826	0.3030	2.5859	-1.8900	1.8889	-6.4513	187.2067	287.7011	672.3241	60.1830	2.4124	1.9534	57.4009
258.6515	4442.0000	-1.2220	1.9542	0.0000	197.9810	661.1700	230.5990	4.0318	709.1700	38.2438	12.0000	4445.0000	500.0000	0.0000	4433.2741	1.2715	1.3056	0.0826	0.0826	0.3030	2.5859	-1.8900	1.8889	-6.4513	187.2067	287.7011	672.3241	60.1830	2.4124	1.9534	57.4009
259.0886	4444.0000	-1.2230	1.9486	0.0000	198.1980	661.0300	230.5870	4.0322	708.9500	38.4907	12.0000	4445.0000	500.0000	0.0000	4420.0817	1.2572	1.3688	0.0813	0.0752	-0.1691	2.7792	-1.9642	1.8245	-4.7000	122.3997	287.7327	669.1509	60.3522	2.6401	1.9622	57.5992
259.2606	4444.0000	-1.2230	1.9486	0.0000	198.1980	661.0300	230.5870	4.0322	708.9500	38.4907	12.0000	4445.0000	500.0000	0.0000	4420.0817	1.2572	1.3688	0.0813	0.0752	-0.1691	2.7792	-1.9642	1.8245	-4.7000	122.3997	287.7327	669.1509	60.3522	2.6401	1.9622	57.5992
259.8172	4443.0000	-1.2220	1.9518	0.0000	198.2130	661.8500	230.5770	4.0373	709.8300	38.7393	12.0000	4445.0000	500.0000	0.0000	4432.0460	1.2402	1.3259	0.0825	0.0742	-0.3746	2.7830	-2.0351	1.7692	29.3993	155.1530	287.7256	666.7871	60.5049	2.4515	1.9657	57.8329
259.8547	4443.0000	-1.2220	1.9518	0.0000	198.2130	661.8500	230.5770	4.0373	709.8300	38.7393	12.0000	4445.0000	500.0000	0.0000	4432.0460	1.2402	1.3259	0.0825	0.0742	-0.3746	2.7830	-2.0351	1.7692	29.3993	155.1530	287.7256	666.7871	60.5049	2.4515	1.9657	57.8329
260.4556	4446.0000	-1.2230	1.9583	0.0000	198.0490	663.1000	230.5520	4.0452	711.0800	38.9479	13.0000	4445.0000	500.0000	0.0000	4453.0394	1.2279	1.2468	0.0733	0.0845	0.1794	2.4309	-2.4217	1.8250	8.8228	179.2511	287.7699	672.7346	60.6422	3.2381	1.9694	57.8329
260.5459	4446.0000	-1.2230	1.9583	0.0000	198.0490	663.1000	230.5520	4.0452	711.0800	38.9479	13.0000	4445.0000	500.0000	0.0000	4453.0394	1.2279	1.2468	0.0733	0.0845	0.1794	2.4309	-2.4217	1.8250	8.8228	179.2511	287.7699	672.7346	60.6422	3.2381	1.9694	57.8329
261.0487	4434.0000	-1.2380	1.9536	0.0000	198.1710	662.1200	230.5380	4.0401	709.9500	39.2140	13.0000	4445.0000	500.0000	0.0000	4440.4736	1.2241	1.2730	0.0792	0.0851	0.3375	2.4214	-1.8679	1.8045	5.5249	159.6391	287.7268	675.6562	60.7747	2.7155	1.9653	58.0688
261.3782	4434.0000	-1.2380	1.9536	0.0000	198.1710	662.1200	230.5380	4.0401	709.9500	39.2140	13.0000	4445.0000	500.0000	0.0000	4464.7181	1.3081	1.2030	0.0777	0.0711	-0.0121	3.0925	-2.0703	1.9651	-1.6990	174.4120	287.7780	677.6798	60.8999	2.7862	1.9717	58.0688
261.6352	4434.0000	-1.2380	1.9536	0.0000	198.1710	662.1200	230.5380	4.0401	709.9500	39.2140	13.0000	4445.0000	500.0000	0.0000	4464.7181	1.3081	1.2030	0.0777	0.0711	-0.0121	3.0925	-2.0703	1.9651	-1.6990	174.4120	287.7780	677.6798	60.8999	2.7862	1.9717	58.0688
262.1078	4441.0000	-1.3160	2.1329	0.0000	196.9480	716.1500	230.4650	4.3593	770.0600	39.4868	13.0000	4445.0000	500.0000	0.0000	4445.6571	1.3240	1.2754	0.0828	0.0714	0.0412	3.1389	-1.6089	1.8320	18.1241	156.8109	287.7752	680.9592	61.0134	2.8629	1.9618	58.3037
262.2265	4441.0000	-1.3160	2.1329	0.0000	196.9480	716.1500	230.4650	4.3593	770.0600	39.4868	13.0000	4445.0000	500.0000	0.0000	4445.6571	1.3240	1.2754	0.0828	0.0714	0.0412	3.1389	-1.6089	1.8320	18.1241	156.8109	287.7752	680.9592	61.0134	2.8629	1.9618	58.3037
262.8317	4439.0000	-1.3130	2.1344	0.0000	196.8860	716.1600	230.4580	4.3577	769.8600	39.7667	13.0000	4445.0000	500.0000	0.0000	4460.1924	1.3274	1.2216	0.0763	0.0780	0.2244	2.7759	-2.0097	1.7476	-7.6759	166.9889	287.7589	669.8201	61.1250	2.7320	1.9716	58.5396
262.8428	4439.0000	-1.3130	2.1344	0.0000	196.8860	716.1600	230.4580	4.3577	769.8600	39.7667	13.0000	4445.0000	500.0000	0.0000	4460.1924	1.3274	1.2216	0.0763	0.0780	0.2244	2.7759	-2.0097	1.7476	-7.6759	166.9889	287.7589	669.8201	61.1250	2.7320	1.9716	58.5396
263.4365	4444.0000	-1.3150	2.1394	0.0000	196.6760	716.7800	230.4240	4.3616	770.4900	40.0328	13.0000	4445.0000	500.0000	0.0000	4454.3386	1.3452	1.2428	0.0766	0.0795	0.2168	2.8595	-1.9517	1.8312	5.5269	163.5904	287.7841	676.2489	61.2321	2.8124	1.9637	58.5396
263.5861	4444.0000	-1.3150	2.1394	0.0000	196.6760	716.7800	230.4240	4.3616	770.4900	40.0328	13.0000	4445.0000	500.0000	0.0000	4454.3386	1.3452	1.2428	0.0766	0.0795	0.2168	2.8595	-1.9517	1.8312	5.5269	163.5904	287.7841	676.2489	61.2321	2.8124	1.9637	58.5396
264.0312	4440.0000	-1.3170	2.1333	0.0000	196.8450	715.3800	230.4060	4.3525	768.8200	40.3357	13.0000	4445.0000	500.0000	0.0000	4442.1790	1.2552	1.3122	0.0838	0.0833	-0.0560	2.5098	-1.7982	1.9644	-10.9960	144.8389	286.7270	726.6474	61.3321	2.5511	1.9643	58.7761
264.3335	4440.0000	-1.3170	2.1333	0.0000	196.8450	715.3800	230.4060	4.3525	768.8200	40.3357	13.0000	4445.0000	500.0000	0.0000	4449.2737	1.3685	1.3417	0.0742	0.0680	0.2428	3.4087	-2.5712	2.0536	12.8440	167.3873	286.6437	727.9706	61.5007	2.9920	2.1441	58.7761
264.6334	4440.0000	-1.3170	2.1333	0.0000	196.8450	715.3800	230.4060	4.3525	768.8200	40.3357	13.0000	4445.0000	500.0000	0.0000	4449.2737	1.3685	1.3417	0.0742	0.0680	0.2428	3.4087	-2.5712	2.0536	12.8440	167.3873	286.6437	727.9706	61.5007	2.9920	2.1441	58.7761
265.0705	4441.0000	-1.3170	2.1316	0.0000	196.9240	715.9300	230.3650	4.3576	769.4200	40.5802	13.0000	4445.0000	500.0000	0.0000	4445.5627	1.3840	1.3634	0.0727	0.0690	-0.0723	3.2909	-2.6567	2.0793	2.4787	149.6191	286.6800	724.8961	61.6894	3.3773	2.1430	59.0193
265.2243	4441.0000	-1.3170	2.1316	0.0000	196.9240	715.9300	230.3650	4.3576	769.4200	40.5802	13.0000	4445.0000	500.0000	0.0000	4445.5627	1.3840	1.3634	0.0727	0.0690	-0.0723	3.2909	-2.6567	2.0793	2.4787	149.6191	286.6800	724.8961	61.6894	3.3773	2.1430	59.0193
265.8074	4446.0000	-1.3180	2.1303	0.0000	197.1060	716.5400	230.3440	4.3624	770.0000	40.8677	13.0000	4445.0000	500.0000	0.0000	4465.0812	1.4217	1.2928	0.0741	0.0803	0.3948	2.9340	-2.3035	1.8338	-2.4112	181.7258	286.5904	733.8365	61.8663	3.0766	2.1497	59.3006
265.8291	4446.0000	-1.3180	2.1303	0.0000	197.1060	716.5400	230.3440	4.3624	770.0000	40.8677	13.0000	4445.0000	500.0000	0.0000	4465.0812	1.4217	1.2928	0.0741	0.0803	0.3948	2.9340	-2.3035	1.8338	-2.4112	181.7258	286.5904	733.8365	61.8663	3.0766	2.1497	59.3006
266.4305	4447.0000	-1.3130	2.1345	0.0000	196.9020	716.2700	230.3070	4.3599	769.5400	41.1592	14.0000	4445.0000	500.0000	0.0000	4431.7569	1.3726	1.4197	0.0794	0.0724	-0.2141	3.1859	-2.4221	1.8626	7.5364	136.3832	286.6373	724.9644	62.0316	3.4055	2.1435	59.3006
266.5427	4447.0000	-1.3130	2.1345	0.0000	196.9020	716.2700	230.3070	4.3599	769.5400	41.1592	14.0000	4445.0000	500.0000	0.0000	4431.7569	1.3726	1.4197	0.0794	0.0724	-0.2141	3.1859	-2.4221	1.8626	7.5364	136.3832	286.6373	724.9644	62.0316	3.4055	2.1435	59.3006
267.0277	4435.0000	-1.3240	2.1358	0.0000	196.7740	716.0600	230.2900	4.3592	769.3200	41.5353	14.0000	4445.0000	500.0000	0.0000	4436.8577	1.3881	1.4003	0.0805	0.0798	0.4788	2.8407	-2.0803	1.8362	-4.3115	163.7363	286.6758	733.3104	62.1857	2.9384	2.1490	59.5832
267.3899	4435.0000	-1.3240	2.1358	0.0000	196.7740	716.0600	230.2900	4.3592	769.3200	41.5353	14.0000	4445.0000	500.0000	0.0000	4442.2187	1.3577	1.3788	0.0671	0.0762	0.4053	2.9578	-2.6972	1.8576	12.1775	134.5610	286.6096	724.8373	62.3299	3.1487	2.1535	59.5832
267.6345	4435.0000	-1.3240	2.1358	0.0000	196.7740	716.0600	230.2900	4.3592	769.3200	41.5353	14.0000	4445.0000	500.0000	0.0000	4442.2187	1.3577	1.3788	0.0671	0.0762	0.4053	2.9578	-2.6972	1.8576	12.1775	134.5610	286.6096	724.8373	62.3299	3.1487	2.1535	59.5832
