Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.0255	7999.0000	-0.2290	1.3733	0.0000	208.9060	262.0500	230.4660	1.7315	281.8300	74.1418	5.0000	8000.0000	500.0000	0.0000	7998.3979	0.2649	0.2739	0.0478	0.0489	-1.6977	0.8497	-1.9850	0.4613	-17.3075	160.5536	297.3276	273.0923	90.0457	1.9570	1.3635	76.0409
83.4484	7997.0000	-0.2300	1.3735	0.0000	208.9890	262.7900	230.5040	1.7357	282.6100	74.1396	5.0000	8000.0000	500.0000	0.0000	7996.9758	0.2697	0.2755	0.0470	0.0491	-1.5728	0.8862	-1.9324	0.4210	-10.8255	167.1533	297.4242	272.2866	90.0517	2.1421	1.3615	76.0409
83.6163	7997.0000	-0.2300	1.3735	0.0000	208.9890	262.7900	230.5040	1.7357	282.6100	74.1396	5.0000	8000.0000	500.0000	0.0000	7996.9758	0.2697	0.2755	0.0470	0.0491	-1.5728	0.8862	-1.9324	0.4210	-10.8255	167.1533	297.4242	272.2866	90.0517	2.1421	1.3615	76.0409
84.1859	7995.0000	-0.2310	1.3731	0.0000	208.9890	262.5800	230.5230	1.7343	282.3600	74.1926	6.0000	8000.0000	500.0000	0.0000	8002.3012	0.2812	0.2687	0.0496	0.0463	-1.7992	1.0348	-1.8716	0.4271	0.9993	171.4049	297.4744	274.6105	90.0566	1.9660	1.3616	75.9790
84.2273	7995.0000	-0.2310	1.3731	0.0000	208.9890	262.5800	230.5230	1.7343	282.3600	74.1926	6.0000	8000.0000	500.0000	0.0000	8002.3012	0.2812	0.2687	0.0496	0.0463	-1.7992	1.0348	-1.8716	0.4271	0.9993	171.4049	297.4744	274.6105	90.0566	1.9660	1.3616	75.9790
84.8254	7998.0000	-0.2300	1.3722	0.0000	209.0870	262.4600	230.5630	1.7330	282.2400	74.2689	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.2408	0.2637	0.2765	0.0463	0.0483	-1.7586	0.9173	-2.0543	0.4470	-20.8904	160.8390	297.4434	273.4069	90.0649	2.1119	1.3991	75.9790
84.9386	7998.0000	-0.2300	1.3722	0.0000	209.0870	262.4600	230.5630	1.7330	282.2400	74.2689	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.2408	0.2637	0.2765	0.0463	0.0483	-1.7586	0.9173	-2.0543	0.4470	-20.8904	160.8390	297.4434	273.4069	90.0649	2.1119	1.3991	75.9790
85.4202	7998.0000	-0.2290	1.3723	0.0000	209.0670	262.6400	230.5830	1.7343	282.4000	74.3233	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.5078	0.2630	0.2765	0.0494	0.0485	-1.7957	0.9216	-1.9462	0.4205	-17.1201	163.7401	297.4701	273.5640	90.0790	1.7964	1.3630	75.9105
85.6761	7998.0000	-0.2290	1.3723	0.0000	209.0670	262.6400	230.5830	1.7343	282.4000	74.3233	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.5078	0.2630	0.2765	0.0494	0.0485	-1.7957	0.9216	-1.9462	0.4205	-17.1201	163.7401	297.4701	273.5640	90.0790	1.7964	1.3630	75.9105
86.0243	7998.0000	-0.2290	1.3723	0.0000	209.0670	262.6400	230.5830	1.7343	282.4000	74.3233	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.2961	0.2711	0.2675	0.0500	0.0472	-1.8015	0.9806	-1.7706	0.3805	-17.0136	170.0580	297.5499	277.5936	90.0849	1.9171	1.3634	75.8458
86.6334	8075.0000	-0.1230	1.3717	0.0000	209.0930	262.3400	230.6200	1.7320	282.0400	74.3425	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.0736	0.2639	0.2717	0.0494	0.0478	-1.7859	0.9162	-1.8258	0.4327	-13.4285	164.0022	297.5570	273.5087	90.0907	2.0401	1.3626	75.8458
86.6551	8075.0000	-0.1230	1.3717	0.0000	209.0930	262.3400	230.6200	1.7320	282.0400	74.3425	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.0736	0.2639	0.2717	0.0494	0.0478	-1.7859	0.9162	-1.8258	0.4327	-13.4285	164.0022	297.5570	273.5087	90.0907	2.0401	1.3626	75.8458
87.2393	8007.0000	-0.0770	1.2290	0.0000	215.1770	130.5600	230.7480	0.9591	145.5200	74.3612	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.0058	0.2358	0.2732	0.0494	0.0493	-1.7424	0.7429	-1.8874	0.4117	-20.4104	163.1374	297.6411	275.1320	90.0963	1.8196	1.3625	75.7849
87.4422	8007.0000	-0.0770	1.2290	0.0000	215.1770	130.5600	230.7480	0.9591	145.5200	74.3612	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.0058	0.2358	0.2732	0.0494	0.0493	-1.7424	0.7429	-1.8874	0.4117	-20.4104	163.1374	297.6411	275.1320	90.0963	1.8196	1.3625	75.7849
87.8360	8005.0000	-0.0890	1.2153	0.0000	215.2720	129.2700	230.7230	0.9387	142.5300	74.3772	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.0064	0.2704	0.2731	0.0487	0.0472	-1.8127	0.9574	-1.8590	0.4237	-3.5911	165.9206	297.6558	273.3970	90.1049	1.8632	1.4000	75.7849
88.1743	8005.0000	-0.0890	1.2153	0.0000	215.2720	129.2700	230.7230	0.9387	142.5300	74.3772	NOT CONNECTED	0.0000	500.0000	0.0000	7993.9153	0.2572	0.2797	0.0494	0.0491	-1.7905	0.9018	-1.9383	0.4134	-7.2615	166.2917	297.7044	273.6839	90.1194	1.8357	1.3607	75.7176
88.4476	8005.0000	-0.0890	1.2153	0.0000	215.2720	129.2700	230.7230	0.9387	142.5300	74.3772	NOT CONNECTED	0.0000	500.0000	0.0000	7993.9153	0.2572	0.2797	0.0494	0.0491	-1.7905	0.9018	-1.9383	0.4134	-7.2615	166.2917	297.7044	273.6839	90.1194	1.8357	1.3607	75.7176
88.9379	8005.0000	-0.0900	1.2186	0.0000	215.0290	130.5100	230.7570	0.9463	143.9600	74.3670	NOT CONNECTED	0.0000	500.0000	0.0000	8044.0724	0.1880	0.2076	0.0486	0.0479	-1.7839	0.6545	-1.8727	0.2660	-11.2959	170.6110	300.2612	205.8326	90.1242	1.8606	1.3603	75.6544
89.0563	8005.0000	-0.0900	1.2186	0.0000	215.0290	130.5100	230.7570	0.9463	143.9600	74.3670	NOT CONNECTED	0.0000	500.0000	0.0000	8044.0724	0.1880	0.2076	0.0486	0.0479	-1.7839	0.6545	-1.8727	0.2660	-11.2959	170.6110	300.2612	205.8326	90.1242	1.8606	1.3603	75.6544
89.6564	8004.0000	-0.0880	1.2223	0.0000	214.7360	131.1600	230.7700	0.9513	144.7100	74.3980	NOT CONNECTED	0.0000	500.0000	0.0000	8021.1439	0.1108	0.1069	0.0493	0.0509	-1.6391	0.3441	-1.8208	0.1449	-18.8714	175.4257	306.1825	122.7686	90.0961	1.8167	1.1842	75.6544
89.6762	8004.0000	-0.0880	1.2223	0.0000	214.7360	131.1600	230.7700	0.9513	144.7100	74.3980	NOT CONNECTED	0.0000	500.0000	0.0000	8021.1439	0.1108	0.1069	0.0493	0.0509	-1.6391	0.3441	-1.8208	0.1449	-18.8714	175.4257	306.1825	122.7686	90.0961	1.8167	1.1842	75.6544
90.2542	7879.0000	-0.0090	1.1562	0.0000	218.2730	74.1400	230.8330	0.6206	88.5300	74.3763	NOT CONNECTED	0.0000	500.0000	0.0000	8002.1975	0.1208	0.1157	0.0501	0.0508	-1.6187	0.3737	-1.7892	0.2279	-3.9161	172.3000	304.8326	140.1971	90.0348	1.8326	1.1939	75.5871
90.4446	7879.0000	-0.0090	1.1562	0.0000	218.2730	74.1400	230.8330	0.6206	88.5300	74.3763	NOT CONNECTED	0.0000	500.0000	0.0000	8002.1975	0.1208	0.1157	0.0501	0.0508	-1.6187	0.3737	-1.7892	0.2279	-3.9161	172.3000	304.8326	140.1971	90.0348	1.8326	1.1939	75.5871
90.8478	7463.0000	-0.0050	1.0970	0.0000	216.6960	33.7400	230.8530	0.3351	44.8300	74.3434	NOT CONNECTED	0.0000	500.0000	0.0000	7997.5895	0.1089	0.1259	0.0508	0.0510	-1.7083	0.3855	-1.7301	0.1804	-16.8341	173.5007	304.7827	140.6962	89.9875	1.7241	1.2240	75.5871
91.1846	7463.0000	-0.0050	1.0970	0.0000	216.6960	33.7400	230.8530	0.3351	44.8300	74.3434	NOT CONNECTED	0.0000	500.0000	0.0000	8003.6272	0.1289	0.1188	0.0489	0.0504	-1.6035	0.4066	-1.6808	0.1847	-3.3012	170.7671	304.7580	139.7872	89.9528	1.8178	1.2050	75.4919
91.4302	7463.0000	-0.0050	1.0970	0.0000	216.6960	33.7400	230.8530	0.3351	44.8300	74.3434	NOT CONNECTED	0.0000	500.0000	0.0000	8003.6272	0.1289	0.1188	0.0489	0.0504	-1.6035	0.4066	-1.6808	0.1847	-3.3012	170.7671	304.7580	139.7872	89.9528	1.8178	1.2050	75.4919
91.9372	7096.0000	-0.0000	1.1057	0.0000	201.8930	39.8300	230.8290	0.3833	52.2100	74.3331	NOT CONNECTED	0.0000	500.0000	0.0000	8002.9633	0.1460	0.1200	0.0488	0.0500	-1.6049	0.4628	-1.6545	0.2440	-13.5138	166.7937	304.6876	142.0946	89.9147	1.9248	1.2063	75.4022
92.0251	7096.0000	-0.0000	1.1057	0.0000	201.8930	39.8300	230.8290	0.3833	52.2100	74.3331	NOT CONNECTED	0.0000	500.0000	0.0000	8002.9633	0.1460	0.1200	0.0488	0.0500	-1.6049	0.4628	-1.6545	0.2440	-13.5138	166.7937	304.6876	142.0946	89.9147	1.9248	1.2063	75.4022
92.6355	6715.0000	-0.0000	1.1029	0.0000	194.8610	36.2200	230.8320	0.3614	48.8200	74.3050	NOT CONNECTED	0.0000	500.0000	0.0000	7998.4877	0.1156	0.1122	0.0497	0.0505	-1.9469	0.3964	-1.6362	0.1355	-17.9849	172.6535	305.7916	115.7151	89.8810	1.6955	1.2027	75.4022
92.6747	6715.0000	-0.0000	1.1029	0.0000	194.8610	36.2200	230.8320	0.3614	48.8200	74.3050	NOT CONNECTED	0.0000	500.0000	0.0000	7998.4877	0.1156	0.1122	0.0497	0.0505	-1.9469	0.3964	-1.6362	0.1355	-17.9849	172.6535	305.7916	115.7151	89.8810	1.6955	1.2027	75.4022
93.2326	6339.0000	-0.0000	1.1000	0.0000	180.5850	29.9300	230.8240	0.3221	42.8800	74.3363	NOT CONNECTED	0.0000	500.0000	0.0000	7722.6258	0.0112	0.0022	0.0534	0.0532	-1.7253	0.0354	-1.5990	0.0185	-5.7887	172.7637	312.9080	41.4536	89.8363	1.6989	1.0658	75.3152
93.4482	6339.0000	-0.0000	1.1000	0.0000	180.5850	29.9300	230.8240	0.3221	42.8800	74.3363	NOT CONNECTED	0.0000	500.0000	0.0000	7722.6258	0.0112	0.0022	0.0534	0.0532	-1.7253	0.0354	-1.5990	0.0185	-5.7887	172.7637	312.9080	41.4536	89.8363	1.6989	1.0658	75.3152
93.8260	5960.0000	-0.0000	1.1003	0.0000	173.6420	28.2700	230.8140	0.3110	41.2600	74.2693	NOT CONNECTED	0.0000	500.0000	0.0000	7396.7112	-0.0252	0.0208	0.0531	0.0531	-1.5378	-0.1816	-1.4980	0.0709	-7.5111	159.2906	311.9265	45.5597	89.7679	1.6055	1.1233	75.3152
94.1838	5960.0000	-0.0000	1.1003	0.0000	173.6420	28.2700	230.8140	0.3110	41.2600	74.2693	NOT CONNECTED	0.0000	500.0000	0.0000	7111.9115	0.0082	0.0108	0.0532	0.0531	-1.3839	-0.0014	-1.5211	0.0876	-10.5377	155.7779	312.0414	43.0630	89.7176	1.4556	1.0866	75.2052
94.4262	5960.0000	-0.0000	1.1003	0.0000	173.6420	28.2700	230.8140	0.3110	41.2600	74.2693	NOT CONNECTED	0.0000	500.0000	0.0000	7111.9115	0.0082	0.0108	0.0532	0.0531	-1.3839	-0.0014	-1.5211	0.0876	-10.5377	155.7779	312.0414	43.0630	89.7176	1.4556	1.0866	75.2052
94.9375	5611.0000	0.0000	1.1027	0.0000	159.9430	27.5000	230.7830	0.3026	40.0300	74.2067	NOT CONNECTED	0.0000	500.0000	0.0000	6810.1324	-0.0140	-0.0000	0.0533	0.0531	-1.4940	-0.0652	-1.6611	-0.0302	-10.0753	158.8706	312.5955	36.8586	89.6624	1.4971	1.0930	75.0888
95.0351	5611.0000	0.0000	1.1027	0.0000	159.9430	27.5000	230.7830	0.3026	40.0300	74.2067	NOT CONNECTED	0.0000	500.0000	0.0000	6810.1324	-0.0140	-0.0000	0.0533	0.0531	-1.4940	-0.0652	-1.6611	-0.0302	-10.0753	158.8706	312.5955	36.8586	89.6624	1.4971	1.0930	75.0888
95.6450	5246.0000	0.0060	1.1042	0.0000	153.4400	25.1500	230.7630	0.2909	38.3300	74.2531	NOT CONNECTED	0.0000	500.0000	0.0000	6491.7551	0.0166	0.0170	0.0532	0.0531	-1.6455	0.0770	-1.6269	0.0092	-12.1524	146.6330	312.9567	33.6299	89.6159	1.6676	1.0916	75.0888
95.6759	5246.0000	0.0060	1.1042	0.0000	153.4400	25.1500	230.7630	0.2909	38.3300	74.2531	NOT CONNECTED	0.0000	500.0000	0.0000	6491.7551	0.0166	0.0170	0.0532	0.0531	-1.6455	0.0770	-1.6269	0.0092	-12.1524	146.6330	312.9567	33.6299	89.6159	1.6676	1.0916	75.0888
96.4463	4905.0000	0.0030	1.1048	0.0000	140.2630	24.9900	230.7160	0.2905	38.2600	74.2680	NOT CONNECTED	0.0000	500.0000	0.0000	5942.0894	0.0187	0.0014	0.0529	0.0531	-1.6486	0.0915	-1.7047	0.0027	-13.2058	130.9064	313.2799	32.6453	89.5436	1.6107	1.1205	74.9720
96.7671	4905.0000	0.0030	1.1048	0.0000	140.2630	24.9900	230.7160	0.2905	38.2600	74.2680	NOT CONNECTED	0.0000	500.0000	0.0000	5942.0894	0.0187	0.0014	0.0529	0.0531	-1.6486	0.0915	-1.7047	0.0027	-13.2058	130.9064	313.2799	32.6453	89.5436	1.6107	1.1205	74.9720
97.1852	4567.0000	0.0000	1.1049	0.0000	134.0790	24.9100	230.6910	0.2902	38.2000	74.3038	NOT CONNECTED	0.0000	500.0000	0.0000	5640.7620	0.0079	-0.0000	0.0531	0.0531	-1.5848	0.0577	-1.4767	0.0494	-11.5233	126.2689	313.2015	29.8212	89.5163	1.6457	1.0981	74.8475
97.3652	4567.0000	0.0000	1.1049	0.0000	134.0790	24.9100	230.6910	0.2902	38.2000	74.3038	NOT CONNECTED	0.0000	500.0000	0.0000	5640.7620	0.0079	-0.0000	0.0531	0.0531	-1.5848	0.0577	-1.4767	0.0494	-11.5233	126.2689	313.2015	29.8212	89.5163	1.6457	1.0981	74.8475
97.9373	4253.0000	0.0000	1.1092	0.0000	122.0490	24.8200	230.6370	0.2892	38.1000	74.2637	NOT CONNECTED	0.0000	500.0000	0.0000	5367.0217	-0.0130	-0.0000	0.0532	0.0531	-1.4400	-0.0564	-1.3288	0.0253	-12.8244	114.2286	313.3881	28.8173	89.4878	1.6933	1.1017	74.8475
97.9708	4253.0000	0.0000	1.1092	0.0000	122.0490	24.8200	230.6370	0.2892	38.1000	74.2637	NOT CONNECTED	0.0000	500.0000	0.0000	5367.0217	-0.0130	-0.0000	0.0532	0.0531	-1.4400	-0.0564	-1.3288	0.0253	-12.8244	114.2286	313.3881	28.8173	89.4878	1.6933	1.1017	74.8475
98.5745	3943.0000	0.0000	1.1081	0.0000	116.1070	24.6000	230.6060	0.2882	37.9800	74.3495	NOT CONNECTED	0.0000	500.0000	0.0000	5091.0573	-0.0169	-0.0000	0.0531	0.0531	-1.3607	-0.0788	-1.4889	-0.0465	-10.8527	121.4953	313.3691	28.4076	89.4633	1.3915	1.1040	74.7229
98.6743	3943.0000	0.0000	1.1081	0.0000	116.1070	24.6000	230.6060	0.2882	37.9800	74.3495	NOT CONNECTED	0.0000	500.0000	0.0000	5091.0573	-0.0169	-0.0000	0.0531	0.0531	-1.3607	-0.0788	-1.4889	-0.0465	-10.8527	121.4953	313.3691	28.4076	89.4633	1.3915	1.1040	74.7229
99.1677	3647.0000	0.0000	1.1085	0.0000	104.8820	24.4900	230.5470	0.2872	37.8200	74.3067	NOT CONNECTED	0.0000	500.0000	0.0000	4819.1160	0.0076	-0.0000	0.0533	0.0531	-1.6015	0.0228	-1.5695	0.0309	-14.3441	104.0255	313.2892	29.0442	89.4418	1.3755	1.1067	74.7734
99.4446	3647.0000	0.0000	1.1085	0.0000	104.8820	24.4900	230.5470	0.2872	37.8200	74.3067	NOT CONNECTED	0.0000	500.0000	0.0000	4819.1160	0.0076	-0.0000	0.0533	0.0531	-1.6015	0.0228	-1.5695	0.0309	-14.3441	104.0255	313.2892	29.0442	89.4418	1.3755	1.1067	74.7734
99.7641	3647.0000	0.0000	1.1085	0.0000	104.8820	24.4900	230.5470	0.2872	37.8200	74.3067	NOT CONNECTED	0.0000	500.0000	0.0000	4553.9505	0.0056	-0.0000	0.0530	0.0531	-1.6263	0.0144	-1.7089	0.0236	-12.2565	97.0495	313.2716	27.6539	89.4235	1.5345	1.1145	74.7734
100.1752	3352.0000	0.0000	1.1093	0.0000	99.4400	24.5200	230.5200	0.2872	37.8000	74.3374	NOT CONNECTED	0.0000	500.0000	0.0000	4314.2710	-0.0048	-0.0000	0.0530	0.0531	-1.6311	-0.0567	-1.5958	0.0011	-12.4726	98.4983	313.1715	29.6975	89.4094	1.1519	1.1160	74.8191
100.3575	3352.0000	0.0000	1.1093	0.0000	99.4400	24.5200	230.5200	0.2872	37.8000	74.3374	NOT CONNECTED	0.0000	500.0000	0.0000	4314.2710	-0.0048	-0.0000	0.0530	0.0531	-1.6311	-0.0567	-1.5958	0.0011	-12.4726	98.4983	313.1715	29.6975	89.4094	1.1519	1.1160	74.8191
100.9380	2982.0000	0.0370	1.1115	0.0000	94.3010	22.9000	230.4960	0.2785	36.5300	74.4040	NOT CONNECTED	0.0000	500.0000	0.0000	4052.0605	0.0095	-0.0000	0.0530	0.0531	-1.7251	0.0324	-1.7343	0.0193	-12.0343	88.2568	313.1932	27.6358	89.3977	1.5153	1.1124	74.8191
100.9472	2982.0000	0.0370	1.1115	0.0000	94.3010	22.9000	230.4960	0.2785	36.5300	74.4040	NOT CONNECTED	0.0000	500.0000	0.0000	4052.0605	0.0095	-0.0000	0.0530	0.0531	-1.7251	0.0324	-1.7343	0.0193	-12.0343	88.2568	313.1932	27.6358	89.3977	1.5153	1.1124	74.8191
101.5357	2468.0000	0.0560	1.1333	0.0000	79.6960	8.5600	230.4660	0.1766	21.8500	74.5313	NOT CONNECTED	0.0000	500.0000	0.0000	3788.3888	0.0090	-0.0000	0.0531	0.0531	-1.7616	0.0246	-1.5396	0.0141	-10.8312	82.8523	313.0930	28.5456	89.3852	1.6035	1.1140	74.8643
101.6835	2468.0000	0.0560	1.1333	0.0000	79.6960	8.5600	230.4660	0.1766	21.8500	74.5313	NOT CONNECTED	0.0000	500.0000	0.0000	3788.3888	0.0090	-0.0000	0.0531	0.0531	-1.7616	0.0246	-1.5396	0.0141	-10.8312	82.8523	313.0930	28.5456	89.3852	1.6035	1.1140	74.8643
102.1361	1887.0000	0.0770	1.1303	0.0000	59.3510	5.1400	230.4460	0.1483	17.9200	74.6461	NOT CONNECTED	0.0000	500.0000	0.0000	3551.8837	0.0209	-0.0000	0.0530	0.0531	-1.8330	0.0713	-1.5793	-0.0193	-10.1686	81.4814	313.0781	28.0941	89.3744	1.8043	1.1144	74.9092
102.4443	1887.0000	0.0770	1.1303	0.0000	59.3510	5.1400	230.4460	0.1483	17.9200	74.6461	NOT CONNECTED	0.0000	500.0000	0.0000	3365.0106	-0.0004	-0.0000	0.0530	0.0531	-1.4341	0.0036	-1.4999	-0.0002	-12.3530	74.4487	313.0456	28.9547	89.3644	1.4794	1.1221	74.9092
102.7318	1887.0000	0.0770	1.1303	0.0000	59.3510	5.1400	230.4460	0.1483	17.9200	74.6461	NOT CONNECTED	0.0000	500.0000	0.0000	3365.0106	-0.0004	-0.0000	0.0530	0.0531	-1.4341	0.0036	-1.4999	-0.0002	-12.3530	74.4487	313.0456	28.9547	89.3644	1.4794	1.1221	74.9092
103.1773	1470.0000	0.0310	1.1002	0.0000	48.2800	16.5300	230.4330	0.2246	28.7600	74.8005	NOT CONNECTED	0.0000	500.0000	0.0000	3034.0270	-0.0994	-0.1284	0.0530	0.0532	-1.1626	-0.3201	-2.0262	0.0338	-14.5052	61.1087	314.6756	14.8130	89.3585	2.0282	1.1309	74.9509
103.3261	1470.0000	0.0310	1.1002	0.0000	48.2800	16.5300	230.4330	0.2246	28.7600	74.8005	NOT CONNECTED	0.0000	500.0000	0.0000	3034.0270	-0.0994	-0.1284	0.0530	0.0532	-1.1626	-0.3201	-2.0262	0.0338	-14.5052	61.1087	314.6756	14.8130	89.3585	2.0282	1.1309	74.9509
103.9289	1103.0000	0.0340	1.0988	0.0000	34.9790	19.1500	230.4410	0.2417	31.3200	74.9005	NOT CONNECTED	0.0000	500.0000	0.0000	2649.5883	-0.0117	-0.1483	0.0536	0.0531	-1.1179	0.1045	-1.9602	-0.1317	-10.1161	32.1824	315.4602	9.9713	89.3579	2.0420	1.1441	74.9509
103.9359	1103.0000	0.0340	1.0988	0.0000	34.9790	19.1500	230.4410	0.2417	31.3200	74.9005	NOT CONNECTED	0.0000	500.0000	0.0000	2649.5883	-0.0117	-0.1483	0.0536	0.0531	-1.1179	0.1045	-1.9602	-0.1317	-10.1161	32.1824	315.4602	9.9713	89.3579	2.0420	1.1441	74.9509
104.5238	717.0000	0.0310	1.0963	0.0000	28.4980	20.1400	230.4510	0.2474	32.1200	74.9371	NOT CONNECTED	0.0000	500.0000	0.0000	2208.8599	-0.0112	-0.0936	0.0533	0.0531	-1.2775	-0.0830	-1.2187	0.0483	-1.8147	38.1675	315.8702	8.1202	89.3578	1.4859	1.1431	74.9924
104.6650	717.0000	0.0310	1.0963	0.0000	28.4980	20.1400	230.4510	0.2474	32.1200	74.9371	NOT CONNECTED	0.0000	500.0000	0.0000	2208.8599	-0.0112	-0.0936	0.0533	0.0531	-1.2775	-0.0830	-1.2187	0.0483	-1.8147	38.1675	315.8702	8.1202	89.3578	1.4859	1.1431	74.9924
105.1148	354.0000	0.0380	1.0914	0.0000	22.5620	21.1400	230.4630	0.2528	32.9700	75.0546	NOT CONNECTED	0.0000	500.0000	0.0000	1763.0951	-0.0900	-0.0287	0.0532	0.0532	-1.5223	-0.2931	-1.6968	-0.0474	-10.6899	38.4501	314.7325	17.5111	89.3575	1.7210	1.1412	75.0352
105.4462	354.0000	0.0380	1.0914	0.0000	22.5620	21.1400	230.4630	0.2528	32.9700	75.0546	NOT CONNECTED	0.0000	500.0000	0.0000	1465.4334	0.0061	-0.0264	0.0531	0.0531	-1.6037	0.0147	-1.6591	-0.0207	-10.9603	32.2268	314.0629	22.3992	89.3496	1.7094	1.1126	75.0352
105.7036	354.0000	0.0380	1.0914	0.0000	22.5620	21.1400	230.4630	0.2528	32.9700	75.0546	NOT CONNECTED	0.0000	500.0000	0.0000	1465.4334	0.0061	-0.0264	0.0531	0.0531	-1.6037	0.0147	-1.6591	-0.0207	-10.9603	32.2268	314.0629	22.3992	89.3496	1.7094	1.1126	75.0352
106.1849	14.0000	-0.0170	0.6051	0.0000	6.9620	4.5800	230.5140	0.1503	14.1100	75.1671	NOT CONNECTED	0.0000	500.0000	0.0000	1167.5760	-0.0561	-0.0256	0.0530	0.0531	-1.6518	-0.1585	-1.4152	-0.0190	-11.5768	23.1129	313.8247	21.8624	89.3394	1.4783	1.1115	75.0748
106.2943	14.0000	-0.0170	0.6051	0.0000	6.9620	4.5800	230.5140	0.1503	14.1100	75.1671	NOT CONNECTED	0.0000	500.0000	0.0000	1167.5760	-0.0561	-0.0256	0.0530	0.0531	-1.6518	-0.1585	-1.4152	-0.0190	-11.5768	23.1129	313.8247	21.8624	89.3394	1.4783	1.1115	75.0748
106.8888	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0000	1.4200	75.2382	NOT CONNECTED	0.0000	500.0000	0.0000	885.3410	-0.0603	-0.0846	0.0531	0.0531	-1.4137	-0.1878	-1.4606	-0.0276	-12.4270	18.6194	313.6786	24.0509	89.3297	1.4392	1.1112	75.0748
106.9374	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0000	1.4200	75.2382	NOT CONNECTED	0.0000	500.0000	0.0000	885.3410	-0.0603	-0.0846	0.0531	0.0531	-1.4137	-0.1878	-1.4606	-0.0276	-12.4270	18.6194	313.6786	24.0509	89.3297	1.4392	1.1112	75.0748
107.4664	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.4200	75.2302	NOT CONNECTED	0.0000	500.0000	0.0000	574.9284	-0.0044	-0.0194	0.0529	0.0531	-1.5274	-0.0134	-1.4110	0.0252	-12.1996	12.0999	313.5203	26.8470	89.3191	1.4461	1.1059	75.1112
107.6774	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.4200	75.2302	NOT CONNECTED	0.0000	500.0000	0.0000	574.9284	-0.0044	-0.0194	0.0529	0.0531	-1.5274	-0.0134	-1.4110	0.0252	-12.1996	12.0999	313.5203	26.8470	89.3191	1.4461	1.1059	75.1112
108.0601	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.4200	75.2302	NOT CONNECTED	0.0000	500.0000	0.0000	292.6957	-0.0217	-0.0341	0.0533	0.0531	-1.4169	-0.0657	-1.6272	0.0451	-12.7186	6.3327	313.4026	26.1336	89.3057	1.5881	1.0903	75.1470
108.4441	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6340	0.0000	1.3100	75.1739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	-11.0924	4.8147	321.0186	0.0000	89.2404	1.4638	0.0510	75.1470
108.6602	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6340	0.0000	1.3100	75.1739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	-11.0924	4.8147	321.0186	0.0000	89.2404	1.4638	0.0510	75.1470
109.1724	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6560	0.0000	1.3100	75.1167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	-11.0924	4.8147	321.0321	0.0000	89.0422	1.4638	0.0055	75.1696
109.2605	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6560	0.0000	1.3100	75.1167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	-11.0924	4.8147	321.0321	0.0000	89.0422	1.4638	0.0055	75.1696
