Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.5678	14000.0000	-0.2320	2.2455	0.0000	205.1420	553.9300	230.4110	3.4097	591.5500	73.7682	4.0000	14000.0000	500.0000	0.0000	13984.8936	0.3174	0.3301	0.0253	0.0269	-2.5812	1.9285	-3.2667	0.4417	-27.6572	172.5577	289.2217	595.8865	87.6282	3.2467	2.2636	90.4542
82.6072	14000.0000	-0.2320	2.2455	0.0000	205.1420	553.9300	230.4110	3.4097	591.5500	73.7682	4.0000	14000.0000	500.0000	0.0000	13984.8936	0.3174	0.3301	0.0253	0.0269	-2.5812	1.9285	-3.2667	0.4417	-27.6572	172.5577	289.2217	595.8865	87.6282	3.2467	2.2636	90.4542
83.1542	14005.0000	-0.2300	2.2452	0.0000	205.1690	554.1900	230.4220	3.4111	591.7400	73.9659	4.0000	14000.0000	500.0000	0.0000	13994.2342	0.2976	0.3179	0.0258	0.0271	-2.6814	1.7736	-3.1832	0.4289	-28.3979	171.8158	289.2987	595.9939	87.6944	3.3621	2.2350	90.4542
83.4564	14005.0000	-0.2300	2.2452	0.0000	205.1690	554.1900	230.4220	3.4111	591.7400	73.9659	4.0000	14000.0000	500.0000	0.0000	13998.6801	0.3283	0.3122	0.0253	0.0267	-2.2481	2.1037	-2.9968	0.3921	-3.8606	183.5496	289.2366	597.1284	87.7614	3.2786	2.2351	90.6047
83.7482	14005.0000	-0.2300	2.2452	0.0000	205.1690	554.1900	230.4220	3.4111	591.7400	73.9659	4.0000	14000.0000	500.0000	0.0000	13998.6801	0.3283	0.3122	0.0253	0.0267	-2.2481	2.1037	-2.9968	0.3921	-3.8606	183.5496	289.2366	597.1284	87.7614	3.2786	2.2351	90.6047
84.1933	13995.0000	-0.2300	2.2439	0.0000	205.2030	553.5400	230.4280	3.4073	591.1100	74.2101	4.0000	14000.0000	500.0000	0.0000	13994.3904	0.2814	0.3174	0.0246	0.0247	-2.7440	1.8689	-3.3513	0.4497	-12.9451	162.1967	289.3373	584.4847	87.8271	3.2251	2.2318	90.6047
84.3579	13995.0000	-0.2300	2.2439	0.0000	205.2030	553.5400	230.4280	3.4073	591.1100	74.2101	4.0000	14000.0000	500.0000	0.0000	13994.3904	0.2814	0.3174	0.0246	0.0247	-2.7440	1.8689	-3.3513	0.4497	-12.9451	162.1967	289.3373	584.4847	87.8271	3.2251	2.2318	90.6047
84.9196	14000.0000	-0.2310	2.2418	0.0000	205.3240	553.3600	230.4330	3.4053	590.7600	74.4070	4.0000	14000.0000	500.0000	0.0000	13995.2915	0.3087	0.3157	0.0276	0.0241	-2.4578	2.1880	-3.1398	0.4809	-29.1114	159.1037	289.3771	584.8340	87.8927	2.9558	2.2481	90.7655
84.9466	14000.0000	-0.2310	2.2418	0.0000	205.3240	553.3600	230.4330	3.4053	590.7600	74.4070	4.0000	14000.0000	500.0000	0.0000	13995.2915	0.3087	0.3157	0.0276	0.0241	-2.4578	2.1880	-3.1398	0.4809	-29.1114	159.1037	289.3771	584.8340	87.8927	2.9558	2.2481	90.7655
85.5532	13995.0000	-0.2310	2.2413	0.0000	205.3440	552.7500	230.4360	3.4020	590.2000	74.5770	4.0000	14000.0000	500.0000	0.0000	13988.4920	0.3056	0.3246	0.0255	0.0273	-2.3955	1.8354	-3.1271	0.4352	-29.3252	176.2861	289.3260	593.9343	87.9805	3.4782	2.2478	90.9117
85.6564	13995.0000	-0.2310	2.2413	0.0000	205.3440	552.7500	230.4360	3.4020	590.2000	74.5770	4.0000	14000.0000	500.0000	0.0000	13988.4920	0.3056	0.3246	0.0255	0.0273	-2.3955	1.8354	-3.1271	0.4352	-29.3252	176.2861	289.3260	593.9343	87.9805	3.4782	2.2478	90.9117
86.1544	14007.0000	-0.2310	2.2405	0.0000	205.3950	552.5200	230.4420	3.4009	589.8300	74.7380	4.0000	14000.0000	500.0000	0.0000	13998.4586	0.2957	0.3117	0.0272	0.0239	-2.5647	1.9953	-3.1102	0.4705	-1.0007	168.6413	289.3507	584.3358	88.0472	3.2055	2.2335	90.9117
86.3897	14007.0000	-0.2310	2.2405	0.0000	205.3950	552.5200	230.4420	3.4009	589.8300	74.7380	4.0000	14000.0000	500.0000	0.0000	13998.4586	0.2957	0.3117	0.0272	0.0239	-2.5647	1.9953	-3.1102	0.4705	-1.0007	168.6413	289.3507	584.3358	88.0472	3.2055	2.2335	90.9117
86.7567	14007.0000	-0.2310	2.2405	0.0000	205.3950	552.5200	230.4420	3.4009	589.8300	74.7380	4.0000	14000.0000	500.0000	0.0000	14000.5534	0.2910	0.3088	0.0256	0.0270	-2.3260	1.6919	-3.0674	0.3656	-10.9703	177.7817	289.3115	588.5369	88.1107	3.3144	2.2318	91.0590
87.1283	13999.0000	-0.2310	2.2409	0.0000	205.4090	552.9300	230.4470	3.4032	590.2800	74.9702	4.0000	14000.0000	500.0000	0.0000	14001.7552	0.2837	0.3071	0.0244	0.0265	-2.5355	1.6875	-3.2714	0.3826	-7.8399	178.2626	289.3854	586.7229	88.1745	3.3180	2.2306	91.0590
87.3517	13999.0000	-0.2310	2.2409	0.0000	205.4090	552.9300	230.4470	3.4032	590.2800	74.9702	4.0000	14000.0000	500.0000	0.0000	14001.7552	0.2837	0.3071	0.0244	0.0265	-2.5355	1.6875	-3.2714	0.3826	-7.8399	178.2626	289.3854	586.7229	88.1745	3.3180	2.2306	91.0590
87.8560	13995.0000	-0.2290	2.2400	0.0000	205.3190	551.9300	230.4550	3.3978	589.2100	75.1501	4.0000	14000.0000	500.0000	0.0000	13999.1592	0.3070	0.3103	0.0268	0.0234	-2.6782	2.1237	-3.1089	0.4199	-3.9521	173.5671	289.4037	584.1912	88.2383	3.3175	2.2290	91.2162
87.9576	13995.0000	-0.2290	2.2400	0.0000	205.3190	551.9300	230.4550	3.3978	589.2100	75.1501	4.0000	14000.0000	500.0000	0.0000	13999.1592	0.3070	0.3103	0.0268	0.0234	-2.6782	2.1237	-3.1089	0.4199	-3.9521	173.5671	289.4037	584.1912	88.2383	3.3175	2.2290	91.2162
88.5617	14012.0000	-0.2310	2.2408	0.0000	205.3550	553.1700	230.4580	3.4052	590.5900	75.3345	5.0000	14000.0000	500.0000	0.0000	13998.1614	0.3147	0.3109	0.0238	0.0260	-2.3279	2.0028	-3.3261	0.4483	-22.1117	173.2173	289.4726	584.3552	88.3270	3.1085	2.2308	91.3591
88.5870	14012.0000	-0.2310	2.2408	0.0000	205.3550	553.1700	230.4580	3.4052	590.5900	75.3345	5.0000	14000.0000	500.0000	0.0000	13998.1614	0.3147	0.3109	0.0238	0.0260	-2.3279	2.0028	-3.3261	0.4483	-22.1117	173.2173	289.4726	584.3552	88.3270	3.1085	2.2308	91.3591
89.1657	14013.0000	-0.2320	2.2400	0.0000	205.3850	552.4000	230.4640	3.4005	589.6600	75.5025	5.0000	14000.0000	500.0000	0.0000	13998.1975	0.3326	0.3112	0.0253	0.0245	-2.1268	2.3006	-3.3255	0.3900	-17.5406	176.9712	289.4479	589.7629	88.3896	3.2194	2.2304	91.3591
89.4501	14013.0000	-0.2320	2.2400	0.0000	205.3850	552.4000	230.4640	3.4005	589.6600	75.5025	5.0000	14000.0000	500.0000	0.0000	13998.1975	0.3326	0.3112	0.0253	0.0245	-2.1268	2.3006	-3.3255	0.3900	-17.5406	176.9712	289.4479	589.7629	88.3896	3.2194	2.2304	91.3591
89.7769	14013.0000	-0.2320	2.2400	0.0000	205.3850	552.4000	230.4640	3.4005	589.6600	75.5025	5.0000	14000.0000	500.0000	0.0000	13994.3484	0.3166	0.3159	0.0256	0.0246	-2.5176	2.0799	-3.0659	0.3952	-23.6953	177.6426	289.4702	583.8193	88.4562	3.2024	2.2288	91.5028
90.1833	14009.0000	-0.2300	2.2386	0.0000	205.3900	552.0500	230.4660	3.3986	589.3000	75.6862	5.0000	14000.0000	500.0000	0.0000	14006.1149	0.3120	0.3009	0.0266	0.0250	-2.5742	2.1100	-2.9465	0.4038	-13.6068	172.7957	289.4869	584.9009	88.5197	3.0175	2.2286	91.6572
90.3616	14009.0000	-0.2300	2.2386	0.0000	205.3900	552.0500	230.4660	3.3986	589.3000	75.6862	5.0000	14000.0000	500.0000	0.0000	14006.1149	0.3120	0.3009	0.0266	0.0250	-2.5742	2.1100	-2.9465	0.4038	-13.6068	172.7957	289.4869	584.9009	88.5197	3.0175	2.2286	91.6572
90.9222	14007.0000	-0.2310	2.2394	0.0000	205.2550	552.0000	230.4670	3.3990	589.2600	75.8705	5.0000	14000.0000	500.0000	0.0000	14005.7045	0.3162	0.3015	0.0276	0.0254	-2.3132	2.0587	-3.1061	0.3818	-8.6054	175.5949	289.5496	585.2381	88.5811	3.0969	2.2293	91.6572
90.9490	14007.0000	-0.2310	2.2394	0.0000	205.2550	552.0000	230.4670	3.3990	589.2600	75.8705	5.0000	14000.0000	500.0000	0.0000	14005.7045	0.3162	0.3015	0.0276	0.0254	-2.3132	2.0587	-3.1061	0.3818	-8.6054	175.5949	289.5496	585.2381	88.5811	3.0969	2.2293	91.6572
91.5455	14011.0000	-0.2320	2.2377	0.0000	205.3620	551.2800	230.4700	3.3943	588.4100	76.0373	5.0000	14000.0000	500.0000	0.0000	14008.6502	0.2820	0.2977	0.0230	0.0255	-2.7355	1.8276	-3.4128	0.3882	-6.6178	175.8476	289.5397	582.5818	88.6678	3.1834	2.2631	91.7974
91.6496	14011.0000	-0.2320	2.2377	0.0000	205.3620	551.2800	230.4700	3.3943	588.4100	76.0373	5.0000	14000.0000	500.0000	0.0000	14008.6502	0.2820	0.2977	0.0230	0.0255	-2.7355	1.8276	-3.4128	0.3882	-6.6178	175.8476	289.5397	582.5818	88.6678	3.1834	2.2631	91.7974
92.1316	13992.0000	-0.2300	2.2374	0.0000	205.3990	551.5400	230.4730	3.3959	588.7700	76.1816	5.0000	14000.0000	500.0000	0.0000	14003.4291	0.3007	0.3043	0.0264	0.0255	-2.5743	1.9059	-3.2092	0.4396	-28.1694	174.2399	289.5460	583.5586	88.7281	3.1800	2.2248	91.7974
92.3784	13992.0000	-0.2300	2.2374	0.0000	205.3990	551.5400	230.4730	3.3959	588.7700	76.1816	5.0000	14000.0000	500.0000	0.0000	14003.4291	0.3007	0.3043	0.0264	0.0255	-2.5743	1.9059	-3.2092	0.4396	-28.1694	174.2399	289.5460	583.5586	88.7281	3.1800	2.2248	91.7974
92.7166	13992.0000	-0.2300	2.2374	0.0000	205.3990	551.5400	230.4730	3.3959	588.7700	76.1816	5.0000	14000.0000	500.0000	0.0000	14001.7505	0.3147	0.3062	0.0244	0.0260	-2.4877	2.0435	-3.3706	0.4137	-30.7787	174.0537	289.5081	585.1610	88.7886	3.2158	2.2256	91.9386
93.1045	13995.0000	-0.2300	2.2367	0.0000	205.3990	550.9500	230.4760	3.3929	588.1800	76.3524	5.0000	14000.0000	500.0000	0.0000	14009.5315	0.3099	0.2958	0.0232	0.0264	-2.5017	1.9147	-3.3425	0.3828	-6.3733	179.2440	289.5784	584.7605	88.8472	3.4304	2.2250	91.9386
93.3072	13995.0000	-0.2300	2.2367	0.0000	205.3990	550.9500	230.4760	3.3929	588.1800	76.3524	5.0000	14000.0000	500.0000	0.0000	14009.5315	0.3099	0.2958	0.0232	0.0264	-2.5017	1.9147	-3.3425	0.3828	-6.3733	179.2440	289.5784	584.7605	88.8472	3.4304	2.2250	91.9386
93.8371	13995.0000	-0.2280	2.2362	0.0000	205.4000	550.8200	230.4800	3.3914	587.9200	76.5146	5.0000	14000.0000	500.0000	0.0000	14004.7685	0.3384	0.3019	0.0243	0.0232	-2.2549	2.4813	-3.3994	0.3740	-17.8150	183.9361	289.6185	585.6804	88.9080	3.0084	2.2337	92.0923
93.9130	13995.0000	-0.2280	2.2362	0.0000	205.4000	550.8200	230.4800	3.3914	587.9200	76.5146	5.0000	14000.0000	500.0000	0.0000	14004.7685	0.3384	0.3019	0.0243	0.0232	-2.2549	2.4813	-3.3994	0.3740	-17.8150	183.9361	289.6185	585.6804	88.9080	3.0084	2.2337	92.0923
94.5094	14008.0000	-0.2280	2.2359	0.0000	205.4020	550.6400	230.4810	3.3902	587.7200	76.7204	6.0000	14000.0000	500.0000	0.0000	14007.1034	0.3241	0.2984	0.0242	0.0237	-2.6764	2.3356	-3.3289	0.3680	-17.9568	184.0869	289.6473	585.7162	88.9904	2.9944	2.2439	92.2318
94.5682	14008.0000	-0.2280	2.2359	0.0000	205.4020	550.6400	230.4810	3.3902	587.7200	76.7204	6.0000	14000.0000	500.0000	0.0000	14007.1034	0.3241	0.2984	0.0242	0.0237	-2.6764	2.3356	-3.3289	0.3680	-17.9568	184.0869	289.6473	585.7162	88.9904	2.9944	2.2439	92.2318
95.1106	13990.0000	-0.2290	2.2344	0.0000	205.4130	549.9500	230.4830	3.3865	587.0100	76.8440	NOT CONNECTED	14000.0000	500.0000	0.0000	13996.3068	0.3076	0.3127	0.0278	0.0260	-2.3049	1.9177	-3.1007	0.4407	-29.4323	173.4671	289.6556	584.6736	89.0543	3.2310	2.2240	92.2318
95.3313	13990.0000	-0.2290	2.2344	0.0000	205.4130	549.9500	230.4830	3.3865	587.0100	76.8440	NOT CONNECTED	14000.0000	500.0000	0.0000	13996.3068	0.3076	0.3127	0.0278	0.0260	-2.3049	1.9177	-3.1007	0.4407	-29.4323	173.4671	289.6556	584.6736	89.0543	3.2310	2.2240	92.2318
96.2068	14060.0000	-0.1720	2.2191	0.0000	205.9270	532.3300	230.5010	3.2939	569.1000	77.0442	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.2657	0.3085	0.3152	0.0252	0.0263	-2.3320	1.8489	-3.3137	0.4182	-30.8898	173.2431	289.6451	585.6087	89.1656	3.3930	2.2220	92.3692
96.3371	14060.0000	-0.1720	2.2191	0.0000	205.9270	532.3300	230.5010	3.2939	569.1000	77.0442	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.2657	0.3085	0.3152	0.0252	0.0263	-2.3320	1.8489	-3.3137	0.4182	-30.8898	173.2431	289.6451	585.6087	89.1656	3.3930	2.2220	92.3692
96.7992	14004.0000	-0.1430	2.1018	0.0000	210.1740	381.2400	230.6170	2.4267	407.1600	77.1772	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.5165	0.3046	0.3133	0.0248	0.0260	-2.2802	1.8703	-3.0629	0.3991	-16.2963	174.6423	289.5809	582.3737	89.2264	3.3116	2.2206	92.5172
97.0660	14004.0000	-0.1430	2.1018	0.0000	210.1740	381.2400	230.6170	2.4267	407.1600	77.1772	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.5165	0.3046	0.3133	0.0248	0.0260	-2.2802	1.8703	-3.0629	0.3991	-16.2963	174.6423	289.5809	582.3737	89.2264	3.3116	2.2206	92.5172
97.3904	14004.0000	-0.1430	2.1018	0.0000	210.1740	381.2400	230.6170	2.4267	407.1600	77.1772	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.6432	0.3031	0.3153	0.0268	0.0264	-2.3753	1.8171	-2.9717	0.4608	-30.8413	171.5131	289.6905	583.1988	89.3015	3.0867	2.2712	92.6509
97.8385	14005.0000	-0.1500	2.1162	0.0000	209.4790	405.6800	230.5540	2.5662	432.9800	77.3068	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.1714	0.2876	0.3136	0.0220	0.0263	-2.6710	1.8858	-3.2633	0.4232	-24.0709	171.6930	289.6048	585.0891	89.3688	3.0990	2.2211	92.6509
97.9782	14005.0000	-0.1500	2.1162	0.0000	209.4790	405.6800	230.5540	2.5662	432.9800	77.3068	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.1714	0.2876	0.3136	0.0220	0.0263	-2.6710	1.8858	-3.2633	0.4232	-24.0709	171.6930	289.6048	585.0891	89.3688	3.0990	2.2211	92.6509
98.5811	13999.0000	-0.1510	2.1164	0.0000	209.4200	404.8400	230.5600	2.5610	432.1700	77.4027	NOT CONNECTED	0.0000	500.0000	0.0000	13994.7809	0.3015	0.3143	0.0250	0.0234	-2.3751	2.1966	-3.3056	0.4262	-16.5474	176.1965	289.6532	581.1668	89.4293	3.1250	2.2226	92.7856
98.5881	13999.0000	-0.1510	2.1164	0.0000	209.4200	404.8400	230.5600	2.5610	432.1700	77.4027	NOT CONNECTED	0.0000	500.0000	0.0000	13994.7809	0.3015	0.3143	0.0250	0.0234	-2.3751	2.1966	-3.3056	0.4262	-16.5474	176.1965	289.6532	581.1668	89.4293	3.1250	2.2226	92.7856
99.1728	14003.0000	-0.1500	2.1160	0.0000	209.3600	404.5600	230.5660	2.5602	431.9300	77.4643	NOT CONNECTED	0.0000	500.0000	0.0000	14028.1988	0.2187	0.2002	0.0273	0.0254	-2.5932	1.4179	-3.1124	0.2630	-15.4799	178.8373	294.8124	408.0484	89.4689	2.9701	2.1193	92.7856
99.3373	14003.0000	-0.1500	2.1160	0.0000	209.3600	404.5600	230.5660	2.5602	431.9300	77.4643	NOT CONNECTED	0.0000	500.0000	0.0000	14028.1988	0.2187	0.2002	0.0273	0.0254	-2.5932	1.4179	-3.1124	0.2630	-15.4799	178.8373	294.8124	408.0484	89.4689	2.9701	2.1193	92.7856
99.7781	13981.0000	-0.1520	2.1158	0.0000	209.3210	405.3300	230.5650	2.5646	432.7700	77.5642	NOT CONNECTED	0.0000	500.0000	0.0000	13997.1741	0.2172	0.2179	0.0258	0.0267	-2.8824	1.4478	-2.9356	0.2645	-18.7754	176.2255	293.9734	423.6419	89.4419	2.7536	2.0930	92.9307
100.0745	13981.0000	-0.1520	2.1158	0.0000	209.3210	405.3300	230.5650	2.5646	432.7700	77.5642	NOT CONNECTED	0.0000	500.0000	0.0000	13997.7196	0.2055	0.2188	0.0271	0.0271	-2.7665	1.2436	-3.2167	0.2530	-21.0394	177.7798	293.8793	433.0442	89.4462	3.0675	2.1500	93.0317
100.3696	13981.0000	-0.1520	2.1158	0.0000	209.3210	405.3300	230.5650	2.5646	432.7700	77.5642	NOT CONNECTED	0.0000	500.0000	0.0000	13997.7196	0.2055	0.2188	0.0271	0.0271	-2.7665	1.2436	-3.2167	0.2530	-21.0394	177.7798	293.8793	433.0442	89.4462	3.0675	2.1500	93.0317
100.8396	13698.0000	-0.0550	1.9961	0.0000	214.8260	226.3200	230.7010	1.5347	245.4400	77.6802	NOT CONNECTED	0.0000	500.0000	0.0000	14004.4747	0.2029	0.2103	0.0249	0.0269	-2.7006	1.3055	-3.1384	0.3225	-18.2548	172.0177	293.9031	432.0523	89.4505	2.8898	2.0977	93.0317
100.9600	13698.0000	-0.0550	1.9961	0.0000	214.8260	226.3200	230.7010	1.5347	245.4400	77.6802	NOT CONNECTED	0.0000	500.0000	0.0000	14004.4747	0.2029	0.2103	0.0249	0.0269	-2.7006	1.3055	-3.1384	0.3225	-18.2548	172.0177	293.9031	432.0523	89.4505	2.8898	2.0977	93.0317
101.5522	13303.0000	-0.0560	1.9789	0.0000	214.5890	229.9800	230.6560	1.5549	248.9400	77.7189	NOT CONNECTED	0.0000	500.0000	0.0000	14000.9252	0.1989	0.2149	0.0271	0.0274	-2.5955	1.1091	-2.7891	0.2917	-4.1034	177.1611	293.8976	435.2234	89.4505	3.1950	2.0975	93.1300
101.5783	13303.0000	-0.0560	1.9789	0.0000	214.5890	229.9800	230.6560	1.5549	248.9400	77.7189	NOT CONNECTED	0.0000	500.0000	0.0000	14000.9252	0.1989	0.2149	0.0271	0.0274	-2.5955	1.1091	-2.7891	0.2917	-4.1034	177.1611	293.8976	435.2234	89.4505	3.1950	2.0975	93.1300
102.1536	12946.0000	-0.0560	1.9366	0.0000	214.9600	216.5900	230.6510	1.4779	235.3400	77.7896	NOT CONNECTED	0.0000	500.0000	0.0000	14002.3369	0.2353	0.2133	0.0265	0.0251	-2.4964	1.5324	-3.1498	0.2638	-19.4929	183.5325	293.8688	434.5641	89.4562	2.8980	2.0961	93.1300
102.3333	12946.0000	-0.0560	1.9366	0.0000	214.9600	216.5900	230.6510	1.4779	235.3400	77.7896	NOT CONNECTED	0.0000	500.0000	0.0000	14002.3369	0.2353	0.2133	0.0265	0.0251	-2.4964	1.5324	-3.1498	0.2638	-19.4929	183.5325	293.8688	434.5641	89.4562	2.8980	2.0961	93.1300
102.7567	12551.0000	-0.0560	1.9126	0.0000	215.1540	206.5400	230.6600	1.4184	224.8400	77.8928	NOT CONNECTED	0.0000	500.0000	0.0000	13991.4400	0.1734	0.2166	0.0277	0.0271	-2.8849	1.0177	-2.9256	0.2055	-11.3644	178.8264	293.9490	390.2635	89.4668	3.1528	2.0941	93.2403
103.0583	12551.0000	-0.0560	1.9126	0.0000	215.1540	206.5400	230.6600	1.4184	224.8400	77.8928	NOT CONNECTED	0.0000	500.0000	0.0000	13719.9006	0.0887	0.0987	0.0298	0.0288	-2.8898	0.5057	-2.7861	0.1580	-34.0761	176.7995	300.6272	244.7843	89.4729	2.8217	2.0082	93.2403
103.3517	12551.0000	-0.0560	1.9126	0.0000	215.1540	206.5400	230.6600	1.4184	224.8400	77.8928	NOT CONNECTED	0.0000	500.0000	0.0000	13719.9006	0.0887	0.0987	0.0298	0.0288	-2.8898	0.5057	-2.7861	0.1580	-34.0761	176.7995	300.6272	244.7843	89.4729	2.8217	2.0082	93.2403
103.8398	12175.0000	-0.0520	1.8894	0.0000	215.3090	195.7400	230.6650	1.3554	213.8100	77.9645	NOT CONNECTED	0.0000	500.0000	0.0000	13389.0802	0.1292	0.1162	0.0287	0.0295	-2.7423	0.7829	-2.7163	0.1187	-21.4657	179.0194	300.2461	254.1522	89.4211	2.7818	1.9522	93.3266
103.9597	12175.0000	-0.0520	1.8894	0.0000	215.3090	195.7400	230.6650	1.3554	213.8100	77.9645	NOT CONNECTED	0.0000	500.0000	0.0000	13389.0802	0.1292	0.1162	0.0287	0.0295	-2.7423	0.7829	-2.7163	0.1187	-21.4657	179.0194	300.2461	254.1522	89.4211	2.7818	1.9522	93.3266
104.5508	11787.0000	-0.0520	1.8459	0.0000	215.5790	173.6300	230.6730	1.2243	190.9400	77.9543	NOT CONNECTED	0.0000	500.0000	0.0000	13094.9322	0.1019	0.0985	0.0318	0.0294	-2.7387	0.5082	-2.7031	0.1116	-26.0622	177.9949	300.8401	238.4747	89.3575	2.6055	1.9330	93.3840
104.5819	11787.0000	-0.0520	1.8459	0.0000	215.5790	173.6300	230.6730	1.2243	190.9400	77.9543	NOT CONNECTED	0.0000	500.0000	0.0000	13094.9322	0.1019	0.0985	0.0318	0.0294	-2.7387	0.5082	-2.7031	0.1116	-26.0622	177.9949	300.8401	238.4747	89.3575	2.6055	1.9330	93.3840
105.1620	11405.0000	-0.0480	1.7862	0.0000	216.2240	153.1600	230.6800	1.1020	169.7700	78.0248	NOT CONNECTED	0.0000	500.0000	0.0000	12785.7609	0.0875	0.0993	0.0303	0.0317	-2.6980	0.4605	-2.9296	0.1198	-9.9120	176.1011	301.3316	225.1811	89.2899	2.7027	1.8957	93.3840
105.3285	11405.0000	-0.0480	1.7862	0.0000	216.2240	153.1600	230.6800	1.1020	169.7700	78.0248	NOT CONNECTED	0.0000	500.0000	0.0000	12785.7609	0.0875	0.0993	0.0303	0.0317	-2.6980	0.4605	-2.9296	0.1198	-9.9120	176.1011	301.3316	225.1811	89.2899	2.7027	1.8957	93.3840
105.7760	11036.0000	-0.0460	1.7623	0.0000	216.2190	144.7300	230.6830	1.0511	161.0600	78.0444	NOT CONNECTED	0.0000	500.0000	0.0000	12474.0717	0.1195	0.1052	0.0311	0.0312	-2.6641	0.6578	-2.8054	0.1489	-0.0577	169.1179	301.9541	210.7018	89.2169	2.6942	1.8743	93.4239
106.0582	11036.0000	-0.0460	1.7623	0.0000	216.2190	144.7300	230.6830	1.0511	161.0600	78.0444	NOT CONNECTED	0.0000	500.0000	0.0000	12474.0717	0.1195	0.1052	0.0311	0.0312	-2.6641	0.6578	-2.8054	0.1489	-0.0577	169.1179	301.9541	210.7018	89.2169	2.6942	1.8743	93.4239
106.3785	11036.0000	-0.0460	1.7623	0.0000	216.2190	144.7300	230.6830	1.0511	161.0600	78.0444	NOT CONNECTED	0.0000	500.0000	0.0000	12178.4679	0.1228	0.0846	0.0320	0.0319	-2.4915	0.6355	-2.4511	0.1225	-7.0216	175.4558	302.4754	197.3187	89.1555	2.6652	1.9113	93.4308
106.8358	10669.0000	-0.0430	1.7425	0.0000	216.0300	136.4100	230.6860	1.0007	152.4600	78.0996	NOT CONNECTED	0.0000	500.0000	0.0000	11878.4915	0.0770	0.0778	0.0337	0.0331	-2.7194	0.4289	-2.7342	0.0553	-21.8907	186.4123	303.1969	181.3849	89.0815	2.6065	1.8145	93.4308
106.9781	10669.0000	-0.0430	1.7425	0.0000	216.0300	136.4100	230.6860	1.0007	152.4600	78.0996	NOT CONNECTED	0.0000	500.0000	0.0000	11878.4915	0.0770	0.0778	0.0337	0.0331	-2.7194	0.4289	-2.7342	0.0553	-21.8907	186.4123	303.1969	181.3849	89.0815	2.6065	1.8145	93.4308
107.5636	10283.0000	-0.0390	1.6820	0.0000	216.3870	119.7500	230.6920	0.8987	135.2500	78.0962	NOT CONNECTED	0.0000	500.0000	0.0000	11571.3578	0.1200	0.0769	0.0351	0.0350	-2.3814	0.5401	-2.8468	0.1929	-12.0780	165.0954	303.8173	169.5195	88.9935	2.7024	1.7785	93.4186
107.5691	10283.0000	-0.0390	1.6820	0.0000	216.3870	119.7500	230.6920	0.8987	135.2500	78.0962	NOT CONNECTED	0.0000	500.0000	0.0000	11571.3578	0.1200	0.0769	0.0351	0.0350	-2.3814	0.5401	-2.8468	0.1929	-12.0780	165.0954	303.8173	169.5195	88.9935	2.7024	1.7785	93.4186
108.1509	9917.0000	-0.0310	1.6171	0.0000	216.3610	105.1600	230.6960	0.8077	120.1200	78.1421	NOT CONNECTED	0.0000	500.0000	0.0000	11280.1206	0.0289	0.0663	0.0359	0.0360	-2.5094	0.1581	-2.2624	0.1656	-1.0835	167.8777	304.3788	156.5116	88.9044	2.5565	1.7525	93.4186
108.3384	9917.0000	-0.0310	1.6171	0.0000	216.3610	105.1600	230.6960	0.8077	120.1200	78.1421	NOT CONNECTED	0.0000	500.0000	0.0000	11280.1206	0.0289	0.0663	0.0359	0.0360	-2.5094	0.1581	-2.2624	0.1656	-1.0835	167.8777	304.3788	156.5116	88.9044	2.5565	1.7525	93.4186
108.7455	9522.0000	-0.0280	1.5775	0.0000	216.5960	97.1400	230.6990	0.7571	111.6100	78.1214	NOT CONNECTED	0.0000	500.0000	0.0000	10994.5055	0.0363	0.0523	0.0354	0.0363	-2.6873	0.2649	-2.1502	0.0866	-18.6539	170.5409	304.9373	151.7041	88.8114	2.8623	1.7192	93.3961
109.0773	9522.0000	-0.0280	1.5775	0.0000	216.5960	97.1400	230.6990	0.7571	111.6100	78.1214	NOT CONNECTED	0.0000	500.0000	0.0000	10661.6894	-0.0031	0.0911	0.0376	0.0374	-2.2884	-0.0812	-2.7484	0.1385	9.5929	165.6448	305.3196	139.2364	88.7273	2.0528	1.7474	93.3961
