Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
108.4466	13738.0000	-0.2300	2.7201	0.0000	199.5240	795.9600	230.3850	4.8085	853.2300	51.5462	4.0000	18000.0000	500.0000	0.0000	18006.3877	0.3704	0.3652	0.0163	0.0169	-1.6046	3.7650	-4.0481	0.4872	-29.9182	174.1144	284.8332	851.5814	51.4523	3.7224	2.7031	60.9573
109.0356	13648.0000	-0.2330	2.7188	0.0000	199.6360	799.0800	230.4060	4.8261	856.5800	51.9222	5.0000	18000.0000	500.0000	0.0000	18007.7784	0.3788	0.3647	0.0169	0.0159	-1.0865	4.0656	-3.9821	0.4401	-18.5096	187.0711	285.0194	863.4411	51.5779	3.9559	2.7113	61.5021
109.0940	13648.0000	-0.2330	2.7188	0.0000	199.6360	799.0800	230.4060	4.8261	856.5800	51.9222	5.0000	18000.0000	500.0000	0.0000	18007.7784	0.3788	0.3647	0.0169	0.0159	-1.0865	4.0656	-3.9821	0.4401	-18.5096	187.0711	285.0194	863.4411	51.5779	3.9559	2.7113	61.5021
109.6318	14155.0000	-0.2300	2.7139	0.0000	199.8160	793.0100	230.4200	4.7890	849.7500	52.3394	5.0000	18000.0000	500.0000	0.0000	18001.5828	0.3731	0.3728	0.0204	0.0167	-1.6276	3.8729	-3.7671	0.4360	-13.4042	185.0457	284.7814	852.1543	51.7057	3.5775	2.7129	61.5021
109.9396	14155.0000	-0.2300	2.7139	0.0000	199.8160	793.0100	230.4200	4.7890	849.7500	52.3394	5.0000	18000.0000	500.0000	0.0000	17995.8359	0.3196	0.3738	0.0171	0.0191	-2.6194	2.7224	-4.3435	0.4387	-18.4520	176.8568	284.8911	862.8181	51.8379	4.2313	2.7060	62.0323
110.2294	14155.0000	-0.2300	2.7139	0.0000	199.8160	793.0100	230.4200	4.7890	849.7500	52.3394	5.0000	18000.0000	500.0000	0.0000	17995.8359	0.3196	0.3738	0.0171	0.0191	-2.6194	2.7224	-4.3435	0.4387	-18.4520	176.8568	284.8911	862.8181	51.8379	4.2313	2.7060	62.0323
110.6698	14489.0000	-0.2330	2.7115	0.0000	199.6030	789.6300	230.4320	4.7654	846.1800	52.6805	5.0000	18000.0000	500.0000	0.0000	18007.4974	0.3279	0.3644	0.0196	0.0195	-2.5091	2.6960	-3.7608	0.4179	-18.4659	170.2778	284.9023	855.4476	51.9808	4.1605	2.7576	62.0323
110.8193	14489.0000	-0.2330	2.7115	0.0000	199.6030	789.6300	230.4320	4.7654	846.1800	52.6805	5.0000	18000.0000	500.0000	0.0000	18007.4974	0.3279	0.3644	0.0196	0.0195	-2.5091	2.6960	-3.7608	0.4179	-18.4659	170.2778	284.9023	855.4476	51.9808	4.1605	2.7576	62.0323
111.3995	15435.0000	-0.2310	2.7146	0.0000	199.8310	789.3300	230.4320	4.8086	846.5100	53.0631	5.0000	18000.0000	500.0000	0.0000	17998.5916	0.3210	0.3768	0.0170	0.0194	-2.4248	2.6922	-3.9288	0.4071	-12.7086	178.6590	284.7917	859.2603	52.1229	3.8792	2.7120	62.5620
111.4152	15435.0000	-0.2310	2.7146	0.0000	199.8310	789.3300	230.4320	4.8086	846.5100	53.0631	5.0000	18000.0000	500.0000	0.0000	17998.5916	0.3210	0.3768	0.0170	0.0194	-2.4248	2.6922	-3.9288	0.4071	-12.7086	178.6590	284.7917	859.2603	52.1229	3.8792	2.7120	62.5620
112.0205	14402.0000	-0.2310	2.7070	0.0000	199.9960	792.0400	230.4280	4.7825	848.7400	53.4086	5.0000	18000.0000	500.0000	0.0000	17999.8657	0.3420	0.3727	0.0211	0.0168	-2.0279	3.4297	-3.6464	0.3975	-18.1614	191.4460	284.8770	844.5159	52.2508	4.1209	2.7162	63.1040
112.1298	14402.0000	-0.2310	2.7070	0.0000	199.9960	792.0400	230.4280	4.7825	848.7400	53.4086	5.0000	18000.0000	500.0000	0.0000	17999.8657	0.3420	0.3727	0.0211	0.0168	-2.0279	3.4297	-3.6464	0.3975	-18.1614	191.4460	284.8770	844.5159	52.2508	4.1209	2.7162	63.1040
112.6115	14930.0000	-0.2290	2.7089	0.0000	199.8840	790.0500	230.4220	4.7702	846.4100	53.7656	5.0000	18000.0000	500.0000	0.0000	18002.3591	0.3583	0.3697	0.0205	0.0166	-1.6211	3.6668	-3.6455	0.3788	-9.9352	202.8147	284.7116	853.9148	52.3910	4.1349	2.7235	63.1040
112.8543	14930.0000	-0.2290	2.7089	0.0000	199.8840	790.0500	230.4220	4.7702	846.4100	53.7656	5.0000	18000.0000	500.0000	0.0000	18002.3591	0.3583	0.3697	0.0205	0.0166	-1.6211	3.6668	-3.6455	0.3788	-9.9352	202.8147	284.7116	853.9148	52.3910	4.1349	2.7235	63.1040
113.2112	14930.0000	-0.2290	2.7089	0.0000	199.8840	790.0500	230.4220	4.7702	846.4100	53.7656	5.0000	18000.0000	500.0000	0.0000	18009.1912	0.3244	0.3604	0.0200	0.0187	-2.5923	2.8295	-3.6846	0.4173	-10.2938	169.1664	285.0699	853.9396	52.5329	3.9289	2.7190	63.6338
113.6007	14925.0000	-0.2300	2.7056	0.0000	199.8020	786.6700	230.4080	4.7486	842.8200	54.1008	6.0000	18000.0000	500.0000	0.0000	18001.1666	0.3483	0.3719	0.0215	0.0186	-2.3615	3.0337	-3.6081	0.3821	-12.3509	178.0357	285.7598	859.9716	52.6819	3.9390	2.7656	63.6338
113.8017	14925.0000	-0.2300	2.7056	0.0000	199.8020	786.6700	230.4080	4.7486	842.8200	54.1008	6.0000	18000.0000	500.0000	0.0000	18001.1666	0.3483	0.3719	0.0215	0.0186	-2.3615	3.0337	-3.6081	0.3821	-12.3509	178.0357	285.7598	859.9716	52.6819	3.9390	2.7656	63.6338
114.4066	14925.0000	-0.2300	2.7056	0.0000	199.8020	786.6700	230.4080	4.7486	842.8200	54.1008	6.0000	18000.0000	500.0000	0.0000	18002.8592	0.3915	0.3676	0.0197	0.0176	-0.9302	3.8739	-3.7598	0.4128	-21.9211	196.5648	284.9039	850.8544	52.8284	3.6357	2.6934	64.1543
114.9957	14389.0000	-0.2320	2.7005	0.0000	199.9410	785.8700	230.3150	4.7483	841.9200	55.3158	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.8844	0.4229	0.3702	0.0203	0.0170	-0.5046	4.3576	-3.7687	0.4079	-12.5445	190.8883	284.8829	860.4171	52.9511	3.6353	2.7082	64.6794
115.5857	14389.0000	-0.2320	2.7005	0.0000	199.9410	785.8700	230.3150	4.7483	841.9200	55.3158	NOT CONNECTED	18000.0000	500.0000	0.0000	17997.9691	0.4110	0.3725	0.0173	0.0170	-0.6711	4.2722	-3.8459	0.4384	-18.7609	188.8165	284.8457	853.2619	53.0853	3.8653	2.7073	64.6794
116.1821	14389.0000	-0.2320	2.7005	0.0000	199.9410	785.8700	230.3150	4.7483	841.9200	55.3158	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.2259	0.3655	0.3747	0.0206	0.0169	-1.3862	3.7007	-3.6393	0.3819	-14.7478	196.0656	284.6677	846.7689	53.2155	3.6899	2.7084	65.1924
116.3452	14389.0000	-0.2320	2.7005	0.0000	199.9410	785.8700	230.3150	4.7483	841.9200	55.3158	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.2259	0.3655	0.3747	0.0206	0.0169	-1.3862	3.7007	-3.6393	0.3819	-14.7478	196.0656	284.6677	846.7689	53.2155	3.6899	2.7084	65.1924
116.7656	14389.0000	-0.2320	2.7005	0.0000	199.9410	785.8700	230.3150	4.7483	841.9200	55.3158	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.8659	0.3553	0.3775	0.0196	0.0170	-1.5947	3.5535	-3.6614	0.4496	4.1520	170.4188	284.8191	842.5236	53.3591	3.6383	2.7414	65.1924
117.3160	15090.0000	-0.2140	2.6987	0.0000	199.9460	783.6300	230.2680	4.7337	839.3700	55.7281	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.9662	0.3292	0.3765	0.0202	0.0189	-2.4368	2.7690	-3.6428	0.4178	-12.3816	173.7825	284.9691	842.1944	53.5011	3.9053	2.6862	65.7071
117.3697	15090.0000	-0.2140	2.6987	0.0000	199.9460	783.6300	230.2680	4.7337	839.3700	55.7281	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.9662	0.3292	0.3765	0.0202	0.0189	-2.4368	2.7690	-3.6428	0.4178	-12.3816	173.7825	284.9691	842.1944	53.5011	3.9053	2.6862	65.7071
117.9644	14934.0000	-0.2010	2.6397	0.0000	202.0810	732.0400	230.2920	4.4287	782.6700	56.0657	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.5383	0.3274	0.3675	0.0182	0.0187	-2.1847	2.9904	-3.8984	0.4310	-19.6212	173.8379	284.9285	846.2373	53.6159	3.8034	2.6813	66.2287
118.0921	14934.0000	-0.2010	2.6397	0.0000	202.0810	732.0400	230.2920	4.4287	782.6700	56.0657	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.5383	0.3274	0.3675	0.0182	0.0187	-2.1847	2.9904	-3.8984	0.4310	-19.6212	173.8379	284.9285	846.2373	53.6159	3.8034	2.6813	66.2287
118.5664	14066.0000	-0.2090	2.6293	0.0000	202.2180	721.0800	230.2290	4.3655	770.5400	56.3449	NOT CONNECTED	18000.0000	500.0000	0.0000	17996.3069	0.3934	0.3730	0.0208	0.0178	-0.9122	3.8748	-3.5908	0.4014	-16.2315	195.3998	284.8614	843.4888	53.7339	3.7910	2.6842	66.2287
118.8224	14066.0000	-0.2090	2.6293	0.0000	202.2180	721.0800	230.2290	4.3655	770.5400	56.3449	NOT CONNECTED	18000.0000	500.0000	0.0000	17996.3069	0.3934	0.3730	0.0208	0.0178	-0.9122	3.8748	-3.5908	0.4014	-16.2315	195.3998	284.8614	843.4888	53.7339	3.7910	2.6842	66.2287
119.1624	14066.0000	-0.2090	2.6293	0.0000	202.2180	721.0800	230.2290	4.3655	770.5400	56.3449	NOT CONNECTED	18000.0000	500.0000	0.0000	18001.4009	0.4116	0.3651	0.0197	0.0178	-0.7509	4.1015	-3.7312	0.3820	-17.3688	194.2994	284.7704	847.2202	53.8544	3.5907	2.6947	66.7333
119.6023	14769.0000	-0.2070	2.6277	0.0000	202.4460	723.5900	230.2050	4.3768	773.1400	56.7024	NOT CONNECTED	0.0000	500.0000	0.0000	18015.4812	0.2952	0.3390	0.0195	0.0183	-2.6277	2.6400	-3.6238	0.4012	-13.0245	176.6184	285.6378	785.8547	53.9919	3.7931	2.7331	66.7333
119.7629	14769.0000	-0.2070	2.6277	0.0000	202.4460	723.5900	230.2050	4.3768	773.1400	56.7024	NOT CONNECTED	0.0000	500.0000	0.0000	18015.4812	0.2952	0.3390	0.0195	0.0183	-2.6277	2.6400	-3.6238	0.4012	-13.0245	176.6184	285.6378	785.8547	53.9919	3.7931	2.7331	66.7333
120.3347	14877.0000	-0.2050	2.6296	0.0000	202.0370	721.8200	230.1630	4.3677	771.2900	56.9491	NOT CONNECTED	0.0000	500.0000	0.0000	18013.2688	0.3266	0.3158	0.0174	0.0208	-2.4134	2.6368	-3.9067	0.3437	-20.5358	192.1756	286.0135	788.6565	54.1041	3.9584	2.6052	67.2243
120.3751	14877.0000	-0.2050	2.6296	0.0000	202.0370	721.8200	230.1630	4.3677	771.2900	56.9491	NOT CONNECTED	0.0000	500.0000	0.0000	18013.2688	0.3266	0.3158	0.0174	0.0208	-2.4134	2.6368	-3.9067	0.3437	-20.5358	192.1756	286.0135	788.6565	54.1041	3.9584	2.6052	67.2243
120.9736	14562.0000	-0.1740	2.6224	0.0000	202.3530	714.9000	230.1340	4.3330	764.3800	57.1946	NOT CONNECTED	0.0000	500.0000	0.0000	18003.9188	0.2964	0.3257	0.0194	0.0175	-2.7334	2.8070	-3.7748	0.4737	-4.6462	163.3297	285.8908	772.5173	54.1744	3.6260	2.6084	67.7068
121.0950	14562.0000	-0.1740	2.6224	0.0000	202.3530	714.9000	230.1340	4.3330	764.3800	57.1946	NOT CONNECTED	0.0000	500.0000	0.0000	18003.9188	0.2964	0.3257	0.0194	0.0175	-2.7334	2.8070	-3.7748	0.4737	-4.6462	163.3297	285.8908	772.5173	54.1744	3.6260	2.6084	67.7068
121.5639	16291.0000	-0.1110	2.4440	0.0000	210.4990	479.1500	230.2990	2.9869	510.4800	57.4723	NOT CONNECTED	0.0000	500.0000	0.0000	18001.6597	0.3114	0.3290	0.0194	0.0178	-2.3259	2.8821	-3.7703	0.4662	-8.8664	157.7657	285.8401	771.4857	54.2487	3.6874	2.6097	67.7068
121.8293	16291.0000	-0.1110	2.4440	0.0000	210.4990	479.1500	230.2990	2.9869	510.4800	57.4723	NOT CONNECTED	0.0000	500.0000	0.0000	18001.6597	0.3114	0.3290	0.0194	0.0178	-2.3259	2.8821	-3.7703	0.4662	-8.8664	157.7657	285.8401	771.4857	54.2487	3.6874	2.6097	67.7068
122.1537	16291.0000	-0.1110	2.4440	0.0000	210.4990	479.1500	230.2990	2.9869	510.4800	57.4723	NOT CONNECTED	0.0000	500.0000	0.0000	18001.3030	0.3062	0.3257	0.0200	0.0177	-2.3289	2.9340	-3.7287	0.4765	-12.5231	161.7269	285.7055	774.0663	54.3314	3.5923	2.6082	68.1734
122.5960	17026.0000	-0.1120	2.4268	0.0000	210.1090	478.2300	230.2000	2.9833	509.5800	57.6816	NOT CONNECTED	0.0000	500.0000	0.0000	18002.9198	0.2936	0.3275	0.0217	0.0178	-2.6808	2.7722	-3.5913	0.4369	-13.6276	172.8963	285.6931	773.0432	54.4253	3.7303	2.6769	68.1734
122.7507	17026.0000	-0.1120	2.4268	0.0000	210.1090	478.2300	230.2000	2.9833	509.5800	57.6816	NOT CONNECTED	0.0000	500.0000	0.0000	18002.9198	0.2936	0.3275	0.0217	0.0178	-2.6808	2.7722	-3.5913	0.4369	-13.6276	172.8963	285.6931	773.0432	54.4253	3.7303	2.6769	68.1734
123.3263	16787.0000	-0.1120	2.4105	0.0000	210.1980	463.4300	230.2060	2.9020	494.0800	57.8735	NOT CONNECTED	0.0000	500.0000	0.0000	17995.8557	0.2695	0.3230	0.0180	0.0176	-2.9770	2.5475	-3.7437	0.3762	-9.8220	171.9208	286.5582	723.5481	54.5508	3.8227	2.6227	68.6340
123.3663	16787.0000	-0.1120	2.4105	0.0000	210.1980	463.4300	230.2060	2.9020	494.0800	57.8735	NOT CONNECTED	0.0000	500.0000	0.0000	17995.8557	0.2695	0.3230	0.0180	0.0176	-2.9770	2.5475	-3.7437	0.3762	-9.8220	171.9208	286.5582	723.5481	54.5508	3.8227	2.6227	68.6340
123.9565	16419.0000	-0.1110	2.3918	0.0000	210.4260	449.4800	230.2120	2.8228	479.4000	58.0329	NOT CONNECTED	0.0000	500.0000	0.0000	17723.2368	0.2174	0.1979	0.0208	0.0196	-3.0546	1.8208	-3.5930	0.3078	-20.4675	168.6494	291.9252	514.2917	54.5964	3.3849	2.4381	69.0760
124.0964	16419.0000	-0.1110	2.3918	0.0000	210.4260	449.4800	230.2120	2.8228	479.4000	58.0329	NOT CONNECTED	0.0000	500.0000	0.0000	17723.2368	0.2174	0.1979	0.0208	0.0196	-3.0546	1.8208	-3.5930	0.3078	-20.4675	168.6494	291.9252	514.2917	54.5964	3.3849	2.4381	69.0760
124.8245	16020.0000	-0.1100	2.3573	0.0000	210.8320	422.9100	230.2170	2.6743	451.7600	58.2468	NOT CONNECTED	0.0000	500.0000	0.0000	17111.5083	0.2275	0.2452	0.0198	0.0204	-2.8565	1.8433	-3.2765	0.2780	-9.7674	165.8966	291.9536	511.1926	54.5367	3.1439	2.3931	69.4525
125.0574	16020.0000	-0.1100	2.3573	0.0000	210.8320	422.9100	230.2170	2.6743	451.7600	58.2468	NOT CONNECTED	0.0000	500.0000	0.0000	17111.5083	0.2275	0.2452	0.0198	0.0204	-2.8565	1.8433	-3.2765	0.2780	-9.7674	165.8966	291.9536	511.1926	54.5367	3.1439	2.3931	69.4525
125.6047	15737.0000	-0.1060	2.3151	0.0000	211.5740	384.7400	230.2380	2.4583	411.7300	58.4199	NOT CONNECTED	0.0000	500.0000	0.0000	16840.3547	0.2170	0.2026	0.0230	0.0206	-2.9817	1.7543	-3.3441	0.3030	-17.1093	170.5175	292.4036	494.6668	54.5193	3.3125	2.4227	69.4525
125.6475	15737.0000	-0.1060	2.3151	0.0000	211.5740	384.7400	230.2380	2.4583	411.7300	58.4199	NOT CONNECTED	0.0000	500.0000	0.0000	16840.3547	0.2170	0.2026	0.0230	0.0206	-2.9817	1.7543	-3.3441	0.3030	-17.1093	170.5175	292.4036	494.6668	54.5193	3.3125	2.4227	69.4525
126.2380	15275.0000	-0.0990	2.2941	0.0000	211.9840	367.5000	230.2490	2.3602	393.7100	58.5141	NOT CONNECTED	0.0000	500.0000	0.0000	16549.8262	0.2008	0.1936	0.0207	0.0217	-3.0146	1.5101	-3.4700	0.2923	-16.1104	169.9637	292.7679	477.1964	54.5286	3.3592	2.3652	69.8064
126.3367	15275.0000	-0.0990	2.2941	0.0000	211.9840	367.5000	230.2490	2.3602	393.7100	58.5141	NOT CONNECTED	0.0000	500.0000	0.0000	16549.8262	0.2008	0.1936	0.0207	0.0217	-3.0146	1.5101	-3.4700	0.2923	-16.1104	169.9637	292.7679	477.1964	54.5286	3.3592	2.3652	69.8064
126.8226	14902.0000	-0.0970	2.2706	0.0000	212.2750	348.4300	230.2680	2.2526	374.0500	58.6755	NOT CONNECTED	0.0000	500.0000	0.0000	16246.2409	0.1946	0.1947	0.0240	0.0222	-3.0619	1.4929	-3.3747	0.2699	-12.2402	170.7345	293.3329	455.0398	54.5052	3.2119	2.3346	69.8064
127.0933	14902.0000	-0.0970	2.2706	0.0000	212.2750	348.4300	230.2680	2.2526	374.0500	58.6755	NOT CONNECTED	0.0000	500.0000	0.0000	16246.2409	0.1946	0.1947	0.0240	0.0222	-3.0619	1.4929	-3.3747	0.2699	-12.2402	170.7345	293.3329	455.0398	54.5052	3.2119	2.3346	69.8064
127.4159	14902.0000	-0.0970	2.2706	0.0000	212.2750	348.4300	230.2680	2.2526	374.0500	58.6755	NOT CONNECTED	0.0000	500.0000	0.0000	15957.7978	0.1887	0.1765	0.0244	0.0230	-3.0363	1.4043	-3.3287	0.2711	-13.4003	168.7467	293.9625	432.4564	54.4798	3.4543	2.3122	70.1523
127.8299	14526.0000	-0.0820	2.2379	0.0000	212.6920	329.2700	230.2920	2.1427	354.0700	58.7913	NOT CONNECTED	0.0000	500.0000	0.0000	15657.1022	0.1769	0.1701	0.0246	0.0253	-2.8686	1.1853	-3.4024	0.1977	-19.4627	181.8276	294.8538	412.4246	54.4523	3.2984	2.2922	70.4650
128.0259	14526.0000	-0.0820	2.2379	0.0000	212.6920	329.2700	230.2920	2.1427	354.0700	58.7913	NOT CONNECTED	0.0000	500.0000	0.0000	15657.1022	0.1769	0.1701	0.0246	0.0253	-2.8686	1.1853	-3.4024	0.1977	-19.4627	181.8276	294.8538	412.4246	54.4523	3.2984	2.2922	70.4650
128.5976	14153.0000	-0.0690	2.1971	0.0000	212.7060	299.3300	230.3340	1.9662	322.1200	58.9929	NOT CONNECTED	0.0000	500.0000	0.0000	15350.0326	0.1456	0.1686	0.0246	0.0259	-2.9996	0.9092	-3.2694	0.2255	-18.4946	171.6013	295.3022	398.5726	54.4221	3.2778	2.3160	70.4650
128.6166	14153.0000	-0.0690	2.1971	0.0000	212.7060	299.3300	230.3340	1.9662	322.1200	58.9929	NOT CONNECTED	0.0000	500.0000	0.0000	15350.0326	0.1456	0.1686	0.0246	0.0259	-2.9996	0.9092	-3.2694	0.2255	-18.4946	171.6013	295.3022	398.5726	54.4221	3.2778	2.3160	70.4650
129.2138	13742.0000	-0.0630	2.1756	0.0000	212.6520	286.0500	230.3580	1.8891	308.3400	59.0601	NOT CONNECTED	0.0000	500.0000	0.0000	15038.6594	0.1684	0.1779	0.0252	0.0245	-3.1674	1.2862	-3.2567	0.1813	-14.0198	165.8041	295.6821	382.3369	54.4195	3.1172	2.2442	70.7494
129.3279	13742.0000	-0.0630	2.1756	0.0000	212.6520	286.0500	230.3580	1.8891	308.3400	59.0601	NOT CONNECTED	0.0000	500.0000	0.0000	15038.6594	0.1684	0.1779	0.0252	0.0245	-3.1674	1.2862	-3.2567	0.1813	-14.0198	165.8041	295.6821	382.3369	54.4195	3.1172	2.2442	70.7494
129.8047	13488.0000	-0.0600	2.1522	0.0000	212.9330	273.0300	230.3820	1.8148	294.9100	59.1751	NOT CONNECTED	0.0000	500.0000	0.0000	14748.1367	0.1877	0.1637	0.0266	0.0250	-2.9620	1.2721	-3.2601	0.1900	-2.4841	168.8015	296.3611	360.7162	54.3868	3.2208	2.2263	70.7494
130.0905	13488.0000	-0.0600	2.1522	0.0000	212.9330	273.0300	230.3820	1.8148	294.9100	59.1751	NOT CONNECTED	0.0000	500.0000	0.0000	14748.1367	0.1877	0.1637	0.0266	0.0250	-2.9620	1.2721	-3.2601	0.1900	-2.4841	168.8015	296.3611	360.7162	54.3868	3.2208	2.2263	70.7494
130.4013	13488.0000	-0.0600	2.1522	0.0000	212.9330	273.0300	230.3820	1.8148	294.9100	59.1751	NOT CONNECTED	0.0000	500.0000	0.0000	14452.7811	0.1361	0.1513	0.0251	0.0263	-2.9711	0.7112	-3.2825	0.2568	-15.5471	164.1242	296.9525	333.9566	54.3504	3.2251	2.1934	71.0279
130.8277	13059.0000	-0.0560	2.1082	0.0000	213.4330	254.6600	230.4260	1.7084	275.8900	59.2821	NOT CONNECTED	0.0000	500.0000	0.0000	14152.0890	0.1339	0.1465	0.0280	0.0269	-3.1264	0.8803	-3.1596	0.2061	-1.8995	173.9294	297.5399	317.1463	54.3137	3.0776	2.1728	71.2699
130.9836	13059.0000	-0.0560	2.1082	0.0000	213.4330	254.6600	230.4260	1.7084	275.8900	59.2821	NOT CONNECTED	0.0000	500.0000	0.0000	14152.0890	0.1339	0.1465	0.0280	0.0269	-3.1264	0.8803	-3.1596	0.2061	-1.8995	173.9294	297.5399	317.1463	54.3137	3.0776	2.1728	71.2699
131.5797	12647.0000	-0.0560	2.0848	0.0000	213.7260	243.5700	230.4520	1.6433	264.3200	59.3372	NOT CONNECTED	0.0000	500.0000	0.0000	13858.4493	0.1467	0.1379	0.0264	0.0275	-3.0757	0.9401	-3.2180	0.1920	-8.0361	172.1178	298.1403	299.0894	54.2741	3.0660	2.1616	71.2699
131.5985	12647.0000	-0.0560	2.0848	0.0000	213.7260	243.5700	230.4520	1.6433	264.3200	59.3372	NOT CONNECTED	0.0000	500.0000	0.0000	13858.4493	0.1467	0.1379	0.0264	0.0275	-3.0757	0.9401	-3.2180	0.1920	-8.0361	172.1178	298.1403	299.0894	54.2741	3.0660	2.1616	71.2699
132.1840	12247.0000	-0.0550	2.0354	0.0000	214.2000	218.8800	230.5080	1.4992	238.8100	59.4669	NOT CONNECTED	0.0000	500.0000	0.0000	13551.9568	0.1196	0.1385	0.0278	0.0298	-2.9610	0.6780	-3.0846	0.2020	-23.7945	168.1543	298.6512	286.4713	54.2552	3.2510	2.1608	71.4904
132.3425	12247.0000	-0.0550	2.0354	0.0000	214.2000	218.8800	230.5080	1.4992	238.8100	59.4669	NOT CONNECTED	0.0000	500.0000	0.0000	13551.9568	0.1196	0.1385	0.0278	0.0298	-2.9610	0.6780	-3.0846	0.2020	-23.7945	168.1543	298.6512	286.4713	54.2552	3.2510	2.1608	71.4904
132.7819	11895.0000	-0.0540	1.9948	0.0000	214.3740	197.7600	230.5580	1.3746	216.9200	59.5051	NOT CONNECTED	0.0000	500.0000	0.0000	13251.4885	0.1292	0.1306	0.0306	0.0302	-2.8579	0.6700	-2.8357	0.1987	-16.2776	173.1656	299.1180	279.4588	54.2076	2.9423	2.0971	71.4904
133.0970	11895.0000	-0.0540	1.9948	0.0000	214.3740	197.7600	230.5580	1.3746	216.9200	59.5051	NOT CONNECTED	0.0000	500.0000	0.0000	12949.2658	0.1048	0.1278	0.0293	0.0307	-3.0945	0.6379	-3.0681	0.1773	-31.6209	174.4339	299.7155	258.1198	54.1566	3.0603	2.0741	71.7017
133.3691	11895.0000	-0.0540	1.9948	0.0000	214.3740	197.7600	230.5580	1.3746	216.9200	59.5051	NOT CONNECTED	0.0000	500.0000	0.0000	12949.2658	0.1048	0.1278	0.0293	0.0307	-3.0945	0.6379	-3.0681	0.1773	-31.6209	174.4339	299.7155	258.1198	54.1566	3.0603	2.0741	71.7017
133.8345	11494.0000	-0.0540	1.9637	0.0000	214.7160	186.5100	230.5840	1.3076	205.2700	59.5231	NOT CONNECTED	0.0000	500.0000	0.0000	12655.8744	0.1118	0.1180	0.0307	0.0313	-3.0968	0.6596	-2.7777	0.1653	-9.7094	173.6078	300.3422	248.2316	54.1042	3.0445	2.0475	71.8782
133.9783	11494.0000	-0.0540	1.9637	0.0000	214.7160	186.5100	230.5840	1.3076	205.2700	59.5231	NOT CONNECTED	0.0000	500.0000	0.0000	12655.8744	0.1118	0.1180	0.0307	0.0313	-3.0968	0.6596	-2.7777	0.1653	-9.7094	173.6078	300.3422	248.2316	54.1042	3.0445	2.0475	71.8782
134.5600	11109.0000	-0.0510	1.9061	0.0000	215.1360	164.3300	230.6330	1.1742	182.1900	59.5871	NOT CONNECTED	0.0000	500.0000	0.0000	12348.8375	0.0771	0.1172	0.0304	0.0324	-2.8584	0.3977	-2.8474	0.1481	-27.2820	171.2342	301.0764	228.2342	54.0470	2.9931	2.0384	71.8782
134.6038	11109.0000	-0.0510	1.9061	0.0000	215.1360	164.3300	230.6330	1.1742	182.1900	59.5871	NOT CONNECTED	0.0000	500.0000	0.0000	12348.8375	0.0771	0.1172	0.0304	0.0324	-2.8584	0.3977	-2.8474	0.1481	-27.2820	171.2342	301.0764	228.2342	54.0470	2.9931	2.0384	71.8782
135.1689	10744.0000	-0.0480	1.8730	0.0000	215.6500	152.2400	230.6580	1.1040	170.0000	59.6219	NOT CONNECTED	0.0000	500.0000	0.0000	12060.6100	0.0965	0.1016	0.0315	0.0327	-3.0776	0.5994	-2.9440	0.1328	-20.3434	170.7957	301.5129	216.0436	54.0083	2.9616	2.0036	72.0311
135.3362	10744.0000	-0.0480	1.8730	0.0000	215.6500	152.2400	230.6580	1.1040	170.0000	59.6219	NOT CONNECTED	0.0000	500.0000	0.0000	12060.6100	0.0965	0.1016	0.0315	0.0327	-3.0776	0.5994	-2.9440	0.1328	-20.3434	170.7957	301.5129	216.0436	54.0083	2.9616	2.0036	72.0311
135.7686	10355.0000	-0.0420	1.8181	0.0000	215.7390	133.0900	230.6990	0.9864	149.9600	59.6140	NOT CONNECTED	0.0000	500.0000	0.0000	11734.8895	0.0777	0.1194	0.0321	0.0346	-2.9611	0.4284	-2.7951	0.1002	-27.5644	180.9508	302.2235	206.0110	53.9455	3.0714	1.9643	72.0311
136.0911	10355.0000	-0.0420	1.8181	0.0000	215.7390	133.0900	230.6990	0.9864	149.9600	59.6140	NOT CONNECTED	0.0000	500.0000	0.0000	11458.9822	0.1025	0.0804	0.0361	0.0350	-2.5164	0.4481	-2.9798	0.1746	-14.2296	165.9870	302.9193	190.1188	53.8769	2.6030	1.9183	72.1762
