Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
81.8900	5995.0000	-0.2300	0.8267	0.0000	210.4690	174.9400	230.7440	1.1994	188.5400	68.0140	NOT CONNECTED	6000.0000	500.0000	0.0000	5987.0686	0.1990	0.3085	0.0662	0.0654	-0.8569	0.4717	-1.0327	0.4248	-11.0116	163.9576	301.1170	184.2649	82.2595	1.4504	0.8223	67.6042
82.4893	6030.0000	-0.0650	0.8298	0.0000	210.3900	175.8000	230.7130	1.2048	189.3900	67.9895	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.1767	0.2540	0.2466	0.0659	0.0673	-1.0150	0.6426	-1.0148	0.4278	-12.3720	161.8513	301.1273	178.6557	82.2509	1.1777	0.8210	67.4952
82.7289	6030.0000	-0.0650	0.8298	0.0000	210.3900	175.8000	230.7130	1.2048	189.3900	67.9895	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.1767	0.2540	0.2466	0.0659	0.0673	-1.0150	0.6426	-1.0148	0.4278	-12.3720	161.8513	301.1273	178.6557	82.2509	1.1777	0.8210	67.4952
83.0795	6030.0000	-0.0650	0.8298	0.0000	210.3900	175.8000	230.7130	1.2048	189.3900	67.9895	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.5118	0.2390	0.2719	0.0651	0.0672	-1.0826	0.6326	-1.3556	0.4583	-7.6584	168.2299	301.1085	179.2124	82.2431	1.0380	0.8445	67.4952
83.4489	6003.0000	-0.0710	0.6339	0.0000	217.2220	65.0400	230.7860	0.5219	74.0500	67.9699	NOT CONNECTED	6000.0000	500.0000	0.0000	5976.1018	0.2822	0.3499	0.0664	0.0669	-0.9901	0.6975	-0.9297	0.3829	4.4595	167.9802	301.1949	178.8757	82.2363	1.1600	0.8167	67.3840
83.6624	6003.0000	-0.0710	0.6339	0.0000	217.2220	65.0400	230.7860	0.5219	74.0500	67.9699	NOT CONNECTED	6000.0000	500.0000	0.0000	5976.1018	0.2822	0.3499	0.0664	0.0669	-0.9901	0.6975	-0.9297	0.3829	4.4595	167.9802	301.1949	178.8757	82.2363	1.1600	0.8167	67.3840
84.1796	5996.0000	-0.0710	0.6387	0.0000	216.5500	71.1100	230.7040	0.5602	80.2000	68.0013	NOT CONNECTED	6000.0000	500.0000	0.0000	5982.5160	0.3051	0.3259	0.0666	0.0652	-0.9677	0.8262	-1.1129	0.5136	-5.9583	166.0134	301.0812	179.3856	82.2263	1.2585	0.8185	67.2749
84.2586	5996.0000	-0.0710	0.6387	0.0000	216.5500	71.1100	230.7040	0.5602	80.2000	68.0013	NOT CONNECTED	6000.0000	500.0000	0.0000	5982.5160	0.3051	0.3259	0.0666	0.0652	-0.9677	0.8262	-1.1129	0.5136	-5.9583	166.0134	301.0812	179.3856	82.2263	1.2585	0.8185	67.2749
84.8804	5995.0000	-0.0700	0.6371	0.0000	216.6480	70.9400	230.6870	0.5586	79.9700	67.9897	NOT CONNECTED	0.0000	500.0000	0.0000	5991.5798	0.2121	0.2911	0.0658	0.0651	-1.0063	0.5310	-1.2550	0.4642	-6.4857	165.6101	301.1099	179.5979	82.2149	1.1520	0.8174	67.2749
84.9188	5995.0000	-0.0700	0.6371	0.0000	216.6480	70.9400	230.6870	0.5586	79.9700	67.9897	NOT CONNECTED	0.0000	500.0000	0.0000	5991.5798	0.2121	0.2911	0.0658	0.0651	-1.0063	0.5310	-1.2550	0.4642	-6.4857	165.6101	301.1099	179.5979	82.2149	1.1520	0.8174	67.2749
85.4763	5998.0000	-0.0710	0.6380	0.0000	216.5810	70.9300	230.6470	0.5585	79.9800	67.9148	NOT CONNECTED	0.0000	500.0000	0.0000	6019.6477	0.0882	0.0817	0.0694	0.0685	-0.8042	0.1983	-0.7671	0.2514	-13.7967	171.6216	309.3189	70.2851	82.1985	1.0087	0.6891	67.1675
85.6512	5998.0000	-0.0710	0.6380	0.0000	216.5810	70.9300	230.6470	0.5585	79.9800	67.9148	NOT CONNECTED	0.0000	500.0000	0.0000	6019.6477	0.0882	0.0817	0.0694	0.0685	-0.8042	0.1983	-0.7671	0.2514	-13.7967	171.6216	309.3189	70.2851	82.1985	1.0087	0.6891	67.1675
86.0674	6007.0000	-0.0710	0.6387	0.0000	216.5060	71.0500	230.6230	0.5591	80.0200	67.8922	NOT CONNECTED	0.0000	500.0000	0.0000	6000.0601	0.1219	0.1083	0.0684	0.0682	-0.8916	0.3046	-0.8883	0.1515	-7.6366	175.7057	308.7849	71.8733	82.1497	0.8753	0.6462	67.1675
86.3924	6007.0000	-0.0710	0.6387	0.0000	216.5060	71.0500	230.6230	0.5591	80.0200	67.8922	NOT CONNECTED	0.0000	500.0000	0.0000	6005.4514	0.0782	0.0821	0.0686	0.0686	-0.9011	0.1382	-0.9311	0.2103	-2.8946	174.8192	308.6049	72.8498	82.1059	0.9463	0.6258	67.0500
86.6597	6007.0000	-0.0710	0.6387	0.0000	216.5060	71.0500	230.6230	0.5591	80.0200	67.8922	NOT CONNECTED	0.0000	500.0000	0.0000	6005.4514	0.0782	0.0821	0.0686	0.0686	-0.9011	0.1382	-0.9311	0.2103	-2.8946	174.8192	308.6049	72.8498	82.1059	0.9463	0.6258	67.0500
87.1272	5692.0000	0.0040	1.1046	0.0000	166.1070	28.8300	230.6040	0.3139	41.7700	67.8513	NOT CONNECTED	0.0000	500.0000	0.0000	5997.3983	0.1097	0.1116	0.0687	0.0682	-0.8446	0.2708	-0.9414	0.2059	3.3305	173.0983	308.5765	73.4648	82.0614	0.8972	0.6231	66.9243
87.2508	5692.0000	0.0040	1.1046	0.0000	166.1070	28.8300	230.6040	0.3139	41.7700	67.8513	NOT CONNECTED	0.0000	500.0000	0.0000	5997.3983	0.1097	0.1116	0.0687	0.0682	-0.8446	0.2708	-0.9414	0.2059	3.3305	173.0983	308.5765	73.4648	82.0614	0.8972	0.6231	66.9243
87.8450	5339.0000	0.0060	1.0997	0.0000	157.7690	24.4500	230.5760	0.2854	37.5600	67.8564	NOT CONNECTED	0.0000	500.0000	0.0000	6000.6628	0.0823	0.0992	0.0684	0.0688	-0.9985	0.2227	-0.9138	0.1430	-8.8235	167.1790	308.5482	71.5944	82.0205	0.9373	0.6239	66.9243
87.8527	5339.0000	0.0060	1.0997	0.0000	157.7690	24.4500	230.5760	0.2854	37.5600	67.8564	NOT CONNECTED	0.0000	500.0000	0.0000	6000.6628	0.0823	0.0992	0.0684	0.0688	-0.9985	0.2227	-0.9138	0.1430	-8.8235	167.1790	308.5482	71.5944	82.0205	0.9373	0.6239	66.9243
88.4487	5002.0000	0.0040	1.1037	0.0000	144.4780	24.3300	230.5330	0.2853	37.5700	67.8773	NOT CONNECTED	0.0000	500.0000	0.0000	5992.9862	0.0851	0.1283	0.0684	0.0677	-0.9667	0.2128	-0.9317	0.2477	-5.7361	175.2711	308.4278	73.9348	81.9829	0.9407	0.6247	66.8005
88.5902	5002.0000	0.0040	1.1037	0.0000	144.4780	24.3300	230.5330	0.2853	37.5700	67.8773	NOT CONNECTED	0.0000	500.0000	0.0000	5992.9862	0.0851	0.1283	0.0684	0.0677	-0.9667	0.2128	-0.9317	0.2477	-5.7361	175.2711	308.4278	73.9348	81.9829	0.9407	0.6247	66.8005
89.0499	4677.0000	0.0000	1.1042	0.0000	138.2190	24.3800	230.5170	0.2861	37.6800	67.9309	NOT CONNECTED	0.0000	500.0000	0.0000	5996.5543	0.0233	0.0984	0.0682	0.0703	-0.8060	0.0567	-0.9126	0.1099	-6.8015	169.8570	308.5320	43.6191	81.9495	0.9674	0.6556	66.8005
89.3218	4677.0000	0.0000	1.1042	0.0000	138.2190	24.3800	230.5170	0.2861	37.6800	67.9309	NOT CONNECTED	0.0000	500.0000	0.0000	5996.5543	0.0233	0.0984	0.0682	0.0703	-0.8060	0.0567	-0.9126	0.1099	-6.8015	169.8570	308.5320	43.6191	81.9495	0.9674	0.6556	66.8005
89.6506	4677.0000	0.0000	1.1042	0.0000	138.2190	24.3800	230.5170	0.2861	37.6800	67.9309	NOT CONNECTED	0.0000	500.0000	0.0000	5750.9036	0.0085	-0.0000	0.0532	0.0531	-1.6244	0.0188	-1.5422	-0.0024	-9.1916	126.4742	312.9766	27.5891	81.9525	1.5296	1.0204	66.6743
90.0503	4365.0000	0.0000	1.1114	0.0000	126.1630	24.4600	230.4810	0.2869	37.8200	68.0252	NOT CONNECTED	0.0000	500.0000	0.0000	5451.2763	-0.0141	-0.0000	0.0530	0.0531	-1.3306	-0.0495	-1.2438	-0.0047	-12.7963	126.1615	312.9156	28.3185	82.0428	1.8479	1.0981	66.5657
90.2376	4365.0000	0.0000	1.1114	0.0000	126.1630	24.4600	230.4810	0.2869	37.8200	68.0252	NOT CONNECTED	0.0000	500.0000	0.0000	5451.2763	-0.0141	-0.0000	0.0530	0.0531	-1.3306	-0.0495	-1.2438	-0.0047	-12.7963	126.1615	312.9156	28.3185	82.0428	1.8479	1.0981	66.5657
90.7796	4073.0000	0.0000	1.1036	0.0000	120.1650	24.0200	230.4650	0.2843	37.4400	68.0695	NOT CONNECTED	0.0000	500.0000	0.0000	5162.6363	-0.0058	-0.0000	0.0531	0.0531	-1.5360	-0.0470	-1.2971	0.0273	-12.1680	112.2610	312.8494	28.0271	82.1231	1.7983	1.1025	66.5657
90.8301	4073.0000	0.0000	1.1036	0.0000	120.1650	24.0200	230.4650	0.2843	37.4400	68.0695	NOT CONNECTED	0.0000	500.0000	0.0000	5162.6363	-0.0058	-0.0000	0.0531	0.0531	-1.5360	-0.0470	-1.2971	0.0273	-12.1680	112.2610	312.8494	28.0271	82.1231	1.7983	1.1025	66.5657
91.4335	3778.0000	0.0000	1.1096	0.0000	109.0170	24.0500	230.4430	0.2840	37.4400	68.1599	NOT CONNECTED	0.0000	500.0000	0.0000	4894.1206	0.0040	-0.0000	0.0529	0.0531	-1.7582	-0.0115	-1.3037	-0.0395	-12.5289	119.8716	312.8224	27.0226	82.1985	1.8452	1.1034	66.4905
91.5125	3778.0000	0.0000	1.1096	0.0000	109.0170	24.0500	230.4430	0.2840	37.4400	68.1599	NOT CONNECTED	0.0000	500.0000	0.0000	4894.1206	0.0040	-0.0000	0.0529	0.0531	-1.7582	-0.0115	-1.3037	-0.0395	-12.5289	119.8716	312.8224	27.0226	82.1985	1.8452	1.1034	66.4905
92.0192	3493.0000	0.0040	1.1094	0.0000	103.6160	24.0600	230.4370	0.2837	37.4500	68.2604	NOT CONNECTED	0.0000	500.0000	0.0000	4636.2916	0.0052	-0.0000	0.0532	0.0531	-1.8108	-0.0047	-1.8852	0.0170	-13.7198	103.7277	312.7560	26.8585	82.2678	1.4962	1.1223	66.4905
92.2494	3493.0000	0.0040	1.1094	0.0000	103.6160	24.0600	230.4370	0.2837	37.4500	68.2604	NOT CONNECTED	0.0000	500.0000	0.0000	4636.2916	0.0052	-0.0000	0.0532	0.0531	-1.8108	-0.0047	-1.8852	0.0170	-13.7198	103.7277	312.7560	26.8585	82.2678	1.4962	1.1223	66.4905
92.6027	3493.0000	0.0040	1.1094	0.0000	103.6160	24.0600	230.4370	0.2837	37.4500	68.2604	NOT CONNECTED	0.0000	500.0000	0.0000	4410.3809	0.0182	-0.0000	0.0532	0.0531	-1.7764	0.0610	-1.7702	-0.0348	-11.9922	105.8789	312.8115	26.6456	82.3295	1.3016	1.1137	66.5508
93.0000	3148.0000	0.0280	1.1265	0.0000	93.0480	13.9400	230.4390	0.2143	27.2800	68.3996	NOT CONNECTED	0.0000	500.0000	0.0000	4146.7051	-0.0037	-0.0000	0.0531	0.0531	-1.7778	-0.0350	-1.8335	0.0388	-13.1558	84.5248	312.7682	27.1330	82.3853	1.5718	1.1110	66.6110
93.2064	3148.0000	0.0280	1.1265	0.0000	93.0480	13.9400	230.4390	0.2143	27.2800	68.3996	NOT CONNECTED	0.0000	500.0000	0.0000	4146.7051	-0.0037	-0.0000	0.0531	0.0531	-1.7778	-0.0350	-1.8335	0.0388	-13.1558	84.5248	312.7682	27.1330	82.3853	1.5718	1.1110	66.6110
93.7295	2691.0000	0.0500	1.1354	0.0000	85.3500	10.8500	230.4420	0.1931	24.1900	68.5035	NOT CONNECTED	0.0000	500.0000	0.0000	3884.8560	0.0131	-0.0000	0.0531	0.0531	-1.7297	0.0411	-1.4576	0.0062	-10.9498	86.0451	312.6910	28.0528	82.4348	1.5924	1.1162	66.6110
93.8078	2691.0000	0.0500	1.1354	0.0000	85.3500	10.8500	230.4420	0.1931	24.1900	68.5035	NOT CONNECTED	0.0000	500.0000	0.0000	3884.8560	0.0131	-0.0000	0.0531	0.0531	-1.7297	0.0411	-1.4576	0.0062	-10.9498	86.0451	312.6910	28.0528	82.4348	1.5924	1.1162	66.6110
94.4114	2175.0000	0.0650	1.1355	0.0000	76.5840	8.2800	230.4470	0.1726	21.3400	68.6228	NOT CONNECTED	0.0000	500.0000	0.0000	3690.9593	0.0060	-0.0000	0.0531	0.0531	-1.8427	0.0289	-1.7137	0.0063	-12.8620	78.1226	312.6897	27.2215	82.4802	1.4311	1.1152	66.6699
94.5085	2175.0000	0.0650	1.1355	0.0000	76.5840	8.2800	230.4470	0.1726	21.3400	68.6228	NOT CONNECTED	0.0000	500.0000	0.0000	3690.9593	0.0060	-0.0000	0.0531	0.0531	-1.8427	0.0289	-1.7137	0.0063	-12.8620	78.1226	312.6897	27.2215	82.4802	1.4311	1.1152	66.6699
95.2425	1605.0000	0.0410	1.1364	0.0000	56.0810	6.4100	230.4620	0.1541	18.7700	68.7716	NOT CONNECTED	0.0000	500.0000	0.0000	3181.7322	0.0053	-0.1269	0.0535	0.0531	-1.4311	0.0217	-2.0144	-0.1626	-20.2693	76.4614	314.1818	15.3275	82.5550	2.0870	1.1252	66.7262
95.5173	1605.0000	0.0410	1.1364	0.0000	56.0810	6.4100	230.4620	0.1541	18.7700	68.7716	NOT CONNECTED	0.0000	500.0000	0.0000	3181.7322	0.0053	-0.1269	0.0535	0.0531	-1.4311	0.0217	-2.0144	-0.1626	-20.2693	76.4614	314.1818	15.3275	82.5550	2.0870	1.1252	66.7262
95.9992	1224.0000	0.0310	1.0962	0.0000	38.3040	17.8300	230.4840	0.2323	30.0000	68.9377	NOT CONNECTED	0.0000	500.0000	0.0000	2860.6243	-0.0162	-0.0000	0.0530	0.0531	-1.0383	-0.1145	-1.7658	-0.0635	-8.1143	74.0864	314.9042	11.7929	82.5948	1.3442	1.1444	66.7262
96.1137	1224.0000	0.0310	1.0962	0.0000	38.3040	17.8300	230.4840	0.2323	30.0000	68.9377	NOT CONNECTED	0.0000	500.0000	0.0000	2860.6243	-0.0162	-0.0000	0.0530	0.0531	-1.0383	-0.1145	-1.7658	-0.0635	-8.1143	74.0864	314.9042	11.7929	82.5948	1.3442	1.1444	66.7262
96.7219	851.0000	0.0320	1.0943	0.0000	31.6950	18.9100	230.5050	0.2388	30.9600	69.0539	NOT CONNECTED	0.0000	500.0000	0.0000	2426.4775	-0.1627	-0.1567	0.0536	0.0533	-1.9431	-0.4436	-2.0053	-0.1685	-16.3181	42.0529	315.4034	12.0624	82.6324	2.0331	1.1469	66.7824
96.7276	851.0000	0.0320	1.0943	0.0000	31.6950	18.9100	230.5050	0.2388	30.9600	69.0539	NOT CONNECTED	0.0000	500.0000	0.0000	2426.4775	-0.1627	-0.1567	0.0536	0.0533	-1.9431	-0.4436	-2.0053	-0.1685	-16.3181	42.0529	315.4034	12.0624	82.6324	2.0331	1.1469	66.7824
97.3150	484.0000	0.0390	1.0916	0.0000	25.4870	19.9400	230.5260	0.2450	31.8900	69.1865	NOT CONNECTED	0.0000	500.0000	0.0000	2018.7488	-0.0661	-0.0000	0.0528	0.0535	-1.8934	-0.1766	-1.2956	-0.2129	-9.9567	41.4571	315.7010	9.1953	82.6671	1.0837	1.1500	66.8398
97.5038	484.0000	0.0390	1.0916	0.0000	25.4870	19.9400	230.5260	0.2450	31.8900	69.1865	NOT CONNECTED	0.0000	500.0000	0.0000	2018.7488	-0.0661	-0.0000	0.0528	0.0535	-1.8934	-0.1766	-1.2956	-0.2129	-9.9567	41.4571	315.7010	9.1953	82.6671	1.0837	1.1500	66.8398
97.9158	29.0000	0.0500	1.0734	0.0000	14.9960	21.8800	230.5710	0.2535	33.2800	69.3069	NOT CONNECTED	0.0000	500.0000	0.0000	1576.0938	-0.0744	-0.0441	0.0532	0.0532	-1.3574	-0.2420	-1.7542	-0.0568	-12.7653	34.7125	313.9936	20.2945	82.6962	1.7083	1.1132	66.8398
98.2432	29.0000	0.0500	1.0734	0.0000	14.9960	21.8800	230.5710	0.2535	33.2800	69.3069	NOT CONNECTED	0.0000	500.0000	0.0000	1262.9270	-0.0401	0.0021	0.0530	0.0531	-1.3885	-0.1466	-1.4971	-0.0477	-12.8097	26.4759	313.8125	22.9283	82.7108	1.5283	1.1095	66.8955
98.5066	29.0000	0.0500	1.0734	0.0000	14.9960	21.8800	230.5710	0.2535	33.2800	69.3069	NOT CONNECTED	0.0000	500.0000	0.0000	1262.9270	-0.0401	0.0021	0.0530	0.0531	-1.3885	-0.1466	-1.4971	-0.0477	-12.8097	26.4759	313.8125	22.9283	82.7108	1.5283	1.1095	66.8955
99.0027	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.6320	0.0000	1.4300	69.3842	NOT CONNECTED	0.0000	500.0000	0.0000	966.8227	-0.0160	0.0161	0.0530	0.0531	-1.6771	-0.0461	-1.5254	0.0402	-12.0056	21.4304	313.6501	23.0374	82.7233	1.6144	1.1060	66.8955
99.0870	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.6320	0.0000	1.4300	69.3842	NOT CONNECTED	0.0000	500.0000	0.0000	966.8227	-0.0160	0.0161	0.0530	0.0531	-1.6771	-0.0461	-1.5254	0.0402	-12.0056	21.4304	313.6501	23.0374	82.7233	1.6144	1.1060	66.8955
99.6652	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.6500	0.0000	1.4300	69.4287	NOT CONNECTED	0.0000	500.0000	0.0000	694.7912	-0.0488	-0.0817	0.0532	0.0531	-1.6246	-0.1400	-1.5380	0.0224	-12.3190	15.4150	313.4310	22.5750	82.7335	1.5258	1.1039	66.9457
99.7414	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.6500	0.0000	1.4300	69.4287	NOT CONNECTED	0.0000	500.0000	0.0000	694.7912	-0.0488	-0.0817	0.0532	0.0531	-1.6246	-0.1400	-1.5380	0.0224	-12.3190	15.4150	313.4310	22.5750	82.7335	1.5258	1.1039	66.9457
100.2613	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0100	230.6950	0.0000	1.3100	69.4358	NOT CONNECTED	0.0000	500.0000	0.0000	392.5716	-0.0686	-0.0517	0.0532	0.0532	-1.4434	-0.2144	-1.5622	0.0019	-10.7060	7.9087	313.3918	23.1746	82.7403	1.4596	1.0912	66.9951
100.4920	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0100	230.6950	0.0000	1.3100	69.4358	NOT CONNECTED	0.0000	500.0000	0.0000	392.5716	-0.0686	-0.0517	0.0532	0.0532	-1.4434	-0.2144	-1.5622	0.0019	-10.7060	7.9087	313.3918	23.1746	82.7403	1.4596	1.0912	66.9951
100.8513	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0100	230.6950	0.0000	1.3100	69.4358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7376	0.1319	-1.7414	0.0647	-12.3638	5.2984	320.8616	0.0000	82.7352	1.7426	1.0037	66.9951
101.2289	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0000	1.3100	69.4049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7376	0.1319	-1.7414	0.0647	-12.3638	5.2984	321.0727	0.0000	82.5845	1.7426	0.0058	67.0424
101.4604	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0000	1.3100	69.4049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7376	0.1319	-1.7414	0.0647	-12.3638	5.2984	321.0727	0.0000	82.5845	1.7426	0.0058	67.0424
101.9715	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.7340	0.0000	1.3200	69.3742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7376	0.1319	-1.7414	0.0647	-12.3638	5.2984	321.1525	0.0000	82.4179	1.7426	0.0056	67.0424
102.0617	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7376	0.1319	-1.7414	0.0647	-12.3638	5.2984	321.1525	0.0000	82.4179	1.7426	0.0056	67.0424
102.6629	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7376	0.1319	-1.7414	0.0647	0.0000	0.0000	321.1918	0.0000	82.2619	1.7426	0.0058	67.0178
103.2694	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7376	0.1319	-1.7414	0.0647	0.0000	0.0000	321.2580	0.0000	82.1269	1.7426	0.0052	66.9885
103.8639	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7376	0.1319	-1.7414	0.0647	0.0000	0.0000	321.3311	0.0000	82.0046	1.7426	0.0053	66.9885
104.4665	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7376	0.1319	-1.7414	0.0647	0.0000	0.0000	321.3162	0.0000	81.8937	1.7426	0.0051	66.9593
105.0575	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7376	0.1319	-1.7414	0.0647	0.0000	0.0000	321.3568	0.0000	81.7969	1.7426	0.0053	66.9593
