Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
108.0776	14182.0000	-0.0690	2.1146	0.0000	213.5530	284.4200	230.3960	1.8770	306.1700	71.9893	NOT CONNECTED	0.0000	500.0000	0.0000	15395.3090	0.1478	0.1597	0.0242	0.0244	-3.1159	1.1090	-3.1726	0.2087	-21.4884	165.6478	296.0547	359.7816	78.6375	3.1520	2.2137	89.6354
108.6863	13817.0000	-0.0640	2.0939	0.0000	213.3020	270.8800	230.4140	1.7971	291.9100	72.0910	NOT CONNECTED	0.0000	500.0000	0.0000	15099.4091	0.1245	0.1485	0.0246	0.0262	-2.9921	0.7862	-3.1809	0.2355	-32.1296	168.7235	296.6335	358.7931	78.5938	3.1164	2.1553	89.6354
108.7826	13817.0000	-0.0640	2.0939	0.0000	213.3020	270.8800	230.4140	1.7971	291.9100	72.0910	NOT CONNECTED	0.0000	500.0000	0.0000	15099.4091	0.1245	0.1485	0.0246	0.0262	-2.9921	0.7862	-3.1809	0.2355	-32.1296	168.7235	296.6335	358.7931	78.5938	3.1164	2.1553	89.6354
109.2860	13436.0000	-0.0570	2.0475	0.0000	213.8830	246.9700	230.4490	1.6584	267.1100	72.1901	NOT CONNECTED	0.0000	500.0000	0.0000	14786.1847	0.1544	0.1538	0.0269	0.0255	-2.8692	0.8550	-3.0803	0.2107	-24.1381	162.3086	296.8706	337.2788	78.5433	3.0664	2.1372	89.7954
109.5513	13436.0000	-0.0570	2.0475	0.0000	213.8830	246.9700	230.4490	1.6584	267.1100	72.1901	NOT CONNECTED	0.0000	500.0000	0.0000	14786.1847	0.1544	0.1538	0.0269	0.0255	-2.8692	0.8550	-3.0803	0.2107	-24.1381	162.3086	296.8706	337.2788	78.5433	3.0664	2.1372	89.7954
109.8730	13436.0000	-0.0570	2.0475	0.0000	213.8830	246.9700	230.4490	1.6584	267.1100	72.1901	NOT CONNECTED	0.0000	500.0000	0.0000	14492.2769	0.1311	0.1388	0.0257	0.0261	-2.9017	0.8114	-3.0654	0.1794	-0.9232	169.3558	297.5964	320.8213	78.4930	3.0487	2.1174	89.7954
110.2735	13117.0000	-0.0570	2.0250	0.0000	214.1420	236.7000	230.4660	1.5996	256.5200	72.2544	NOT CONNECTED	0.0000	500.0000	0.0000	14200.6002	0.1397	0.1260	0.0266	0.0268	-3.0153	0.9439	-2.9787	0.2226	-17.4486	170.5418	298.2294	298.2691	78.4421	3.0924	2.1104	89.9508
110.4698	13117.0000	-0.0570	2.0250	0.0000	214.1420	236.7000	230.4660	1.5996	256.5200	72.2544	NOT CONNECTED	0.0000	500.0000	0.0000	14200.6002	0.1397	0.1260	0.0266	0.0268	-3.0153	0.9439	-2.9787	0.2226	-17.4486	170.5418	298.2294	298.2691	78.4421	3.0924	2.1104	89.9508
111.0419	12698.0000	-0.0560	2.0022	0.0000	214.4120	226.6000	230.4860	1.5403	246.0900	72.3181	NOT CONNECTED	0.0000	500.0000	0.0000	13901.9760	0.1000	0.1181	0.0285	0.0289	-2.8573	0.5274	-3.0142	0.1253	-19.7465	180.8560	298.6984	289.3101	78.4124	2.9671	2.0816	90.0689
111.0760	12698.0000	-0.0560	2.0022	0.0000	214.4120	226.6000	230.4860	1.5403	246.0900	72.3181	NOT CONNECTED	0.0000	500.0000	0.0000	13901.9760	0.1000	0.1181	0.0285	0.0289	-2.8573	0.5274	-3.0142	0.1253	-19.7465	180.8560	298.6984	289.3101	78.4124	2.9671	2.0816	90.0689
111.6759	12297.0000	-0.0550	1.9535	0.0000	214.8370	204.7800	230.5220	1.4123	223.5800	72.3341	NOT CONNECTED	0.0000	500.0000	0.0000	13592.7208	0.1257	0.1151	0.0289	0.0279	-2.9959	0.8121	-2.8710	0.1938	-20.3978	169.9402	299.4140	270.9656	78.3549	2.9847	2.0416	90.0689
111.7821	12297.0000	-0.0550	1.9535	0.0000	214.8370	204.7800	230.5220	1.4123	223.5800	72.3341	NOT CONNECTED	0.0000	500.0000	0.0000	13592.7208	0.1257	0.1151	0.0289	0.0279	-2.9959	0.8121	-2.8710	0.1938	-20.3978	169.9402	299.4140	270.9656	78.3549	2.9847	2.0416	90.0689
112.2703	11943.0000	-0.0540	1.9091	0.0000	215.0730	184.7500	230.5520	1.2929	202.6600	72.3990	NOT CONNECTED	0.0000	500.0000	0.0000	13291.3910	0.1356	0.1152	0.0285	0.0287	-2.9049	0.8304	-2.9909	0.1675	-20.0882	168.5870	299.8926	258.6298	78.2901	2.8811	2.0089	90.1670
112.5473	11943.0000	-0.0540	1.9091	0.0000	215.0730	184.7500	230.5520	1.2929	202.6600	72.3990	NOT CONNECTED	0.0000	500.0000	0.0000	13291.3910	0.1356	0.1152	0.0285	0.0287	-2.9049	0.8304	-2.9909	0.1675	-20.0882	168.5870	299.8926	258.6298	78.2901	2.8811	2.0089	90.1670
112.8783	11943.0000	-0.0540	1.9091	0.0000	215.0730	184.7500	230.5520	1.2929	202.6600	72.3990	NOT CONNECTED	0.0000	500.0000	0.0000	12983.9543	0.1053	0.1166	0.0285	0.0308	-2.7590	0.5446	-2.8973	0.1989	-22.6390	169.5893	300.4496	242.3915	78.2224	2.9775	1.9840	90.1670
113.2747	11547.0000	-0.0530	1.8810	0.0000	215.3120	176.7000	230.5650	1.2456	194.4800	72.4005	NOT CONNECTED	0.0000	500.0000	0.0000	12684.7146	0.0902	0.1073	0.0300	0.0314	-2.5892	0.3986	-2.7572	0.1211	-28.1250	172.9630	301.0423	231.5250	78.1504	2.9179	1.9585	90.2581
113.4684	11547.0000	-0.0530	1.8810	0.0000	215.3120	176.7000	230.5650	1.2456	194.4800	72.4005	NOT CONNECTED	0.0000	500.0000	0.0000	12684.7146	0.0902	0.1073	0.0300	0.0314	-2.5892	0.3986	-2.7572	0.1211	-28.1250	172.9630	301.0423	231.5250	78.1504	2.9179	1.9585	90.2581
114.0701	10950.0000	-0.0470	1.7975	0.0000	215.9790	143.7300	230.6150	1.0479	160.4000	72.4712	NOT CONNECTED	0.0000	500.0000	0.0000	12396.2646	0.0906	0.0856	0.0315	0.0316	-2.8288	0.4700	-2.6776	0.1693	-23.1692	168.5669	301.6537	215.7643	78.1002	2.5679	1.9266	90.3113
114.5529	10950.0000	-0.0470	1.7975	0.0000	215.9790	143.7300	230.6150	1.0479	160.4000	72.4712	NOT CONNECTED	0.0000	500.0000	0.0000	12088.6413	0.1049	0.0854	0.0335	0.0332	-2.4809	0.4590	-3.0297	0.1924	-19.2330	166.4259	302.3085	198.2473	78.0218	2.4621	1.8953	90.3113
114.6618	10950.0000	-0.0470	1.7975	0.0000	215.9790	143.7300	230.6150	1.0479	160.4000	72.4712	NOT CONNECTED	0.0000	500.0000	0.0000	12088.6413	0.1049	0.0854	0.0335	0.0332	-2.4809	0.4590	-3.0297	0.1924	-19.2330	166.4259	302.3085	198.2473	78.0218	2.4621	1.8953	90.3113
115.2596	10526.0000	-0.0450	1.7724	0.0000	215.9310	134.5700	230.6300	0.9914	150.8500	72.4594	NOT CONNECTED	0.0000	500.0000	0.0000	11781.4377	0.0520	0.0988	0.0340	0.0340	-2.6727	0.2218	-2.8418	0.0849	-23.3594	179.5847	302.6635	192.3852	77.9423	2.6656	1.8790	90.3453
115.2895	10526.0000	-0.0450	1.7724	0.0000	215.9310	134.5700	230.6300	0.9914	150.8500	72.4594	NOT CONNECTED	0.0000	500.0000	0.0000	11781.4377	0.0520	0.0988	0.0340	0.0340	-2.6727	0.2218	-2.8418	0.0849	-23.3594	179.5847	302.6635	192.3852	77.9423	2.6656	1.8790	90.3453
115.8595	10173.0000	-0.0410	1.7140	0.0000	216.0560	119.5600	230.6580	0.8997	135.3500	72.4483	NOT CONNECTED	0.0000	500.0000	0.0000	11469.2216	0.1166	0.1014	0.0337	0.0351	-2.7699	0.6861	-2.7106	0.0784	-16.6478	175.8238	303.4089	174.8391	77.8527	2.8317	1.8304	90.3453
116.0379	10173.0000	-0.0410	1.7140	0.0000	216.0560	119.5600	230.6580	0.8997	135.3500	72.4483	NOT CONNECTED	0.0000	500.0000	0.0000	11469.2216	0.1166	0.1014	0.0337	0.0351	-2.7699	0.6861	-2.7106	0.0784	-16.6478	175.8238	303.4089	174.8391	77.8527	2.8317	1.8304	90.3453
116.4745	9794.0000	-0.0320	1.6784	0.0000	216.2740	108.6100	230.6730	0.8319	124.0000	72.4118	NOT CONNECTED	0.0000	500.0000	0.0000	11167.0176	0.0703	0.0901	0.0358	0.0352	-2.9033	0.4426	-2.6826	0.0885	-32.1108	178.9124	304.1362	162.6199	77.7599	2.3976	1.8012	90.3704
116.7662	9794.0000	-0.0320	1.6784	0.0000	216.2740	108.6100	230.6730	0.8319	124.0000	72.4118	NOT CONNECTED	0.0000	500.0000	0.0000	11167.0176	0.0703	0.0901	0.0358	0.0352	-2.9033	0.4426	-2.6826	0.0885	-32.1108	178.9124	304.1362	162.6199	77.7599	2.3976	1.8012	90.3704
117.0729	9794.0000	-0.0320	1.6784	0.0000	216.2740	108.6100	230.6730	0.8319	124.0000	72.4118	NOT CONNECTED	0.0000	500.0000	0.0000	10846.8329	0.1341	0.1041	0.0363	0.0359	-2.7916	0.7404	-2.4507	-0.0119	-11.3343	186.3661	304.8090	152.8195	77.6815	2.8361	1.8140	90.3619
117.5412	9431.0000	-0.0250	1.6277	0.0000	217.0510	100.6500	230.6870	0.7804	115.5300	72.3623	NOT CONNECTED	0.0000	500.0000	0.0000	10561.7272	0.1051	0.0802	0.0392	0.0388	-2.2280	0.4243	-2.0436	-0.0284	-22.4439	188.6733	305.2934	145.9259	77.5863	2.5620	1.7389	90.3619
117.6743	9431.0000	-0.0250	1.6277	0.0000	217.0510	100.6500	230.6870	0.7804	115.5300	72.3623	NOT CONNECTED	0.0000	500.0000	0.0000	10561.7272	0.1051	0.0802	0.0392	0.0388	-2.2280	0.4243	-2.0436	-0.0284	-22.4439	188.6733	305.2934	145.9259	77.5863	2.5620	1.7389	90.3619
118.2644	9038.0000	-0.0200	1.5317	0.0000	218.2460	88.0000	230.7070	0.6998	102.2100	72.3356	NOT CONNECTED	0.0000	500.0000	0.0000	10267.5932	0.0758	0.0681	0.0400	0.0400	-2.0047	0.1991	-2.7770	0.1102	-32.8959	169.3410	305.8214	133.6395	77.4857	1.9520	1.7103	90.3316
118.2806	9038.0000	-0.0200	1.5317	0.0000	218.2460	88.0000	230.7070	0.6998	102.2100	72.3356	NOT CONNECTED	0.0000	500.0000	0.0000	10267.5932	0.0758	0.0681	0.0400	0.0400	-2.0047	0.1991	-2.7770	0.1102	-32.8959	169.3410	305.8214	133.6395	77.4857	1.9520	1.7103	90.3316
118.8628	8669.0000	-0.0150	1.4384	0.0000	218.9670	75.1500	230.7230	0.6159	88.5900	72.2803	NOT CONNECTED	0.0000	500.0000	0.0000	9993.6664	0.0983	0.0266	0.0414	0.0414	-2.2059	0.4153	-2.3527	0.1540	-10.3325	161.4756	306.6668	127.7708	77.3807	2.5946	1.6746	90.3316
119.0410	8669.0000	-0.0150	1.4384	0.0000	218.9670	75.1500	230.7230	0.6159	88.5900	72.2803	NOT CONNECTED	0.0000	500.0000	0.0000	9993.6664	0.0983	0.0266	0.0414	0.0414	-2.2059	0.4153	-2.3527	0.1540	-10.3325	161.4756	306.6668	127.7708	77.3807	2.5946	1.6746	90.3316
119.4510	8288.0000	-0.0130	1.3909	0.0000	219.1520	69.8000	230.7300	0.5803	82.8600	72.2113	NOT CONNECTED	0.0000	500.0000	0.0000	9661.5562	0.0047	0.0629	0.0430	0.0426	-2.3549	0.0440	-1.9913	0.1444	-11.3799	170.2770	307.2091	109.5237	77.2663	2.4058	1.6172	90.2943
119.7814	8288.0000	-0.0130	1.3909	0.0000	219.1520	69.8000	230.7300	0.5803	82.8600	72.2113	NOT CONNECTED	0.0000	500.0000	0.0000	9385.1762	0.0192	0.0435	0.0445	0.0433	-2.1616	0.0876	-2.1273	0.0108	-7.9652	177.5329	307.6734	102.5084	77.1604	2.1925	1.5804	90.2266
120.0512	8288.0000	-0.0130	1.3909	0.0000	219.1520	69.8000	230.7300	0.5803	82.8600	72.2113	NOT CONNECTED	0.0000	500.0000	0.0000	9385.1762	0.0192	0.0435	0.0445	0.0433	-2.1616	0.0876	-2.1273	0.0108	-7.9652	177.5329	307.6734	102.5084	77.1604	2.1925	1.5804	90.2266
120.5532	7924.0000	-0.0140	1.2856	0.0000	219.6430	59.3400	230.7470	0.5097	71.6800	72.1179	NOT CONNECTED	0.0000	500.0000	0.0000	9077.3524	0.0432	0.0465	0.0451	0.0456	-2.0599	0.1523	-2.1699	0.1096	-6.9922	172.6377	308.5697	92.0172	77.0245	2.2469	1.5049	90.2266
120.6354	7924.0000	-0.0140	1.2856	0.0000	219.6430	59.3400	230.7470	0.5097	71.6800	72.1179	NOT CONNECTED	0.0000	500.0000	0.0000	9077.3524	0.0432	0.0465	0.0451	0.0456	-2.0599	0.1523	-2.1699	0.1096	-6.9922	172.6377	308.5697	92.0172	77.0245	2.2469	1.5049	90.2266
121.2255	7544.0000	-0.0110	1.2302	0.0000	219.8200	54.4700	230.7560	0.4765	66.4400	71.9873	NOT CONNECTED	0.0000	500.0000	0.0000	8783.4091	0.0514	0.0501	0.0477	0.0470	-2.1605	0.2085	-2.0186	0.0366	-16.6687	172.2337	309.0343	84.9789	76.8829	1.9899	1.4336	90.1325
121.2735	7544.0000	-0.0110	1.2302	0.0000	219.8200	54.4700	230.7560	0.4765	66.4400	71.9873	NOT CONNECTED	0.0000	500.0000	0.0000	8783.4091	0.0514	0.0501	0.0477	0.0470	-2.1605	0.2085	-2.0186	0.0366	-16.6687	172.2337	309.0343	84.9789	76.8829	1.9899	1.4336	90.1325
121.8158	7180.0000	-0.0030	1.2443	0.0000	211.1620	51.2500	230.7640	0.4611	64.0800	71.8542	NOT CONNECTED	0.0000	500.0000	0.0000	8494.0498	0.0472	0.0413	0.0479	0.0484	-2.0229	0.2049	-1.9548	0.0201	-2.3946	177.9995	309.4809	77.9091	76.7290	2.0763	1.3871	90.1325
122.0432	7180.0000	-0.0030	1.2443	0.0000	211.1620	51.2500	230.7640	0.4611	64.0800	71.8542	NOT CONNECTED	0.0000	500.0000	0.0000	8494.0498	0.0472	0.0413	0.0479	0.0484	-2.0229	0.2049	-1.9548	0.0201	-2.3946	177.9995	309.4809	77.9091	76.7290	2.0763	1.3871	90.1325
122.4025	7180.0000	-0.0030	1.2443	0.0000	211.1620	51.2500	230.7640	0.4611	64.0800	71.8542	NOT CONNECTED	0.0000	500.0000	0.0000	8195.9752	0.0225	0.0422	0.0507	0.0508	-1.9183	0.0834	-1.8998	0.0652	-17.0749	174.0314	310.0550	73.1806	76.5766	1.9803	1.3344	90.0195
122.7786	6789.0000	-0.0080	1.2423	0.0000	197.3460	46.9500	230.7740	0.4386	60.5800	71.6848	NOT CONNECTED	0.0000	500.0000	0.0000	7898.4345	0.0365	0.0447	0.0524	0.0530	-1.7738	0.1142	-1.8773	0.0338	-18.4225	178.1539	310.5590	64.4095	76.4213	1.8366	1.3233	89.8762
122.9972	6789.0000	-0.0080	1.2423	0.0000	197.3460	46.9500	230.7740	0.4386	60.5800	71.6848	NOT CONNECTED	0.0000	500.0000	0.0000	7898.4345	0.0365	0.0447	0.0524	0.0530	-1.7738	0.1142	-1.8773	0.0338	-18.4225	178.1539	310.5590	64.4095	76.4213	1.8366	1.3233	89.8762
123.5537	6426.0000	-0.0030	1.2383	0.0000	183.1270	39.9000	230.7850	0.3952	53.8800	71.5653	NOT CONNECTED	0.0000	500.0000	0.0000	7613.6756	0.0222	0.0297	0.0518	0.0532	-1.8045	0.0591	-1.8336	0.0428	-14.5189	170.3322	310.8535	60.6820	76.2532	1.7929	1.2012	89.8762
123.5781	6426.0000	-0.0030	1.2383	0.0000	183.1270	39.9000	230.7850	0.3952	53.8800	71.5653	NOT CONNECTED	0.0000	500.0000	0.0000	7613.6756	0.0222	0.0297	0.0518	0.0532	-1.8045	0.0591	-1.8336	0.0428	-14.5189	170.3322	310.8535	60.6820	76.2532	1.7929	1.2012	89.8762
124.1605	6030.0000	-0.0020	1.2384	0.0000	176.1270	38.6200	230.7870	0.3873	52.6700	71.4459	NOT CONNECTED	0.0000	500.0000	0.0000	7330.3114	0.0370	0.0175	0.0533	0.0531	-1.8414	0.1180	-1.6730	0.0659	-17.5010	158.9458	311.1616	57.0241	76.0979	1.5642	1.2258	89.7099
124.2983	6030.0000	-0.0020	1.2384	0.0000	176.1270	38.6200	230.7870	0.3873	52.6700	71.4459	NOT CONNECTED	0.0000	500.0000	0.0000	7330.3114	0.0370	0.0175	0.0533	0.0531	-1.8414	0.1180	-1.6730	0.0659	-17.5010	158.9458	311.1616	57.0241	76.0979	1.5642	1.2258	89.7099
125.0411	5675.0000	0.0000	1.2395	0.0000	162.1710	34.3400	230.7960	0.3605	48.6200	71.3473	NOT CONNECTED	0.0000	500.0000	0.0000	6772.1001	0.0191	0.0248	0.0531	0.0531	-1.7644	0.0785	-1.8338	-0.0128	-12.9531	157.0364	311.7386	45.9009	75.8553	1.7285	1.2328	89.5323
125.2714	5675.0000	0.0000	1.2395	0.0000	162.1710	34.3400	230.7960	0.3605	48.6200	71.3473	NOT CONNECTED	0.0000	500.0000	0.0000	6772.1001	0.0191	0.0248	0.0531	0.0531	-1.7644	0.0785	-1.8338	-0.0128	-12.9531	157.0364	311.7386	45.9009	75.8553	1.7285	1.2328	89.5323
125.7574	5316.0000	0.0040	1.2370	0.0000	155.7210	32.6400	230.8010	0.3495	46.9700	71.1759	NOT CONNECTED	0.0000	500.0000	0.0000	6469.8822	0.0077	0.0228	0.0530	0.0531	-1.6419	-0.0001	-1.8526	-0.0003	-11.6723	146.9843	311.9968	44.4707	75.7492	1.8620	1.2548	89.5323
125.8694	5316.0000	0.0040	1.2370	0.0000	155.7210	32.6400	230.8010	0.3495	46.9700	71.1759	NOT CONNECTED	0.0000	500.0000	0.0000	6469.8822	0.0077	0.0228	0.0530	0.0531	-1.6419	-0.0001	-1.8526	-0.0003	-11.6723	146.9843	311.9968	44.4707	75.7492	1.8620	1.2548	89.5323
126.4589	4954.0000	0.0050	1.2366	0.0000	148.7690	30.6400	230.8020	0.3365	44.9900	71.0423	NOT CONNECTED	0.0000	500.0000	0.0000	6181.8232	0.0013	-0.0000	0.0530	0.0531	-1.7644	0.0243	-1.7618	0.0102	-11.8630	136.2065	312.2552	43.0909	75.6551	1.6846	1.2345	89.3476
126.4895	4954.0000	0.0050	1.2366	0.0000	148.7690	30.6400	230.8020	0.3365	44.9900	71.0423	NOT CONNECTED	0.0000	500.0000	0.0000	6181.8232	0.0013	-0.0000	0.0530	0.0531	-1.7644	0.0243	-1.7618	0.0102	-11.8630	136.2065	312.2552	43.0909	75.6551	1.6846	1.2345	89.3476
127.0642	4614.0000	0.0020	1.2375	0.0000	135.1050	29.6300	230.8090	0.3304	44.1100	70.8993	NOT CONNECTED	0.0000	500.0000	0.0000	5883.0072	0.0161	0.0064	0.0532	0.0531	-1.8307	0.0551	-1.7742	0.0146	-10.1854	128.5841	312.5891	40.0327	75.5726	1.7380	1.2358	89.1603
127.2321	4614.0000	0.0020	1.2375	0.0000	135.1050	29.6300	230.8090	0.3304	44.1100	70.8993	NOT CONNECTED	0.0000	500.0000	0.0000	5883.0072	0.0161	0.0064	0.0532	0.0531	-1.8307	0.0551	-1.7742	0.0146	-10.1854	128.5841	312.5891	40.0327	75.5726	1.7380	1.2358	89.1603
127.9625	4279.0000	0.0020	1.2369	0.0000	128.5050	29.4500	230.8130	0.3284	43.8900	70.8132	NOT CONNECTED	0.0000	500.0000	0.0000	5311.0572	0.0141	-0.0000	0.0531	0.0531	-1.8891	0.0474	-1.8043	-0.0009	-14.4691	126.8688	312.9596	33.6811	75.4295	1.6808	1.2356	88.9743
128.2459	4279.0000	0.0020	1.2369	0.0000	128.5050	29.4500	230.8130	0.3284	43.8900	70.8132	NOT CONNECTED	0.0000	500.0000	0.0000	5311.0572	0.0141	-0.0000	0.0531	0.0531	-1.8891	0.0474	-1.8043	-0.0009	-14.4691	126.8688	312.9596	33.6811	75.4295	1.6808	1.2356	88.9743
128.6867	3957.0000	0.0000	1.2368	0.0000	115.9360	29.1400	230.8150	0.3268	43.6400	70.7505	NOT CONNECTED	0.0000	500.0000	0.0000	4994.0023	0.0130	-0.0000	0.0531	0.0531	-1.9010	0.0451	-1.7223	0.0164	-9.6571	105.7764	313.0137	33.0080	75.3722	1.9409	1.2552	88.9743
128.8345	3957.0000	0.0000	1.2368	0.0000	115.9360	29.1400	230.8150	0.3268	43.6400	70.7505	NOT CONNECTED	0.0000	500.0000	0.0000	4994.0023	0.0130	-0.0000	0.0531	0.0531	-1.9010	0.0451	-1.7223	0.0164	-9.6571	105.7764	313.0137	33.0080	75.3722	1.9409	1.2552	88.9743
129.4244	3642.0000	0.0010	1.2379	0.0000	109.9400	29.0700	230.8160	0.3261	43.5200	70.7173	NOT CONNECTED	0.0000	500.0000	0.0000	4734.9643	0.0151	-0.0000	0.0531	0.0531	-1.9208	0.0404	-1.7340	-0.0001	-13.7773	106.4560	313.1219	33.2967	75.3243	1.6711	1.2399	89.0124
129.4320	3642.0000	0.0010	1.2379	0.0000	109.9400	29.0700	230.8160	0.3261	43.5200	70.7173	NOT CONNECTED	0.0000	500.0000	0.0000	4734.9643	0.0151	-0.0000	0.0531	0.0531	-1.9208	0.0404	-1.7340	-0.0001	-13.7773	106.4560	313.1219	33.2967	75.3243	1.6711	1.2399	89.0124
130.0275	3237.0000	0.0440	1.2451	0.0000	98.2180	17.9200	230.8260	0.2551	32.9500	70.6862	NOT CONNECTED	0.0000	500.0000	0.0000	4438.6484	-0.0030	-0.0000	0.0531	0.0531	-1.6414	0.0061	-1.6465	0.0331	-14.5993	94.0197	313.0367	33.1066	75.2787	1.6756	1.2408	89.0483
130.1601	3237.0000	0.0440	1.2451	0.0000	98.2180	17.9200	230.8260	0.2551	32.9500	70.6862	NOT CONNECTED	0.0000	500.0000	0.0000	4438.6484	-0.0030	-0.0000	0.0531	0.0531	-1.6414	0.0061	-1.6465	0.0331	-14.5993	94.0197	313.0367	33.1066	75.2787	1.6756	1.2408	89.0483
130.6254	2752.0000	0.0370	1.2473	0.0000	89.0270	11.0500	230.8300	0.2021	25.3900	70.7186	NOT CONNECTED	0.0000	500.0000	0.0000	4166.6153	-0.0112	-0.0000	0.0530	0.0531	-1.6163	-0.0354	-1.8492	0.0171	-14.1406	90.1989	313.0867	32.7010	75.2387	1.9519	1.2426	89.0483
130.8978	2752.0000	0.0370	1.2473	0.0000	89.0270	11.0500	230.8300	0.2021	25.3900	70.7186	NOT CONNECTED	0.0000	500.0000	0.0000	4166.6153	-0.0112	-0.0000	0.0530	0.0531	-1.6163	-0.0354	-1.8492	0.0171	-14.1406	90.1989	313.0867	32.7010	75.2387	1.9519	1.2426	89.0483
131.2208	2752.0000	0.0370	1.2473	0.0000	89.0270	11.0500	230.8300	0.2021	25.3900	70.7186	NOT CONNECTED	0.0000	500.0000	0.0000	3910.2560	-0.0088	-0.0000	0.0530	0.0531	-1.6687	-0.0233	-1.8853	-0.0203	-11.1194	88.8082	313.0812	32.5210	75.2036	1.9048	1.2450	89.0841
131.6254	2375.0000	0.0210	1.2344	0.0000	71.4880	22.6800	230.8190	0.2800	36.7600	70.7931	NOT CONNECTED	0.0000	500.0000	0.0000	3651.9791	0.0050	-0.0000	0.0530	0.0531	-1.8964	0.0223	-1.6110	-0.0113	-12.7877	84.8106	313.0866	32.4588	75.1740	1.9393	1.2546	89.0841
131.8191	2375.0000	0.0210	1.2344	0.0000	71.4880	22.6800	230.8190	0.2800	36.7600	70.7931	NOT CONNECTED	0.0000	500.0000	0.0000	3651.9791	0.0050	-0.0000	0.0530	0.0531	-1.8964	0.0223	-1.6110	-0.0113	-12.7877	84.8106	313.0866	32.4588	75.1740	1.9393	1.2546	89.0841
132.3647	2014.0000	0.0240	1.2339	0.0000	64.6720	22.8000	230.8200	0.2797	36.7300	70.8685	NOT CONNECTED	0.0000	500.0000	0.0000	3352.2965	0.0044	-0.0987	0.0531	0.0531	-2.0338	0.0143	-1.4467	-0.0046	-12.7261	72.0937	315.0696	18.0941	75.1488	1.9154	1.2487	89.1163
132.4248	2014.0000	0.0240	1.2339	0.0000	64.6720	22.8000	230.8200	0.2797	36.7300	70.8685	NOT CONNECTED	0.0000	500.0000	0.0000	3352.2965	0.0044	-0.0987	0.0531	0.0531	-2.0338	0.0143	-1.4467	-0.0046	-12.7261	72.0937	315.0696	18.0941	75.1488	1.9154	1.2487	89.1163
133.0249	1642.0000	0.0300	1.2329	0.0000	51.0470	23.6700	230.8190	0.2840	37.4100	70.9336	NOT CONNECTED	0.0000	500.0000	0.0000	2965.4273	-0.0708	-0.0000	0.0530	0.0533	-2.0486	-0.2324	-1.7170	0.0274	-6.1432	58.8388	315.8717	17.7296	75.1282	1.4384	1.2583	89.1467
133.0883	1642.0000	0.0300	1.2329	0.0000	51.0470	23.6700	230.8190	0.2840	37.4100	70.9336	NOT CONNECTED	0.0000	500.0000	0.0000	2965.4273	-0.0708	-0.0000	0.0530	0.0533	-2.0486	-0.2324	-1.7170	0.0274	-6.1432	58.8388	315.8717	17.7296	75.1282	1.4384	1.2583	89.1467
133.6229	1287.0000	0.0290	1.2327	0.0000	44.2720	24.3800	230.8180	0.2868	37.8800	70.9978	NOT CONNECTED	0.0000	500.0000	0.0000	2610.7278	-0.0335	-0.0480	0.0531	0.0531	-1.6644	-0.1067	-1.7475	-0.0147	-12.1999	59.9099	313.9360	27.1281	75.1099	1.7503	1.2443	89.1467
133.8080	1287.0000	0.0290	1.2327	0.0000	44.2720	24.3800	230.8180	0.2868	37.8800	70.9978	NOT CONNECTED	0.0000	500.0000	0.0000	2610.7278	-0.0335	-0.0480	0.0531	0.0531	-1.6644	-0.1067	-1.7475	-0.0147	-12.1999	59.9099	313.9360	27.1281	75.1099	1.7503	1.2443	89.1467
134.2201	922.0000	0.0320	1.2293	0.0000	31.3370	26.0500	230.8140	0.2964	39.3200	71.0610	NOT CONNECTED	0.0000	500.0000	0.0000	2310.2465	-0.0081	-0.0438	0.0530	0.0531	-1.8597	-0.0239	-1.6267	-0.0528	-12.3395	51.9177	313.9198	26.3577	75.0902	1.6244	1.2457	89.1777
134.5489	922.0000	0.0320	1.2293	0.0000	31.3370	26.0500	230.8140	0.2964	39.3200	71.0610	NOT CONNECTED	0.0000	500.0000	0.0000	2012.2682	-0.0675	-0.0511	0.0531	0.0531	-1.7118	-0.2207	-1.7637	-0.0125	-12.7388	42.3305	313.8535	27.2273	75.0733	1.7768	1.2484	89.1777
134.7995	922.0000	0.0320	1.2293	0.0000	31.3370	26.0500	230.8140	0.2964	39.3200	71.0610	NOT CONNECTED	0.0000	500.0000	0.0000	2012.2682	-0.0675	-0.0511	0.0531	0.0531	-1.7118	-0.2207	-1.7637	-0.0125	-12.7388	42.3305	313.8535	27.2273	75.0733	1.7768	1.2484	89.1777
