Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.6908	1000.0000	-0.0430	0.1445	0.0000	37.1950	5.0200	230.9010	0.1182	11.9200	33.4658	NOT CONNECTED	0.0000	450.0000	0.0000	1018.8004	0.2488	0.4419	0.0729	0.0711	-0.0184	0.5859	-0.2190	0.2302	1.0253	33.0679	308.0116	40.7046	38.6560	1.1236	0.8663	46.0364
29.7766	1000.0000	-0.0430	0.1445	0.0000	37.1950	5.0200	230.9010	0.1182	11.9200	33.4658	NOT CONNECTED	0.0000	450.0000	0.0000	1018.8004	0.2488	0.4419	0.0729	0.0711	-0.0184	0.5859	-0.2190	0.2302	1.0253	33.0679	308.0116	40.7046	38.6560	1.1236	0.8663	46.0364
30.2960	1002.0000	-0.0430	0.1451	0.0000	37.2080	5.0200	230.8940	0.1179	11.8700	33.4377	NOT CONNECTED	0.0000	450.0000	0.0000	1034.4296	0.1056	-0.0392	0.0707	0.0709	0.1939	0.2483	0.1283	0.0072	1.6164	30.5697	317.7455	4.6669	38.6705	0.1536	0.1690	46.1029
30.5147	1002.0000	-0.0430	0.1451	0.0000	37.2080	5.0200	230.8940	0.1179	11.8700	33.4377	NOT CONNECTED	0.0000	450.0000	0.0000	1034.4296	0.1056	-0.0392	0.0707	0.0709	0.1939	0.2483	0.1283	0.0072	1.6164	30.5697	317.7455	4.6669	38.6705	0.1536	0.1690	46.1029
30.9183	810.0000	0.0370	1.2610	0.0000	20.7010	20.5500	230.8660	0.2759	32.7900	33.4717	NOT CONNECTED	0.0000	450.0000	0.0000	1010.5501	0.0416	0.0062	0.0708	0.0706	-0.0704	0.1063	0.0523	0.2451	0.7820	30.4639	317.3639	3.7990	38.6121	0.1035	0.1678	46.1029
31.2554	810.0000	0.0370	1.2610	0.0000	20.7010	20.5500	230.8660	0.2759	32.7900	33.4717	NOT CONNECTED	0.0000	450.0000	0.0000	1006.7963	0.0471	0.0157	0.0705	0.0706	0.2140	0.1122	0.1450	0.0631	1.0548	30.0710	317.3801	5.3545	38.5567	0.1852	0.1644	46.1126
31.5240	810.0000	0.0370	1.2610	0.0000	20.7010	20.5500	230.8660	0.2759	32.7900	33.4717	NOT CONNECTED	0.0000	450.0000	0.0000	1006.7963	0.0471	0.0157	0.0705	0.0706	0.2140	0.1122	0.1450	0.0631	1.0548	30.0710	317.3801	5.3545	38.5567	0.1852	0.1644	46.1126
31.9924	473.0000	0.0350	1.3296	0.0000	17.4280	26.2500	230.8590	0.3285	40.7600	33.4791	NOT CONNECTED	0.0000	450.0000	0.0000	995.6245	0.0323	0.0640	0.0707	0.0705	0.1641	0.0788	0.1369	0.1055	0.8620	30.1006	317.3449	4.8425	38.5050	0.2026	0.1454	46.1176
32.1290	473.0000	0.0350	1.3296	0.0000	17.4280	26.2500	230.8590	0.3285	40.7600	33.4791	NOT CONNECTED	0.0000	450.0000	0.0000	995.6245	0.0323	0.0640	0.0707	0.0705	0.1641	0.0788	0.1369	0.1055	0.8620	30.1006	317.3449	4.8425	38.5050	0.2026	0.1454	46.1176
32.7347	63.0000	0.0980	1.3145	0.0000	13.0880	27.5700	230.8460	0.3415	42.2800	33.5120	NOT CONNECTED	0.0000	450.0000	0.0000	995.4724	0.0524	0.0645	0.0705	0.0706	0.1681	0.1206	0.2050	0.1205	1.1097	30.2002	317.2719	4.8270	38.4552	0.2580	0.1439	46.1176
32.7431	63.0000	0.0980	1.3145	0.0000	13.0880	27.5700	230.8460	0.3415	42.2800	33.5120	NOT CONNECTED	0.0000	450.0000	0.0000	995.4724	0.0524	0.0645	0.0705	0.0706	0.1681	0.1206	0.2050	0.1205	1.1097	30.2002	317.2719	4.8270	38.4552	0.2580	0.1439	46.1176
33.3407	0.0000	-0.0430	0.0135	0.0000	1.1940	-0.0400	230.8610	0.0000	2.1200	33.5987	NOT CONNECTED	0.0000	450.0000	0.0000	1000.1486	0.0307	0.0437	0.0705	0.0706	0.1910	0.0796	0.2251	0.0769	0.8399	30.0582	317.2312	5.1892	38.4075	0.2527	0.1447	46.1222
33.4860	0.0000	-0.0430	0.0135	0.0000	1.1940	-0.0400	230.8610	0.0000	2.1200	33.5987	NOT CONNECTED	0.0000	450.0000	0.0000	1000.1486	0.0307	0.0437	0.0705	0.0706	0.1910	0.0796	0.2251	0.0769	0.8399	30.0582	317.2312	5.1892	38.4075	0.2527	0.1447	46.1222
34.2360	0.0000	-0.0410	0.0135	0.0000	0.7980	-0.0300	230.8300	0.0000	2.1000	33.6240	NOT CONNECTED	0.0000	450.0000	0.0000	767.2474	0.0199	-0.0923	0.0355	0.0349	-1.6810	0.0949	-1.9701	-0.0386	-11.7215	10.1276	310.3542	31.3181	38.4278	1.9404	1.3382	46.1268
34.5042	0.0000	-0.0410	0.0135	0.0000	0.7980	-0.0300	230.8300	0.0000	2.1000	33.6240	NOT CONNECTED	0.0000	450.0000	0.0000	767.2474	0.0199	-0.0923	0.0355	0.0349	-1.6810	0.0949	-1.9701	-0.0386	-11.7215	10.1276	310.3542	31.3181	38.4278	1.9404	1.3382	46.1268
34.9813	0.0000	-0.0410	0.0135	0.0000	0.7970	-0.0300	230.8200	0.0000	1.9800	33.5775	NOT CONNECTED	0.0000	450.0000	0.0000	477.2360	0.0064	0.0062	0.0342	0.0349	-1.6496	0.0286	-1.6862	0.0132	-9.4834	6.6540	310.1826	30.3597	38.7177	1.7072	1.3325	46.1268
35.1095	0.0000	-0.0410	0.0135	0.0000	0.7970	-0.0300	230.8200	0.0000	1.9800	33.5775	NOT CONNECTED	0.0000	450.0000	0.0000	477.2360	0.0064	0.0062	0.0342	0.0349	-1.6496	0.0286	-1.6862	0.0132	-9.4834	6.6540	310.1826	30.3597	38.7177	1.7072	1.3325	46.1268
35.7138	0.0000	-0.0410	0.0135	0.0000	0.7980	-0.0300	230.7940	0.0000	1.9600	33.6316	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	-11.3498	5.5669	321.0632	0.0000	39.0957	2.0683	0.1476	46.3735
36.2085	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.7800	0.0000	1.9600	33.6426	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	-11.3498	5.5669	321.0632	0.0000	39.0957	2.0683	0.1476	46.3735
36.4570	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.7800	0.0000	1.9600	33.6426	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	-11.3498	5.5669	321.0632	0.0000	39.0957	2.0683	0.1476	46.3735
36.8143	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.7800	0.0000	1.9600	33.6426	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	-11.3498	5.5669	321.0348	0.0000	39.0189	2.0683	0.0057	46.3735
37.2168	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.7500	0.0000	1.9600	33.5911	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	321.0159	0.0000	38.9464	2.0683	0.0055	46.3843
37.4197	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.7500	0.0000	1.9600	33.5911	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	321.0159	0.0000	38.9464	2.0683	0.0055	46.3843
37.9604	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.7340	0.0000	1.9500	33.5702	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	321.0334	0.0000	38.8778	2.0683	0.0051	46.3843
38.0096	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.7340	0.0000	1.9500	33.5702	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	321.0334	0.0000	38.8778	2.0683	0.0051	46.3843
38.6148	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.7020	0.0000	1.9500	33.5665	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	321.0159	0.0000	38.8125	2.0683	0.0051	46.3803
38.7100	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.7020	0.0000	1.9500	33.5665	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	321.0159	0.0000	38.8125	2.0683	0.0051	46.3803
39.2207	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.7020	0.0000	1.9500	33.5665	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.9753	0.0000	38.7500	2.0683	0.0047	46.3762
39.8256	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.7020	0.0000	1.9500	33.5665	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.9712	0.0000	38.6876	2.0683	0.0048	46.3762
40.4316	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.6350	0.0000	1.9500	33.5032	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.9279	0.0000	38.6300	2.0683	0.0049	46.3722
40.9681	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.6350	0.0000	1.9500	33.5032	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.8832	0.0000	38.5722	2.0683	0.0050	46.3722
41.0525	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.6350	0.0000	1.9500	33.5032	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.8832	0.0000	38.5722	2.0683	0.0050	46.3722
41.6751	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.6030	0.0000	1.9400	33.4460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.8751	0.0000	38.5165	2.0683	0.0049	46.3682
41.7321	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.6030	0.0000	1.9400	33.4460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.8751	0.0000	38.5165	2.0683	0.0049	46.3682
42.2797	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.5880	0.0000	1.9500	33.4239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.8210	0.0000	38.4649	2.0683	0.0052	46.3642
42.4787	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.5880	0.0000	1.9500	33.4239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.8210	0.0000	38.4649	2.0683	0.0052	46.3642
42.8865	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.5880	0.0000	1.9500	33.4239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.8088	0.0000	38.4151	2.0683	0.0049	46.3642
43.4917	0.0000	-0.0410	0.0135	0.0000	0.7970	-0.0300	230.5480	0.0000	1.9600	33.3774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.7641	0.0000	38.3668	2.0683	0.0050	46.3601
43.9847	0.0000	-0.0410	0.0135	0.0000	0.7970	-0.0300	230.5480	0.0000	1.9600	33.3774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.7520	0.0000	38.3201	2.0683	0.0053	46.3601
44.0976	0.0000	-0.0410	0.0135	0.0000	0.7970	-0.0300	230.5480	0.0000	1.9600	33.3774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.7520	0.0000	38.3201	2.0683	0.0053	46.3601
44.7188	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.5310	0.0000	1.9700	33.3588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.7357	0.0000	38.2730	2.0683	0.0051	46.3561
44.7325	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.5310	0.0000	1.9700	33.3588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.7357	0.0000	38.2730	2.0683	0.0051	46.3561
45.3246	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.5250	0.0000	1.9700	33.3194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.6559	0.0000	38.2275	2.0683	0.0046	46.3521
45.4781	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.5250	0.0000	1.9700	33.3194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.6559	0.0000	38.2275	2.0683	0.0046	46.3521
45.9296	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.5170	0.0000	1.9700	33.2824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.6098	0.0000	38.1852	2.0683	0.0050	46.3521
46.2192	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.5170	0.0000	1.9700	33.2824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.6098	0.0000	38.1852	2.0683	0.0050	46.3521
46.5358	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.5170	0.0000	1.9700	33.2824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.6220	0.0000	38.1441	2.0683	0.0050	46.3481
46.9623	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.5160	0.0000	1.9700	33.2444	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.6288	0.0000	38.1028	2.0683	0.0051	46.3441
47.1576	0.0000	-0.0410	0.0134	0.0000	0.7970	-0.0300	230.5160	0.0000	1.9700	33.2444	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.6288	0.0000	38.1028	2.0683	0.0051	46.3441
47.7069	0.0000	-0.0410	0.0084	0.0000	0.7970	-0.0300	230.5220	0.0000	1.9700	33.2016	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.5678	0.0000	38.0627	2.0683	0.0049	46.3441
47.7789	0.0000	-0.0410	0.0084	0.0000	0.7970	-0.0300	230.5220	0.0000	1.9700	33.2016	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.5678	0.0000	38.0627	2.0683	0.0049	46.3441
48.3850	0.0000	-0.0140	1.0043	0.0000	9.5020	19.1200	230.5110	0.2363	26.8500	33.2097	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.5570	0.0000	38.0255	2.0683	0.0049	46.3401
48.4580	0.0000	-0.0140	1.0043	0.0000	9.5020	19.1200	230.5110	0.2363	26.8500	33.2097	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.5570	0.0000	38.0255	2.0683	0.0049	46.3401
48.9898	0.0000	-0.0140	2.0206	0.0000	18.0670	77.3600	230.4940	0.7197	103.5400	33.1929	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.5137	0.0000	37.9893	2.0683	0.0051	46.3401
49.2172	0.0000	-0.0140	2.0206	0.0000	18.0670	77.3600	230.4940	0.7197	103.5400	33.1929	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.5137	0.0000	37.9893	2.0683	0.0051	46.3401
49.5961	0.0000	-0.0280	1.9295	0.0000	17.3020	70.5600	230.5240	0.6922	97.2300	33.2527	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.5353	0.0000	37.9544	2.0683	0.0049	46.3361
49.9637	0.0000	-0.0280	1.9295	0.0000	17.3020	70.5600	230.5240	0.6922	97.2300	33.2527	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.5882	0.0000	37.9204	2.0683	0.0050	46.3321
50.2019	0.0000	-0.0280	1.9295	0.0000	17.3020	70.5600	230.5240	0.6922	97.2300	33.2527	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	0.1901	0.0000	0.0000	320.5882	0.0000	37.9204	2.0683	0.0050	46.3321
50.7317	109.0000	-0.0690	0.6533	0.0000	7.6150	7.9600	230.5890	0.1510	15.9700	33.2805	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	-0.0107	1.0150	0.0000	320.5651	0.0000	37.8861	2.0683	0.0051	46.3321
50.8071	109.0000	-0.0690	0.6533	0.0000	7.6150	7.9600	230.5890	0.1510	15.9700	33.2805	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0154	0.4649	-2.0595	-0.0107	1.0150	0.0000	320.5651	0.0000	37.8861	2.0683	0.0051	46.3321
51.4129	312.0000	-0.0720	0.6736	0.0000	11.2750	9.1100	230.6030	0.1646	17.8000	33.3935	NOT CONNECTED	825.0000	250.0000	0.0000	-0.0064	0.0098	0.0000	0.1209	0.0353	2.0429	0.0137	2.0508	0.0285	12.6000	0.0000	307.2244	38.3819	37.8882	2.0269	1.3372	46.3281
51.4653	312.0000	-0.0720	0.6736	0.0000	11.2750	9.1100	230.6030	0.1646	17.8000	33.3935	NOT CONNECTED	825.0000	250.0000	0.0000	-0.0064	0.0098	0.0000	0.1209	0.0353	2.0429	0.0137	2.0508	0.0285	12.6000	0.0000	307.2244	38.3819	37.8882	2.0269	1.3372	46.3281
52.0180	488.0000	-0.0720	0.1749	0.0000	17.4600	4.1300	230.6540	0.1025	10.0800	33.3643	NOT CONNECTED	825.0000	250.0000	0.0000	0.1272	0.0184	0.0000	0.1356	0.0353	3.0463	0.0215	3.0219	0.0478	18.1299	0.0000	298.3821	82.5978	38.2499	3.0183	1.5878	46.3281
52.2387	488.0000	-0.0720	0.1749	0.0000	17.4600	4.1300	230.6540	0.1025	10.0800	33.3643	NOT CONNECTED	825.0000	250.0000	0.0000	0.1272	0.0184	0.0000	0.1356	0.0353	3.0463	0.0215	3.0219	0.0478	18.1299	0.0000	298.3821	82.5978	38.2499	3.0183	1.5878	46.3281
52.6239	687.0000	-0.0650	0.1782	0.0000	21.9640	5.3500	230.6750	0.1145	11.5900	33.4575	NOT CONNECTED	825.0000	250.0000	0.0000	0.1011	0.0164	0.0000	0.1353	0.0353	2.8536	0.0228	3.0300	0.0255	14.3699	0.0000	299.7717	79.2261	38.9992	3.0344	2.1442	46.4212
52.9788	687.0000	-0.0650	0.1782	0.0000	21.9640	5.3500	230.6750	0.1145	11.5900	33.4575	NOT CONNECTED	825.0000	250.0000	0.0000	1.2935	0.0112	0.0137	0.0800	0.0806	0.9364	0.0251	0.8703	0.0279	7.9482	0.4433	316.8719	9.2296	40.6889	0.9275	0.6502	46.7713
53.2289	687.0000	-0.0650	0.1782	0.0000	21.9640	5.3500	230.6750	0.1145	11.5900	33.4575	NOT CONNECTED	825.0000	250.0000	0.0000	1.2935	0.0112	0.0137	0.0800	0.0806	0.9364	0.0251	0.8703	0.0279	7.9482	0.4433	316.8719	9.2296	40.6889	0.9275	0.6502	46.7713
53.7324	835.0000	-0.0410	0.1794	0.0000	31.0020	7.4400	230.7200	0.1374	14.3600	33.4681	NOT CONNECTED	825.0000	250.0000	0.0000	102.7160	0.1339	0.1531	0.0804	0.0806	0.9112	0.2773	0.8503	0.3487	6.2295	6.7183	315.5592	10.7794	40.6711	0.9771	0.6519	46.7713
53.8340	835.0000	-0.0410	0.1794	0.0000	31.0020	7.4400	230.7200	0.1374	14.3600	33.4681	NOT CONNECTED	825.0000	250.0000	0.0000	102.7160	0.1339	0.1531	0.0804	0.0806	0.9112	0.2773	0.8503	0.3487	6.2295	6.7183	315.5592	10.7794	40.6711	0.9771	0.6519	46.7713
54.4399	826.0000	-0.0410	0.1431	0.0000	30.8930	3.8400	230.7480	0.1061	10.4800	33.4759	NOT CONNECTED	825.0000	250.0000	0.0000	265.6200	-0.0176	0.1391	0.0706	0.0705	-0.1305	-0.0440	0.2050	0.2653	1.2339	10.1159	317.9105	1.4383	40.6666	0.3279	0.4597	46.8202
54.4710	826.0000	-0.0410	0.1431	0.0000	30.8930	3.8400	230.7480	0.1061	10.4800	33.4759	NOT CONNECTED	825.0000	250.0000	0.0000	265.6200	-0.0176	0.1391	0.0706	0.0705	-0.1305	-0.0440	0.2050	0.2653	1.2339	10.1159	317.9105	1.4383	40.6666	0.3279	0.4597	46.8202
55.0461	826.0000	-0.0380	0.1446	0.0000	30.8260	3.9600	230.7940	0.1069	10.6200	33.5223	NOT CONNECTED	825.0000	250.0000	0.0000	419.1142	0.1063	0.1136	0.0706	0.0708	0.1234	0.2538	0.1614	0.2512	0.8031	14.2206	317.6304	3.6786	40.6013	0.3217	0.1827	46.8202
55.2392	826.0000	-0.0380	0.1446	0.0000	30.8260	3.9600	230.7940	0.1069	10.6200	33.5223	NOT CONNECTED	825.0000	250.0000	0.0000	419.1142	0.1063	0.1136	0.0706	0.0708	0.1234	0.2538	0.1614	0.2512	0.8031	14.2206	317.6304	3.6786	40.6013	0.3217	0.1827	46.8202
55.6505	825.0000	-0.0390	0.1436	0.0000	30.8180	3.9300	230.8140	0.1066	10.6000	33.4862	NOT CONNECTED	825.0000	250.0000	0.0000	582.3420	0.0495	0.0503	0.0704	0.0706	0.1851	0.1139	0.2030	0.1934	0.6665	18.4298	317.1095	5.3192	40.5193	0.2629	0.1771	46.8426
55.9754	825.0000	-0.0390	0.1436	0.0000	30.8180	3.9300	230.8140	0.1066	10.6000	33.4862	NOT CONNECTED	825.0000	250.0000	0.0000	733.8269	0.1175	0.0480	0.0706	0.0709	0.1056	0.2812	0.1818	0.1766	0.8822	22.9075	316.5237	7.1795	40.4451	0.2456	0.1831	46.8448
56.2574	825.0000	-0.0390	0.1436	0.0000	30.8180	3.9300	230.8140	0.1066	10.6000	33.4862	NOT CONNECTED	825.0000	250.0000	0.0000	733.8269	0.1175	0.0480	0.0706	0.0709	0.1056	0.2812	0.1818	0.1766	0.8822	22.9075	316.5237	7.1795	40.4451	0.2456	0.1831	46.8448
56.7314	827.0000	-0.0410	0.1444	0.0000	30.8240	3.9700	230.8520	0.1068	10.6400	33.4848	NOT CONNECTED	825.0000	250.0000	0.0000	827.9360	0.0403	0.0543	0.0705	0.0706	0.2256	0.0903	0.2104	0.1524	1.1029	25.2227	317.4870	4.1644	40.3747	0.2365	0.1769	46.8448
56.8621	827.0000	-0.0410	0.1444	0.0000	30.8240	3.9700	230.8520	0.1068	10.6400	33.4848	NOT CONNECTED	825.0000	250.0000	0.0000	827.9360	0.0403	0.0543	0.0705	0.0706	0.2256	0.0903	0.2104	0.1524	1.1029	25.2227	317.4870	4.1644	40.3747	0.2365	0.1769	46.8448
57.4524	827.0000	-0.0410	0.1448	0.0000	30.8290	3.9700	230.8700	0.1070	10.6500	33.5177	NOT CONNECTED	825.0000	250.0000	0.0000	831.3515	0.0433	0.0079	0.0706	0.0706	0.1136	0.1054	0.1527	0.0814	0.9373	24.8385	317.5167	3.5900	40.3055	0.1526	0.1423	46.8486
57.4685	827.0000	-0.0410	0.1448	0.0000	30.8290	3.9700	230.8700	0.1070	10.6500	33.5177	NOT CONNECTED	825.0000	250.0000	0.0000	831.3515	0.0433	0.0079	0.0706	0.0706	0.1136	0.1054	0.1527	0.0814	0.9373	24.8385	317.5167	3.5900	40.3055	0.1526	0.1423	46.8486
58.2377	823.0000	-0.0390	0.1442	0.0000	30.8250	3.9500	230.8990	0.1064	10.5800	33.4563	NOT CONNECTED	825.0000	250.0000	0.0000	818.5850	0.0282	0.0734	0.0706	0.0705	0.1678	0.0665	0.1995	0.0724	1.0660	24.8992	317.5493	3.7699	40.1745	0.2397	0.1435	46.8513
