Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.2888	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9390	0.0000	1.3100	57.9948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.4325	0.0000	56.7960	1.8044	0.0054	41.9403
27.4365	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9390	0.0000	1.3100	57.9948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.4325	0.0000	56.7960	1.8044	0.0054	41.9403
27.8764	0.0000	-0.0090	0.0050	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3000	57.9235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.4460	0.0000	56.7803	1.8044	0.0054	41.9403
28.1931	0.0000	-0.0090	0.0050	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3000	57.9235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.4366	0.0000	56.7649	1.8044	0.0052	41.8883
28.4827	0.0000	-0.0090	0.0050	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3000	57.9235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.4366	0.0000	56.7649	1.8044	0.0052	41.8883
28.9289	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.9180	0.0000	1.3100	57.8950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.4325	0.0000	56.7501	1.8044	0.0053	41.8883
29.0781	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.9180	0.0000	1.3100	57.8950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.4325	0.0000	56.7501	1.8044	0.0053	41.8883
29.6494	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.9080	0.0000	1.3000	57.7698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.4190	0.0000	56.7347	1.8044	0.0050	41.8365
29.6834	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.9080	0.0000	1.3000	57.7698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.4190	0.0000	56.7347	1.8044	0.0050	41.8365
30.2895	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8870	0.0000	1.2900	57.7005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.4068	0.0000	56.7187	1.8044	0.0051	41.7850
30.3703	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8870	0.0000	1.2900	57.7005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.4068	0.0000	56.7187	1.8044	0.0051	41.7850
30.8759	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8740	0.0000	1.3000	57.6535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.3893	0.0000	56.7033	1.8044	0.0050	41.7850
31.0903	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8740	0.0000	1.3000	57.6535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.3893	0.0000	56.7033	1.8044	0.0050	41.7850
31.4856	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.8490	0.0000	1.2900	57.5638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.3771	0.0000	56.6886	1.8044	0.0051	41.7339
31.8108	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.8490	0.0000	1.2900	57.5638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.3500	0.0000	56.6732	1.8044	0.0049	41.7339
32.0762	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.8490	0.0000	1.2900	57.5638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.3500	0.0000	56.6732	1.8044	0.0049	41.7339
32.5410	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8360	0.0000	1.2800	57.5050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.3324	0.0000	56.6578	1.8044	0.0053	41.6830
32.6771	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8360	0.0000	1.2800	57.5050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.3324	0.0000	56.6578	1.8044	0.0053	41.6830
33.2771	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.8090	0.0000	1.2700	57.4703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.2973	0.0000	56.6425	1.8044	0.0052	41.6324
33.2785	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.8090	0.0000	1.2700	57.4703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.2973	0.0000	56.6425	1.8044	0.0052	41.6324
34.0159	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.7950	0.0000	1.2700	57.3569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.2621	0.0000	56.6136	1.8044	0.0051	41.5821
34.3776	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.7950	0.0000	1.2700	57.3569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.2621	0.0000	56.6136	1.8044	0.0051	41.5821
34.7415	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7640	0.0000	1.2700	57.2982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.2486	0.0000	56.5989	1.8044	0.0051	41.5821
34.9684	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7640	0.0000	1.2700	57.2982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.2486	0.0000	56.5989	1.8044	0.0051	41.5821
35.4670	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.7460	0.0000	1.2700	57.2526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.2228	0.0000	56.5835	1.8044	0.0050	41.5320
35.5652	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.7460	0.0000	1.2700	57.2526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.2228	0.0000	56.5835	1.8044	0.0050	41.5320
36.1641	0.0000	-0.0090	0.0050	0.0000	0.0000	-0.0100	230.7130	0.0000	1.2700	57.1768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.2174	0.0000	56.5681	1.8044	0.0050	41.5320
36.1873	0.0000	-0.0090	0.0050	0.0000	0.0000	-0.0100	230.7130	0.0000	1.2700	57.1768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.2174	0.0000	56.5681	1.8044	0.0050	41.5320
36.7540	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.6980	0.0000	1.2700	57.0973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.2256	0.0000	56.5527	1.8044	0.0049	41.4823
36.9146	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.6980	0.0000	1.2700	57.0973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.2256	0.0000	56.5527	1.8044	0.0049	41.4823
37.3484	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.6980	0.0000	1.2700	57.0973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1484	0.0000	56.5380	1.8044	0.0050	41.4328
37.9538	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.6650	0.0000	1.2800	57.0106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1281	0.0000	56.5226	1.8044	0.0050	41.4328
38.1563	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.6650	0.0000	1.2800	57.0106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1281	0.0000	56.5226	1.8044	0.0050	41.4328
38.5441	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.6330	0.0000	1.2800	56.9390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0822	0.0000	56.5072	1.8044	0.0051	41.3836
38.8869	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.6330	0.0000	1.2800	56.9390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0429	0.0000	56.4919	1.8044	0.0052	41.3836
39.1507	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.6330	0.0000	1.2800	56.9390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0429	0.0000	56.4919	1.8044	0.0052	41.3836
39.6259	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0100	230.6180	0.0000	1.2900	56.8713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0727	0.0000	56.4765	1.8044	0.0049	41.3347
39.7410	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0100	230.6180	0.0000	1.2900	56.8713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0727	0.0000	56.4765	1.8044	0.0049	41.3347
40.3375	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5890	0.0000	1.3100	56.8081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9969	0.0000	56.4611	1.8044	0.0054	41.2860
40.3569	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5890	0.0000	1.3100	56.8081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9969	0.0000	56.4611	1.8044	0.0054	41.2860
40.9439	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3100	56.7393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9766	0.0000	56.4458	1.8044	0.0054	41.2860
41.0923	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3100	56.7393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9766	0.0000	56.4458	1.8044	0.0054	41.2860
41.5539	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3000	56.6696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9171	0.0000	56.4306	1.8044	0.0053	41.2376
41.8280	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3000	56.6696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9171	0.0000	56.4306	1.8044	0.0053	41.2376
42.1627	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3000	56.6696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9049	0.0000	56.4155	1.8044	0.0051	41.2376
42.5541	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.5430	0.0000	1.3100	56.6140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9442	0.0000	56.4007	1.8044	0.0053	41.1895
42.7434	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.5430	0.0000	1.3100	56.6140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9442	0.0000	56.4007	1.8044	0.0053	41.1895
43.2740	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	56.5300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8603	0.0000	56.3860	1.8044	0.0053	41.1417
43.3491	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	56.5300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8603	0.0000	56.3860	1.8044	0.0053	41.1417
43.9449	0.0000	-0.0080	0.0050	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3200	56.4834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8467	0.0000	56.3714	1.8044	0.0054	41.1417
44.0095	0.0000	-0.0080	0.0050	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3200	56.4834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8467	0.0000	56.3714	1.8044	0.0054	41.1417
44.5462	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3100	56.3970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8102	0.0000	56.3568	1.8044	0.0055	41.0941
44.7495	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3100	56.3970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8102	0.0000	56.3568	1.8044	0.0055	41.0941
45.1410	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3200	56.3420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8196	0.0000	56.3421	1.8044	0.0050	41.0941
45.4787	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3200	56.3420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8332	0.0000	56.3275	1.8044	0.0051	41.0467
45.7410	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3200	56.3420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8332	0.0000	56.3275	1.8044	0.0051	41.0467
46.2096	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3200	56.2985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8318	0.0000	56.3128	1.8044	0.0053	40.9997
46.3363	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3200	56.2985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8318	0.0000	56.3128	1.8044	0.0053	40.9997
46.9263	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.5300	0.0000	1.3200	56.2219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7939	0.0000	56.2988	1.8044	0.0051	40.9997
46.9412	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.5300	0.0000	1.3200	56.2219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7939	0.0000	56.2988	1.8044	0.0051	40.9997
47.5163	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.5400	0.0000	1.3200	56.1593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8196	0.0000	56.2841	1.8044	0.0052	40.9528
47.6982	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.5400	0.0000	1.3200	56.1593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8196	0.0000	56.2841	1.8044	0.0052	40.9528
48.1196	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3300	56.1157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8142	0.0000	56.2695	1.8044	0.0051	40.9528
48.4364	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3300	56.1157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8467	0.0000	56.2548	1.8044	0.0052	40.9063
48.7273	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3300	56.1157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8467	0.0000	56.2548	1.8044	0.0052	40.9063
49.1939	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3200	56.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8237	0.0000	56.2402	1.8044	0.0053	40.8599
49.3180	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3200	56.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8237	0.0000	56.2402	1.8044	0.0053	40.8599
49.9203	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3200	55.9824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8291	0.0000	56.2255	1.8044	0.0051	40.8599
49.9250	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3200	55.9824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8291	0.0000	56.2255	1.8044	0.0051	40.8599
50.5036	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.5910	0.0000	1.3000	55.9454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8318	0.0000	56.2109	1.8044	0.0055	40.8139
50.6898	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.5910	0.0000	1.3000	55.9454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8318	0.0000	56.2109	1.8044	0.0055	40.8139
51.0932	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6170	0.0000	1.3000	55.8758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8508	0.0000	56.1968	1.8044	0.0051	40.8139
51.4198	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6170	0.0000	1.3000	55.8758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8914	0.0000	56.1822	1.8044	0.0051	40.7680
51.7016	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6170	0.0000	1.3000	55.8758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8914	0.0000	56.1822	1.8044	0.0051	40.7680
52.1455	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.6310	0.0000	1.3000	55.8166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9374	0.0000	56.1675	1.8044	0.0051	40.7225
52.2918	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.6310	0.0000	1.3000	55.8166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9374	0.0000	56.1675	1.8044	0.0051	40.7225
52.8833	0.0000	-0.0070	0.0050	0.0000	0.0000	-0.0100	230.6560	0.0000	1.3000	55.7682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9130	0.0000	56.1529	1.8044	0.0052	40.7225
52.8864	0.0000	-0.0070	0.0050	0.0000	0.0000	-0.0100	230.6560	0.0000	1.3000	55.7682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9130	0.0000	56.1529	1.8044	0.0052	40.7225
53.4770	0.0000	-0.0090	0.0050	0.0000	0.0000	-0.0100	230.6700	0.0000	1.3100	55.6916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9414	0.0000	56.1389	1.8044	0.0050	40.6771
53.6093	0.0000	-0.0090	0.0050	0.0000	0.0000	-0.0100	230.6700	0.0000	1.3100	55.6916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9414	0.0000	56.1389	1.8044	0.0050	40.6771
