Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.8830	1018.0000	-0.0280	0.1690	0.0000	49.1380	4.7300	230.7660	0.0982	11.3700	43.4179	NOT CONNECTED	1000.0000	450.0000	0.0000	988.9205	0.4281	0.3877	0.0926	0.0928	0.1053	0.7758	-0.0051	0.7693	0.5237	40.8890	306.3284	44.8826	44.3430	0.7591	0.4939	33.9514
28.0121	1018.0000	-0.0280	0.1690	0.0000	49.1380	4.7300	230.7660	0.0982	11.3700	43.4179	NOT CONNECTED	1000.0000	450.0000	0.0000	988.9205	0.4281	0.3877	0.0926	0.0928	0.1053	0.7758	-0.0051	0.7693	0.5237	40.8890	306.3284	44.8826	44.3430	0.7591	0.4939	33.9514
28.6081	1007.0000	-0.0360	0.1719	0.0000	48.3680	5.2500	230.7660	0.1021	11.9300	43.4233	NOT CONNECTED	0.0000	450.0000	0.0000	990.8545	0.4638	0.4370	0.0929	0.0931	0.1241	0.8303	-0.0869	0.8329	0.5509	41.4766	305.2925	50.6497	44.3539	0.7879	0.5488	33.9514
28.6149	1007.0000	-0.0360	0.1719	0.0000	48.3680	5.2500	230.7660	0.1021	11.9300	43.4233	NOT CONNECTED	0.0000	450.0000	0.0000	990.8545	0.4638	0.4370	0.0929	0.0931	0.1241	0.8303	-0.0869	0.8329	0.5509	41.4766	305.2925	50.6497	44.3539	0.7879	0.5488	33.9514
29.2099	1003.0000	-0.0380	0.1740	0.0000	47.8770	5.5900	230.7740	0.1048	12.2800	43.4242	NOT CONNECTED	0.0000	450.0000	0.0000	998.1114	0.3216	0.4475	0.0930	0.0923	0.1158	0.5982	-0.0323	0.2990	0.5680	41.6680	304.8288	44.6705	44.3680	0.8485	0.6085	33.9439
29.3402	1003.0000	-0.0380	0.1740	0.0000	47.8770	5.5900	230.7740	0.1048	12.2800	43.4242	NOT CONNECTED	0.0000	450.0000	0.0000	998.1114	0.3216	0.4475	0.0930	0.0923	0.1158	0.5982	-0.0323	0.2990	0.5680	41.6680	304.8288	44.6705	44.3680	0.8485	0.6085	33.9439
29.8312	1002.0000	-0.0370	0.1742	0.0000	47.8100	5.6300	230.7810	0.1054	12.3600	43.4161	NOT CONNECTED	0.0000	450.0000	0.0000	1037.0948	0.0681	0.0330	0.0920	0.0920	0.2564	0.1169	0.2041	0.1180	0.5064	40.0404	316.5139	4.7228	44.3700	0.1947	0.1685	33.9439
30.0818	1002.0000	-0.0370	0.1742	0.0000	47.8100	5.6300	230.7810	0.1054	12.3600	43.4161	NOT CONNECTED	0.0000	450.0000	0.0000	1037.0948	0.0681	0.0330	0.0920	0.0920	0.2564	0.1169	0.2041	0.1180	0.5064	40.0404	316.5139	4.7228	44.3700	0.1947	0.1685	33.9439
30.4150	1002.0000	-0.0370	0.1742	0.0000	47.8100	5.6300	230.7810	0.1054	12.3600	43.4161	NOT CONNECTED	0.0000	450.0000	0.0000	1012.8658	0.0511	0.0489	0.0920	0.0920	0.2309	0.0841	0.2310	0.0558	0.5090	39.4329	316.2109	5.3527	44.3586	0.2219	0.1719	33.9389
30.8531	865.0000	0.0580	1.0186	0.0000	31.8660	5.8200	230.7820	0.1388	17.0000	43.4114	NOT CONNECTED	0.0000	450.0000	0.0000	1000.7841	0.0573	0.0698	0.0920	0.0920	0.2085	0.1011	0.2565	0.1198	0.6218	39.0168	316.1297	5.1617	44.3491	0.2793	0.1746	33.9275
31.0099	865.0000	0.0580	1.0186	0.0000	31.8660	5.8200	230.7820	0.1388	17.0000	43.4114	NOT CONNECTED	0.0000	450.0000	0.0000	1000.7841	0.0573	0.0698	0.0920	0.0920	0.2085	0.1011	0.2565	0.1198	0.6218	39.0168	316.1297	5.1617	44.3491	0.2793	0.1746	33.9275
31.5954	508.0000	0.0420	1.2738	0.0000	20.8400	12.6500	230.7810	0.2001	26.1600	43.3766	NOT CONNECTED	0.0000	450.0000	0.0000	999.7724	0.0486	0.0609	0.0920	0.0920	0.1984	0.0883	0.2447	0.0986	0.4997	38.9839	316.1013	5.6718	44.3405	0.2294	0.1748	33.9275
31.6022	508.0000	0.0420	1.2738	0.0000	20.8400	12.6500	230.7810	0.2001	26.1600	43.3766	NOT CONNECTED	0.0000	450.0000	0.0000	999.7724	0.0486	0.0609	0.0920	0.0920	0.1984	0.0883	0.2447	0.0986	0.4997	38.9839	316.1013	5.6718	44.3405	0.2294	0.1748	33.9275
32.1896	65.0000	0.1840	1.2309	0.0000	10.2140	14.3800	230.7890	0.2064	27.1200	43.3893	NOT CONNECTED	0.0000	450.0000	0.0000	997.9845	0.0475	0.0642	0.0920	0.0920	0.2043	0.0938	0.2183	0.1123	0.6242	38.9532	316.1229	5.6313	44.3330	0.2828	0.1757	33.9160
32.3297	65.0000	0.1840	1.2309	0.0000	10.2140	14.3800	230.7890	0.2064	27.1200	43.3893	NOT CONNECTED	0.0000	450.0000	0.0000	997.9845	0.0475	0.0642	0.0920	0.0920	0.2043	0.0938	0.2183	0.1123	0.6242	38.9532	316.1229	5.6313	44.3330	0.2828	0.1757	33.9160
32.8035	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.8070	0.0000	1.5400	43.3890	NOT CONNECTED	0.0000	450.0000	0.0000	996.7777	0.0893	0.0332	0.0920	0.0755	-0.5927	0.1967	0.2081	0.1051	-5.1143	27.7022	316.1338	10.3455	44.3266	0.1987	0.1762	33.9160
33.0622	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.8070	0.0000	1.5400	43.3890	NOT CONNECTED	0.0000	450.0000	0.0000	996.7777	0.0893	0.0332	0.0920	0.0755	-0.5927	0.1967	0.2081	0.1051	-5.1143	27.7022	316.1338	10.3455	44.3266	0.1987	0.1762	33.9160
33.3958	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.8070	0.0000	1.5400	43.3890	NOT CONNECTED	0.0000	450.0000	0.0000	732.9363	-0.0368	-0.0328	0.0521	0.0522	-1.8339	-0.1139	-1.8375	-0.0618	-6.7123	14.9403	312.1870	16.5152	44.3724	1.8235	1.2842	33.9045
33.8503	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.8080	0.0000	1.4100	43.3839	NOT CONNECTED	0.0000	450.0000	0.0000	732.9363	-0.0368	-0.0328	0.0521	0.0522	-1.8339	-0.1139	-1.8375	-0.0618	-6.7123	14.9403	312.1870	16.5152	44.3724	1.8235	1.2842	33.9045
34.5002	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.8130	0.0000	1.3100	43.4089	NOT CONNECTED	0.0000	450.0000	0.0000	223.1351	0.0190	0.0471	0.0521	0.0521	-1.7471	0.0598	-1.7094	0.0379	-6.8536	4.9504	311.9963	18.7296	44.5863	1.7481	1.2674	33.9024
34.5828	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.8130	0.0000	1.3100	43.4089	NOT CONNECTED	0.0000	450.0000	0.0000	223.1351	0.0190	0.0471	0.0521	0.0521	-1.7471	0.0598	-1.7094	0.0379	-6.8536	4.9504	311.9963	18.7296	44.5863	1.7481	1.2674	33.9024
35.0830	0.0000	-0.0070	0.0051	0.0000	0.0000	-0.0100	230.8210	0.0000	1.3000	43.3746	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	-6.8536	4.9504	320.9807	0.0000	44.6193	1.7660	0.0054	33.9221
35.3416	0.0000	-0.0070	0.0051	0.0000	0.0000	-0.0100	230.8210	0.0000	1.3000	43.3746	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	-6.8536	4.9504	320.9807	0.0000	44.6193	1.7660	0.0054	33.9221
35.6798	0.0000	-0.0070	0.0051	0.0000	0.0000	-0.0100	230.8210	0.0000	1.3000	43.3746	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	-6.8536	4.9504	321.0091	0.0000	44.5830	1.7660	0.0053	33.9221
36.0900	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.8260	0.0000	1.3000	43.3821	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.0416	0.0000	44.5487	1.7660	0.0055	33.9188
36.2821	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.8260	0.0000	1.3000	43.3821	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.0416	0.0000	44.5487	1.7660	0.0055	33.9188
36.8510	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.8400	0.0000	1.3000	43.3609	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.0794	0.0000	44.5175	1.7660	0.0053	33.9188
36.8676	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.8400	0.0000	1.3000	43.3609	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.0794	0.0000	44.5175	1.7660	0.0053	33.9188
37.4589	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.8470	0.0000	1.3000	43.3476	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1214	0.0000	44.4892	1.7660	0.0053	33.9025
37.5821	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.8470	0.0000	1.3000	43.3476	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1214	0.0000	44.4892	1.7660	0.0053	33.9025
38.0549	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.8470	0.0000	1.3000	43.3476	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1011	0.0000	44.4643	1.7660	0.0053	33.8863
38.6588	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.8720	0.0000	1.3100	43.3559	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1024	0.0000	44.4404	1.7660	0.0050	33.8863
38.8511	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.8720	0.0000	1.3100	43.3559	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1024	0.0000	44.4404	1.7660	0.0050	33.8863
39.2628	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.8810	0.0000	1.4400	43.3367	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1106	0.0000	44.4185	1.7660	0.0049	33.8701
39.5878	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.8810	0.0000	1.4400	43.3367	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1281	0.0000	44.3985	1.7660	0.0053	33.8701
39.8677	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.8810	0.0000	1.4400	43.3367	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1281	0.0000	44.3985	1.7660	0.0053	33.8701
40.3224	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3100	43.3124	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1890	0.0000	44.3799	1.7660	0.0051	33.8540
40.4604	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3100	43.3124	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1890	0.0000	44.3799	1.7660	0.0051	33.8540
41.0605	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9080	0.0000	1.3100	43.2995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1593	0.0000	44.3621	1.7660	0.0050	33.8379
41.0790	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9080	0.0000	1.3100	43.2995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1593	0.0000	44.3621	1.7660	0.0050	33.8379
41.6640	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9160	0.0000	1.3100	43.2878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1674	0.0000	44.3462	1.7660	0.0188	33.8379
41.7995	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9160	0.0000	1.3100	43.2878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1674	0.0000	44.3462	1.7660	0.0188	33.8379
42.2590	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3200	43.2235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1566	0.0000	44.3319	1.7660	0.0053	33.8219
42.5271	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3200	43.2235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1566	0.0000	44.3319	1.7660	0.0053	33.8219
42.8477	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3200	43.2235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1931	0.0000	44.3181	1.7660	0.0051	33.8219
43.2583	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9400	0.0000	1.3200	43.2860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2337	0.0000	44.3051	1.7660	0.0050	33.8059
43.4488	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9400	0.0000	1.3200	43.2860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2337	0.0000	44.3051	1.7660	0.0050	33.8059
44.0622	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3300	43.2255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2161	0.0000	44.2929	1.7660	0.0050	33.7900
44.2481	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3300	43.2255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2161	0.0000	44.2929	1.7660	0.0050	33.7900
44.6679	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3300	43.2219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2202	0.0000	44.2814	1.7660	0.0053	33.7900
44.9772	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3300	43.2219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2012	0.0000	44.2704	1.7660	0.0050	33.7741
45.2529	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3300	43.2219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2012	0.0000	44.2704	1.7660	0.0050	33.7741
45.7134	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9590	0.0000	1.3300	43.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2432	0.0000	44.2601	1.7660	0.0050	33.7741
45.8578	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9590	0.0000	1.3300	43.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2432	0.0000	44.2601	1.7660	0.0050	33.7741
46.4467	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9620	0.0000	1.3200	43.1964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2892	0.0000	44.2502	1.7660	0.0050	33.7583
46.4479	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9620	0.0000	1.3200	43.1964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2892	0.0000	44.2502	1.7660	0.0050	33.7583
47.0400	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9630	0.0000	1.3200	43.1836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2458	0.0000	44.2410	1.7660	0.0050	33.7425
47.1849	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9630	0.0000	1.3200	43.1836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2458	0.0000	44.2410	1.7660	0.0050	33.7425
47.6288	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.9610	0.0000	1.3300	43.1820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2472	0.0000	44.2319	1.7660	0.0052	33.7425
47.9148	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.9610	0.0000	1.3300	43.1820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2472	0.0000	44.2319	1.7660	0.0052	33.7425
48.2213	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.9610	0.0000	1.3300	43.1820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2283	0.0000	44.2231	1.7660	0.0051	33.7268
48.6458	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9610	0.0000	1.3300	43.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2269	0.0000	44.2144	1.7660	0.0052	33.7268
48.8228	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9610	0.0000	1.3300	43.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2269	0.0000	44.2144	1.7660	0.0052	33.7268
49.3720	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3200	43.1369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2932	0.0000	44.2066	1.7660	0.0051	33.7111
49.4103	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3200	43.1369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2932	0.0000	44.2066	1.7660	0.0051	33.7111
50.0199	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3400	43.1206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2784	0.0000	44.1986	1.7660	0.0052	33.6955
50.0934	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3400	43.1206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2784	0.0000	44.1986	1.7660	0.0052	33.6955
50.6276	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3300	43.1114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2296	0.0000	44.1905	1.7660	0.0051	33.6955
50.8334	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3300	43.1114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2296	0.0000	44.1905	1.7660	0.0051	33.6955
51.2275	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9540	0.0000	1.3300	43.1324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2283	0.0000	44.1828	1.7660	0.0054	33.6799
51.5736	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9540	0.0000	1.3300	43.1324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2486	0.0000	44.1755	1.7660	0.0053	33.6799
51.8138	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9540	0.0000	1.3300	43.1324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2486	0.0000	44.1755	1.7660	0.0053	33.6799
52.3188	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3300	43.1100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2675	0.0000	44.1685	1.7660	0.0050	33.6644
52.4103	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3300	43.1100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2675	0.0000	44.1685	1.7660	0.0050	33.6644
53.0124	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3400	43.0642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2337	0.0000	44.1611	1.7660	0.0051	33.6489
53.0566	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3400	43.0642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2337	0.0000	44.1611	1.7660	0.0051	33.6489
53.6076	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3200	43.0509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2337	0.0000	44.1538	1.7660	0.0051	33.6489
53.7796	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3200	43.0509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2337	0.0000	44.1538	1.7660	0.0051	33.6489
54.2056	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3100	43.0719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1985	0.0000	44.1471	1.7660	0.0053	33.6335
54.5148	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3100	43.0719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2323	0.0000	44.1405	1.7660	0.0052	33.6335
