Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
22.3471	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.6400	0.0000	1.3000	56.9456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	321.0213	0.0000	51.0901	1.8241	0.0048	42.0059
22.5708	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.6400	0.0000	1.3000	56.9456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	321.0213	0.0000	51.0901	1.8241	0.0048	42.0059
23.0860	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.6300	0.0000	1.2900	56.8456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	321.0659	0.0000	51.0776	1.8241	0.0048	41.9534
23.1557	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.6300	0.0000	1.2900	56.8456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	321.0659	0.0000	51.0776	1.8241	0.0048	41.9534
23.7655	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.6260	0.0000	1.3000	56.7911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9955	0.0000	51.0652	1.8241	0.0053	41.9534
23.8110	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.6260	0.0000	1.3000	56.7911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9955	0.0000	51.0652	1.8241	0.0053	41.9534
24.3558	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.6170	0.0000	1.3000	56.6846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	321.0023	0.0000	51.0527	1.8241	0.0051	41.9013
24.5543	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.6170	0.0000	1.3000	56.6846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	321.0023	0.0000	51.0527	1.8241	0.0051	41.9013
24.9573	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.6140	0.0000	1.3000	56.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9644	0.0000	51.0408	1.8241	0.0052	41.9013
25.2930	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.6140	0.0000	1.3000	56.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9698	0.0000	51.0278	1.8241	0.0051	41.8495
25.5632	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.6140	0.0000	1.3000	56.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9698	0.0000	51.0278	1.8241	0.0051	41.8495
26.0244	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.6080	0.0000	1.3000	56.5648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	321.0010	0.0000	51.0154	1.8241	0.0051	41.7979
26.1724	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.6080	0.0000	1.3000	56.5648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	321.0010	0.0000	51.0154	1.8241	0.0051	41.7979
26.7620	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.6040	0.0000	1.3000	56.4876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9631	0.0000	51.0029	1.8241	0.0054	41.7979
26.7773	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.6040	0.0000	1.3000	56.4876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9631	0.0000	51.0029	1.8241	0.0054	41.7979
27.3822	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5970	0.0000	1.3000	56.4394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9834	0.0000	50.9904	1.8241	0.0051	41.7467
27.4908	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5970	0.0000	1.3000	56.4394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9834	0.0000	50.9904	1.8241	0.0051	41.7467
27.9894	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5920	0.0000	1.3100	56.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9482	0.0000	50.9775	1.8241	0.0053	41.7467
28.2293	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5920	0.0000	1.3100	56.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9482	0.0000	50.9775	1.8241	0.0053	41.7467
28.5718	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5920	0.0000	1.3100	56.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9441	0.0000	50.9650	1.8241	0.0051	41.6957
28.9640	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5850	0.0000	1.3100	56.2675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9671	0.0000	50.9531	1.8241	0.0053	41.6451
29.1672	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5850	0.0000	1.3100	56.2675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9671	0.0000	50.9531	1.8241	0.0053	41.6451
29.6921	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5820	0.0000	1.3100	56.2162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9198	0.0000	50.9406	1.8241	0.0051	41.6451
29.7583	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5820	0.0000	1.3100	56.2162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9198	0.0000	50.9406	1.8241	0.0051	41.6451
30.3619	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5770	0.0000	1.3200	56.1645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9157	0.0000	50.9282	1.8241	0.0050	41.5947
30.4210	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5770	0.0000	1.3200	56.1645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9157	0.0000	50.9282	1.8241	0.0050	41.5947
30.9455	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5730	0.0000	1.3200	56.0831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8914	0.0000	50.9157	1.8241	0.0054	41.5947
31.1559	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5730	0.0000	1.3200	56.0831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8914	0.0000	50.9157	1.8241	0.0054	41.5947
31.5424	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5650	0.0000	1.3100	56.0149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8968	0.0000	50.9038	1.8241	0.0050	41.5446
31.8797	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5650	0.0000	1.3100	56.0149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9184	0.0000	50.8914	1.8241	0.0050	41.4948
32.1471	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5650	0.0000	1.3100	56.0149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9184	0.0000	50.8914	1.8241	0.0050	41.4948
32.6167	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5610	0.0000	1.3100	55.9553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8860	0.0000	50.8795	1.8241	0.0051	41.4948
32.7486	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5610	0.0000	1.3100	55.9553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8860	0.0000	50.8795	1.8241	0.0051	41.4948
33.3435	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5600	0.0000	1.3200	55.9011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8886	0.0000	50.8678	1.8241	0.0051	41.4452
33.3476	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5600	0.0000	1.3200	55.9011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8886	0.0000	50.8678	1.8241	0.0051	41.4452
33.9481	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5540	0.0000	1.3200	55.8032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8683	0.0000	50.8561	1.8241	0.0054	41.4452
34.0831	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5540	0.0000	1.3200	55.8032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8683	0.0000	50.8561	1.8241	0.0054	41.4452
34.8121	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3200	55.7420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8616	0.0000	50.8346	1.8241	0.0051	41.3959
35.0398	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3200	55.7420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8616	0.0000	50.8346	1.8241	0.0051	41.3959
35.5361	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5430	0.0000	1.3200	55.6748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8819	0.0000	50.8229	1.8241	0.0052	41.3469
35.6329	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5430	0.0000	1.3200	55.6748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8819	0.0000	50.8229	1.8241	0.0052	41.3469
36.2194	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5420	0.0000	1.3200	55.5856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8427	0.0000	50.8116	1.8241	0.0055	41.2982
36.2724	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5420	0.0000	1.3200	55.5856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8427	0.0000	50.8116	1.8241	0.0055	41.2982
36.8137	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5380	0.0000	1.3100	55.5542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8386	0.0000	50.7999	1.8241	0.0051	41.2982
37.0007	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5380	0.0000	1.3100	55.5542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8386	0.0000	50.7999	1.8241	0.0051	41.2982
37.4056	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5380	0.0000	1.3100	55.5542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8169	0.0000	50.7882	1.8241	0.0049	41.2498
37.9970	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5330	0.0000	1.3200	55.4647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8332	0.0000	50.7770	1.8241	0.0051	41.2498
38.2364	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5330	0.0000	1.3200	55.4647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8332	0.0000	50.7770	1.8241	0.0051	41.2498
38.6024	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3100	55.4209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8724	0.0000	50.7653	1.8241	0.0051	41.2016
38.9658	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3100	55.4209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8061	0.0000	50.7535	1.8241	0.0053	41.1536
39.1848	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3100	55.4209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8061	0.0000	50.7535	1.8241	0.0053	41.1536
39.7077	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3200	55.2955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8210	0.0000	50.7423	1.8241	0.0051	41.1536
39.7772	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3200	55.2955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8210	0.0000	50.7423	1.8241	0.0051	41.1536
40.3636	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3200	55.2301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7966	0.0000	50.7306	1.8241	0.0052	41.1060
40.4369	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3200	55.2301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7966	0.0000	50.7306	1.8241	0.0052	41.1060
40.9576	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	55.1604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8129	0.0000	50.7189	1.8241	0.0050	41.1060
41.1715	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	55.1604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8129	0.0000	50.7189	1.8241	0.0050	41.1060
41.5620	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3200	55.1225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8115	0.0000	50.7072	1.8241	0.0051	41.0586
41.9082	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3200	55.1225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7790	0.0000	50.6959	1.8241	0.0053	41.0114
42.1476	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3200	55.1225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7790	0.0000	50.6959	1.8241	0.0053	41.0114
42.6479	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	55.0429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7953	0.0000	50.6842	1.8241	0.0054	41.0114
42.7544	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	55.0429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7953	0.0000	50.6842	1.8241	0.0054	41.0114
43.3431	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3200	54.9797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7709	0.0000	50.6725	1.8241	0.0054	40.9645
43.3967	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3200	54.9797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7709	0.0000	50.6725	1.8241	0.0054	40.9645
43.9361	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3100	54.9354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7777	0.0000	50.6608	1.8241	0.0050	40.9645
44.1275	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3100	54.9354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7777	0.0000	50.6608	1.8241	0.0050	40.9645
44.5416	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5310	0.0000	1.3200	54.8399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7899	0.0000	50.6490	1.8241	0.0053	40.9179
44.8902	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5310	0.0000	1.3200	54.8399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7777	0.0000	50.6373	1.8241	0.0052	40.8715
45.1340	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5310	0.0000	1.3200	54.8399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7777	0.0000	50.6373	1.8241	0.0052	40.8715
45.6182	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5410	0.0000	1.3200	54.8123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7953	0.0000	50.6261	1.8241	0.0047	40.8715
45.7190	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5410	0.0000	1.3200	54.8123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7953	0.0000	50.6261	1.8241	0.0047	40.8715
46.3132	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5470	0.0000	1.3100	54.7181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7723	0.0000	50.6144	1.8241	0.0052	40.8254
46.3563	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	230.5470	0.0000	1.3100	54.7181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7723	0.0000	50.6144	1.8241	0.0052	40.8254
46.9177	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5620	0.0000	1.3200	54.6561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8250	0.0000	50.6027	1.8241	0.0052	40.8254
47.0869	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5620	0.0000	1.3200	54.6561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8250	0.0000	50.6027	1.8241	0.0052	40.8254
47.5216	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5720	0.0000	1.3100	54.6140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7885	0.0000	50.5909	1.8241	0.0052	40.7795
47.8270	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5720	0.0000	1.3100	54.6140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8115	0.0000	50.5792	1.8241	0.0054	40.7339
48.1234	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5720	0.0000	1.3100	54.6140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8115	0.0000	50.5792	1.8241	0.0054	40.7339
48.5654	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5910	0.0000	1.3000	54.5590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8413	0.0000	50.5675	1.8241	0.0052	40.7339
48.7379	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5910	0.0000	1.3000	54.5590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8413	0.0000	50.5675	1.8241	0.0052	40.7339
