Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.6887	14009.0000	-0.2320	1.8007	0.0000	209.9650	449.0700	230.7030	3.5740	477.0500	52.5408	3.0000	14000.0000	500.0000	0.0000	13998.6428	0.2639	0.2671	0.0265	0.0238	-2.0055	1.8651	-2.6616	0.4513	-0.4120	179.9444	295.7079	469.8103	75.9386	2.8333	1.7617	96.0275
82.8896	14009.0000	-0.2320	1.8007	0.0000	209.9650	449.0700	230.7030	3.5740	477.0500	52.5408	3.0000	14000.0000	500.0000	0.0000	13998.6428	0.2639	0.2671	0.0265	0.0238	-2.0055	1.8651	-2.6616	0.4513	-0.4120	179.9444	295.7079	469.8103	75.9386	2.8333	1.7617	96.0275
83.4403	13996.0000	-0.2310	1.8007	0.0000	209.9630	449.4900	230.7020	3.5750	477.4500	52.6039	3.0000	14000.0000	500.0000	0.0000	14004.9270	0.2517	0.2588	0.0266	0.0267	-1.8881	1.5209	-2.6268	0.5280	-4.2803	178.8521	295.6830	471.4520	76.0499	2.3590	1.7891	96.0275
83.4953	13996.0000	-0.2310	1.8007	0.0000	209.9630	449.4900	230.7020	3.5750	477.4500	52.6039	3.0000	14000.0000	500.0000	0.0000	14004.9270	0.2517	0.2588	0.0266	0.0267	-1.8881	1.5209	-2.6268	0.5280	-4.2803	178.8521	295.6830	471.4520	76.0499	2.3590	1.7891	96.0275
84.1007	13995.0000	-0.2290	1.7999	0.0000	210.0720	449.1400	230.7010	3.5730	476.9100	52.7350	3.0000	14000.0000	500.0000	0.0000	14007.5079	0.3291	0.2553	0.0285	0.0279	-1.4804	1.8802	-2.2678	0.4879	-11.1858	183.4421	295.6910	478.3747	76.1878	2.5593	1.7771	96.1566
84.1857	13995.0000	-0.2290	1.7999	0.0000	210.0720	449.1400	230.7010	3.5730	476.9100	52.7350	3.0000	14000.0000	500.0000	0.0000	14007.5079	0.3291	0.2553	0.0285	0.0279	-1.4804	1.8802	-2.2678	0.4879	-11.1858	183.4421	295.6910	478.3747	76.1878	2.5593	1.7771	96.1566
84.6903	14005.0000	-0.2310	1.8002	0.0000	210.0040	449.3400	230.6980	3.5751	477.1600	52.8096	3.0000	14000.0000	500.0000	0.0000	14003.4909	0.2508	0.2604	0.0263	0.0236	-2.1940	1.7856	-2.6561	0.5058	-3.7448	181.5223	295.8216	472.6084	76.2909	2.4425	1.7605	96.1566
84.9404	14005.0000	-0.2310	1.8002	0.0000	210.0040	449.3400	230.6980	3.5751	477.1600	52.8096	3.0000	14000.0000	500.0000	0.0000	14003.4909	0.2508	0.2604	0.0263	0.0236	-2.1940	1.7856	-2.6561	0.5058	-3.7448	181.5223	295.8216	472.6084	76.2909	2.4425	1.7605	96.1566
85.2960	14005.0000	-0.2310	1.8002	0.0000	210.0040	449.3400	230.6980	3.5751	477.1600	52.8096	3.0000	14000.0000	500.0000	0.0000	14008.7726	0.2356	0.2536	0.0236	0.0273	-1.8523	1.3247	-2.6036	0.5187	-6.2394	178.2107	295.8938	469.6197	76.3906	2.8220	1.7627	96.2933
85.6762	14019.0000	-0.2320	1.7996	0.0000	209.9870	449.8600	230.6960	3.5749	477.7200	52.9232	4.0000	14000.0000	500.0000	0.0000	14002.2658	0.3042	0.2619	0.0275	0.0259	-1.6640	2.0608	-2.5314	0.4692	-4.2606	180.6492	295.9646	474.0107	76.4885	2.4264	1.7590	96.4448
85.9015	14019.0000	-0.2320	1.7996	0.0000	209.9870	449.8600	230.6960	3.5749	477.7200	52.9232	4.0000	14000.0000	500.0000	0.0000	14002.2658	0.3042	0.2619	0.0275	0.0259	-1.6640	2.0608	-2.5314	0.4692	-4.2606	180.6492	295.9646	474.0107	76.4885	2.4264	1.7590	96.4448
86.5072	13987.0000	-0.2320	1.7979	0.0000	210.0630	449.0400	230.6940	3.5713	476.7600	52.9754	4.0000	14000.0000	500.0000	0.0000	13996.0282	0.2756	0.2700	0.0284	0.0257	-2.0463	1.7898	-2.5016	0.5905	-6.8393	167.0809	295.8556	467.6674	76.5850	2.6564	1.8091	96.4448
86.5223	13987.0000	-0.2320	1.7979	0.0000	210.0630	449.0400	230.6940	3.5713	476.7600	52.9754	4.0000	14000.0000	500.0000	0.0000	13996.0282	0.2756	0.2700	0.0284	0.0257	-2.0463	1.7898	-2.5016	0.5905	-6.8393	167.0809	295.8556	467.6674	76.5850	2.6564	1.8091	96.4448
87.1122	13999.0000	-0.2310	1.7988	0.0000	209.9690	449.0000	230.6920	3.5745	476.8100	53.0792	4.0000	14000.0000	500.0000	0.0000	13997.2125	0.2419	0.2685	0.0269	0.0287	-1.8084	1.3847	-2.6343	0.4944	-25.9039	177.7791	295.7612	477.5490	76.7178	2.7694	1.7622	96.5716
87.2699	13999.0000	-0.2310	1.7988	0.0000	209.9690	449.0000	230.6920	3.5745	476.8100	53.0792	4.0000	14000.0000	500.0000	0.0000	13997.2125	0.2419	0.2685	0.0269	0.0287	-1.8084	1.3847	-2.6343	0.4944	-25.9039	177.7791	295.7612	477.5490	76.7178	2.7694	1.7622	96.5716
87.7173	13997.0000	-0.2310	1.7999	0.0000	209.9790	449.1400	230.6890	3.5813	477.0300	53.2195	4.0000	14000.0000	500.0000	0.0000	14007.7538	0.2797	0.2546	0.0246	0.0242	-1.9419	1.9471	-2.5934	0.6246	-7.0294	165.0341	295.7426	471.2945	76.8078	2.5841	1.7605	96.5716
88.0162	13997.0000	-0.2310	1.7999	0.0000	209.9790	449.1400	230.6890	3.5813	477.0300	53.2195	4.0000	14000.0000	500.0000	0.0000	14007.7538	0.2797	0.2546	0.0246	0.0242	-1.9419	1.9471	-2.5934	0.6246	-7.0294	165.0341	295.7426	471.2945	76.8078	2.5841	1.7605	96.5716
88.3230	13997.0000	-0.2310	1.7999	0.0000	209.9790	449.1400	230.6890	3.5813	477.0300	53.2195	4.0000	14000.0000	500.0000	0.0000	14011.4607	0.2186	0.2499	0.0233	0.0283	-2.1005	1.2831	-2.7548	0.4338	-7.6087	181.4601	295.8756	473.9513	76.8954	2.8923	1.7591	96.7084
88.7632	14011.0000	-0.2320	1.7975	0.0000	209.9370	448.4500	230.6860	3.5762	476.3300	53.2861	4.0000	14000.0000	500.0000	0.0000	13997.8350	0.2866	0.2675	0.0293	0.0239	-1.6447	1.9526	-2.3890	0.4594	0.0007	174.6755	295.9516	471.8925	76.9820	2.7435	1.7601	96.8575
88.9277	14011.0000	-0.2320	1.7975	0.0000	209.9370	448.4500	230.6860	3.5762	476.3300	53.2861	4.0000	14000.0000	500.0000	0.0000	13997.8350	0.2866	0.2675	0.0293	0.0239	-1.6447	1.9526	-2.3890	0.4594	0.0007	174.6755	295.9516	471.8925	76.9820	2.7435	1.7601	96.8575
89.5053	13996.0000	-0.2290	1.7979	0.0000	209.9550	448.1000	230.6800	3.5728	475.7900	53.3624	4.0000	14000.0000	500.0000	0.0000	14005.2068	0.2577	0.2580	0.0240	0.0270	-2.0860	1.6727	-2.7353	0.5448	-23.5987	174.5451	295.8744	470.2067	77.0715	2.9063	1.8251	96.8575
89.5343	13996.0000	-0.2290	1.7979	0.0000	209.9550	448.1000	230.6800	3.5728	475.7900	53.3624	4.0000	14000.0000	500.0000	0.0000	14005.2068	0.2577	0.2580	0.0240	0.0270	-2.0860	1.6727	-2.7353	0.5448	-23.5987	174.5451	295.8744	470.2067	77.0715	2.9063	1.8251	96.8575
90.1400	14003.0000	-0.2320	1.8001	0.0000	209.8850	449.7400	230.6760	3.5830	477.5800	53.4701	4.0000	14000.0000	500.0000	0.0000	13980.3357	0.2777	0.2903	0.0268	0.0234	-2.1561	2.0251	-2.4933	0.4242	-0.5762	184.9119	295.8084	473.6750	77.1910	2.3612	1.7557	96.9815
90.2400	14003.0000	-0.2320	1.8001	0.0000	209.8850	449.7400	230.6760	3.5830	477.5800	53.4701	4.0000	14000.0000	500.0000	0.0000	13980.3357	0.2777	0.2903	0.0268	0.0234	-2.1561	2.0251	-2.4933	0.4242	-0.5762	184.9119	295.8084	473.6750	77.1910	2.3612	1.7557	96.9815
90.7457	13993.0000	-0.2320	1.7995	0.0000	209.8890	448.7100	230.6710	3.5728	476.4300	53.5410	4.0000	14000.0000	500.0000	0.0000	14000.3167	0.2493	0.2643	0.0233	0.0266	-2.0588	1.6135	-2.5940	0.4979	-26.6697	177.6225	295.8334	468.1668	77.2704	2.6947	1.7565	96.9815
90.9835	13993.0000	-0.2320	1.7995	0.0000	209.8890	448.7100	230.6710	3.5728	476.4300	53.5410	4.0000	14000.0000	500.0000	0.0000	14000.3167	0.2493	0.2643	0.0233	0.0266	-2.0588	1.6135	-2.5940	0.4979	-26.6697	177.6225	295.8334	468.1668	77.2704	2.6947	1.7565	96.9815
91.3501	13993.0000	-0.2320	1.7995	0.0000	209.8890	448.7100	230.6710	3.5728	476.4300	53.5410	4.0000	14000.0000	500.0000	0.0000	14002.0571	0.2463	0.2619	0.0236	0.0290	-1.7787	1.3311	-2.6334	0.5250	-22.6418	182.0655	295.9119	477.3987	77.3496	2.6675	1.7572	97.1134
91.7259	14005.0000	-0.2310	1.7988	0.0000	209.9340	448.6400	230.6660	3.5711	476.3200	53.5965	4.0000	14000.0000	500.0000	0.0000	13995.7822	0.2644	0.2702	0.0267	0.0260	-1.9560	1.6521	-2.7292	0.5023	-5.4325	176.7989	295.8808	469.1507	77.4279	2.5095	1.7577	97.2604
91.9568	14005.0000	-0.2310	1.7988	0.0000	209.9340	448.6400	230.6660	3.5711	476.3200	53.5965	4.0000	14000.0000	500.0000	0.0000	13995.7822	0.2644	0.2702	0.0267	0.0260	-1.9560	1.6521	-2.7292	0.5023	-5.4325	176.7989	295.8808	469.1507	77.4279	2.5095	1.7577	97.2604
92.4747	13994.0000	-0.2310	1.8004	0.0000	209.9090	449.1500	230.6580	3.5708	476.7800	53.6995	5.0000	14000.0000	500.0000	0.0000	14013.6977	0.2563	0.2469	0.0282	0.0257	-1.7994	1.6112	-2.3713	0.4936	-10.1107	177.7723	295.8103	469.1459	77.5099	2.5358	1.7750	97.2604
92.5458	13994.0000	-0.2310	1.8004	0.0000	209.9090	449.1500	230.6580	3.5708	476.7800	53.6995	5.0000	14000.0000	500.0000	0.0000	14013.6977	0.2563	0.2469	0.0282	0.0257	-1.7994	1.6112	-2.3713	0.4936	-10.1107	177.7723	295.8103	469.1459	77.5099	2.5358	1.7750	97.2604
93.1517	13990.0000	-0.2310	1.7971	0.0000	209.9230	448.5800	230.6510	3.5783	476.2700	53.7837	5.0000	14000.0000	500.0000	0.0000	13985.6827	0.2278	0.2832	0.0267	0.0287	-1.9025	1.2790	-2.4304	0.5504	-10.0411	178.5090	295.7404	476.7789	77.6207	2.9019	1.7537	97.3823
93.3633	13990.0000	-0.2310	1.7971	0.0000	209.9230	448.5800	230.6510	3.5783	476.2700	53.7837	5.0000	14000.0000	500.0000	0.0000	13985.6827	0.2278	0.2832	0.0267	0.0287	-1.9025	1.2790	-2.4304	0.5504	-10.0411	178.5090	295.7404	476.7789	77.6207	2.9019	1.7537	97.3823
93.7569	14007.0000	-0.2280	1.7955	0.0000	209.9960	447.7800	230.6480	3.5714	475.2800	53.8958	5.0000	14000.0000	500.0000	0.0000	14004.9329	0.2710	0.2578	0.0254	0.0252	-1.9259	1.8290	-2.5172	0.5385	0.5793	174.3328	295.6592	465.0220	77.6915	2.8379	1.7571	97.3823
94.1055	14007.0000	-0.2280	1.7955	0.0000	209.9960	447.7800	230.6480	3.5714	475.2800	53.8958	5.0000	14000.0000	500.0000	0.0000	14004.9329	0.2710	0.2578	0.0254	0.0252	-1.9259	1.8290	-2.5172	0.5385	0.5793	174.3328	295.6592	465.0220	77.6915	2.8379	1.7571	97.3823
94.8698	13998.0000	-0.2290	1.7954	0.0000	210.0040	447.5700	230.6350	3.5716	475.1300	53.9788	5.0000	14000.0000	500.0000	0.0000	13999.9659	0.2271	0.2639	0.0247	0.0284	-2.1859	1.3836	-2.5438	0.4834	-10.1338	178.2877	295.6386	472.0131	77.8221	2.9232	1.7554	97.6585
94.8726	13998.0000	-0.2290	1.7954	0.0000	210.0040	447.5700	230.6350	3.5716	475.1300	53.9788	5.0000	14000.0000	500.0000	0.0000	13999.9659	0.2271	0.2639	0.0247	0.0284	-2.1859	1.3836	-2.5438	0.4834	-10.1338	178.2877	295.6386	472.0131	77.8221	2.9232	1.7554	97.6585
95.4782	14000.0000	-0.2310	1.7952	0.0000	210.0230	448.0200	230.6300	3.5749	475.6400	54.0893	5.0000	14000.0000	500.0000	0.0000	13999.2700	0.2491	0.2648	0.0264	0.0247	-2.0282	1.6918	-2.7563	0.4465	-4.9960	180.6779	295.8904	467.8100	77.8934	2.7772	1.7951	97.6585
95.6103	14000.0000	-0.2310	1.7952	0.0000	210.0230	448.0200	230.6300	3.5749	475.6400	54.0893	5.0000	14000.0000	500.0000	0.0000	13999.2700	0.2491	0.2648	0.0264	0.0247	-2.0282	1.6918	-2.7563	0.4465	-4.9960	180.6779	295.8904	467.8100	77.8934	2.7772	1.7951	97.6585
96.0832	13996.0000	-0.2280	1.7962	0.0000	210.1210	447.6000	230.6190	3.5708	475.0600	54.1626	5.0000	14000.0000	500.0000	0.0000	14001.8147	0.2531	0.2613	0.0277	0.0274	-1.8365	1.5560	-2.2950	0.4717	-11.0280	176.6100	295.9666	467.6463	77.9991	2.6609	1.7670	97.7772
96.3677	13996.0000	-0.2280	1.7962	0.0000	210.1210	447.6000	230.6190	3.5708	475.0600	54.1626	5.0000	14000.0000	500.0000	0.0000	14001.8147	0.2531	0.2613	0.0277	0.0274	-1.8365	1.5560	-2.2950	0.4717	-11.0280	176.6100	295.9666	467.6463	77.9991	2.6609	1.7670	97.7772
96.6888	13996.0000	-0.2280	1.7962	0.0000	210.1210	447.6000	230.6190	3.5708	475.0600	54.1626	5.0000	14000.0000	500.0000	0.0000	14005.3094	0.3053	0.2569	0.0246	0.0258	-1.9140	2.1296	-2.7006	0.4369	-7.6032	182.4538	295.8815	472.6678	78.0703	2.7570	1.7567	97.7772
97.1143	13998.0000	-0.2290	1.7951	0.0000	210.0990	447.3900	230.6130	3.5678	474.8800	54.2222	5.0000	14000.0000	500.0000	0.0000	14004.9165	0.2635	0.2575	0.0243	0.0262	-2.1905	1.7743	-2.5495	0.5331	-7.5392	178.3736	295.8617	463.5938	78.1358	2.7945	1.7574	97.9047
97.2953	13998.0000	-0.2290	1.7951	0.0000	210.0990	447.3900	230.6130	3.5678	474.8800	54.2222	5.0000	14000.0000	500.0000	0.0000	14004.9165	0.2635	0.2575	0.0243	0.0262	-2.1905	1.7743	-2.5495	0.5331	-7.5392	178.3736	295.8617	463.5938	78.1358	2.7945	1.7574	97.9047
97.8744	13997.0000	-0.2310	1.7949	0.0000	210.1150	447.3900	230.6000	3.5645	474.7200	54.3147	5.0000	14000.0000	500.0000	0.0000	13996.6227	0.2589	0.2679	0.0270	0.0290	-1.8367	1.4164	-2.4238	0.4988	-25.4685	180.2552	295.8699	477.3910	78.2016	2.6746	1.7564	98.0486
97.9008	13997.0000	-0.2310	1.7949	0.0000	210.1150	447.3900	230.6000	3.5645	474.7200	54.3147	5.0000	14000.0000	500.0000	0.0000	13996.6227	0.2589	0.2679	0.0270	0.0290	-1.8367	1.4164	-2.4238	0.4988	-25.4685	180.2552	295.8699	477.3910	78.2016	2.6746	1.7564	98.0486
98.4898	14001.0000	-0.2300	1.7912	0.0000	210.1200	446.4700	230.5930	3.5575	473.8000	54.3977	5.0000	14000.0000	500.0000	0.0000	13984.1732	0.3178	0.2839	0.0250	0.0270	-1.7653	1.9677	-2.4601	0.5019	-11.7320	180.0123	295.7548	476.2139	78.2650	2.2807	1.8109	98.0486
98.6178	14001.0000	-0.2300	1.7912	0.0000	210.1200	446.4700	230.5930	3.5575	473.8000	54.3977	5.0000	14000.0000	500.0000	0.0000	13984.1732	0.3178	0.2839	0.0250	0.0270	-1.7653	1.9677	-2.4601	0.5019	-11.7320	180.0123	295.7548	476.2139	78.2650	2.2807	1.8109	98.0486
99.0957	13998.0000	-0.2290	1.7920	0.0000	210.1100	446.5500	230.5770	3.5602	473.8100	54.5043	5.0000	14000.0000	500.0000	0.0000	14002.2961	0.2518	0.2602	0.0282	0.0260	-2.2225	1.6324	-2.1869	0.6500	-22.1765	168.6678	295.9404	465.3935	78.3676	2.6111	1.7533	98.1680
99.3665	13998.0000	-0.2290	1.7920	0.0000	210.1100	446.5500	230.5770	3.5602	473.8100	54.5043	5.0000	14000.0000	500.0000	0.0000	14002.2961	0.2518	0.2602	0.0282	0.0260	-2.2225	1.6324	-2.1869	0.6500	-22.1765	168.6678	295.9404	465.3935	78.3676	2.6111	1.7533	98.1680
99.7006	13998.0000	-0.2290	1.7920	0.0000	210.1100	446.5500	230.5770	3.5602	473.8100	54.5043	5.0000	14000.0000	500.0000	0.0000	14000.9800	0.2461	0.2620	0.0268	0.0290	-1.9943	1.4157	-2.4074	0.4622	-16.6606	181.8388	296.0347	477.5580	78.4267	2.9244	1.7542	98.1680
100.1147	14001.0000	-0.2290	1.7926	0.0000	210.1020	447.0700	230.5680	3.5644	474.4000	54.5694	6.0000	14000.0000	500.0000	0.0000	13997.3326	0.2767	0.2668	0.0265	0.0249	-1.9597	1.9165	-2.6416	0.6028	5.5580	166.3974	295.9229	466.2180	78.4851	2.6127	1.7496	98.2955
100.3069	14001.0000	-0.2290	1.7926	0.0000	210.1020	447.0700	230.5680	3.5644	474.4000	54.5694	6.0000	14000.0000	500.0000	0.0000	13997.3326	0.2767	0.2668	0.0265	0.0249	-1.9597	1.9165	-2.6416	0.6028	5.5580	166.3974	295.9229	466.2180	78.4851	2.6127	1.7496	98.2955
100.8724	13997.0000	-0.2290	1.7943	0.0000	209.8600	447.0300	230.5510	3.5765	474.5400	54.6824	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.0776	0.2563	0.2556	0.0256	0.0281	-1.6940	1.4566	-2.7934	0.4879	-25.1797	178.4780	295.7847	471.1476	78.5433	2.6580	1.7518	98.4342
100.9122	13997.0000	-0.2290	1.7943	0.0000	209.8600	447.0300	230.5510	3.5765	474.5400	54.6824	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.0776	0.2563	0.2556	0.0256	0.0281	-1.6940	1.4566	-2.7934	0.4879	-25.1797	178.4780	295.7847	471.1476	78.5433	2.6580	1.7518	98.4342
101.5341	14052.0000	-0.1520	1.7739	0.0000	210.6570	431.5900	230.5410	3.4796	459.4900	54.7834	NOT CONNECTED	0.0000	500.0000	0.0000	14029.0987	0.1868	0.2181	0.0278	0.0280	-2.1248	1.1551	-2.4388	0.3482	-29.8139	175.6430	298.5396	364.3398	78.6015	2.2275	1.7951	98.4342
101.9077	14052.0000	-0.1520	1.7739	0.0000	210.6570	431.5900	230.5410	3.4796	459.4900	54.7834	NOT CONNECTED	0.0000	500.0000	0.0000	14005.6358	0.1982	0.1584	0.0266	0.0280	-1.7637	1.1288	-2.1954	0.2581	-18.3925	184.4037	305.9726	278.6016	78.6100	2.3606	1.5268	98.5473
102.1397	14052.0000	-0.1520	1.7739	0.0000	210.6570	431.5900	230.5410	3.4796	459.4900	54.7834	NOT CONNECTED	0.0000	500.0000	0.0000	14005.6358	0.1982	0.1584	0.0266	0.0280	-1.7637	1.1288	-2.1954	0.2581	-18.3925	184.4037	305.9726	278.6016	78.6100	2.3606	1.5268	98.5473
102.6484	13994.0000	-0.1190	1.5765	0.0000	219.0170	253.5500	230.6130	2.2307	270.9600	54.8286	NOT CONNECTED	0.0000	500.0000	0.0000	13994.9709	0.1554	0.1637	0.0294	0.0281	-2.0249	0.9189	-2.3092	0.2906	-4.1723	179.7143	304.8136	294.5672	78.5071	2.3895	1.5416	98.5473
102.7453	13994.0000	-0.1190	1.5765	0.0000	219.0170	253.5500	230.6130	2.2307	270.9600	54.8286	NOT CONNECTED	0.0000	500.0000	0.0000	13994.9709	0.1554	0.1637	0.0294	0.0281	-2.0249	0.9189	-2.3092	0.2906	-4.1723	179.7143	304.8136	294.5672	78.5071	2.3895	1.5416	98.5473
103.3507	13985.0000	-0.1250	1.5977	0.0000	217.6620	278.8500	230.5390	2.4078	297.3600	54.9122	NOT CONNECTED	0.0000	500.0000	0.0000	13994.2167	0.1977	0.1659	0.0293	0.0280	-1.7993	1.1166	-2.3533	0.3529	-4.1740	182.9921	304.6643	299.1829	78.4193	2.3836	1.5492	98.6339
103.3902	13985.0000	-0.1250	1.5977	0.0000	217.6620	278.8500	230.5390	2.4078	297.3600	54.9122	NOT CONNECTED	0.0000	500.0000	0.0000	13994.2167	0.1977	0.1659	0.0293	0.0280	-1.7993	1.1166	-2.3533	0.3529	-4.1740	182.9921	304.6643	299.1829	78.4193	2.3836	1.5492	98.6339
103.9561	13988.0000	-0.1280	1.5983	0.0000	217.6580	278.5400	230.5360	2.4050	297.0200	54.9966	NOT CONNECTED	0.0000	500.0000	0.0000	13994.8613	0.1503	0.1654	0.0292	0.0279	-2.2069	0.9787	-2.3009	0.3080	-2.3165	179.5160	304.7084	290.5388	78.3387	2.1357	1.5494	98.7016
104.1256	13988.0000	-0.1280	1.5983	0.0000	217.6580	278.5400	230.5360	2.4050	297.0200	54.9966	NOT CONNECTED	0.0000	500.0000	0.0000	13994.8613	0.1503	0.1654	0.0292	0.0279	-2.2069	0.9787	-2.3009	0.3080	-2.3165	179.5160	304.7084	290.5388	78.3387	2.1357	1.5494	98.7016
104.5611	14005.0000	-0.1240	1.5982	0.0000	217.6900	278.0800	230.5240	2.4017	296.6000	55.0427	NOT CONNECTED	0.0000	500.0000	0.0000	14013.1847	0.1187	0.1411	0.0301	0.0295	-2.1737	0.5919	-2.2346	0.2199	-15.5104	182.4752	304.7196	298.9319	78.2652	2.2791	1.5796	98.7016
104.8735	14005.0000	-0.1240	1.5982	0.0000	217.6900	278.0800	230.5240	2.4017	296.6000	55.0427	NOT CONNECTED	0.0000	500.0000	0.0000	14010.9676	0.1705	0.1442	0.0288	0.0272	-1.9485	0.9468	-2.3159	0.4195	-10.9266	175.6159	304.7037	293.2426	78.2278	2.2231	1.5496	98.7447
105.1674	14005.0000	-0.1240	1.5982	0.0000	217.6900	278.0800	230.5240	2.4017	296.6000	55.0427	NOT CONNECTED	0.0000	500.0000	0.0000	14010.9676	0.1705	0.1442	0.0288	0.0272	-1.9485	0.9468	-2.3159	0.4195	-10.9266	175.6159	304.7037	293.2426	78.2278	2.2231	1.5496	98.7447
105.6077	13987.0000	-0.1260	1.5992	0.0000	217.6890	278.8600	230.5160	2.4057	297.4300	55.0939	NOT CONNECTED	0.0000	500.0000	0.0000	14004.8210	0.1407	0.1457	0.0298	0.0293	-1.9020	0.8336	-1.9725	0.1402	-15.1935	182.9666	304.6272	267.8612	78.1589	2.1115	1.5497	98.7447
105.7722	13987.0000	-0.1260	1.5992	0.0000	217.6890	278.8600	230.5160	2.4057	297.4300	55.0939	NOT CONNECTED	0.0000	500.0000	0.0000	14004.8210	0.1407	0.1457	0.0298	0.0293	-1.9020	0.8336	-1.9725	0.1402	-15.1935	182.9666	304.6272	267.8612	78.1589	2.1115	1.5497	98.7447
106.3653	13867.0000	-0.0520	1.4939	0.0000	222.8200	164.9100	230.5670	1.5951	180.8000	55.1699	NOT CONNECTED	0.0000	500.0000	0.0000	13711.0449	0.0662	0.0555	0.0305	0.0299	-2.1949	0.4822	-1.9885	0.1358	1.6280	182.3672	314.2731	120.5735	78.0526	1.8922	1.4087	98.7977
106.3787	13867.0000	-0.0520	1.4939	0.0000	222.8200	164.9100	230.5670	1.5951	180.8000	55.1699	NOT CONNECTED	0.0000	500.0000	0.0000	13711.0449	0.0662	0.0555	0.0305	0.0299	-2.1949	0.4822	-1.9885	0.1358	1.6280	182.3672	314.2731	120.5735	78.0526	1.8922	1.4087	98.7977
106.9841	13401.0000	-0.0540	1.4278	0.0000	225.4280	112.1600	230.5660	1.1641	124.7900	55.2567	NOT CONNECTED	0.0000	500.0000	0.0000	13391.3719	0.0492	0.0567	0.0310	0.0315	-1.9897	0.2244	-1.9536	0.0932	-9.7414	182.3211	313.7532	132.1269	77.8794	2.0626	1.3566	98.8512
107.1069	13401.0000	-0.0540	1.4278	0.0000	225.4280	112.1600	230.5660	1.1641	124.7900	55.2567	NOT CONNECTED	0.0000	500.0000	0.0000	13391.3719	0.0492	0.0567	0.0310	0.0315	-1.9897	0.2244	-1.9536	0.0932	-9.7414	182.3211	313.7532	132.1269	77.8794	2.0626	1.3566	98.8512
107.5885	13093.0000	-0.0530	1.3760	0.0000	225.2920	112.5000	230.5290	1.1647	125.1200	55.2858	NOT CONNECTED	0.0000	500.0000	0.0000	13085.4669	0.0678	0.0524	0.0313	0.0317	-1.9811	0.3500	-1.9550	0.1154	-5.6263	182.7404	314.3236	123.4296	77.6985	2.1051	1.3883	98.8512
107.8722	13093.0000	-0.0530	1.3760	0.0000	225.2920	112.5000	230.5290	1.1647	125.1200	55.2858	NOT CONNECTED	0.0000	500.0000	0.0000	13085.4669	0.0678	0.0524	0.0313	0.0317	-1.9811	0.3500	-1.9550	0.1154	-5.6263	182.7404	314.3236	123.4296	77.6985	2.1051	1.3883	98.8512
108.1951	13093.0000	-0.0530	1.3760	0.0000	225.2920	112.5000	230.5290	1.1647	125.1200	55.2858	NOT CONNECTED	0.0000	500.0000	0.0000	12776.5765	0.0605	0.0543	0.0324	0.0327	-2.1057	0.3795	-1.8652	0.1372	-14.8885	181.5725	314.8069	110.6392	77.5338	1.8011	1.2825	98.8243
108.6223	12690.0000	-0.0460	1.3465	0.0000	225.5100	105.5200	230.5320	1.1072	118.0100	55.3246	NOT CONNECTED	0.0000	500.0000	0.0000	12463.9827	0.0278	0.0591	0.0348	0.0342	-1.9667	0.1294	-1.7757	0.0453	-20.5138	185.2749	315.2622	103.0937	77.3257	1.7194	1.2504	98.8243
108.7999	12690.0000	-0.0460	1.3465	0.0000	225.5100	105.5200	230.5320	1.1072	118.0100	55.3246	NOT CONNECTED	0.0000	500.0000	0.0000	12463.9827	0.0278	0.0591	0.0348	0.0342	-1.9667	0.1294	-1.7757	0.0453	-20.5138	185.2749	315.2622	103.0937	77.3257	1.7194	1.2504	98.8243
109.3666	12291.0000	-0.0410	1.2815	0.0000	225.7800	91.2300	230.5300	0.9861	103.1900	55.3638	NOT CONNECTED	0.0000	500.0000	0.0000	12165.6022	0.0572	0.0472	0.0346	0.0346	-1.7291	0.2377	-1.9264	0.1096	-1.1198	179.6034	315.7333	93.4662	77.1052	1.7757	1.2167	98.7842
109.4064	12291.0000	-0.0410	1.2815	0.0000	225.7800	91.2300	230.5300	0.9861	103.1900	55.3638	NOT CONNECTED	0.0000	500.0000	0.0000	12165.6022	0.0572	0.0472	0.0346	0.0346	-1.7291	0.2377	-1.9264	0.1096	-1.1198	179.6034	315.7333	93.4662	77.1052	1.7757	1.2167	98.7842
