Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
109.9439	9214.0000	-0.0000	1.1997	0.0000	176.9230	39.9500	230.7720	0.5542	53.8000	56.4548	NOT CONNECTED	0.0000	500.0000	0.0000	10471.5416	0.0234	0.0278	0.0347	0.0349	-1.8236	0.1432	-1.6259	0.1123	-10.4118	156.2212	317.1576	56.6745	76.7773	1.8161	1.2318	92.8813
110.5482	8855.0000	-0.0000	1.1991	0.0000	167.3590	34.5700	230.7700	0.5080	48.6100	56.4630	NOT CONNECTED	0.0000	500.0000	0.0000	10173.4886	0.0362	0.0167	0.0350	0.0349	-1.6054	0.1328	-1.7539	0.1053	-10.2133	151.7203	317.1351	58.6436	76.6647	1.6685	1.1678	92.8813
110.6520	8855.0000	-0.0000	1.1991	0.0000	167.3590	34.5700	230.7700	0.5080	48.6100	56.4630	NOT CONNECTED	0.0000	500.0000	0.0000	10173.4886	0.0362	0.0167	0.0350	0.0349	-1.6054	0.1328	-1.7539	0.1053	-10.2133	151.7203	317.1351	58.6436	76.6647	1.6685	1.1678	92.8813
111.1541	8484.0000	-0.0000	1.2000	0.0000	162.5690	32.4500	230.7670	0.4872	46.5000	56.4942	NOT CONNECTED	0.0000	500.0000	0.0000	9856.2624	0.0323	0.0296	0.0347	0.0349	-1.6166	0.1023	-1.6129	0.0399	-12.6400	148.9241	317.3159	50.0321	76.5523	1.8190	1.1725	92.8034
111.3956	8484.0000	-0.0000	1.2000	0.0000	162.5690	32.4500	230.7670	0.4872	46.5000	56.4942	NOT CONNECTED	0.0000	500.0000	0.0000	9856.2624	0.0323	0.0296	0.0347	0.0349	-1.6166	0.1023	-1.6129	0.0399	-12.6400	148.9241	317.3159	50.0321	76.5523	1.8190	1.1725	92.8034
111.7606	8484.0000	-0.0000	1.2000	0.0000	162.5690	32.4500	230.7670	0.4872	46.5000	56.4942	NOT CONNECTED	0.0000	500.0000	0.0000	9558.6040	0.0094	0.0160	0.0349	0.0348	-1.7965	0.0792	-1.7850	0.0597	-10.0277	141.8380	317.4336	45.3953	76.4409	1.7112	1.1687	92.8034
112.1581	8105.0000	-0.0000	1.2009	0.0000	153.1410	28.8000	230.7630	0.4545	42.9700	56.4759	NOT CONNECTED	0.0000	500.0000	0.0000	9243.5850	-0.0038	0.0295	0.0348	0.0348	-1.7087	-0.0163	-1.8088	0.0891	-9.4302	135.9016	317.5390	43.0214	76.3391	1.7675	1.1718	92.7260
112.3660	8105.0000	-0.0000	1.2009	0.0000	153.1410	28.8000	230.7630	0.4545	42.9700	56.4759	NOT CONNECTED	0.0000	500.0000	0.0000	9243.5850	-0.0038	0.0295	0.0348	0.0348	-1.7087	-0.0163	-1.8088	0.0891	-9.4302	135.9016	317.5390	43.0214	76.3391	1.7675	1.1718	92.7260
112.9070	7729.0000	0.0000	1.2011	0.0000	148.5210	26.9700	230.7600	0.4379	41.1000	56.5412	NOT CONNECTED	0.0000	500.0000	0.0000	8951.9002	0.0202	0.0117	0.0348	0.0348	-1.8494	0.1377	-1.6300	-0.0066	-12.7894	134.5467	317.6280	38.9107	76.2563	1.7716	1.2064	92.6289
112.9717	7729.0000	0.0000	1.2011	0.0000	148.5210	26.9700	230.7600	0.4379	41.1000	56.5412	NOT CONNECTED	0.0000	500.0000	0.0000	8951.9002	0.0202	0.0117	0.0348	0.0348	-1.8494	0.1377	-1.6300	-0.0066	-12.7894	134.5467	317.6280	38.9107	76.2563	1.7716	1.2064	92.6289
113.5773	7363.0000	0.0010	1.2031	0.0000	139.2980	24.6900	230.7550	0.4188	39.0300	56.5584	NOT CONNECTED	0.0000	500.0000	0.0000	8664.4549	0.0079	-0.0000	0.0349	0.0348	-1.6179	-0.0362	-1.7290	-0.0052	-12.5605	129.7191	317.7710	37.8916	76.1682	1.8148	1.1756	92.6289
113.6518	7363.0000	0.0010	1.2031	0.0000	139.2980	24.6900	230.7550	0.4188	39.0300	56.5584	NOT CONNECTED	0.0000	500.0000	0.0000	8664.4549	0.0079	-0.0000	0.0349	0.0348	-1.6179	-0.0362	-1.7290	-0.0052	-12.5605	129.7191	317.7710	37.8916	76.1682	1.8148	1.1756	92.6289
114.1827	7015.0000	0.0030	1.2041	0.0000	134.7690	24.5500	230.7510	0.4154	38.8700	56.5898	NOT CONNECTED	0.0000	500.0000	0.0000	8353.9792	0.0015	0.0080	0.0348	0.0348	-1.6394	-0.0568	-1.5942	0.0100	-11.7325	123.3444	317.8772	34.9088	76.0818	1.8582	1.1777	92.5329
114.3906	7015.0000	0.0030	1.2041	0.0000	134.7690	24.5500	230.7510	0.4154	38.8700	56.5898	NOT CONNECTED	0.0000	500.0000	0.0000	8353.9792	0.0015	0.0080	0.0348	0.0348	-1.6394	-0.0568	-1.5942	0.0100	-11.7325	123.3444	317.8772	34.9088	76.0818	1.8582	1.1777	92.5329
114.7872	7015.0000	0.0030	1.2041	0.0000	134.7690	24.5500	230.7510	0.4154	38.8700	56.5898	NOT CONNECTED	0.0000	500.0000	0.0000	8046.4387	0.0090	0.0127	0.0347	0.0348	-1.8444	0.0581	-1.7727	0.0438	-11.8152	116.7102	317.9796	31.7611	75.9974	1.6832	1.1805	92.5329
115.3927	6451.0000	0.0000	1.2039	0.0000	121.8860	24.1800	230.7430	0.4108	38.5100	56.6465	NOT CONNECTED	0.0000	500.0000	0.0000	7758.7936	-0.0003	-0.0000	0.0349	0.0348	-1.7502	0.0464	-1.7719	-0.0255	-12.4484	116.7368	318.1414	30.1069	75.9215	1.7911	1.1894	92.4381
115.6533	6451.0000	0.0000	1.2039	0.0000	121.8860	24.1800	230.7430	0.4108	38.5100	56.6465	NOT CONNECTED	0.0000	500.0000	0.0000	7758.7936	-0.0003	-0.0000	0.0349	0.0348	-1.7502	0.0464	-1.7719	-0.0255	-12.4484	116.7368	318.1414	30.1069	75.9215	1.7911	1.1894	92.4381
115.9833	6451.0000	0.0000	1.2039	0.0000	121.8860	24.1800	230.7430	0.4108	38.5100	56.6465	NOT CONNECTED	0.0000	500.0000	0.0000	7475.5244	-0.0167	-0.0000	0.0349	0.0348	-1.7125	-0.0548	-1.5863	-0.0229	-13.4277	113.7011	318.2344	29.1097	75.8606	1.7348	1.1994	92.3290
116.4011	6113.0000	0.0000	1.2047	0.0000	117.7200	24.1100	230.7400	0.4098	38.4600	56.6540	NOT CONNECTED	0.0000	500.0000	0.0000	7184.9032	0.0207	-0.0000	0.0349	0.0348	-1.7427	0.1102	-1.8170	-0.0190	-13.4001	108.8537	318.2004	29.9435	75.7991	1.7305	1.1888	92.3290
116.5730	6113.0000	0.0000	1.2047	0.0000	117.7200	24.1100	230.7400	0.4098	38.4600	56.6540	NOT CONNECTED	0.0000	500.0000	0.0000	7184.9032	0.0207	-0.0000	0.0349	0.0348	-1.7427	0.1102	-1.8170	-0.0190	-13.4001	108.8537	318.2004	29.9435	75.7991	1.7305	1.1888	92.3290
117.1599	5806.0000	0.0000	1.2067	0.0000	109.8000	23.9400	230.7320	0.4069	38.3000	56.6988	NOT CONNECTED	0.0000	500.0000	0.0000	6912.1800	0.0083	-0.0000	0.0349	0.0348	-1.6856	0.0190	-1.8131	0.0171	-11.0712	100.1190	318.1381	29.8756	75.7368	1.6293	1.1904	92.2204
117.1785	5806.0000	0.0000	1.2067	0.0000	109.8000	23.9400	230.7320	0.4069	38.3000	56.6988	NOT CONNECTED	0.0000	500.0000	0.0000	6912.1800	0.0083	-0.0000	0.0349	0.0348	-1.6856	0.0190	-1.8131	0.0171	-11.0712	100.1190	318.1381	29.8756	75.7368	1.6293	1.1904	92.2204
117.7839	5498.0000	0.0000	1.2092	0.0000	106.4780	25.9600	230.7270	0.4242	40.2400	56.7158	NOT CONNECTED	0.0000	500.0000	0.0000	6618.4068	0.0145	-0.0000	0.0347	0.0348	-1.8660	0.0659	-1.6709	-0.0408	-12.4615	101.2841	318.1313	29.5257	75.6783	1.8730	1.1920	92.2204
117.8960	5498.0000	0.0000	1.2092	0.0000	106.4780	25.9600	230.7270	0.4242	40.2400	56.7158	NOT CONNECTED	0.0000	500.0000	0.0000	6618.4068	0.0145	-0.0000	0.0347	0.0348	-1.8660	0.0659	-1.6709	-0.0408	-12.4615	101.2841	318.1313	29.5257	75.6783	1.8730	1.1920	92.2204
118.3896	5206.0000	0.0000	1.2395	0.0000	99.7040	26.7500	230.7200	0.4324	41.1500	56.8012	NOT CONNECTED	0.0000	500.0000	0.0000	6370.6543	0.0146	-0.0000	0.0349	0.0348	-1.8994	0.0628	-1.6290	0.0162	-12.0775	93.3389	318.1462	29.2518	75.6215	1.5443	1.1935	92.1115
118.6450	5206.0000	0.0000	1.2395	0.0000	99.7040	26.7500	230.7200	0.4324	41.1500	56.8012	NOT CONNECTED	0.0000	500.0000	0.0000	6370.6543	0.0146	-0.0000	0.0349	0.0348	-1.8994	0.0628	-1.6290	0.0162	-12.0775	93.3389	318.1462	29.2518	75.6215	1.5443	1.1935	92.1115
118.9951	5206.0000	0.0000	1.2395	0.0000	99.7040	26.7500	230.7200	0.4324	41.1500	56.8012	NOT CONNECTED	0.0000	500.0000	0.0000	6098.6888	0.0116	-0.0000	0.0349	0.0348	-1.7921	0.0881	-1.8392	-0.0026	-9.7354	88.2118	318.1802	28.4222	75.5785	1.7020	1.1992	91.9924
119.3919	4927.0000	0.0000	1.2396	0.0000	96.1130	26.8600	230.7160	0.4327	41.3200	56.7685	NOT CONNECTED	0.0000	500.0000	0.0000	5841.8416	0.0084	-0.0000	0.0349	0.0348	-1.7562	0.0363	-1.7797	0.0294	-11.7356	82.5414	318.1234	29.6137	75.5318	1.7493	1.1981	91.9924
119.6006	4927.0000	0.0000	1.2396	0.0000	96.1130	26.8600	230.7160	0.4327	41.3200	56.7685	NOT CONNECTED	0.0000	500.0000	0.0000	5841.8416	0.0084	-0.0000	0.0349	0.0348	-1.7562	0.0363	-1.7797	0.0294	-11.7356	82.5414	318.1234	29.6137	75.5318	1.7493	1.1981	91.9924
120.1610	4658.0000	0.0020	1.2457	0.0000	89.3340	27.0200	230.7080	0.4326	41.4500	56.7736	NOT CONNECTED	0.0000	500.0000	0.0000	5613.6389	0.0076	-0.0000	0.0348	0.0348	-1.5520	-0.0044	-2.1099	0.0711	-11.9934	77.3458	317.7751	30.5746	75.4886	1.6722	1.2028	91.8730
120.2063	4658.0000	0.0020	1.2457	0.0000	89.3340	27.0200	230.7080	0.4326	41.4500	56.7736	NOT CONNECTED	0.0000	500.0000	0.0000	5613.6389	0.0076	-0.0000	0.0348	0.0348	-1.5520	-0.0044	-2.1099	0.0711	-11.9934	77.3458	317.7751	30.5746	75.4886	1.6722	1.2028	91.8730
120.8116	4335.0000	0.0250	1.2546	0.0000	85.9260	20.8300	230.7080	0.3720	34.7400	56.8219	NOT CONNECTED	0.0000	500.0000	0.0000	5380.7611	0.0426	-0.0000	0.0349	0.0348	-2.2564	0.2035	-2.1361	0.0245	-14.1933	80.3690	317.7466	29.8271	75.4613	1.9224	1.2335	91.8730
120.9065	4335.0000	0.0250	1.2546	0.0000	85.9260	20.8300	230.7080	0.3720	34.7400	56.8219	NOT CONNECTED	0.0000	500.0000	0.0000	5380.7611	0.0426	-0.0000	0.0349	0.0348	-2.2564	0.2035	-2.1361	0.0245	-14.1933	80.3690	317.7466	29.8271	75.4613	1.9224	1.2335	91.8730
121.4159	3935.0000	0.0450	1.2668	0.0000	77.1300	12.9500	230.7020	0.3039	27.2100	56.8425	NOT CONNECTED	0.0000	500.0000	0.0000	5161.6250	-0.0239	-0.0000	0.0350	0.0348	-1.2999	-0.1755	-1.7075	-0.1360	-10.9128	84.8143	317.7671	30.6875	75.4402	1.3191	1.2355	91.7551
121.6578	3935.0000	0.0450	1.2668	0.0000	77.1300	12.9500	230.7020	0.3039	27.2100	56.8425	NOT CONNECTED	0.0000	500.0000	0.0000	5161.6250	-0.0239	-0.0000	0.0350	0.0348	-1.2999	-0.1755	-1.7075	-0.1360	-10.9128	84.8143	317.7671	30.6875	75.4402	1.3191	1.2355	91.7551
122.0215	3935.0000	0.0450	1.2668	0.0000	77.1300	12.9500	230.7020	0.3039	27.2100	56.8425	NOT CONNECTED	0.0000	500.0000	0.0000	4862.9079	0.0107	-0.0000	0.0347	0.0348	-1.6488	0.0203	-1.4764	0.0585	-11.9163	67.8778	317.6900	30.9791	75.4264	2.2592	1.2429	91.8230
122.4010	3512.0000	0.0500	1.2738	0.0000	72.1240	13.3700	230.6960	0.3071	27.3900	56.9148	NOT CONNECTED	0.0000	500.0000	0.0000	4695.1159	-0.0007	-0.0000	0.0349	0.0348	-1.3965	-0.0460	-2.2343	-0.1115	-10.9353	77.1773	317.6834	30.2339	75.4123	2.0334	1.2436	91.8230
122.6281	3512.0000	0.0500	1.2738	0.0000	72.1240	13.3700	230.6960	0.3071	27.3900	56.9148	NOT CONNECTED	0.0000	500.0000	0.0000	4695.1159	-0.0007	-0.0000	0.0349	0.0348	-1.3965	-0.0460	-2.2343	-0.1115	-10.9353	77.1773	317.6834	30.2339	75.4123	2.0334	1.2436	91.8230
123.1600	3034.0000	0.0580	1.2774	0.0000	60.4550	7.9800	230.6860	0.2507	21.9300	56.9579	NOT CONNECTED	0.0000	500.0000	0.0000	4408.1742	-0.0099	-0.1006	0.0349	0.0348	-1.2737	-0.0928	-1.6712	0.0698	-13.0782	58.4071	317.7381	26.6155	75.4021	2.2834	1.2526	91.8900
123.2178	3034.0000	0.0580	1.2774	0.0000	60.4550	7.9800	230.6860	0.2507	21.9300	56.9579	NOT CONNECTED	0.0000	500.0000	0.0000	4408.1742	-0.0099	-0.1006	0.0349	0.0348	-1.2737	-0.0928	-1.6712	0.0698	-13.0782	58.4071	317.7381	26.6155	75.4021	2.2834	1.2526	91.8900
123.8233	2479.0000	0.0770	1.2792	0.0000	54.2500	7.5100	230.6790	0.2438	21.2200	56.9917	NOT CONNECTED	0.0000	500.0000	0.0000	4169.7615	-0.0899	-0.0000	0.0349	0.0352	-1.9346	-0.4139	-1.1392	-0.2494	-9.9370	56.2378	318.4435	16.8832	75.4000	1.6046	1.2736	91.8900
123.8990	2479.0000	0.0770	1.2792	0.0000	54.2500	7.5100	230.6790	0.2438	21.2200	56.9917	NOT CONNECTED	0.0000	500.0000	0.0000	4169.7615	-0.0899	-0.0000	0.0349	0.0352	-1.9346	-0.4139	-1.1392	-0.2494	-9.9370	56.2378	318.4435	16.8832	75.4000	1.6046	1.2736	91.8900
124.4285	1913.0000	0.0650	1.2802	0.0000	39.6330	9.5000	230.6620	0.2576	22.6400	57.0607	NOT CONNECTED	0.0000	500.0000	0.0000	3778.0812	-0.1130	-0.1259	0.0352	0.0354	-2.0241	-0.5778	-1.3043	-0.0956	-18.3593	66.5105	318.8623	12.3925	75.4059	2.3658	1.2718	91.9557
124.6435	1913.0000	0.0650	1.2802	0.0000	39.6330	9.5000	230.6620	0.2576	22.6400	57.0607	NOT CONNECTED	0.0000	500.0000	0.0000	3778.0812	-0.1130	-0.1259	0.0352	0.0354	-2.0241	-0.5778	-1.3043	-0.0956	-18.3593	66.5105	318.8623	12.3925	75.4059	2.3658	1.2718	91.9557
125.0340	1498.0000	0.0510	1.2493	0.0000	34.5330	19.3300	230.6500	0.3471	32.3700	57.0919	NOT CONNECTED	0.0000	500.0000	0.0000	3438.8405	-0.0489	-0.0000	0.0347	0.0348	-1.1402	-0.1036	-1.1267	-0.0125	-12.7175	27.6134	319.0823	12.4404	75.4165	1.2961	1.2798	92.0190
125.3799	1498.0000	0.0510	1.2493	0.0000	34.5330	19.3300	230.6500	0.3471	32.3700	57.0919	NOT CONNECTED	0.0000	500.0000	0.0000	3091.8867	-0.1004	-0.0000	0.0347	0.0351	-1.2382	-0.3965	-0.9647	-0.3155	-14.5583	33.0115	319.3446	9.7521	75.4296	1.3029	1.2813	92.0190
125.6397	1498.0000	0.0510	1.2493	0.0000	34.5330	19.3300	230.6500	0.3471	32.3700	57.0919	NOT CONNECTED	0.0000	500.0000	0.0000	3091.8867	-0.1004	-0.0000	0.0347	0.0351	-1.2382	-0.3965	-0.9647	-0.3155	-14.5583	33.0115	319.3446	9.7521	75.4296	1.3029	1.2813	92.0190
126.1598	1121.0000	0.0420	1.2146	0.0000	24.8930	21.1900	230.6380	0.3603	33.8900	57.1463	NOT CONNECTED	0.0000	500.0000	0.0000	2599.6823	-0.1523	-0.0000	0.0348	0.0354	-2.3414	-0.7689	-1.2831	0.0063	-12.5690	37.2921	319.1767	8.6153	75.4442	1.5311	1.2856	92.0797
126.2452	1121.0000	0.0420	1.2146	0.0000	24.8930	21.1900	230.6380	0.3603	33.8900	57.1463	NOT CONNECTED	0.0000	500.0000	0.0000	2599.6823	-0.1523	-0.0000	0.0348	0.0354	-2.3414	-0.7689	-1.2831	0.0063	-12.5690	37.2921	319.1767	8.6153	75.4442	1.5311	1.2856	92.0797
126.8932	727.0000	0.0420	1.2114	0.0000	21.1040	22.3700	230.6290	0.3701	34.9500	57.1329	NOT CONNECTED	0.0000	500.0000	0.0000	1790.1170	-0.0315	-0.0844	0.0353	0.0348	-1.0476	-0.1277	-2.3340	-0.0679	-8.6354	20.7145	318.2321	21.5830	75.4791	2.3590	1.2828	92.1369
127.3601	356.0000	0.0490	1.1912	0.0000	14.7620	24.2300	230.6130	0.3837	36.5100	57.2462	NOT CONNECTED	0.0000	500.0000	0.0000	1790.1170	-0.0315	-0.0844	0.0353	0.0348	-1.0476	-0.1277	-2.3340	-0.0679	-8.6354	20.7145	318.2321	21.5830	75.4791	2.3590	1.2828	92.1369
127.6436	356.0000	0.0490	1.1912	0.0000	14.7620	24.2300	230.6130	0.3837	36.5100	57.2462	NOT CONNECTED	0.0000	500.0000	0.0000	1790.1170	-0.0315	-0.0844	0.0353	0.0348	-1.0476	-0.1277	-2.3340	-0.0679	-8.6354	20.7145	318.2321	21.5830	75.4791	2.3590	1.2828	92.1369
127.9654	356.0000	0.0490	1.1912	0.0000	14.7620	24.2300	230.6130	0.3837	36.5100	57.2462	NOT CONNECTED	0.0000	500.0000	0.0000	1456.1185	0.0577	0.0373	0.0349	0.0350	-1.7018	0.2724	-1.6027	0.0163	-9.8481	19.3357	318.4926	23.6021	75.4842	1.6351	1.2468	92.1887
128.3816	17.0000	-0.0060	0.8244	0.0000	8.9420	10.2800	230.6170	0.2733	19.3000	57.2207	NOT CONNECTED	0.0000	500.0000	0.0000	1157.3657	-0.0157	0.0034	0.0350	0.0348	-2.0635	-0.0432	-2.0235	-0.1892	-8.8712	13.3802	317.8537	23.0193	75.4713	2.0707	1.2207	92.1887
128.5720	17.0000	-0.0060	0.8244	0.0000	8.9420	10.2800	230.6170	0.2733	19.3000	57.2207	NOT CONNECTED	0.0000	500.0000	0.0000	1157.3657	-0.0157	0.0034	0.0350	0.0348	-2.0635	-0.0432	-2.0235	-0.1892	-8.8712	13.3802	317.8537	23.0193	75.4713	2.0707	1.2207	92.1887
129.1340	0.0000	-0.0130	0.0079	0.0000	0.6940	-0.0300	230.6040	0.0311	1.7600	57.2723	NOT CONNECTED	0.0000	500.0000	0.0000	849.4452	-0.0625	0.0231	0.0351	0.0351	-1.3611	-0.3155	-1.9983	0.0198	-9.8923	11.4963	317.7593	26.6345	75.4538	2.0287	1.2189	92.2264
129.1777	0.0000	-0.0130	0.0079	0.0000	0.6940	-0.0300	230.6040	0.0311	1.7600	57.2723	NOT CONNECTED	0.0000	500.0000	0.0000	849.4452	-0.0625	0.0231	0.0351	0.0351	-1.3611	-0.3155	-1.9983	0.0198	-9.8923	11.4963	317.7593	26.6345	75.4538	2.0287	1.2189	92.2264
129.7832	0.0000	-0.0130	0.0080	0.0000	0.6940	-0.0300	230.5950	0.0311	1.7600	57.2932	NOT CONNECTED	0.0000	500.0000	0.0000	577.2441	-0.0749	-0.1195	0.0353	0.0352	-1.5294	-0.3523	-1.6357	-0.1131	-11.3499	6.3077	317.6402	24.0140	75.4331	1.5924	1.1991	92.2264
129.8820	0.0000	-0.0130	0.0080	0.0000	0.6940	-0.0300	230.5950	0.0311	1.7600	57.2932	NOT CONNECTED	0.0000	500.0000	0.0000	577.2441	-0.0749	-0.1195	0.0353	0.0352	-1.5294	-0.3523	-1.6357	-0.1131	-11.3499	6.3077	317.6402	24.0140	75.4331	1.5924	1.1991	92.2264
130.3884	0.0000	-0.0130	0.0080	0.0000	0.6930	-0.0300	230.5810	0.0000	1.6400	57.3090	NOT CONNECTED	0.0000	500.0000	0.0000	242.2584	-0.0385	0.0795	0.0355	0.0352	-1.4690	-0.1863	-1.9738	0.1219	-12.3613	5.0482	317.3501	23.8725	75.4082	1.9906	1.2007	92.2549
130.6259	0.0000	-0.0130	0.0080	0.0000	0.6930	-0.0300	230.5810	0.0000	1.6400	57.3090	NOT CONNECTED	0.0000	500.0000	0.0000	242.2584	-0.0385	0.0795	0.0355	0.0352	-1.4690	-0.1863	-1.9738	0.1219	-12.3613	5.0482	317.3501	23.8725	75.4082	1.9906	1.2007	92.2549
130.9939	0.0000	-0.0130	0.0080	0.0000	0.6930	-0.0300	230.5750	0.0000	1.6400	57.3026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	-10.1031	4.8093	321.5935	0.0000	75.2609	1.5302	0.0096	92.2770
131.3521	0.0000	-0.0130	0.0080	0.0000	0.6930	-0.0300	230.5750	0.0000	1.6400	57.3026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	-10.1031	4.8093	321.5502	0.0000	74.9299	1.5302	0.0053	92.2770
131.5996	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	-10.1031	4.8093	321.5502	0.0000	74.9299	1.5302	0.0053	92.2770
132.2052	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.5353	0.0000	74.6132	1.5302	0.0056	92.1923
132.8096	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.5353	0.0000	74.3096	1.5302	0.0047	92.1923
133.4155	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.5515	0.0000	74.0060	1.5302	0.0046	92.0664
134.0216	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.5421	0.0000	73.7258	1.5302	0.0046	91.9411
134.6262	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.4812	0.0000	73.4559	1.5302	0.0048	91.9411
