Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
110.2554	15325.0000	-0.2310	2.2674	0.0000	201.3800	609.5000	230.2910	4.6038	649.1400	37.5459	2.0000	18000.0000	500.0000	0.0000	17969.1953	0.1928	0.3055	0.0175	0.0188	-3.0070	1.1614	-3.4474	0.4097	-16.5228	163.6160	286.2766	661.2180	65.4081	3.4149	2.2145	68.6165
110.8257	13876.0000	-0.2340	2.2722	0.0000	201.6660	616.5300	230.2760	4.6440	655.3800	37.7902	2.0000	18000.0000	500.0000	0.0000	17970.0556	0.2523	0.2763	0.0162	0.0200	-2.2317	2.1064	-3.3043	0.5659	-21.4574	175.2662	285.6609	676.7990	65.6459	3.3858	2.2145	69.1176
110.8452	13876.0000	-0.2340	2.2722	0.0000	201.6660	616.5300	230.2760	4.6440	655.3800	37.7902	2.0000	18000.0000	500.0000	0.0000	17970.0556	0.2523	0.2763	0.0162	0.0200	-2.2317	2.1064	-3.3043	0.5659	-21.4574	175.2662	285.6609	676.7990	65.6459	3.3858	2.2145	69.1176
111.4506	16274.0000	-0.2310	2.2586	0.0000	202.0980	597.8800	230.2810	4.5176	634.4100	38.0102	2.0000	18000.0000	500.0000	0.0000	17992.4076	0.1921	0.3529	0.0205	0.0158	-2.5869	2.0036	-3.2099	0.5085	-13.1750	185.3564	286.4513	640.8153	65.8977	3.1204	2.2729	69.1176
111.5693	16274.0000	-0.2310	2.2586	0.0000	202.0980	597.8800	230.2810	4.5176	634.4100	38.0102	2.0000	18000.0000	500.0000	0.0000	17992.4076	0.1921	0.3529	0.0205	0.0158	-2.5869	2.0036	-3.2099	0.5085	-13.1750	185.3564	286.4513	640.8153	65.8977	3.1204	2.2729	69.1176
112.0562	13403.0000	-0.2390	2.2697	0.0000	201.5640	614.6200	230.2630	4.6542	653.9000	38.2146	2.0000	18000.0000	500.0000	0.0000	17998.0274	0.2938	0.2985	0.0188	0.0185	-2.1039	2.5436	-3.1198	0.4761	-12.3301	171.8406	286.8832	674.1466	66.1699	2.7615	2.2215	69.6177
112.3018	13403.0000	-0.2390	2.2697	0.0000	201.5640	614.6200	230.2630	4.6542	653.9000	38.2146	2.0000	18000.0000	500.0000	0.0000	17998.0274	0.2938	0.2985	0.0188	0.0185	-2.1039	2.5436	-3.1198	0.4761	-12.3301	171.8406	286.8832	674.1466	66.1699	2.7615	2.2215	69.6177
112.6617	13403.0000	-0.2390	2.2697	0.0000	201.5640	614.6200	230.2630	4.6542	653.9000	38.2146	2.0000	18000.0000	500.0000	0.0000	17990.6661	0.3035	0.3349	0.0201	0.0196	-1.9312	2.7220	-2.8978	0.5042	-8.5316	183.2858	286.7350	631.4122	66.3951	2.9778	2.2238	70.1445
113.0361	13333.0000	-0.2310	2.2580	0.0000	201.7060	602.9400	230.2660	4.5546	641.6400	38.4351	2.0000	18000.0000	500.0000	0.0000	17992.6268	0.2905	0.3694	0.0219	0.0177	-1.7613	2.6499	-2.9431	0.5159	-9.9947	170.7547	287.8124	682.2331	66.6178	3.0678	2.2188	70.1445
113.2673	13333.0000	-0.2310	2.2580	0.0000	201.7060	602.9400	230.2660	4.5546	641.6400	38.4351	2.0000	18000.0000	500.0000	0.0000	17992.6268	0.2905	0.3694	0.0219	0.0177	-1.7613	2.6499	-2.9431	0.5159	-9.9947	170.7547	287.8124	682.2331	66.6178	3.0678	2.2188	70.1445
113.7904	13877.0000	-0.2410	2.2591	0.0000	201.8290	600.6500	230.2630	4.5617	639.4500	38.6027	2.0000	18000.0000	500.0000	0.0000	17991.6441	0.3299	0.2902	0.0175	0.0210	-1.8084	2.7392	-3.4826	0.4928	-10.9989	185.5072	287.1798	666.4333	66.8467	3.3173	2.2115	70.6396
113.8727	13877.0000	-0.2410	2.2591	0.0000	201.8290	600.6500	230.2630	4.5617	639.4500	38.6027	2.0000	18000.0000	500.0000	0.0000	17991.6441	0.3299	0.2902	0.0175	0.0210	-1.8084	2.7392	-3.4826	0.4928	-10.9989	185.5072	287.1798	666.4333	66.8467	3.3173	2.2115	70.6396
114.4783	16180.0000	-0.2300	2.2542	0.0000	202.1350	597.1300	230.2630	4.5259	634.8200	38.8109	2.0000	18000.0000	500.0000	0.0000	17977.8680	0.1665	0.2967	0.0175	0.0167	-2.8069	1.6388	-3.3506	0.4902	-10.9141	187.1781	287.0435	660.5923	67.0747	3.4123	2.2932	70.6396
114.5273	16180.0000	-0.2300	2.2542	0.0000	202.1350	597.1300	230.2630	4.5259	634.8200	38.8109	2.0000	18000.0000	500.0000	0.0000	17977.8680	0.1665	0.2967	0.0175	0.0167	-2.8069	1.6388	-3.3506	0.4902	-10.9141	187.1781	287.0435	660.5923	67.0747	3.4123	2.2932	70.6396
115.0836	13098.0000	-0.2390	2.2568	0.0000	202.2280	599.7200	230.2660	4.5338	636.1600	39.0409	3.0000	18000.0000	500.0000	0.0000	17990.3374	0.2853	0.2595	0.0159	0.0210	-1.9103	2.3595	-3.2009	0.4794	-21.6537	188.1146	284.2432	601.3755	67.3144	3.1331	2.2155	71.1323
115.2568	13098.0000	-0.2390	2.2568	0.0000	202.2280	599.7200	230.2660	4.5338	636.1600	39.0409	3.0000	18000.0000	500.0000	0.0000	17990.3374	0.2853	0.2595	0.0159	0.0210	-1.9103	2.3595	-3.2009	0.4794	-21.6537	188.1146	284.2432	601.3755	67.3144	3.1331	2.2155	71.1323
115.6895	13098.0000	-0.2390	2.2568	0.0000	202.2280	599.7200	230.2660	4.5338	636.1600	39.0409	3.0000	18000.0000	500.0000	0.0000	17987.6027	0.1423	0.3343	0.0214	0.0159	-2.7749	1.3751	-2.7536	0.5391	-6.8498	185.4547	287.1902	636.0398	67.5253	2.7617	2.2149	71.6471
116.1650	15343.0000	-0.2260	2.2690	0.0000	201.6010	611.5200	230.2620	4.6372	650.0100	39.2520	3.0000	18000.0000	500.0000	0.0000	18006.4646	0.2722	-0.0000	0.0169	0.0203	-1.9483	2.2464	-3.0474	0.5676	-10.2825	168.6583	285.2579	641.6689	67.7172	3.2055	2.2238	71.6471
116.2951	15343.0000	-0.2260	2.2690	0.0000	201.6010	611.5200	230.2620	4.6372	650.0100	39.2520	3.0000	18000.0000	500.0000	0.0000	18006.4646	0.2722	-0.0000	0.0169	0.0203	-1.9483	2.2464	-3.0474	0.5676	-10.2825	168.6583	285.2579	641.6689	67.7172	3.2055	2.2238	71.6471
116.9005	13556.0000	-0.2290	2.2662	0.0000	201.0420	610.0600	230.2830	4.6173	647.9300	39.5993	3.0000	18000.0000	500.0000	0.0000	17985.3098	0.1777	0.3665	0.0214	0.0157	-2.7468	1.6599	-3.1687	0.0220	-15.8999	211.2131	285.8556	674.4748	67.9211	3.3211	2.2146	72.1336
117.4282	13556.0000	-0.2290	2.2662	0.0000	201.0420	610.0600	230.2830	4.6173	647.9300	39.5993	3.0000	18000.0000	500.0000	0.0000	17980.2169	0.2693	0.2716	0.0162	0.0189	-2.3465	2.3142	-3.2799	0.5307	-9.4473	175.2764	286.7330	712.9351	68.1349	3.2246	2.2983	72.1336
117.5059	13556.0000	-0.2290	2.2662	0.0000	201.0420	610.0600	230.2830	4.6173	647.9300	39.5993	3.0000	18000.0000	500.0000	0.0000	17980.2169	0.2693	0.2716	0.0162	0.0189	-2.3465	2.3142	-3.2799	0.5307	-9.4473	175.2764	286.7330	712.9351	68.1349	3.2246	2.2983	72.1336
118.1116	17534.0000	-0.2300	2.2641	0.0000	201.7600	608.4800	230.2990	4.6056	646.6500	39.7935	3.0000	18000.0000	500.0000	0.0000	18005.3969	0.3461	-0.0000	0.0208	0.0209	-1.4691	2.8899	-2.9900	0.5066	-10.5663	189.5768	289.3221	636.3502	68.3552	2.8555	2.2202	72.6200
118.1811	17534.0000	-0.2300	2.2641	0.0000	201.7600	608.4800	230.2990	4.6056	646.6500	39.7935	3.0000	18000.0000	500.0000	0.0000	18005.3969	0.3461	-0.0000	0.0208	0.0209	-1.4691	2.8899	-2.9900	0.5066	-10.5663	189.5768	289.3221	636.3502	68.3552	2.8555	2.2202	72.6200
118.7168	15965.0000	-0.2400	2.2557	0.0000	202.4860	598.9200	230.3150	4.5467	636.5700	39.9901	3.0000	18000.0000	500.0000	0.0000	18005.8701	0.2826	-0.0000	0.0214	0.0176	-2.2123	2.6662	-2.8947	0.4971	-16.9265	162.0572	287.7940	679.5335	68.5377	2.8426	2.2198	73.1333
118.9144	15965.0000	-0.2400	2.2557	0.0000	202.4860	598.9200	230.3150	4.5467	636.5700	39.9901	3.0000	18000.0000	500.0000	0.0000	18005.8701	0.2826	-0.0000	0.0214	0.0176	-2.2123	2.6662	-2.8947	0.4971	-16.9265	162.0572	287.7940	679.5335	68.5377	2.8426	2.2198	73.1333
119.3228	14213.0000	-0.2290	2.2540	0.0000	201.5760	598.9300	230.3430	4.5528	636.9000	40.1776	3.0000	18000.0000	500.0000	0.0000	17974.5750	0.3344	0.2794	0.0175	0.0213	-1.8160	2.6608	-3.2356	0.4984	-10.7922	182.2464	285.6989	661.8204	68.7291	3.4580	2.2145	73.1333
119.6699	14213.0000	-0.2290	2.2540	0.0000	201.5760	598.9300	230.3430	4.5528	636.9000	40.1776	3.0000	18000.0000	500.0000	0.0000	17978.7726	0.2314	0.2698	0.0173	0.0168	-2.3642	2.2278	-3.3686	0.6313	9.6045	175.1490	286.6445	629.4872	68.9084	3.4061	2.2148	73.6129
119.9280	14213.0000	-0.2290	2.2540	0.0000	201.5760	598.9300	230.3430	4.5528	636.9000	40.1776	3.0000	18000.0000	500.0000	0.0000	17978.7726	0.2314	0.2698	0.0173	0.0168	-2.3642	2.2278	-3.3686	0.6313	9.6045	175.1490	286.6445	629.4872	68.9084	3.4061	2.2148	73.6129
120.4040	13719.0000	-0.2300	2.2547	0.0000	201.6890	601.9100	230.3560	4.5693	639.4900	40.4054	3.0000	18000.0000	500.0000	0.0000	17977.2712	0.2331	0.3431	0.0202	0.0197	-2.5811	1.6262	-3.1700	0.5691	-21.7092	178.4021	287.5630	656.6561	69.1073	3.1433	2.2940	73.6129
120.5339	13719.0000	-0.2300	2.2547	0.0000	201.6890	601.9100	230.3560	4.5693	639.4900	40.4054	3.0000	18000.0000	500.0000	0.0000	17977.2712	0.2331	0.3431	0.0202	0.0197	-2.5811	1.6262	-3.1700	0.5691	-21.7092	178.4021	287.5630	656.6561	69.1073	3.1433	2.2940	73.6129
121.1395	15880.0000	-0.2360	2.2524	0.0000	202.1620	597.5000	230.3850	4.5384	634.4900	40.5959	3.0000	18000.0000	500.0000	0.0000	17989.4328	0.2171	0.3657	0.0207	0.0172	-2.2606	2.0274	-3.1946	0.5531	-4.1661	183.4236	287.1261	601.8704	69.3123	3.2130	2.2136	74.0911
121.1761	15880.0000	-0.2360	2.2524	0.0000	202.1620	597.5000	230.3850	4.5384	634.4900	40.5959	3.0000	18000.0000	500.0000	0.0000	17989.4328	0.2171	0.3657	0.0207	0.0172	-2.2606	2.0274	-3.1946	0.5531	-4.1661	183.4236	287.1261	601.8704	69.3123	3.2130	2.2136	74.0911
121.7443	15545.0000	-0.2330	2.2445	0.0000	202.1460	591.4700	230.4030	4.4874	627.8300	40.7614	4.0000	18000.0000	500.0000	0.0000	17986.5034	0.2907	0.3676	0.0205	0.0197	-2.0130	2.4420	-3.2998	0.3087	-23.0861	170.5836	286.9575	641.0790	69.4752	3.0919	2.2164	74.5918
121.9287	15545.0000	-0.2330	2.2445	0.0000	202.1460	591.4700	230.4030	4.4874	627.8300	40.7614	4.0000	18000.0000	500.0000	0.0000	17986.5034	0.2907	0.3676	0.0205	0.0197	-2.0130	2.4420	-3.2998	0.3087	-23.0861	170.5836	286.9575	641.0790	69.4752	3.0919	2.2164	74.5918
122.3338	15545.0000	-0.2330	2.2445	0.0000	202.1460	591.4700	230.4030	4.4874	627.8300	40.7614	4.0000	18000.0000	500.0000	0.0000	17979.8579	0.3148	0.3644	0.0210	0.0200	-1.8740	2.7009	-3.2730	0.5205	-17.9843	173.7259	286.1503	674.5050	69.6395	3.3282	2.2118	74.5918
122.7989	15599.0000	-0.2330	2.2506	0.0000	202.2000	597.2000	230.4290	4.5332	634.6600	40.9773	4.0000	18000.0000	500.0000	0.0000	18001.0524	0.2908	-0.0000	0.0199	0.0178	-1.5696	2.8484	-2.8741	0.5427	-12.7233	184.5120	288.1432	675.7390	69.8015	2.9229	2.2064	75.0638
122.9394	15599.0000	-0.2330	2.2506	0.0000	202.2000	597.2000	230.4290	4.5332	634.6600	40.9773	4.0000	18000.0000	500.0000	0.0000	18001.0524	0.2908	-0.0000	0.0199	0.0178	-1.5696	2.8484	-2.8741	0.5427	-12.7233	184.5120	288.1432	675.7390	69.8015	2.9229	2.2064	75.0638
123.5362	12884.0000	-0.2310	2.2588	0.0000	202.0830	608.3600	230.4370	4.6059	647.2100	41.1774	4.0000	18000.0000	500.0000	0.0000	17989.9609	0.2966	0.3632	0.0206	0.0193	-2.1215	2.4809	-3.1129	0.5681	-8.2974	175.0151	287.2502	702.0985	69.9848	3.1902	2.2748	75.0638
123.5441	12884.0000	-0.2310	2.2588	0.0000	202.0830	608.3600	230.4370	4.6059	647.2100	41.1774	4.0000	18000.0000	500.0000	0.0000	17989.9609	0.2966	0.3632	0.0206	0.0193	-2.1215	2.4809	-3.1129	0.5681	-8.2974	175.0151	287.2502	702.0985	69.9848	3.1902	2.2748	75.0638
124.1508	14837.0000	-0.2270	2.2624	0.0000	201.6640	613.0800	230.4640	4.6287	651.7200	41.3433	4.0000	18000.0000	500.0000	0.0000	17977.5405	0.3263	0.3549	0.0209	0.0195	-1.6165	2.9543	-3.1699	-0.0070	9.8223	210.7939	288.2045	675.7534	70.1776	3.1443	2.2088	75.5392
124.2768	14837.0000	-0.2270	2.2624	0.0000	201.6640	613.0800	230.4640	4.6287	651.7200	41.3433	4.0000	18000.0000	500.0000	0.0000	17977.5405	0.3263	0.3549	0.0209	0.0195	-1.6165	2.9543	-3.1699	-0.0070	9.8223	210.7939	288.2045	675.7534	70.1776	3.1443	2.2088	75.5392
124.7558	15980.0000	-0.2290	2.2538	0.0000	202.8300	600.1900	230.4840	4.5759	638.1700	41.5176	4.0000	18000.0000	500.0000	0.0000	17987.6318	0.2978	0.3024	0.0182	0.0177	-1.6314	2.8314	-3.3598	0.5011	-12.3421	168.5969	289.4865	679.7576	70.3318	3.3196	2.2064	76.0376
125.0199	15980.0000	-0.2290	2.2538	0.0000	202.8300	600.1900	230.4840	4.5759	638.1700	41.5176	4.0000	18000.0000	500.0000	0.0000	17987.6318	0.2978	0.3024	0.0182	0.0177	-1.6314	2.8314	-3.3598	0.5011	-12.3421	168.5969	289.4865	679.7576	70.3318	3.3196	2.2064	76.0376
125.3623	15980.0000	-0.2290	2.2538	0.0000	202.8300	600.1900	230.4840	4.5759	638.1700	41.5176	4.0000	18000.0000	500.0000	0.0000	18002.6913	0.3322	-0.0000	0.0217	0.0213	-1.9607	2.5946	-3.0085	0.5486	-16.3155	180.1741	289.3983	613.1573	70.4824	3.2031	2.2144	76.0376
125.7695	15954.0000	-0.2310	2.2507	0.0000	202.5210	596.0900	230.5170	4.5391	634.3100	41.6867	4.0000	18000.0000	500.0000	0.0000	17983.3654	0.2755	0.3545	0.0200	0.0172	-2.1398	2.6215	-3.1934	0.4064	-14.5164	181.8382	287.5223	683.1416	70.6293	3.2207	2.2151	76.5061
125.9669	15954.0000	-0.2310	2.2507	0.0000	202.5210	596.0900	230.5170	4.5391	634.3100	41.6867	4.0000	18000.0000	500.0000	0.0000	17983.3654	0.2755	0.3545	0.0200	0.0172	-2.1398	2.6215	-3.1934	0.4064	-14.5164	181.8382	287.5223	683.1416	70.6293	3.2207	2.2151	76.5061
126.5100	14569.0000	-0.2310	2.2520	0.0000	202.1560	600.9300	230.5310	4.5673	637.7800	41.8968	4.0000	18000.0000	500.0000	0.0000	17983.3654	0.2755	0.3545	0.0200	0.0172	-2.1398	2.6215	-3.1934	0.4064	-14.5164	181.8382	287.5223	683.1416	70.6293	3.2207	2.2151	76.5061
127.0828	15235.0000	-0.2380	2.2547	0.0000	202.0920	600.6800	230.5610	4.5791	637.7000	42.0617	4.0000	18000.0000	500.0000	0.0000	17999.8844	0.3030	0.1752	0.0215	0.0201	-2.0640	2.5092	-2.8787	0.5021	-14.8135	179.0738	288.4202	719.9614	70.9561	3.4494	2.2088	76.9699
127.2506	15235.0000	-0.2380	2.2547	0.0000	202.0920	600.6800	230.5610	4.5791	637.7000	42.0617	4.0000	18000.0000	500.0000	0.0000	17999.8844	0.3030	0.1752	0.0215	0.0201	-2.0640	2.5092	-2.8787	0.5021	-14.8135	179.0738	288.4202	719.9614	70.9561	3.4494	2.2088	76.9699
127.6884	13477.0000	-0.2300	2.2435	0.0000	202.2270	592.4200	230.5770	4.5021	628.9500	42.2296	4.0000	18000.0000	500.0000	0.0000	17993.5197	0.3175	0.3563	0.0209	0.0182	-1.3848	2.8452	-3.1811	0.6278	-0.0252	176.3135	289.5316	574.6729	71.0974	3.1182	2.2075	77.4560
127.9912	13477.0000	-0.2300	2.2435	0.0000	202.2270	592.4200	230.5770	4.5021	628.9500	42.2296	4.0000	18000.0000	500.0000	0.0000	17987.5456	0.2943	0.3156	0.0185	0.0171	-1.7467	2.8553	-3.3823	0.5975	-2.4585	179.3228	286.8535	603.8228	71.2374	3.3085	2.2116	77.4560
128.2789	13477.0000	-0.2300	2.2435	0.0000	202.2270	592.4200	230.5770	4.5021	628.9500	42.2296	4.0000	18000.0000	500.0000	0.0000	17987.5456	0.2943	0.3156	0.0185	0.0171	-1.7467	2.8553	-3.3823	0.5975	-2.4585	179.3228	286.8535	603.8228	71.2374	3.3085	2.2116	77.4560
128.7375	16763.0000	-0.2280	2.2505	0.0000	202.0290	600.9200	230.5990	4.5408	637.6400	42.4196	4.0000	18000.0000	500.0000	0.0000	18002.9128	0.2980	-0.0000	0.0152	0.0203	-1.8438	2.4535	-3.2744	0.3036	9.9344	140.0008	287.5608	679.3652	71.3735	3.3352	2.1979	77.9187
128.8839	16763.0000	-0.2280	2.2505	0.0000	202.0290	600.9200	230.5990	4.5408	637.6400	42.4196	4.0000	18000.0000	500.0000	0.0000	18002.9128	0.2980	-0.0000	0.0152	0.0203	-1.8438	2.4535	-3.2744	0.3036	9.9344	140.0008	287.5608	679.3652	71.3735	3.3352	2.1979	77.9187
129.4786	13166.0000	-0.2310	2.2448	0.0000	202.5220	596.3800	230.6130	4.5273	633.2700	42.6033	5.0000	18000.0000	500.0000	0.0000	17985.0079	0.2998	0.3494	0.0198	0.0170	-1.7335	2.9375	-3.1698	0.5948	-13.4073	184.1506	287.5251	610.0241	71.5242	3.0234	2.2885	77.9187
129.4896	13166.0000	-0.2310	2.2448	0.0000	202.5220	596.3800	230.6130	4.5273	633.2700	42.6033	5.0000	18000.0000	500.0000	0.0000	17985.0079	0.2998	0.3494	0.0198	0.0170	-1.7335	2.9375	-3.1698	0.5948	-13.4073	184.1506	287.5251	610.0241	71.5242	3.0234	2.2885	77.9187
130.0952	13785.0000	-0.2300	2.2547	0.0000	202.2650	606.0100	230.6310	4.5969	643.4300	42.7900	5.0000	18000.0000	500.0000	0.0000	17978.4066	0.2878	0.2692	0.0177	0.0187	-1.8491	2.5201	-3.1553	0.3753	-14.5981	165.7471	286.8716	655.1849	71.6994	3.3563	2.2095	78.3746
130.3485	13785.0000	-0.2300	2.2547	0.0000	202.2650	606.0100	230.6310	4.5969	643.4300	42.7900	5.0000	18000.0000	500.0000	0.0000	17978.4066	0.2878	0.2692	0.0177	0.0187	-1.8491	2.5201	-3.1553	0.3753	-14.5981	165.7471	286.8716	655.1849	71.6994	3.3563	2.2095	78.3746
130.6850	13785.0000	-0.2300	2.2547	0.0000	202.2650	606.0100	230.6310	4.5969	643.4300	42.7900	5.0000	18000.0000	500.0000	0.0000	17978.3775	0.3275	0.3656	0.0201	0.0190	-1.8794	2.9650	-3.0176	0.4999	-16.9776	172.4550	288.9248	670.9817	71.8233	3.4320	2.2063	78.8541
131.0843	15261.0000	-0.2320	2.2447	0.0000	202.3720	595.7500	230.6460	4.5240	632.9200	42.9209	5.0000	18000.0000	500.0000	0.0000	17983.0064	0.2442	0.3719	0.0204	0.0206	-2.3119	2.0346	-3.2283	0.3813	-22.8288	180.2581	288.0150	531.5670	71.9524	3.3514	2.1983	78.8541
131.2742	15261.0000	-0.2320	2.2447	0.0000	202.3720	595.7500	230.6460	4.5240	632.9200	42.9209	5.0000	18000.0000	500.0000	0.0000	17983.0064	0.2442	0.3719	0.0204	0.0206	-2.3119	2.0346	-3.2283	0.3813	-22.8288	180.2581	288.0150	531.5670	71.9524	3.3514	2.1983	78.8541
131.8174	14317.0000	-0.2330	2.2506	0.0000	202.3680	598.3100	230.6620	4.5689	636.5000	43.1466	5.0000	18000.0000	500.0000	0.0000	17985.6572	0.3007	0.3431	0.0207	0.0164	-1.9675	3.1204	-2.9846	0.5409	-15.0031	185.5358	287.3912	624.8571	72.0775	3.2231	2.2001	79.3082
131.8800	14317.0000	-0.2330	2.2506	0.0000	202.3680	598.3100	230.6620	4.5689	636.5000	43.1466	5.0000	18000.0000	500.0000	0.0000	17985.6572	0.3007	0.3431	0.0207	0.0164	-1.9675	3.1204	-2.9846	0.5409	-15.0031	185.5358	287.3912	624.8571	72.0775	3.2231	2.2001	79.3082
132.4854	14481.0000	-0.2270	2.2416	0.0000	202.7940	592.1500	230.6710	4.5020	627.9900	43.2747	5.0000	18000.0000	500.0000	0.0000	17991.7852	0.1642	0.3648	0.0205	0.0191	-2.5540	1.5654	-3.1505	0.2564	-18.8353	160.3992	288.4521	584.5072	72.2188	3.3775	2.2750	79.3082
132.5611	14481.0000	-0.2270	2.2416	0.0000	202.7940	592.1500	230.6710	4.5020	627.9900	43.2747	5.0000	18000.0000	500.0000	0.0000	17991.7852	0.1642	0.3648	0.0205	0.0191	-2.5540	1.5654	-3.1505	0.2564	-18.8353	160.3992	288.4521	584.5072	72.2188	3.3775	2.2750	79.3082
133.0913	16670.0000	-0.2330	2.2522	0.0000	202.6760	602.8900	230.6730	4.5787	639.3600	43.4405	5.0000	18000.0000	500.0000	0.0000	18002.3731	0.3514	-0.0000	0.0152	0.0211	-1.4976	2.8387	-3.5086	0.4312	2.1610	129.5317	287.6844	650.5370	72.3753	3.5886	2.2014	79.7571
133.2969	16670.0000	-0.2330	2.2522	0.0000	202.6760	602.8900	230.6730	4.5787	639.3600	43.4405	5.0000	18000.0000	500.0000	0.0000	18002.3731	0.3514	-0.0000	0.0152	0.0211	-1.4976	2.8387	-3.5086	0.4312	2.1610	129.5317	287.6844	650.5370	72.3753	3.5886	2.2014	79.7571
133.6962	14929.0000	-0.2280	2.2419	0.0000	202.6610	595.5100	230.6770	4.5205	632.3500	43.6032	5.0000	18000.0000	500.0000	0.0000	17989.0260	0.1801	0.3238	0.0188	0.0174	-2.6068	1.8264	-3.2399	0.5461	-3.8314	159.4737	288.0332	642.1997	72.4998	3.1281	2.1950	80.2298
134.0343	14929.0000	-0.2280	2.2419	0.0000	202.6610	595.5100	230.6770	4.5205	632.3500	43.6032	5.0000	18000.0000	500.0000	0.0000	17985.8134	0.2903	0.3048	0.0179	0.0207	-2.1397	2.3749	-3.2314	0.5176	-14.0590	181.9810	290.1793	655.2083	72.6202	3.0986	2.2025	80.2298
134.3024	14929.0000	-0.2280	2.2419	0.0000	202.6610	595.5100	230.6770	4.5205	632.3500	43.6032	5.0000	18000.0000	500.0000	0.0000	17985.8134	0.2903	0.3048	0.0179	0.0207	-2.1397	2.3749	-3.2314	0.5176	-14.0590	181.9810	290.1793	655.2083	72.6202	3.0986	2.2025	80.2298
134.7831	15874.0000	-0.2300	2.2477	0.0000	202.1790	596.6900	230.6740	4.5469	633.2300	43.7763	5.0000	18000.0000	500.0000	0.0000	17976.4587	0.1823	0.3159	0.0181	0.0172	-2.5165	1.6091	-3.3165	0.6862	5.3482	155.5588	288.3196	674.6556	72.7417	3.2437	2.1997	80.6734
134.9075	15874.0000	-0.2300	2.2477	0.0000	202.1790	596.6900	230.6740	4.5469	633.2300	43.7763	5.0000	18000.0000	500.0000	0.0000	17976.4587	0.1823	0.3159	0.0181	0.0172	-2.5165	1.6091	-3.3165	0.6862	5.3482	155.5588	288.3196	674.6556	72.7417	3.2437	2.1997	80.6734
135.5130	16071.0000	-0.2250	2.2413	0.0000	202.7520	594.6400	230.6710	4.5132	630.4200	43.9117	5.0000	18000.0000	500.0000	0.0000	17982.9271	0.3109	0.3327	0.0201	0.0204	-1.9796	2.4925	-2.9006	0.5452	-9.3787	172.5429	287.7755	661.4840	72.8777	3.1216	2.2733	80.6734
135.5290	16071.0000	-0.2250	2.2413	0.0000	202.7520	594.6400	230.6710	4.5132	630.4200	43.9117	5.0000	18000.0000	500.0000	0.0000	17982.9271	0.3109	0.3327	0.0201	0.0204	-1.9796	2.4925	-2.9006	0.5452	-9.3787	172.5429	287.7755	661.4840	72.8777	3.1216	2.2733	80.6734
136.1182	13544.0000	-0.2320	2.2457	0.0000	202.4270	597.7800	230.6560	4.5422	634.6300	44.0819	6.0000	18000.0000	500.0000	0.0000	17985.8273	0.2156	0.3126	0.0225	0.0172	-2.2281	2.0449	-2.7509	0.5630	-20.3630	184.4408	288.5159	589.1475	73.0254	2.7500	2.2002	81.1199
136.2622	13544.0000	-0.2320	2.2457	0.0000	202.4270	597.7800	230.6560	4.5422	634.6300	44.0819	6.0000	18000.0000	500.0000	0.0000	17985.8273	0.2156	0.3126	0.0225	0.0172	-2.2281	2.0449	-2.7509	0.5630	-20.3630	184.4408	288.5159	589.1475	73.0254	2.7500	2.2002	81.1199
136.7242	12603.0000	-0.2340	2.2394	0.0000	202.6120	591.5900	230.6530	4.5227	629.0200	44.2301	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.2448	0.2707	0.3693	0.0207	0.0197	-2.2164	2.1032	-3.2363	0.5047	-13.4749	169.7359	289.0565	674.4930	73.1429	3.4096	2.1978	81.5858
136.9992	12603.0000	-0.2340	2.2394	0.0000	202.6120	591.5900	230.6530	4.5227	629.0200	44.2301	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.2448	0.2707	0.3693	0.0207	0.0197	-2.2164	2.1032	-3.2363	0.5047	-13.4749	169.7359	289.0565	674.4930	73.1429	3.4096	2.1978	81.5858
137.3298	12603.0000	-0.2340	2.2394	0.0000	202.6120	591.5900	230.6530	4.5227	629.0200	44.2301	NOT CONNECTED	18000.0000	500.0000	0.0000	17992.1663	0.3159	0.2785	0.0165	0.0200	-1.7360	2.7574	-3.4193	0.5792	-27.3401	183.9732	290.0299	596.7186	73.2543	3.6456	2.1977	81.5858
137.7463	15361.0000	-0.2290	2.2405	0.0000	202.4840	596.8100	230.6250	4.5316	633.6500	44.3915	NOT CONNECTED	18000.0000	500.0000	0.0000	17992.5044	0.0724	0.3145	0.0184	0.0184	-2.9039	0.4846	-3.3767	0.3037	-15.4056	159.2485	288.3062	585.0691	73.3629	3.1965	2.2038	82.0218
