Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
85.0977	16015.0000	-0.2340	2.0186	0.0000	208.4500	522.3700	230.5350	4.1000	554.4800	48.3749	3.0000	16000.0000	500.0000	0.0000	16003.0159	0.2262	0.2613	0.0220	0.0243	-2.3545	1.6053	-2.7545	0.5107	-22.1429	176.2140	293.1046	555.0985	76.6863	2.9441	1.9747	93.1829
85.3542	16015.0000	-0.2340	2.0186	0.0000	208.4500	522.3700	230.5350	4.1000	554.4800	48.3749	3.0000	16000.0000	500.0000	0.0000	16003.0159	0.2262	0.2613	0.0220	0.0243	-2.3545	1.6053	-2.7545	0.5107	-22.1429	176.2140	293.1046	555.0985	76.6863	2.9441	1.9747	93.1829
85.8478	16002.0000	-0.2320	2.0151	0.0000	208.6930	522.1400	230.5470	4.0941	554.2600	48.5468	3.0000	16000.0000	500.0000	0.0000	15998.1235	0.2969	0.2677	0.0215	0.0193	-1.9335	2.4981	-2.8723	0.4566	2.1614	175.7911	293.0351	554.8326	76.8202	3.3329	1.9743	93.1829
85.9594	16002.0000	-0.2320	2.0151	0.0000	208.6930	522.1400	230.5470	4.0941	554.2600	48.5468	3.0000	16000.0000	500.0000	0.0000	15998.1235	0.2969	0.2677	0.0215	0.0193	-1.9335	2.4981	-2.8723	0.4566	2.1614	175.7911	293.0351	554.8326	76.8202	3.3329	1.9743	93.1829
86.5661	16012.0000	-0.2320	2.0153	0.0000	208.6950	522.0200	230.5550	4.0976	554.1200	48.6334	3.0000	16000.0000	500.0000	0.0000	15993.7161	0.2510	0.2737	0.0237	0.0237	-2.2662	1.8233	-2.7190	0.4825	-14.8016	176.7619	293.2215	546.7401	76.9521	2.5792	1.9725	93.4452
86.5918	16012.0000	-0.2320	2.0153	0.0000	208.6950	522.0200	230.5550	4.0976	554.1200	48.6334	3.0000	16000.0000	500.0000	0.0000	15993.7161	0.2510	0.2737	0.0237	0.0237	-2.2662	1.8233	-2.7190	0.4825	-14.8016	176.7619	293.2215	546.7401	76.9521	2.5792	1.9725	93.4452
87.1718	16002.0000	-0.2330	2.0171	0.0000	208.5640	522.6900	230.5710	4.1017	554.7700	48.7380	3.0000	16000.0000	500.0000	0.0000	16005.9185	0.3114	0.2578	0.0246	0.0204	-1.8550	2.7317	-2.5478	0.4425	-15.0171	181.6431	293.2814	556.9397	77.0819	2.7275	1.9741	93.4452
87.3554	16002.0000	-0.2330	2.0171	0.0000	208.5640	522.6900	230.5710	4.1017	554.7700	48.7380	3.0000	16000.0000	500.0000	0.0000	16005.9185	0.3114	0.2578	0.0246	0.0204	-1.8550	2.7317	-2.5478	0.4425	-15.0171	181.6431	293.2814	556.9397	77.0819	2.7275	1.9741	93.4452
87.7772	15992.0000	-0.2300	2.0152	0.0000	208.6330	522.3000	230.5780	4.0935	554.3300	48.8853	3.0000	16000.0000	500.0000	0.0000	15998.6178	0.2536	0.2670	0.0236	0.0226	-2.2876	1.9206	-2.7169	0.5108	-22.9995	170.0876	293.3508	544.5534	77.2096	2.6608	1.9734	93.7272
88.1002	15992.0000	-0.2300	2.0152	0.0000	208.6330	522.3000	230.5780	4.0935	554.3300	48.8853	3.0000	16000.0000	500.0000	0.0000	16001.7418	0.1952	0.2631	0.0242	0.0248	-2.1696	1.2725	-2.8439	0.4650	-20.2243	179.4341	293.2799	564.5898	77.3843	2.6096	1.9723	93.9808
88.3826	15992.0000	-0.2300	2.0152	0.0000	208.6330	522.3000	230.5780	4.0935	554.3300	48.8853	3.0000	16000.0000	500.0000	0.0000	16001.7418	0.1952	0.2631	0.0242	0.0248	-2.1696	1.2725	-2.8439	0.4650	-20.2243	179.4341	293.2799	564.5898	77.3843	2.6096	1.9723	93.9808
88.8510	15999.0000	-0.2330	2.0152	0.0000	208.7050	522.4600	230.5890	4.1028	554.4500	49.0158	3.0000	16000.0000	500.0000	0.0000	16001.8502	0.2668	0.2626	0.0219	0.0216	-2.1096	2.0021	-2.8913	0.6448	-1.8516	158.3668	292.9436	550.7530	77.5077	3.1721	1.9695	93.9808
88.9886	15999.0000	-0.2330	2.0152	0.0000	208.7050	522.4600	230.5890	4.1028	554.4500	49.0158	3.0000	16000.0000	500.0000	0.0000	16001.8502	0.2668	0.2626	0.0219	0.0216	-2.1096	2.0021	-2.8913	0.6448	-1.8516	158.3668	292.9436	550.7530	77.5077	3.1721	1.9695	93.9808
89.5942	15979.0000	-0.2310	2.0125	0.0000	208.8190	521.4600	230.5970	4.0941	553.4000	49.1634	3.0000	16000.0000	500.0000	0.0000	15995.3329	0.2249	0.2711	0.0231	0.0246	-2.1341	1.5819	-2.7419	0.4827	-11.4507	179.8886	292.9021	558.0048	77.6263	2.9234	1.9668	94.2390
89.5967	15979.0000	-0.2310	2.0125	0.0000	208.8190	521.4600	230.5970	4.0941	553.4000	49.1634	3.0000	16000.0000	500.0000	0.0000	15995.3329	0.2249	0.2711	0.0231	0.0246	-2.1341	1.5819	-2.7419	0.4827	-11.4507	179.8886	292.9021	558.0048	77.6263	2.9234	1.9668	94.2390
90.1988	16000.0000	-0.2320	2.0131	0.0000	208.8170	522.4100	230.6090	4.0945	554.4800	49.2648	4.0000	16000.0000	500.0000	0.0000	16001.2895	0.2778	0.2637	0.0233	0.0204	-2.0620	2.2461	-2.8846	0.5853	1.9091	164.8613	293.3657	551.3328	77.7429	2.7393	1.9711	94.2390
90.3584	16000.0000	-0.2320	2.0131	0.0000	208.8170	522.4100	230.6090	4.0945	554.4800	49.2648	4.0000	16000.0000	500.0000	0.0000	16001.2895	0.2778	0.2637	0.0233	0.0204	-2.0620	2.2461	-2.8846	0.5853	1.9091	164.8613	293.3657	551.3328	77.7429	2.7393	1.9711	94.2390
90.8050	15995.0000	-0.2310	2.0164	0.0000	208.5740	523.6500	230.6140	4.1100	555.6400	49.3845	4.0000	16000.0000	500.0000	0.0000	15998.1399	0.2334	0.2680	0.0244	0.0238	-2.1863	1.6815	-2.7013	0.4765	-14.0284	176.8345	293.5360	548.9097	77.8613	3.1827	1.9826	94.5163
91.2231	15995.0000	-0.2310	2.0164	0.0000	208.5740	523.6500	230.6140	4.1100	555.6400	49.3845	4.0000	16000.0000	500.0000	0.0000	15993.4958	0.3277	0.2740	0.0239	0.0206	-1.4692	2.6577	-2.7716	0.4161	-20.6242	186.6540	293.4358	560.3783	78.0227	3.0147	2.0063	94.7656
91.4106	15995.0000	-0.2310	2.0164	0.0000	208.5740	523.6500	230.6140	4.1100	555.6400	49.3845	4.0000	16000.0000	500.0000	0.0000	15993.4958	0.3277	0.2740	0.0239	0.0206	-1.4692	2.6577	-2.7716	0.4161	-20.6242	186.6540	293.4358	560.3783	78.0227	3.0147	2.0063	94.7656
91.9697	16006.0000	-0.2340	2.0154	0.0000	208.5640	522.9100	230.6270	4.1067	554.7800	49.5396	4.0000	16000.0000	500.0000	0.0000	16000.4538	0.2498	0.2644	0.0204	0.0227	-2.1949	1.7896	-3.0687	0.4723	-10.2961	174.9291	293.2560	548.9083	78.1367	3.0117	1.9636	94.7656
92.0160	16006.0000	-0.2340	2.0154	0.0000	208.5640	522.9100	230.6270	4.1067	554.7800	49.5396	4.0000	16000.0000	500.0000	0.0000	16000.4538	0.2498	0.2644	0.0204	0.0227	-2.1949	1.7896	-3.0687	0.4723	-10.2961	174.9291	293.2560	548.9083	78.1367	3.0117	1.9636	94.7656
92.6214	15998.0000	-0.2300	2.0110	0.0000	208.9490	520.8600	230.6330	4.0923	552.5700	49.6389	4.0000	16000.0000	500.0000	0.0000	16004.0196	0.3126	0.2597	0.0225	0.0247	-1.8919	2.0557	-2.6432	0.4431	-17.9602	181.6579	292.9855	570.8325	78.2423	2.7093	1.9699	95.0208
92.7197	15998.0000	-0.2300	2.0110	0.0000	208.9490	520.8600	230.6330	4.0923	552.5700	49.6389	4.0000	16000.0000	500.0000	0.0000	16004.0196	0.3126	0.2597	0.0225	0.0247	-1.8919	2.0557	-2.6432	0.4431	-17.9602	181.6579	292.9855	570.8325	78.2423	2.7093	1.9699	95.0208
93.2113	16008.0000	-0.2340	2.0126	0.0000	208.8580	522.6400	230.6430	4.0984	554.6400	49.7470	4.0000	16000.0000	500.0000	0.0000	15995.0520	0.3385	0.2719	0.0226	0.0210	-1.5559	2.8801	-2.7427	0.4442	-17.6139	181.6402	293.3097	563.6251	78.3494	3.0215	1.9722	95.0208
93.4646	16008.0000	-0.2340	2.0126	0.0000	208.8580	522.6400	230.6430	4.0984	554.6400	49.7470	4.0000	16000.0000	500.0000	0.0000	15995.0520	0.3385	0.2719	0.0226	0.0210	-1.5559	2.8801	-2.7427	0.4442	-17.6139	181.6402	293.3097	563.6251	78.3494	3.0215	1.9722	95.0208
93.8171	16008.0000	-0.2340	2.0126	0.0000	208.8580	522.6400	230.6430	4.0984	554.6400	49.7470	4.0000	16000.0000	500.0000	0.0000	15998.2996	0.2546	0.2675	0.0213	0.0227	-2.1683	1.8343	-3.0322	0.5062	-17.3512	170.9007	293.3752	543.9119	78.4567	3.2379	2.0076	95.2937
94.2181	15992.0000	-0.2300	2.0141	0.0000	208.7390	522.7400	230.6460	4.1052	554.7600	49.8814	4.0000	16000.0000	500.0000	0.0000	15998.2996	0.2546	0.2675	0.0213	0.0227	-2.1683	1.8343	-3.0322	0.5062	-17.3512	170.9007	293.3752	543.9119	78.4567	3.2379	2.0076	95.2937
94.9323	16009.0000	-0.2320	2.0098	0.0000	208.9730	521.7700	230.6520	4.0947	553.6900	50.0186	4.0000	16000.0000	500.0000	0.0000	15996.5196	0.2310	0.2691	0.0244	0.0251	-2.0586	1.5021	-2.8354	0.4973	-20.1299	180.5271	293.0912	562.3524	78.6933	2.4789	1.9687	95.5392
94.9607	16009.0000	-0.2320	2.0098	0.0000	208.9730	521.7700	230.6520	4.0947	553.6900	50.0186	4.0000	16000.0000	500.0000	0.0000	15996.5196	0.2310	0.2691	0.0244	0.0251	-2.0586	1.5021	-2.8354	0.4973	-20.1299	180.5271	293.0912	562.3524	78.6933	2.4789	1.9687	95.5392
95.5225	16003.0000	-0.2300	2.0117	0.0000	208.8040	521.7500	230.6530	4.0880	553.7300	50.1239	4.0000	16000.0000	500.0000	0.0000	16004.3530	0.3029	0.2592	0.0210	0.0248	-2.1508	2.0547	-2.9823	0.4695	-8.0773	185.3808	293.1548	564.2257	78.7888	3.0726	1.9676	95.7891
95.6978	16003.0000	-0.2300	2.0117	0.0000	208.8040	521.7500	230.6530	4.0880	553.7300	50.1239	4.0000	16000.0000	500.0000	0.0000	16004.3530	0.3029	0.2592	0.0210	0.0248	-2.1508	2.0547	-2.9823	0.4695	-8.0773	185.3808	293.1548	564.2257	78.7888	3.0726	1.9676	95.7891
96.1271	15986.0000	-0.2300	2.0121	0.0000	208.8510	522.3900	230.6560	4.0930	554.2400	50.2536	4.0000	16000.0000	500.0000	0.0000	16007.4094	0.2586	0.2552	0.0248	0.0220	-2.1244	1.9762	-2.4896	0.5149	-13.8870	172.2272	293.0553	547.2511	78.8883	2.8695	1.9662	95.7891
96.4425	15986.0000	-0.2300	2.0121	0.0000	208.8510	522.3900	230.6560	4.0930	554.2400	50.2536	4.0000	16000.0000	500.0000	0.0000	16007.5376	0.2191	0.2551	0.0210	0.0250	-2.2298	1.3683	-3.1844	0.4777	-20.8300	177.6244	292.9084	561.1815	78.9847	2.7971	1.9659	96.0585
96.7335	15986.0000	-0.2300	2.0121	0.0000	208.8510	522.3900	230.6560	4.0930	554.2400	50.2536	4.0000	16000.0000	500.0000	0.0000	16007.5376	0.2191	0.2551	0.0210	0.0250	-2.2298	1.3683	-3.1844	0.4777	-20.8300	177.6244	292.9084	561.1815	78.9847	2.7971	1.9659	96.0585
97.1792	16012.0000	-0.2320	2.0109	0.0000	208.9400	521.9200	230.6590	4.0956	553.9300	50.3555	5.0000	16000.0000	500.0000	0.0000	15995.4611	0.2287	0.2706	0.0227	0.0236	-2.3600	1.6856	-2.9065	0.6456	1.1203	159.9209	292.9679	552.0206	79.1270	2.9578	1.9670	96.2993
97.3381	16012.0000	-0.2320	2.0109	0.0000	208.9400	521.9200	230.6590	4.0956	553.9300	50.3555	5.0000	16000.0000	500.0000	0.0000	15995.4611	0.2287	0.2706	0.0227	0.0236	-2.3600	1.6856	-2.9065	0.6456	1.1203	159.9209	292.9679	552.0206	79.1270	2.9578	1.9670	96.2993
97.9447	15999.0000	-0.2320	2.0113	0.0000	208.9080	522.7200	230.6640	4.0978	554.7200	50.4978	5.0000	16000.0000	500.0000	0.0000	15999.3172	0.2371	0.2654	0.0230	0.0241	-2.0412	1.5396	-2.6700	0.5412	-22.0082	178.7598	293.1349	548.0736	79.2234	2.5528	1.9663	96.2993
98.0656	15999.0000	-0.2320	2.0113	0.0000	208.9080	522.7200	230.6640	4.0978	554.7200	50.4978	5.0000	16000.0000	500.0000	0.0000	15999.3172	0.2371	0.2654	0.0230	0.0241	-2.0412	1.5396	-2.6700	0.5412	-22.0082	178.7598	293.1349	548.0736	79.2234	2.5528	1.9663	96.2993
98.5338	16002.0000	-0.2310	2.0105	0.0000	208.8060	521.5600	230.6660	4.0858	553.4600	50.6143	5.0000	16000.0000	500.0000	0.0000	16000.8489	0.2168	0.2635	0.0191	0.0243	-2.3302	1.5453	-2.9329	0.4785	-9.6577	180.9863	292.9865	557.8702	79.3148	3.3193	1.9687	96.5451
98.8408	16002.0000	-0.2310	2.0105	0.0000	208.8060	521.5600	230.6660	4.0858	553.4600	50.6143	5.0000	16000.0000	500.0000	0.0000	16012.0232	0.2322	0.2491	0.0193	0.0245	-2.2351	1.5889	-2.8713	0.4459	-9.5506	180.6577	292.9540	552.0792	79.4016	3.0698	1.9667	96.5451
99.1237	16002.0000	-0.2310	2.0105	0.0000	208.8060	521.5600	230.6660	4.0858	553.4600	50.6143	5.0000	16000.0000	500.0000	0.0000	16012.0232	0.2322	0.2491	0.0193	0.0245	-2.2351	1.5889	-2.8713	0.4459	-9.5506	180.6577	292.9540	552.0792	79.4016	3.0698	1.9667	96.5451
99.5724	16009.0000	-0.2320	2.0088	0.0000	208.8470	520.3500	230.6680	4.0818	552.1100	50.7077	5.0000	16000.0000	500.0000	0.0000	16008.9574	0.2681	0.2526	0.0242	0.0206	-1.8405	1.9954	-2.4821	0.4909	-13.8192	177.3303	293.0180	550.4010	79.4906	2.9345	1.9712	96.8105
99.7290	16009.0000	-0.2320	2.0088	0.0000	208.8470	520.3500	230.6680	4.0818	552.1100	50.7077	5.0000	16000.0000	500.0000	0.0000	16008.9574	0.2681	0.2526	0.0242	0.0206	-1.8405	1.9954	-2.4821	0.4909	-13.8192	177.3303	293.0180	550.4010	79.4906	2.9345	1.9712	96.8105
100.3347	16002.0000	-0.2300	2.0087	0.0000	208.8520	520.4000	230.6720	4.0804	552.0100	50.8490	5.0000	16000.0000	500.0000	0.0000	16005.2704	0.2219	0.2572	0.0216	0.0244	-2.2412	1.4332	-3.2923	0.5052	-28.0781	177.2187	293.0059	551.7043	79.6171	2.9473	2.0120	97.0473
100.3588	16002.0000	-0.2300	2.0087	0.0000	208.8520	520.4000	230.6720	4.0804	552.0100	50.8490	5.0000	16000.0000	500.0000	0.0000	16005.2704	0.2219	0.2572	0.0216	0.0244	-2.2412	1.4332	-3.2923	0.5052	-28.0781	177.2187	293.0059	551.7043	79.6171	2.9473	2.0120	97.0473
100.9395	15996.0000	-0.2290	2.0096	0.0000	208.6880	520.7800	230.6720	4.0768	552.5000	50.9166	5.0000	16000.0000	500.0000	0.0000	16003.1640	0.3077	0.2601	0.0210	0.0203	-1.3570	2.5668	-3.2556	0.4578	-12.2923	186.3516	292.9951	554.1319	79.7153	3.2799	1.9671	97.0473
101.0876	15996.0000	-0.2290	2.0096	0.0000	208.6880	520.7800	230.6720	4.0768	552.5000	50.9166	5.0000	16000.0000	500.0000	0.0000	16003.1640	0.3077	0.2601	0.0210	0.0203	-1.3570	2.5668	-3.2556	0.4578	-12.2923	186.3516	292.9951	554.1319	79.7153	3.2799	1.9671	97.0473
101.5457	15983.0000	-0.2290	2.0091	0.0000	208.6860	520.2500	230.6770	4.0758	551.7900	51.0590	5.0000	16000.0000	500.0000	0.0000	15981.9228	0.2543	0.2879	0.0198	0.0228	-2.3959	1.9654	-2.9512	0.4951	-8.7645	177.7445	293.0012	548.4000	79.7991	3.0540	1.9652	97.2884
101.8512	15983.0000	-0.2290	2.0091	0.0000	208.6860	520.2500	230.6770	4.0758	551.7900	51.0590	5.0000	16000.0000	500.0000	0.0000	16003.1535	0.2585	0.2602	0.0222	0.0230	-2.2332	1.8554	-3.2150	0.4623	-24.4780	175.0164	293.0970	547.8965	79.8822	3.2797	1.9636	97.2884
102.1352	15983.0000	-0.2290	2.0091	0.0000	208.6860	520.2500	230.6770	4.0758	551.7900	51.0590	5.0000	16000.0000	500.0000	0.0000	16003.1535	0.2585	0.2602	0.0222	0.0230	-2.2332	1.8554	-3.2150	0.4623	-24.4780	175.0164	293.0970	547.8965	79.8822	3.2797	1.9636	97.2884
102.5886	16014.0000	-0.2300	2.0080	0.0000	208.8370	521.0000	230.6780	4.0895	552.7300	51.1376	5.0000	16000.0000	500.0000	0.0000	16010.7701	0.3184	0.2504	0.0252	0.0202	-1.9264	2.8502	-2.5362	0.4521	-17.8203	181.8823	293.0968	554.9620	79.9637	2.9030	1.9903	97.5496
102.7409	16014.0000	-0.2300	2.0080	0.0000	208.8370	521.0000	230.6780	4.0895	552.7300	51.1376	5.0000	16000.0000	500.0000	0.0000	16010.7701	0.3184	0.2504	0.0252	0.0202	-1.9264	2.8502	-2.5362	0.4521	-17.8203	181.8823	293.0968	554.9620	79.9637	2.9030	1.9903	97.5496
103.3457	16011.0000	-0.2300	2.0088	0.0000	208.8010	521.2700	230.6820	4.0867	552.9000	51.2929	5.0000	16000.0000	500.0000	0.0000	15991.4220	0.2420	0.2756	0.0228	0.0222	-2.2636	1.8179	-2.7543	0.4835	-8.9800	174.2074	293.0001	542.6703	80.0871	2.6040	1.9887	97.7819
103.3574	16011.0000	-0.2300	2.0088	0.0000	208.8010	521.2700	230.6820	4.0867	552.9000	51.2929	5.0000	16000.0000	500.0000	0.0000	15991.4220	0.2420	0.2756	0.0228	0.0222	-2.2636	1.8179	-2.7543	0.4835	-8.9800	174.2074	293.0001	542.6703	80.0871	2.6040	1.9887	97.7819
103.9515	16001.0000	-0.2300	2.0058	0.0000	208.8420	519.9100	230.6830	4.0730	551.5000	51.3577	6.0000	16000.0000	500.0000	0.0000	15987.1078	0.2142	0.2814	0.0248	0.0252	-2.0799	1.2845	-2.4717	0.4611	-8.2539	185.2678	293.0089	564.1423	80.1732	3.0317	1.9626	97.7819
104.1104	16001.0000	-0.2300	2.0058	0.0000	208.8420	519.9100	230.6830	4.0730	551.5000	51.3577	6.0000	16000.0000	500.0000	0.0000	15987.1078	0.2142	0.2814	0.0248	0.0252	-2.0799	1.2845	-2.4717	0.4611	-8.2539	185.2678	293.0089	564.1423	80.1732	3.0317	1.9626	97.7819
104.5573	16008.0000	-0.2310	2.0073	0.0000	208.9230	520.9300	230.6870	4.0932	552.5600	51.4663	NOT CONNECTED	16000.0000	500.0000	0.0000	15987.3223	0.2583	0.2811	0.0243	0.0215	-2.2875	2.0727	-2.5954	0.6542	-15.0504	166.8854	293.1181	544.5808	80.2556	2.7109	1.9639	98.0194
104.8560	16008.0000	-0.2310	2.0073	0.0000	208.9230	520.9300	230.6870	4.0932	552.5600	51.4663	NOT CONNECTED	16000.0000	500.0000	0.0000	15987.3223	0.2583	0.2811	0.0243	0.0215	-2.2875	2.0727	-2.5954	0.6542	-15.0504	166.8854	293.1181	544.5808	80.2556	2.7109	1.9639	98.0194
105.1627	16008.0000	-0.2310	2.0073	0.0000	208.9230	520.9300	230.6870	4.0932	552.5600	51.4663	NOT CONNECTED	16000.0000	500.0000	0.0000	16010.6209	0.2297	0.2508	0.0233	0.0252	-2.2484	1.4402	-2.7568	0.4415	-13.3635	181.0003	293.0704	561.3311	80.3309	2.7646	1.9612	98.0194
105.6109	16005.0000	-0.2300	2.0074	0.0000	208.9060	521.6100	230.6870	4.0908	553.2900	51.5890	NOT CONNECTED	0.0000	500.0000	0.0000	15999.4687	0.2478	0.2651	0.0255	0.0235	-2.3914	1.8254	-2.7288	0.4635	-21.8960	175.4892	293.1683	548.8605	80.4142	2.8108	1.9646	98.2769
105.7845	16005.0000	-0.2300	2.0074	0.0000	208.9060	521.6100	230.6870	4.0908	553.2900	51.5890	NOT CONNECTED	0.0000	500.0000	0.0000	15999.4687	0.2478	0.2651	0.0255	0.0235	-2.3914	1.8254	-2.7288	0.4635	-21.8960	175.4892	293.1683	548.8605	80.4142	2.8108	1.9646	98.2769
106.3903	16052.0000	-0.1760	2.0057	0.0000	208.8670	520.1000	230.6900	4.0747	551.6100	51.7379	NOT CONNECTED	0.0000	500.0000	0.0000	16044.1005	0.2179	0.1808	0.0245	0.0216	-2.1605	1.5948	-2.5581	0.3049	-22.3007	185.0393	299.8577	410.7140	80.5304	2.4663	1.8970	98.5055
106.6360	16052.0000	-0.1760	2.0057	0.0000	208.8670	520.1000	230.6900	4.0747	551.6100	51.7379	NOT CONNECTED	0.0000	500.0000	0.0000	16044.1005	0.2179	0.1808	0.0245	0.0216	-2.1605	1.5948	-2.5581	0.3049	-22.3007	185.0393	299.8577	410.7140	80.5304	2.4663	1.8970	98.5055
107.0118	16004.0000	-0.1640	1.8396	0.0000	215.7640	372.7800	230.7400	3.0868	395.5300	51.8468	NOT CONNECTED	0.0000	500.0000	0.0000	15996.0265	0.1627	0.1979	0.0231	0.0258	-2.4909	1.0241	-2.9660	0.3352	-19.9428	183.3805	300.4803	413.0780	80.4889	2.9201	1.7835	98.5055
107.3827	16004.0000	-0.1640	1.8396	0.0000	215.7640	372.7800	230.7400	3.0868	395.5300	51.8468	NOT CONNECTED	0.0000	500.0000	0.0000	16013.0502	0.1892	0.1751	0.0260	0.0232	-2.1420	1.2180	-2.5852	0.4158	-4.7474	178.0554	299.6286	408.0803	80.4232	2.8169	1.7961	98.7293
107.6172	16004.0000	-0.1640	1.8396	0.0000	215.7640	372.7800	230.7400	3.0868	395.5300	51.8468	NOT CONNECTED	0.0000	500.0000	0.0000	16013.0502	0.1892	0.1751	0.0260	0.0232	-2.1420	1.2180	-2.5852	0.4158	-4.7474	178.0554	299.6286	408.0803	80.4232	2.8169	1.7961	98.7293
108.1133	15987.0000	-0.1650	1.8531	0.0000	214.8090	386.0200	230.7160	3.1764	409.5600	51.9373	NOT CONNECTED	0.0000	500.0000	0.0000	16011.6152	0.1730	0.1770	0.0215	0.0257	-2.1288	1.0764	-2.6013	0.2894	-13.7404	184.5439	299.5318	419.5410	80.3695	2.8152	1.8035	98.7293
108.2219	15987.0000	-0.1650	1.8531	0.0000	214.8090	386.0200	230.7160	3.1764	409.5600	51.9373	NOT CONNECTED	0.0000	500.0000	0.0000	16011.6152	0.1730	0.1770	0.0215	0.0257	-2.1288	1.0764	-2.6013	0.2894	-13.7404	184.5439	299.5318	419.5410	80.3695	2.8152	1.8035	98.7293
108.8120	16000.0000	-0.1650	1.8544	0.0000	214.7290	386.9700	230.7220	3.1687	410.6300	52.0173	NOT CONNECTED	0.0000	500.0000	0.0000	16011.1151	0.1721	0.1776	0.0235	0.0255	-2.3497	1.1347	-2.6333	0.3072	-11.0684	184.2627	299.5634	416.7037	80.3219	2.8661	1.8025	98.9191
108.8623	16000.0000	-0.1650	1.8544	0.0000	214.7290	386.9700	230.7220	3.1687	410.6300	52.0173	NOT CONNECTED	0.0000	500.0000	0.0000	16011.1151	0.1721	0.1776	0.0235	0.0255	-2.3497	1.1347	-2.6333	0.3072	-11.0684	184.2627	299.5634	416.7037	80.3219	2.8661	1.8025	98.9191
109.4167	16014.0000	-0.1650	1.8534	0.0000	214.6400	386.5000	230.7240	3.1600	410.2700	52.0843	NOT CONNECTED	0.0000	500.0000	0.0000	15989.0056	0.2023	0.2064	0.0236	0.0227	-2.5159	1.6019	-2.8646	0.4023	-12.9195	177.2293	299.6072	411.2226	80.3255	3.0350	1.8013	99.0822
109.5972	16014.0000	-0.1650	1.8534	0.0000	214.6400	386.5000	230.7240	3.1600	410.2700	52.0843	NOT CONNECTED	0.0000	500.0000	0.0000	15989.0056	0.2023	0.2064	0.0236	0.0227	-2.5159	1.6019	-2.8646	0.4023	-12.9195	177.2293	299.6072	411.2226	80.3255	3.0350	1.8013	99.0822
110.0392	15999.0000	-0.1610	1.8581	0.0000	214.6430	387.7000	230.7210	3.1679	411.7000	52.1998	NOT CONNECTED	0.0000	500.0000	0.0000	16017.0007	0.1725	0.1505	0.0244	0.0226	-2.1357	1.1989	-2.5410	0.1802	-11.4110	186.4704	302.0536	359.5070	80.2824	2.8932	1.8064	99.0822
110.3569	15999.0000	-0.1610	1.8581	0.0000	214.6430	387.7000	230.7210	3.1679	411.7000	52.1998	NOT CONNECTED	0.0000	500.0000	0.0000	15711.4185	0.0768	0.0717	0.0259	0.0263	-2.4224	0.4406	-2.6069	0.2105	-19.0109	182.5911	310.3094	209.3854	80.1860	2.6156	1.6328	99.2514
110.6450	15999.0000	-0.1610	1.8581	0.0000	214.6430	387.7000	230.7210	3.1679	411.7000	52.1998	NOT CONNECTED	0.0000	500.0000	0.0000	15711.4185	0.0768	0.0717	0.0259	0.0263	-2.4224	0.4406	-2.6069	0.2105	-19.0109	182.5911	310.3094	209.3854	80.1860	2.6156	1.6328	99.2514
111.1037	15671.0000	-0.0650	1.6851	0.0000	223.6910	200.8100	230.8150	1.8583	217.1600	52.2734	NOT CONNECTED	0.0000	500.0000	0.0000	15383.0589	0.1171	0.0866	0.0274	0.0253	-2.2478	0.8032	-2.4344	0.1924	-18.7540	183.8771	309.9034	217.1229	80.0046	2.4037	1.5968	99.2514
111.2505	15671.0000	-0.0650	1.6851	0.0000	223.6910	200.8100	230.8150	1.8583	217.1600	52.2734	NOT CONNECTED	0.0000	500.0000	0.0000	15383.0589	0.1171	0.0866	0.0274	0.0253	-2.2478	0.8032	-2.4344	0.1924	-18.7540	183.8771	309.9034	217.1229	80.0046	2.4037	1.5968	99.2514
111.8547	15222.0000	-0.0720	1.6482	0.0000	223.3720	197.4600	230.7620	1.8288	213.2600	52.3500	NOT CONNECTED	0.0000	500.0000	0.0000	15080.6579	0.0675	0.0781	0.0284	0.0272	-2.5166	0.3123	-2.2106	0.2373	-18.5443	179.2507	310.5388	204.7313	79.8218	2.4670	1.5877	99.4173
111.8581	15222.0000	-0.0720	1.6482	0.0000	223.3720	197.4600	230.7620	1.8288	213.2600	52.3500	NOT CONNECTED	0.0000	500.0000	0.0000	15080.6579	0.0675	0.0781	0.0284	0.0272	-2.5166	0.3123	-2.2106	0.2373	-18.5443	179.2507	310.5388	204.7313	79.8218	2.4670	1.5877	99.4173
112.4614	14804.0000	-0.0640	1.6250	0.0000	223.6300	188.2800	230.7670	1.7591	203.7100	52.4278	NOT CONNECTED	0.0000	500.0000	0.0000	14764.2442	0.1234	0.0877	0.0290	0.0280	-2.1985	0.6644	-2.2798	0.2372	-29.3317	181.1870	310.7396	208.2790	79.6679	2.2941	1.5422	99.4895
