Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
85.0980	7999.0000	-0.2300	0.8030	0.0000	214.1520	225.4900	230.4180	1.9448	241.4200	51.3570	5.0000	8000.0000	500.0000	0.0000	8001.4130	0.2551	0.2545	0.0496	0.0491	-0.7476	0.8523	-0.8458	0.6469	-3.6539	162.8202	305.9853	229.4916	64.7365	1.1933	0.8146	76.1843
85.7032	7999.0000	-0.2310	0.8038	0.0000	214.0650	225.3200	230.4120	1.9454	241.2700	51.3790	5.0000	8000.0000	500.0000	0.0000	8008.2491	0.2173	0.2456	0.0485	0.0510	-0.5760	0.7148	-0.9740	0.6040	-2.7207	170.4131	305.9659	230.4769	64.7516	1.3258	0.7824	76.0960
85.7713	7999.0000	-0.2310	0.8038	0.0000	214.0650	225.3200	230.4120	1.9454	241.2700	51.3790	5.0000	8000.0000	500.0000	0.0000	8008.2491	0.2173	0.2456	0.0485	0.0510	-0.5760	0.7148	-0.9740	0.6040	-2.7207	170.4131	305.9659	230.4769	64.7516	1.3258	0.7824	76.0960
86.3090	7995.0000	-0.2300	0.8037	0.0000	214.0670	225.0900	230.4100	1.9441	241.0000	51.3828	5.0000	8000.0000	500.0000	0.0000	7994.8781	0.2739	0.2631	0.0501	0.0486	-0.9266	0.9536	-0.8280	0.4927	1.7203	176.7292	305.9277	228.9431	64.7575	1.4135	0.7817	76.0960
86.5190	7995.0000	-0.2300	0.8037	0.0000	214.0670	225.0900	230.4100	1.9441	241.0000	51.3828	5.0000	8000.0000	500.0000	0.0000	7994.8781	0.2739	0.2631	0.0501	0.0486	-0.9266	0.9536	-0.8280	0.4927	1.7203	176.7292	305.9277	228.9431	64.7575	1.4135	0.7817	76.0960
86.9148	7997.0000	-0.2310	0.8038	0.0000	214.0290	224.9200	230.4060	1.9435	240.7900	51.3821	5.0000	8000.0000	500.0000	0.0000	7996.1924	0.2734	0.2614	0.0471	0.0512	-0.6519	0.8914	-1.3186	0.6048	-9.6318	171.3220	305.9238	229.3544	64.7626	1.1729	0.7817	76.0119
87.2547	7997.0000	-0.2310	0.8038	0.0000	214.0290	224.9200	230.4060	1.9435	240.7900	51.3821	5.0000	8000.0000	500.0000	0.0000	8005.0499	0.2720	0.2497	0.0489	0.0476	-0.8870	0.9410	-0.9849	0.4949	5.8469	175.3412	305.9704	231.6085	64.7678	1.1924	0.7800	75.9300
87.5196	7997.0000	-0.2310	0.8038	0.0000	214.0290	224.9200	230.4060	1.9435	240.7900	51.3821	5.0000	8000.0000	500.0000	0.0000	8005.0499	0.2720	0.2497	0.0489	0.0476	-0.8870	0.9410	-0.9849	0.4949	5.8469	175.3412	305.9704	231.6085	64.7678	1.1924	0.7800	75.9300
88.0015	7999.0000	-0.2310	0.8027	0.0000	214.0820	224.8800	230.4030	1.9444	240.7800	51.3992	5.0000	8000.0000	500.0000	0.0000	7995.8019	0.2679	0.2618	0.0507	0.0502	-0.7559	0.9432	-0.9733	0.6517	-12.1444	165.4840	306.0883	228.1171	64.7734	1.0438	0.8210	75.9300
88.1256	7999.0000	-0.2310	0.8027	0.0000	214.0820	224.8800	230.4030	1.9444	240.7800	51.3992	5.0000	8000.0000	500.0000	0.0000	7995.8019	0.2679	0.2618	0.0507	0.0502	-0.7559	0.9432	-0.9733	0.6517	-12.1444	165.4840	306.0883	228.1171	64.7734	1.0438	0.8210	75.9300
88.7309	7999.0000	-0.2300	0.8036	0.0000	213.9710	224.7200	230.3980	1.9435	240.6600	51.3732	5.0000	8000.0000	500.0000	0.0000	8003.6837	0.3102	0.2515	0.0518	0.0492	-0.6393	1.0759	-0.9389	0.5541	-12.0414	173.8158	306.1104	235.9554	64.7866	0.9595	0.7796	75.8430
88.7376	7999.0000	-0.2300	0.8036	0.0000	213.9710	224.7200	230.3980	1.9435	240.6600	51.3732	5.0000	8000.0000	500.0000	0.0000	8003.6837	0.3102	0.2515	0.0518	0.0492	-0.6393	1.0759	-0.9389	0.5541	-12.0414	173.8158	306.1104	235.9554	64.7866	0.9595	0.7796	75.8430
