Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
270.9941	825.0000	-1.4990	2.2105	0.0000	56.1830	178.0500	196.5880	1.4830	206.5600	36.9262	NOT CONNECTED	825.0000	250.0000	0.0000	830.2377	1.4846	1.5344	0.1114	0.1111	2.1232	2.2040	-0.1853	3.1341	7.2331	46.3229	253.0293	184.4461	64.8233	3.1914	2.2248	33.5363	2416.0000	2390.0000	2399.0000
271.0569	825.0000	-1.4990	2.2105	0.0000	56.1830	178.0500	196.5880	1.4830	206.5600	36.9262	NOT CONNECTED	825.0000	250.0000	0.0000	830.2377	1.4846	1.5344	0.1114	0.1111	2.1232	2.2040	-0.1853	3.1341	7.2331	46.3229	253.0293	184.4461	64.8233	3.1914	2.2248	33.5363	2416.0000	2390.0000	2399.0000
271.6603	826.0000	-1.5000	2.2123	0.0000	56.1960	178.2200	196.5860	1.4845	206.8000	36.9879	NOT CONNECTED	825.0000	250.0000	0.0000	823.9125	1.5505	1.5606	0.1116	0.1112	2.0609	2.3396	-0.1243	3.1510	6.9365	46.4302	253.0375	183.3940	64.8340	3.2007	2.2257	33.5695	2416.0000	2391.0000	2400.0000
271.7380	826.0000	-1.5000	2.2123	0.0000	56.1960	178.2200	196.5860	1.4845	206.8000	36.9879	NOT CONNECTED	825.0000	250.0000	0.0000	823.9125	1.5505	1.5606	0.1116	0.1112	2.0609	2.3396	-0.1243	3.1510	6.9365	46.4302	253.0375	183.3940	64.8340	3.2007	2.2257	33.5695	2416.0000	2391.0000	2400.0000
272.2961	825.0000	-1.5000	2.2117	0.0000	56.2020	178.1600	196.5820	1.4837	206.6500	36.9857	NOT CONNECTED	825.0000	250.0000	0.0000	820.9350	1.5275	1.5723	0.1116	0.1111	2.0581	2.2953	-0.2675	3.1978	6.8859	46.8445	253.0590	183.9037	64.8446	3.2468	2.2268	33.5695	2416.0000	2391.0000	2400.0000
272.4888	825.0000	-1.5000	2.2117	0.0000	56.2020	178.1600	196.5820	1.4837	206.6500	36.9857	NOT CONNECTED	825.0000	250.0000	0.0000	820.9350	1.5275	1.5723	0.1116	0.1111	2.0581	2.2953	-0.2675	3.1978	6.8859	46.8445	253.0590	183.9037	64.8446	3.2468	2.2268	33.5695	2416.0000	2391.0000	2400.0000
272.9330	825.0000	-1.5000	2.2117	0.0000	56.2020	178.1600	196.5820	1.4837	206.6500	36.9857	NOT CONNECTED	825.0000	250.0000	0.0000	822.2851	1.5585	1.5670	0.1114	0.1111	2.0383	2.3400	-0.3395	3.0961	7.4590	46.4764	253.0303	183.8850	64.8557	3.1260	2.2269	33.6027	2413.0000	2389.0000	2396.0000
273.5529	824.0000	-1.5010	2.2115	0.0000	56.1940	178.1500	196.5760	1.4840	206.6800	37.0495	NOT CONNECTED	825.0000	250.0000	0.0000	821.6295	1.6041	1.5706	0.1116	0.1117	2.1502	2.4082	-0.3256	3.1488	6.7528	46.6348	252.9776	184.0927	64.8665	3.2436	2.2275	33.6360	2417.0000	2393.0000	2400.0000
273.7442	824.0000	-1.5010	2.2115	0.0000	56.1940	178.1500	196.5760	1.4840	206.6800	37.0495	NOT CONNECTED	825.0000	250.0000	0.0000	821.6295	1.6041	1.5706	0.1116	0.1117	2.1502	2.4082	-0.3256	3.1488	6.7528	46.6348	252.9776	184.0927	64.8665	3.2436	2.2275	33.6360	2417.0000	2393.0000	2400.0000
274.1731	825.0000	-1.5000	2.2118	0.0000	56.1960	178.1700	196.5690	1.4841	206.7200	37.0804	NOT CONNECTED	825.0000	250.0000	0.0000	824.5525	1.5838	1.5588	0.1116	0.1113	2.0601	2.3785	-0.1749	3.1573	7.1515	46.6191	253.0217	184.2132	64.8776	3.1601	2.2265	33.6360	2417.0000	2393.0000	2400.0000
274.4985	825.0000	-1.5000	2.2118	0.0000	56.1960	178.1700	196.5690	1.4841	206.7200	37.0804	NOT CONNECTED	825.0000	250.0000	0.0000	818.0332	1.5744	1.5855	0.1116	0.1113	2.0899	2.3480	-0.2286	3.0966	7.2069	46.3728	253.0017	184.5983	64.8885	3.2124	2.2277	33.6692	2419.0000	2394.0000	2401.0000
274.7926	825.0000	-1.5000	2.2118	0.0000	56.1960	178.1700	196.5690	1.4841	206.7200	37.0804	NOT CONNECTED	825.0000	250.0000	0.0000	818.0332	1.5744	1.5855	0.1116	0.1113	2.0899	2.3480	-0.2286	3.0966	7.2069	46.3728	253.0017	184.5983	64.8885	3.2124	2.2277	33.6692	2419.0000	2394.0000	2401.0000
275.2437	826.0000	-1.5010	2.2113	0.0000	56.1960	178.1400	196.5630	1.4838	206.6900	37.1420	NOT CONNECTED	825.0000	250.0000	0.0000	832.0284	1.6100	1.5274	0.1112	0.1117	2.1296	2.4129	-0.2047	3.1905	6.7461	46.3638	253.0020	184.3874	64.8993	3.0414	2.2264	33.6692	2416.0000	2391.0000	2396.0000
275.4129	826.0000	-1.5010	2.2113	0.0000	56.1960	178.1400	196.5630	1.4838	206.6900	37.1420	NOT CONNECTED	825.0000	250.0000	0.0000	832.0284	1.6100	1.5274	0.1112	0.1117	2.1296	2.4129	-0.2047	3.1905	6.7461	46.3638	253.0020	184.3874	64.8993	3.0414	2.2264	33.6692	2416.0000	2391.0000	2396.0000
275.9952	824.0000	-1.5000	2.2119	0.0000	56.2060	178.2200	196.5500	1.4845	206.7500	37.1334	NOT CONNECTED	825.0000	250.0000	0.0000	820.6913	1.5837	1.5740	0.1116	0.1114	2.0495	2.3707	-0.2331	3.1448	7.3585	46.1377	252.9867	184.4761	64.9099	3.1521	2.2264	33.7024	2416.0000	2391.0000	2396.0000
276.0322	824.0000	-1.5000	2.2119	0.0000	56.2060	178.2200	196.5500	1.4845	206.7500	37.1334	NOT CONNECTED	825.0000	250.0000	0.0000	820.6913	1.5837	1.5740	0.1116	0.1114	2.0495	2.3707	-0.2331	3.1448	7.3585	46.1377	252.9867	184.4761	64.9099	3.1521	2.2264	33.7024	2416.0000	2391.0000	2396.0000
276.6525	827.0000	-1.5000	2.2114	0.0000	56.2030	178.1600	196.5430	1.4844	206.7300	37.1987	NOT CONNECTED	825.0000	250.0000	0.0000	823.0142	1.6269	1.5650	0.1117	0.1121	2.1393	2.4677	-0.1560	3.1349	6.9082	46.1380	252.9501	184.4379	64.9205	3.2263	2.2273	33.7356	2418.0000	2392.0000	2398.0000
276.7358	827.0000	-1.5000	2.2114	0.0000	56.2030	178.1600	196.5430	1.4844	206.7300	37.1987	NOT CONNECTED	825.0000	250.0000	0.0000	823.0142	1.6269	1.5650	0.1117	0.1121	2.1393	2.4677	-0.1560	3.1349	6.9082	46.1380	252.9501	184.4379	64.9205	3.2263	2.2273	33.7356	2418.0000	2392.0000	2398.0000
277.2730	826.0000	-1.4990	2.2118	0.0000	56.2060	178.2100	196.5280	1.4845	206.7200	37.2416	NOT CONNECTED	825.0000	250.0000	0.0000	820.0036	1.5740	1.5771	0.1114	0.1117	2.1292	2.3590	-0.3321	3.1993	7.3832	46.0691	252.9508	184.5708	64.9315	3.1502	2.2261	33.7356	2418.0000	2392.0000	2398.0000
277.4825	826.0000	-1.4990	2.2118	0.0000	56.2060	178.2100	196.5280	1.4845	206.7200	37.2416	NOT CONNECTED	825.0000	250.0000	0.0000	820.0036	1.5740	1.5771	0.1114	0.1117	2.1292	2.3590	-0.3321	3.1993	7.3832	46.0691	252.9508	184.5708	64.9315	3.1502	2.2261	33.7356	2418.0000	2392.0000	2398.0000
277.8933	825.0000	-1.5000	2.2121	0.0000	56.2040	178.2200	196.5230	1.4848	206.7500	37.2739	NOT CONNECTED	825.0000	250.0000	0.0000	823.8127	1.5593	1.5615	0.1114	0.1116	2.1874	2.3186	-0.2923	3.0747	7.2730	46.1305	252.9780	184.7315	64.9424	3.1082	2.2283	33.7688	2420.0000	2394.0000	2400.0000
278.2287	825.0000	-1.5000	2.2121	0.0000	56.2040	178.2200	196.5230	1.4848	206.7500	37.2739	NOT CONNECTED	825.0000	250.0000	0.0000	825.7707	1.5434	1.5534	0.1116	0.1113	2.1047	2.3219	-0.1210	3.1772	6.8359	46.2978	252.9711	184.1689	64.9528	3.2217	2.2276	33.8020	2418.0000	2390.0000	2396.0000
278.5121	825.0000	-1.5000	2.2121	0.0000	56.2040	178.2200	196.5230	1.4848	206.7500	37.2739	NOT CONNECTED	825.0000	250.0000	0.0000	825.7707	1.5434	1.5534	0.1116	0.1113	2.1047	2.3219	-0.1210	3.1772	6.8359	46.2978	252.9711	184.1689	64.9528	3.2217	2.2276	33.8020	2418.0000	2390.0000	2396.0000
278.9908	826.0000	-1.5010	2.2124	0.0000	56.2070	178.2600	196.5060	1.4850	206.7600	37.2876	NOT CONNECTED	825.0000	250.0000	0.0000	829.2034	1.5519	1.5395	0.1116	0.1111	2.0719	2.3175	-0.1404	3.1631	7.1217	46.6755	252.9317	184.3079	64.9634	3.1831	2.2271	33.8020	2418.0000	2390.0000	2396.0000
279.1325	826.0000	-1.5010	2.2124	0.0000	56.2070	178.2600	196.5060	1.4850	206.7600	37.2876	NOT CONNECTED	825.0000	250.0000	0.0000	829.2034	1.5519	1.5395	0.1116	0.1111	2.0719	2.3175	-0.1404	3.1631	7.1217	46.6755	252.9317	184.3079	64.9634	3.1831	2.2271	33.8020	2418.0000	2390.0000	2396.0000
279.7272	824.0000	-1.5000	2.2118	0.0000	56.2050	178.2200	196.4970	1.4849	206.7400	37.3359	NOT CONNECTED	825.0000	250.0000	0.0000	830.4372	1.5997	1.5346	0.1113	0.1117	2.1198	2.4091	-0.2415	3.1625	6.5573	46.7519	252.9151	183.9480	64.9741	3.0648	2.2280	33.8352	2421.0000	2391.0000	2399.0000
279.7524	824.0000	-1.5000	2.2118	0.0000	56.2050	178.2200	196.4970	1.4849	206.7400	37.3359	NOT CONNECTED	825.0000	250.0000	0.0000	830.4372	1.5997	1.5346	0.1113	0.1117	2.1198	2.4091	-0.2415	3.1625	6.5573	46.7519	252.9151	183.9480	64.9741	3.0648	2.2280	33.8352	2421.0000	2391.0000	2399.0000
280.3891	824.0000	-1.5010	2.2125	0.0000	56.2150	178.2800	196.4750	1.4852	206.8100	37.3789	NOT CONNECTED	825.0000	250.0000	0.0000	830.1390	1.5617	1.5355	0.1114	0.1114	2.1182	2.3433	-0.1992	3.1266	6.6170	46.5808	252.9058	183.6313	64.9851	3.1123	2.2260	33.8352	2421.0000	2393.0000	2401.0000
280.4787	824.0000	-1.5010	2.2125	0.0000	56.2150	178.2800	196.4750	1.4852	206.8100	37.3789	NOT CONNECTED	825.0000	250.0000	0.0000	830.1390	1.5617	1.5355	0.1114	0.1114	2.1182	2.3433	-0.1992	3.1266	6.6170	46.5808	252.9058	183.6313	64.9851	3.1123	2.2260	33.8352	2421.0000	2393.0000	2401.0000
281.0246	824.0000	-1.5010	2.2115	0.0000	56.2050	178.2000	196.4610	1.4848	206.7200	37.3919	NOT CONNECTED	825.0000	250.0000	0.0000	821.9375	1.5641	1.5693	0.1116	0.1115	2.1262	2.3488	-0.2809	3.1910	7.1460	46.7785	252.8988	184.0437	64.9962	3.2364	2.2284	33.8684	2421.0000	2393.0000	2401.0000
281.2220	824.0000	-1.5010	2.2115	0.0000	56.2050	178.2000	196.4610	1.4848	206.7200	37.3919	NOT CONNECTED	825.0000	250.0000	0.0000	821.9375	1.5641	1.5693	0.1116	0.1115	2.1262	2.3488	-0.2809	3.1910	7.1460	46.7785	252.8988	184.0437	64.9962	3.2364	2.2284	33.8684	2421.0000	2393.0000	2401.0000
281.6445	822.0000	-1.4990	2.2119	0.0000	56.2200	178.2500	196.4310	1.4855	206.7900	37.4285	NOT CONNECTED	825.0000	250.0000	0.0000	822.7221	1.5722	1.5662	0.1117	0.1115	2.1826	2.3421	-0.1734	3.1154	7.1332	46.7665	252.8865	184.5715	65.0073	3.1834	2.2281	33.9015	2419.0000	2390.0000	2398.0000
281.9907	822.0000	-1.4990	2.2119	0.0000	56.2200	178.2500	196.4310	1.4855	206.7900	37.4285	NOT CONNECTED	825.0000	250.0000	0.0000	817.9105	1.5887	1.5863	0.1116	0.1116	2.1115	2.3874	-0.3503	3.1955	6.8499	46.7980	252.8434	184.3254	65.0176	3.1722	2.2280	33.9015	2419.0000	2390.0000	2398.0000
282.2646	822.0000	-1.4990	2.2119	0.0000	56.2200	178.2500	196.4310	1.4855	206.7900	37.4285	NOT CONNECTED	825.0000	250.0000	0.0000	817.9105	1.5887	1.5863	0.1116	0.1116	2.1115	2.3874	-0.3503	3.1955	6.8499	46.7980	252.8434	184.3254	65.0176	3.1722	2.2280	33.9015	2419.0000	2390.0000	2398.0000
282.7325	826.0000	-1.5010	2.2125	0.0000	56.2160	178.3100	196.4160	1.4861	206.8900	37.4479	NOT CONNECTED	825.0000	250.0000	0.0000	817.0366	1.5447	1.5896	0.1118	0.1113	2.0885	2.3091	-0.2503	3.1540	7.4996	46.5987	252.8207	184.6725	65.0286	3.2602	2.2277	33.9347	2421.0000	2392.0000	2401.0000
282.8845	826.0000	-1.5010	2.2125	0.0000	56.2160	178.3100	196.4160	1.4861	206.8900	37.4479	NOT CONNECTED	825.0000	250.0000	0.0000	817.0366	1.5447	1.5896	0.1118	0.1113	2.0885	2.3091	-0.2503	3.1540	7.4996	46.5987	252.8207	184.6725	65.0286	3.2602	2.2277	33.9347	2421.0000	2392.0000	2401.0000
283.4790	826.0000	-1.5000	2.2122	0.0000	56.2120	178.2700	196.3830	1.4860	206.8300	37.4940	NOT CONNECTED	825.0000	250.0000	0.0000	820.8180	1.5926	1.5748	0.1117	0.1118	2.1226	2.3851	-0.1489	3.2407	6.7919	46.4699	252.8168	184.7644	65.0392	3.2281	2.2276	33.9679	2422.0000	2393.0000	2403.0000
283.5044	826.0000	-1.5000	2.2122	0.0000	56.2120	178.2700	196.3830	1.4860	206.8300	37.4940	NOT CONNECTED	825.0000	250.0000	0.0000	820.8180	1.5926	1.5748	0.1117	0.1118	2.1226	2.3851	-0.1489	3.2407	6.7919	46.4699	252.8168	184.7644	65.0392	3.2281	2.2276	33.9679	2422.0000	2393.0000	2403.0000
284.1238	822.0000	-1.5000	2.2122	0.0000	56.2070	178.2800	196.3670	1.4863	206.8600	37.5277	NOT CONNECTED	825.0000	250.0000	0.0000	815.7192	1.5631	1.5951	0.1116	0.1113	2.0553	2.3327	-0.2928	3.1568	7.4147	46.3083	252.8318	184.8448	65.0502	3.1331	2.2280	33.9679	2422.0000	2393.0000	2403.0000
284.2142	822.0000	-1.5000	2.2122	0.0000	56.2070	178.2800	196.3670	1.4863	206.8600	37.5277	NOT CONNECTED	825.0000	250.0000	0.0000	815.7192	1.5631	1.5951	0.1116	0.1113	2.0553	2.3327	-0.2928	3.1568	7.4147	46.3083	252.8318	184.8448	65.0502	3.1331	2.2280	33.9679	2422.0000	2393.0000	2403.0000
284.7451	824.0000	-1.5000	2.2121	0.0000	56.2140	178.2800	196.3350	1.4861	206.8100	37.5706	NOT CONNECTED	825.0000	250.0000	0.0000	822.8761	1.5806	1.5654	0.1114	0.1120	2.2304	2.3400	-0.3262	3.0983	6.8735	46.3627	252.7766	185.0297	65.0614	3.1360	2.2284	34.0010	2419.0000	2390.0000	2400.0000
284.9917	824.0000	-1.5000	2.2121	0.0000	56.2140	178.2800	196.3350	1.4861	206.8100	37.5706	NOT CONNECTED	825.0000	250.0000	0.0000	822.8761	1.5806	1.5654	0.1114	0.1120	2.2304	2.3400	-0.3262	3.0983	6.8735	46.3627	252.7766	185.0297	65.0614	3.1360	2.2284	34.0010	2419.0000	2390.0000	2400.0000
285.3649	825.0000	-1.5000	2.2121	0.0000	56.2180	178.2900	196.3180	1.4861	206.7800	37.6052	NOT CONNECTED	825.0000	250.0000	0.0000	831.1233	1.5428	1.5318	0.1113	0.1114	2.0797	2.3051	-0.2064	3.2115	7.3922	46.3210	252.7384	184.8743	65.0717	3.1275	2.2274	34.0010	2419.0000	2390.0000	2400.0000
285.7273	825.0000	-1.5000	2.2121	0.0000	56.2180	178.2900	196.3180	1.4861	206.7800	37.6052	NOT CONNECTED	825.0000	250.0000	0.0000	827.1236	1.5404	1.5484	0.1115	0.1116	2.2117	2.2912	-0.2276	3.0861	7.5349	46.4037	252.6842	185.1118	65.0823	3.2150	2.2271	34.0341	2419.0000	2391.0000	2402.0000
285.9850	825.0000	-1.5000	2.2121	0.0000	56.2180	178.2900	196.3180	1.4861	206.7800	37.6052	NOT CONNECTED	825.0000	250.0000	0.0000	827.1236	1.5404	1.5484	0.1115	0.1116	2.2117	2.2912	-0.2276	3.0861	7.5349	46.4037	252.6842	185.1118	65.0823	3.2150	2.2271	34.0341	2419.0000	2391.0000	2402.0000
286.4833	824.0000	-1.5000	2.2115	0.0000	56.2160	178.2300	196.2880	1.4861	206.7500	37.6421	NOT CONNECTED	825.0000	250.0000	0.0000	830.5721	1.5560	1.5340	0.1115	0.1118	2.2101	2.3268	-0.1800	3.1453	6.5456	46.5119	252.6880	184.5498	65.0930	3.1841	2.2270	34.0673	2420.0000	2393.0000	2403.0000
286.6052	824.0000	-1.5000	2.2115	0.0000	56.2160	178.2300	196.2880	1.4861	206.7500	37.6421	NOT CONNECTED	825.0000	250.0000	0.0000	830.5721	1.5560	1.5340	0.1115	0.1118	2.2101	2.3268	-0.1800	3.1453	6.5456	46.5119	252.6880	184.5498	65.0930	3.1841	2.2270	34.0673	2420.0000	2393.0000	2403.0000
287.2086	825.0000	-1.4990	2.2119	0.0000	56.2120	178.2700	196.2770	1.4866	206.8300	37.6601	NOT CONNECTED	825.0000	250.0000	0.0000	822.2247	1.5253	1.5684	0.1113	0.1109	2.0426	2.2941	-0.2396	3.1263	7.4870	46.4265	252.6474	184.0415	65.1033	3.1040	2.2276	34.0673	2420.0000	2393.0000	2403.0000
287.2233	825.0000	-1.4990	2.2119	0.0000	56.2120	178.2700	196.2770	1.4866	206.8300	37.6601	NOT CONNECTED	825.0000	250.0000	0.0000	822.2247	1.5253	1.5684	0.1113	0.1109	2.0426	2.2941	-0.2396	3.1263	7.4870	46.4265	252.6474	184.0415	65.1033	3.1040	2.2276	34.0673	2420.0000	2393.0000	2403.0000
287.9921	826.0000	-1.4990	2.2114	0.0000	56.2100	178.2300	196.2590	1.4865	206.8100	37.7168	NOT CONNECTED	825.0000	250.0000	0.0000	817.6637	1.5320	1.5871	0.1116	0.1110	2.0422	2.2987	-0.2379	3.1378	7.5289	46.2313	252.5689	184.1461	65.1249	3.2063	2.2273	34.1003	2418.0000	2393.0000	2402.0000
288.4493	824.0000	-1.4990	2.2117	0.0000	56.2120	178.2400	196.2490	1.4863	206.7400	37.7378	NOT CONNECTED	825.0000	250.0000	0.0000	817.6637	1.5320	1.5871	0.1116	0.1110	2.0422	2.2987	-0.2379	3.1378	7.5289	46.2313	252.5689	184.1461	65.1249	3.2063	2.2273	34.1003	2418.0000	2393.0000	2402.0000
288.7323	824.0000	-1.4990	2.2117	0.0000	56.2120	178.2400	196.2490	1.4863	206.7400	37.7378	NOT CONNECTED	825.0000	250.0000	0.0000	817.6637	1.5320	1.5871	0.1116	0.1110	2.0422	2.2987	-0.2379	3.1378	7.5289	46.2313	252.5689	184.1461	65.1249	3.2063	2.2273	34.1003	2418.0000	2393.0000	2402.0000
289.0858	824.0000	-1.4990	2.2117	0.0000	56.2120	178.2400	196.2490	1.4863	206.7400	37.7378	NOT CONNECTED	825.0000	250.0000	0.0000	817.6940	1.5765	1.5867	0.1116	0.1116	2.1538	2.3420	-0.3220	3.1360	7.4616	46.6281	252.5673	184.7829	65.1356	3.1303	2.2271	34.1335	2418.0000	2393.0000	2402.0000
289.4882	824.0000	-1.5010	2.2119	0.0000	56.2180	178.2600	196.2350	1.4867	206.8000	37.7454	NOT CONNECTED	825.0000	250.0000	0.0000	819.9841	1.5854	1.5774	0.1115	0.1118	2.1773	2.3638	-0.2495	3.2195	6.6563	46.5045	252.5965	184.7935	65.1463	3.1221	2.2266	34.1666	2418.0000	2393.0000	2401.0000
289.7044	824.0000	-1.5010	2.2119	0.0000	56.2180	178.2600	196.2350	1.4867	206.8000	37.7454	NOT CONNECTED	825.0000	250.0000	0.0000	819.9841	1.5854	1.5774	0.1115	0.1118	2.1773	2.3638	-0.2495	3.2195	6.6563	46.5045	252.5965	184.7935	65.1463	3.1221	2.2266	34.1666	2418.0000	2393.0000	2401.0000
290.2277	827.0000	-1.5000	2.2109	0.0000	56.2110	178.1900	196.2280	1.4860	206.6800	37.7863	NOT CONNECTED	825.0000	250.0000	0.0000	829.0686	1.5618	1.5400	0.1114	0.1115	2.0778	2.3413	-0.1572	3.1287	7.1546	46.4790	252.5546	184.6686	65.1570	3.1248	2.2270	34.1666	2418.0000	2393.0000	2401.0000
290.3251	827.0000	-1.5000	2.2109	0.0000	56.2110	178.1900	196.2280	1.4860	206.6800	37.7863	NOT CONNECTED	825.0000	250.0000	0.0000	829.0686	1.5618	1.5400	0.1114	0.1115	2.0778	2.3413	-0.1572	3.1287	7.1546	46.4790	252.5546	184.6686	65.1570	3.1248	2.2270	34.1666	2418.0000	2393.0000	2401.0000
290.9303	826.0000	-1.5000	2.2111	0.0000	56.2150	178.2300	196.2150	1.4865	206.7300	37.8247	NOT CONNECTED	825.0000	250.0000	0.0000	820.6539	1.5547	1.5744	0.1116	0.1116	2.1621	2.3266	-0.2680	3.0792	6.9033	45.9410	252.5411	184.3155	65.1672	3.2084	2.2274	34.1996	2416.0000	2391.0000	2397.0000
290.9933	826.0000	-1.5000	2.2111	0.0000	56.2150	178.2300	196.2150	1.4865	206.7300	37.8247	NOT CONNECTED	825.0000	250.0000	0.0000	820.6539	1.5547	1.5744	0.1116	0.1116	2.1621	2.3266	-0.2680	3.0792	6.9033	45.9410	252.5411	184.3155	65.1672	3.2084	2.2274	34.1996	2416.0000	2391.0000	2397.0000
291.7294	825.0000	-1.5010	2.2116	0.0000	56.2140	178.2600	196.2090	1.4868	206.7700	37.8669	NOT CONNECTED	825.0000	250.0000	0.0000	829.0759	1.5457	1.5398	0.1114	0.1113	2.0601	2.3088	-0.2109	3.2015	7.4903	46.2441	252.5169	184.8627	65.1869	3.1467	2.2262	34.2327	2419.0000	2394.0000	2400.0000
292.0736	825.0000	-1.5010	2.2116	0.0000	56.2140	178.2600	196.2090	1.4868	206.7700	37.8669	NOT CONNECTED	825.0000	250.0000	0.0000	829.0759	1.5457	1.5398	0.1114	0.1113	2.0601	2.3088	-0.2109	3.2015	7.4903	46.2441	252.5169	184.8627	65.1869	3.1467	2.2262	34.2327	2419.0000	2394.0000	2400.0000
292.4833	825.0000	-1.4990	2.2119	0.0000	56.2150	178.2800	196.2000	1.4871	206.8200	37.9239	NOT CONNECTED	825.0000	250.0000	0.0000	827.9214	1.5282	1.5446	0.1114	0.1115	2.1908	2.2657	-0.1997	3.1083	7.4351	46.3753	252.5068	184.8696	65.1973	3.1886	2.2279	34.2657	2418.0000	2393.0000	2399.0000
292.6937	825.0000	-1.4990	2.2119	0.0000	56.2150	178.2800	196.2000	1.4871	206.8200	37.9239	NOT CONNECTED	825.0000	250.0000	0.0000	827.9214	1.5282	1.5446	0.1114	0.1115	2.1908	2.2657	-0.1997	3.1083	7.4351	46.3753	252.5068	184.8696	65.1973	3.1886	2.2279	34.2657	2418.0000	2393.0000	2399.0000
293.2301	823.0000	-1.5000	2.2112	0.0000	56.2130	178.2300	196.1950	1.4864	206.7100	37.9181	NOT CONNECTED	825.0000	250.0000	0.0000	827.3320	1.5239	1.5468	0.1113	0.1112	2.0924	2.2849	-0.1882	3.1726	6.8521	46.5378	252.5095	184.3960	65.2075	3.0432	2.2271	34.2657	2418.0000	2393.0000	2399.0000
293.3136	823.0000	-1.5000	2.2112	0.0000	56.2130	178.2300	196.1950	1.4864	206.7100	37.9181	NOT CONNECTED	825.0000	250.0000	0.0000	827.3320	1.5239	1.5468	0.1113	0.1112	2.0924	2.2849	-0.1882	3.1726	6.8521	46.5378	252.5095	184.3960	65.2075	3.0432	2.2271	34.2657	2418.0000	2393.0000	2399.0000
293.9345	827.0000	-1.5000	2.2124	0.0000	56.2260	178.3500	196.1890	1.4878	206.9100	37.9496	NOT CONNECTED	825.0000	250.0000	0.0000	831.5048	1.5307	1.5299	0.1113	0.1112	2.1081	2.2859	-0.2589	3.1336	7.4302	46.5260	252.4621	184.5208	65.2182	3.1847	2.2275	34.2988	2417.0000	2390.0000	2395.0000
293.9944	827.0000	-1.5000	2.2124	0.0000	56.2260	178.3500	196.1890	1.4878	206.9100	37.9496	NOT CONNECTED	825.0000	250.0000	0.0000	831.5048	1.5307	1.5299	0.1113	0.1112	2.1081	2.2859	-0.2589	3.1336	7.4302	46.5260	252.4621	184.5208	65.2182	3.1847	2.2275	34.2988	2417.0000	2390.0000	2395.0000
294.5548	825.0000	-1.5000	2.2122	0.0000	56.2230	178.3300	196.1850	1.4874	206.8500	38.0045	NOT CONNECTED	825.0000	250.0000	0.0000	824.4473	1.5806	1.5594	0.1117	0.1116	2.1965	2.3575	-0.1583	3.1893	6.3487	46.8185	252.4458	184.4671	65.2289	3.2295	2.2267	34.3318	2420.0000	2392.0000	2399.0000
294.7318	825.0000	-1.5000	2.2122	0.0000	56.2230	178.3300	196.1850	1.4874	206.8500	38.0045	NOT CONNECTED	825.0000	250.0000	0.0000	824.4473	1.5806	1.5594	0.1117	0.1116	2.1965	2.3575	-0.1583	3.1893	6.3487	46.8185	252.4458	184.4671	65.2289	3.2295	2.2267	34.3318	2420.0000	2392.0000	2399.0000
295.1748	826.0000	-1.5010	2.2120	0.0000	56.2230	178.3200	196.1800	1.4875	206.8500	38.0506	NOT CONNECTED	825.0000	250.0000	0.0000	828.1666	1.5623	1.5439	0.1112	0.1114	2.0780	2.3501	-0.2457	3.2077	7.2411	46.7656	252.4666	184.3574	65.2396	3.0635	2.2263	34.3318	2420.0000	2392.0000	2399.0000
295.4826	826.0000	-1.5010	2.2120	0.0000	56.2230	178.3200	196.1800	1.4875	206.8500	38.0506	NOT CONNECTED	825.0000	250.0000	0.0000	828.8789	1.5773	1.5412	0.1114	0.1116	2.1253	2.3604	-0.1868	3.2204	6.7494	46.1468	252.4925	184.4904	65.2498	3.1639	2.2276	34.3649	2421.0000	2393.0000	2400.0000
295.7782	826.0000	-1.5010	2.2120	0.0000	56.2230	178.3200	196.1800	1.4875	206.8500	38.0506	NOT CONNECTED	825.0000	250.0000	0.0000	828.8789	1.5773	1.5412	0.1114	0.1116	2.1253	2.3604	-0.1868	3.2204	6.7494	46.1468	252.4925	184.4904	65.2498	3.1639	2.2276	34.3649	2421.0000	2393.0000	2400.0000
296.2281	828.0000	-1.5000	2.2116	0.0000	56.2190	178.2600	196.1770	1.4871	206.8100	38.0495	NOT CONNECTED	825.0000	250.0000	0.0000	819.3969	1.5370	1.5802	0.1116	0.1112	2.0271	2.3033	-0.1938	3.1743	7.4730	46.1386	252.4585	184.3581	65.2605	3.1769	2.2286	34.3649	2419.0000	2390.0000	2398.0000
