Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
787.4880	14133.0000	-0.3070	2.6451	0.0000	148.5460	657.4700	180.1870	5.0567	723.7100	94.0610	45.0000	18000.0000	500.0000	0.0000	14115.5588	0.3429	0.3146	0.0151	0.0150	1.3047	3.7130	-3.9638	0.4491	2.6028	137.6863	216.1239	700.2328	104.9191	3.9511	2.6165	127.3283	89.7300
787.6896	14133.0000	-0.3070	2.6451	0.0000	148.5460	657.4700	180.1870	5.0567	723.7100	94.0610	45.0000	18000.0000	500.0000	0.0000	14115.5588	0.3429	0.3146	0.0151	0.0150	1.3047	3.7130	-3.9638	0.4491	2.6028	137.6863	216.1239	700.2328	104.9191	3.9511	2.6165	127.3283	89.7300
788.2302	14115.0000	-0.3140	2.6284	0.0000	148.5110	652.4200	180.1800	5.0153	717.5200	94.1555	45.0000	18000.0000	500.0000	0.0000	14121.0317	0.3155	0.3295	0.0146	0.0140	0.6334	3.6334	-3.8245	0.5609	3.7295	140.9119	215.1823	696.3594	104.9735	3.9898	2.6735	127.3283	89.7300
788.3109	14115.0000	-0.3140	2.6284	0.0000	148.5110	652.4200	180.1800	5.0153	717.5200	94.1555	45.0000	18000.0000	500.0000	0.0000	14121.0317	0.3155	0.3295	0.0146	0.0140	0.6334	3.6334	-3.8245	0.5609	3.7295	140.9119	215.1823	696.3594	104.9735	3.9898	2.6735	127.3283	89.7300
788.9323	14112.0000	-0.3110	2.6193	0.0000	148.5400	647.2400	180.1820	4.9757	711.5700	94.2393	46.0000	18000.0000	500.0000	0.0000	14130.1438	0.2937	0.4275	0.0174	0.0145	1.3267	3.6418	-3.4834	0.5588	9.6937	145.5098	215.0565	659.9760	105.0522	3.9475	2.6765	127.4862	89.7300
788.9705	14112.0000	-0.3110	2.6193	0.0000	148.5400	647.2400	180.1820	4.9757	711.5700	94.2393	46.0000	18000.0000	500.0000	0.0000	14130.1438	0.2937	0.4275	0.0174	0.0145	1.3267	3.6418	-3.4834	0.5588	9.6937	145.5098	215.0565	659.9760	105.0522	3.9475	2.6765	127.4862	89.7300
789.8508	14117.0000	-0.3080	2.6295	0.0000	148.4080	651.7700	180.1560	5.0186	717.0800	94.3718	46.0000	18000.0000	500.0000	0.0000	14117.4005	0.3251	0.3498	0.0154	0.0153	1.5834	3.5415	-3.0387	0.4548	-5.5212	133.7158	215.7434	691.1672	105.1928	3.2127	2.6672	127.6486	89.7300
790.0792	14117.0000	-0.3080	2.6295	0.0000	148.4080	651.7700	180.1560	5.0186	717.0800	94.3718	46.0000	18000.0000	500.0000	0.0000	14117.4005	0.3251	0.3498	0.0154	0.0153	1.5834	3.5415	-3.0387	0.4548	-5.5212	133.7158	215.7434	691.1672	105.1928	3.2127	2.6672	127.6486	89.7300
790.5871	14100.0000	-0.3060	2.6465	0.0000	148.5560	658.3900	180.1350	5.0636	724.7500	94.4543	46.0000	18000.0000	500.0000	0.0000	14110.3272	0.3995	0.3337	0.0136	0.0185	0.8686	3.4518	-3.7682	0.4773	3.1154	143.3485	215.0777	700.9291	105.2667	3.6876	2.6539	127.8079	89.7300
790.6846	14100.0000	-0.3060	2.6465	0.0000	148.5560	658.3900	180.1350	5.0636	724.7500	94.4543	46.0000	18000.0000	500.0000	0.0000	14110.3272	0.3995	0.3337	0.0136	0.0185	0.8686	3.4518	-3.7682	0.4773	3.1154	143.3485	215.0777	700.9291	105.2667	3.6876	2.6539	127.8079	89.7300
791.3061	14098.0000	-0.3070	2.5925	0.0000	148.6900	635.1000	180.1250	4.8979	697.8100	94.5578	46.0000	18000.0000	500.0000	0.0000	14073.7806	0.3831	0.3303	0.0136	0.0176	1.2604	3.5843	-3.9143	0.4250	8.9985	130.1471	215.3378	704.1157	105.3442	3.6511	2.6382	127.8079	89.7300
791.3295	14098.0000	-0.3070	2.5925	0.0000	148.6900	635.1000	180.1250	4.8979	697.8100	94.5578	46.0000	18000.0000	500.0000	0.0000	14073.7806	0.3831	0.3303	0.0136	0.0176	1.2604	3.5843	-3.9143	0.4250	8.9985	130.1471	215.3378	704.1157	105.3442	3.6511	2.6382	127.8079	89.7300
791.9276	14080.0000	-0.3070	2.6483	0.0000	148.2680	654.9200	180.0820	5.0432	720.9100	94.6360	46.0000	18000.0000	500.0000	0.0000	14055.4082	0.3380	0.1000	0.0143	0.0164	1.4941	3.5126	-3.8281	0.4384	5.8532	132.2628	215.4348	661.0019	105.4138	3.7417	2.6656	127.9670	89.7300
792.0814	14080.0000	-0.3070	2.6483	0.0000	148.2680	654.9200	180.0820	5.0432	720.9100	94.6360	46.0000	18000.0000	500.0000	0.0000	14055.4082	0.3380	0.1000	0.0143	0.0164	1.4941	3.5126	-3.8281	0.4384	5.8532	132.2628	215.4348	661.0019	105.4138	3.7417	2.6656	127.9670	89.7300
792.5490	14080.0000	-0.3070	2.6483	0.0000	148.2680	654.9200	180.0820	5.0432	720.9100	94.6360	46.0000	18000.0000	500.0000	0.0000	14052.6187	0.3373	0.1375	0.0122	0.0157	1.2473	3.6857	-3.9240	0.4547	0.5358	125.1318	215.4743	702.7889	105.4934	3.9340	2.6599	128.1219	89.7300
793.1697	14028.0000	-0.3070	2.6348	0.0000	148.3430	653.1900	180.0080	5.0291	718.8100	94.7995	46.0000	18000.0000	500.0000	0.0000	14015.5966	0.3181	0.1566	0.0146	0.0143	1.4610	3.6850	-3.8048	0.4653	16.2349	83.8860	214.8677	699.3403	105.5676	3.7314	2.6609	128.1219	89.7300
793.3320	14028.0000	-0.3070	2.6348	0.0000	148.3430	653.1900	180.0080	5.0291	718.8100	94.7995	46.0000	18000.0000	500.0000	0.0000	14015.5966	0.3181	0.1566	0.0146	0.0143	1.4610	3.6850	-3.8048	0.4653	16.2349	83.8860	214.8677	699.3403	105.5676	3.7314	2.6609	128.1219	89.7300
793.7907	14019.0000	-0.3110	2.6632	0.0000	148.2130	659.9700	179.9710	5.0831	727.0600	94.8820	46.0000	18000.0000	500.0000	0.0000	14027.4084	0.2999	0.4299	0.0198	0.0139	1.1288	3.5541	-3.1689	0.5386	14.5093	150.2368	215.5445	665.7183	105.6560	3.4607	2.6837	128.2823	89.7300
794.0786	14019.0000	-0.3110	2.6632	0.0000	148.2130	659.9700	179.9710	5.0831	727.0600	94.8820	46.0000	18000.0000	500.0000	0.0000	14027.4084	0.2999	0.4299	0.0198	0.0139	1.1288	3.5541	-3.1689	0.5386	14.5093	150.2368	215.5445	665.7183	105.6560	3.4607	2.6837	128.2823	89.7300
794.4118	14019.0000	-0.3110	2.6632	0.0000	148.2130	659.9700	179.9710	5.0831	727.0600	94.8820	46.0000	18000.0000	500.0000	0.0000	14037.1734	0.3159	0.3526	0.0156	0.0146	0.8432	3.5392	-3.7266	0.6230	16.9184	149.7062	214.7385	690.9865	105.7296	3.9156	2.6987	128.2823	89.7300
794.8238	14017.0000	-0.3040	2.6599	0.0000	148.3170	659.9600	179.9140	5.0864	727.1100	94.9751	47.0000	18000.0000	500.0000	0.0000	14009.4138	0.3603	0.4194	0.0172	0.0172	1.1722	3.6232	-3.8752	0.5303	6.1378	144.6161	214.7562	692.6890	105.8119	3.6961	2.6536	128.4435	89.7300
795.0331	14017.0000	-0.3040	2.6599	0.0000	148.3170	659.9600	179.9140	5.0864	727.1100	94.9751	47.0000	18000.0000	500.0000	0.0000	14009.4138	0.3603	0.4194	0.0172	0.0172	1.1722	3.6232	-3.8752	0.5303	6.1378	144.6161	214.7562	692.6890	105.8119	3.6961	2.6536	128.4435	89.7300
795.6547	14015.0000	-0.3060	2.6270	0.0000	148.1570	645.0200	179.8610	4.9782	709.9500	95.0826	47.0000	18000.0000	500.0000	0.0000	14031.7996	0.3966	0.3483	0.0164	0.0185	1.6205	3.7198	-4.1169	0.4620	10.4534	142.0667	214.5328	696.7437	105.8917	4.0483	2.6549	128.6006	89.7300
795.6958	14015.0000	-0.3060	2.6270	0.0000	148.1570	645.0200	179.8610	4.9782	709.9500	95.0826	47.0000	18000.0000	500.0000	0.0000	14031.7996	0.3966	0.3483	0.0164	0.0185	1.6205	3.7198	-4.1169	0.4620	10.4534	142.0667	214.5328	696.7437	105.8917	4.0483	2.6549	128.6006	89.7300
796.2599	14011.0000	-0.3140	2.6159	0.0000	148.3110	642.5800	179.8280	4.9667	707.1600	95.1679	47.0000	18000.0000	500.0000	0.0000	14010.3416	0.3101	0.4251	0.0178	0.0141	-0.5265	3.4608	-3.9333	0.5336	19.6735	142.4683	214.9569	666.9273	105.9608	4.0180	2.6719	128.6006	89.7300
796.4385	14011.0000	-0.3140	2.6159	0.0000	148.3110	642.5800	179.8280	4.9667	707.1600	95.1679	47.0000	18000.0000	500.0000	0.0000	14010.3416	0.3101	0.4251	0.0178	0.0141	-0.5265	3.4608	-3.9333	0.5336	19.6735	142.4683	214.9569	666.9273	105.9608	4.0180	2.6719	128.6006	89.7300
796.8812	14012.0000	-0.3030	2.6470	0.0000	148.1640	656.2900	179.7380	5.0581	722.7800	95.2479	47.0000	18000.0000	500.0000	0.0000	14009.4581	0.3098	0.3644	0.0185	0.0135	1.2693	3.8219	-4.0287	0.5722	16.9121	146.5587	214.8202	695.3586	106.0436	3.8651	2.7122	128.7575	89.7300
797.1881	14012.0000	-0.3030	2.6470	0.0000	148.1640	656.2900	179.7380	5.0581	722.7800	95.2479	47.0000	18000.0000	500.0000	0.0000	14009.4581	0.3098	0.3644	0.0185	0.0135	1.2693	3.8219	-4.0287	0.5722	16.9121	146.5587	214.8202	695.3586	106.0436	3.8651	2.7122	128.7575	89.7300
797.5020	14012.0000	-0.3030	2.6470	0.0000	148.1640	656.2900	179.7380	5.0581	722.7800	95.2479	47.0000	18000.0000	500.0000	0.0000	13988.5655	0.3033	0.4472	0.0186	0.0139	1.3246	3.7070	-3.8683	0.5751	6.8755	152.4618	214.9738	688.8696	106.0979	3.9970	2.6490	128.7575	89.7300
797.9300	13985.0000	-0.3070	2.5987	0.0000	148.2450	637.4700	179.7220	4.9303	700.8800	95.3670	47.0000	18000.0000	500.0000	0.0000	13960.9737	0.3575	0.3978	0.0167	0.0169	0.7838	3.5622	-3.9398	0.5156	4.2550	140.5498	214.3969	684.3789	106.1641	3.5246	2.6834	128.9163	89.7300
798.1243	13985.0000	-0.3070	2.5987	0.0000	148.2450	637.4700	179.7220	4.9303	700.8800	95.3670	47.0000	18000.0000	500.0000	0.0000	13960.9737	0.3575	0.3978	0.0167	0.0169	0.7838	3.5622	-3.9398	0.5156	4.2550	140.5498	214.3969	684.3789	106.1641	3.5246	2.6834	128.9163	89.7300
798.6831	13962.0000	-0.3060	2.6414	0.0000	148.0840	654.2000	179.6400	5.0471	720.4200	95.4285	47.0000	18000.0000	500.0000	0.0000	13946.1963	0.4328	0.2121	0.0137	0.0186	0.4398	3.8098	-3.8268	0.4200	9.9547	97.1649	214.3483	689.6518	106.2495	3.9074	2.6538	129.0650	89.7300
798.7451	13962.0000	-0.3060	2.6414	0.0000	148.0840	654.2000	179.6400	5.0471	720.4200	95.4285	47.0000	18000.0000	500.0000	0.0000	13946.1963	0.4328	0.2121	0.0137	0.0186	0.4398	3.8098	-3.8268	0.4200	9.9547	97.1649	214.3483	689.6518	106.2495	3.9074	2.6538	129.0650	89.7300
799.3656	13925.0000	-0.3120	2.6637	0.0000	147.8110	656.0800	179.6120	5.0675	723.1500	95.5340	47.0000	18000.0000	500.0000	0.0000	13931.4422	0.3734	0.3469	0.0187	0.0176	1.8301	3.6682	-3.9318	0.4416	13.3328	134.0307	215.0072	674.0384	106.3247	3.8803	2.6720	129.0650	89.7300
799.4277	13925.0000	-0.3120	2.6637	0.0000	147.8110	656.0800	179.6120	5.0675	723.1500	95.5340	47.0000	18000.0000	500.0000	0.0000	13931.4422	0.3734	0.3469	0.0187	0.0176	1.8301	3.6682	-3.9318	0.4416	13.3328	134.0307	215.0072	674.0384	106.3247	3.8803	2.6720	129.0650	89.7300
799.9872	13899.0000	-0.3150	2.6139	0.0000	147.8740	638.8300	179.5810	4.9459	703.1400	95.6016	47.0000	18000.0000	500.0000	0.0000	13907.5387	0.3549	0.4305	0.0176	0.0169	1.7276	3.3906	-3.7599	0.4106	-3.7814	131.9068	214.3326	705.3639	106.3737	4.0800	2.6588	129.2219	89.7300
800.1787	13899.0000	-0.3150	2.6139	0.0000	147.8740	638.8300	179.5810	4.9459	703.1400	95.6016	47.0000	18000.0000	500.0000	0.0000	13907.5387	0.3549	0.4305	0.0176	0.0169	1.7276	3.3906	-3.7599	0.4106	-3.7814	131.9068	214.3326	705.3639	106.3737	4.0800	2.6588	129.2219	89.7300
800.6090	13862.0000	-0.3120	2.6713	0.0000	147.5480	656.0700	179.5370	5.0724	723.3400	95.6704	48.0000	18000.0000	500.0000	0.0000	13864.1658	0.3343	0.4071	0.0166	0.0147	0.2583	3.7073	-3.8020	0.4424	-22.6608	131.0220	214.2850	705.9845	106.4355	3.7216	2.6716	129.3650	89.7300
800.9218	13862.0000	-0.3120	2.6713	0.0000	147.5480	656.0700	179.5370	5.0724	723.3400	95.6704	48.0000	18000.0000	500.0000	0.0000	13842.2859	0.2814	0.4416	0.0183	0.0144	0.1881	3.4946	-3.7363	0.4820	17.1159	112.9500	214.8694	700.3860	106.5125	3.7675	2.6674	129.3650	89.7300
801.2303	13862.0000	-0.3120	2.6713	0.0000	147.5480	656.0700	179.5370	5.0724	723.3400	95.6704	48.0000	18000.0000	500.0000	0.0000	13842.2859	0.2814	0.4416	0.0183	0.0144	0.1881	3.4946	-3.7363	0.4820	17.1159	112.9500	214.8694	700.3860	106.5125	3.7675	2.6674	129.3650	89.7300
801.7701	13838.0000	-0.3120	2.6626	0.0000	147.7070	656.1700	179.4970	5.0709	723.1300	95.8337	48.0000	18000.0000	500.0000	0.0000	13828.9971	0.4097	0.3753	0.0169	0.0177	0.3208	3.8727	-3.7045	0.4699	3.7405	138.0915	214.2264	698.9648	106.6020	3.7704	2.6505	129.5093	89.7300
801.8360	13838.0000	-0.3120	2.6626	0.0000	147.7070	656.1700	179.4970	5.0709	723.1300	95.8337	48.0000	18000.0000	500.0000	0.0000	13828.9971	0.4097	0.3753	0.0169	0.0177	0.3208	3.8727	-3.7045	0.4699	3.7405	138.0915	214.2264	698.9648	106.6020	3.7704	2.6505	129.5093	89.7300
802.4567	13815.0000	-0.3110	2.6372	0.0000	147.6300	645.7500	179.4910	4.9977	710.9700	95.8794	48.0000	18000.0000	500.0000	0.0000	13817.5652	0.3534	0.4343	0.0191	0.0171	1.1078	3.4533	-3.6681	0.4071	-7.5175	124.8349	214.0705	704.8141	106.6679	3.7809	2.6670	129.5093	89.7300
802.5008	13815.0000	-0.3110	2.6372	0.0000	147.6300	645.7500	179.4910	4.9977	710.9700	95.8794	48.0000	18000.0000	500.0000	0.0000	13817.5652	0.3534	0.4343	0.0191	0.0171	1.1078	3.4533	-3.6681	0.4071	-7.5175	124.8349	214.0705	704.8141	106.6679	3.7809	2.6670	129.5093	89.7300
803.0778	13810.0000	-0.3130	2.5931	0.0000	148.0930	636.6900	179.4680	4.9214	700.2900	95.9981	48.0000	18000.0000	500.0000	0.0000	13789.0479	0.3637	0.2181	0.0164	0.0160	1.4193	3.7590	-3.7485	0.3828	5.5746	113.8412	214.6149	703.7684	106.7414	3.9012	2.6274	129.6622	89.7300
803.2328	13810.0000	-0.3130	2.5931	0.0000	148.0930	636.6900	179.4680	4.9214	700.2900	95.9981	48.0000	18000.0000	500.0000	0.0000	13789.0479	0.3637	0.2181	0.0164	0.0160	1.4193	3.7590	-3.7485	0.3828	5.5746	113.8412	214.6149	703.7684	106.7414	3.9012	2.6274	129.6622	89.7300
803.6837	13768.0000	-0.3090	2.6036	0.0000	148.0560	635.1700	179.4540	4.9181	698.9100	96.0818	48.0000	18000.0000	500.0000	0.0000	13767.5771	0.3844	0.3517	0.0168	0.0180	1.0503	3.6855	-3.7537	0.5472	-1.7764	146.1596	214.6526	667.9358	106.7905	3.8512	2.6249	129.8050	89.7300
803.9688	13768.0000	-0.3090	2.6036	0.0000	148.0560	635.1700	179.4540	4.9181	698.9100	96.0818	48.0000	18000.0000	500.0000	0.0000	13767.5771	0.3844	0.3517	0.0168	0.0180	1.0503	3.6855	-3.7537	0.5472	-1.7764	146.1596	214.6526	667.9358	106.7905	3.8512	2.6249	129.8050	89.7300
804.2883	13768.0000	-0.3090	2.6036	0.0000	148.0560	635.1700	179.4540	4.9181	698.9100	96.0818	48.0000	18000.0000	500.0000	0.0000	13745.0701	0.3614	0.4297	0.0178	0.0157	0.4031	3.7277	-3.6478	0.4995	3.2363	129.1893	214.1941	700.8415	106.8345	4.0605	2.6443	129.8050	89.7300
804.7022	13743.0000	-0.3150	2.6499	0.0000	147.6250	652.5600	179.4160	5.0415	718.9400	96.1867	48.0000	18000.0000	500.0000	0.0000	13725.7278	0.3038	0.4380	0.0184	0.0145	1.8984	3.5799	-4.0191	0.5733	1.8852	139.8295	214.1275	668.3969	106.9170	3.9497	2.6676	129.9408	89.7300
804.9109	13743.0000	-0.3150	2.6499	0.0000	147.6250	652.5600	179.4160	5.0415	718.9400	96.1867	48.0000	18000.0000	500.0000	0.0000	13725.7278	0.3038	0.4380	0.0184	0.0145	1.8984	3.5799	-4.0191	0.5733	1.8852	139.8295	214.1275	668.3969	106.9170	3.9497	2.6676	129.9408	89.7300
805.4494	13724.0000	-0.3100	2.6611	0.0000	147.5410	653.2400	179.4100	5.0480	719.8600	96.2747	48.0000	18000.0000	500.0000	0.0000	13720.5067	0.3148	0.4295	0.0186	0.0145	-0.1000	3.6375	-3.9495	0.5808	5.0756	145.0979	214.0940	685.3909	106.9909	3.8687	2.6560	130.0896	89.7300
805.5315	13724.0000	-0.3100	2.6611	0.0000	147.5410	653.2400	179.4100	5.0480	719.8600	96.2747	48.0000	18000.0000	500.0000	0.0000	13720.5067	0.3148	0.4295	0.0186	0.0145	-0.1000	3.6375	-3.9495	0.5808	5.0756	145.0979	214.0940	685.3909	106.9909	3.8687	2.6560	130.0896	89.7300
806.1378	13716.0000	-0.3120	2.6595	0.0000	147.5020	652.7300	179.3950	5.0445	719.2800	96.3334	48.0000	18000.0000	500.0000	0.0000	13720.8168	0.3573	0.4577	0.0197	0.0167	1.4234	3.4781	-3.5213	0.4138	8.9690	125.8199	214.0352	703.5523	107.0640	3.9658	2.6817	130.0896	89.7300
806.1970	13716.0000	-0.3120	2.6595	0.0000	147.5020	652.7300	179.3950	5.0445	719.2800	96.3334	48.0000	18000.0000	500.0000	0.0000	13720.8168	0.3573	0.4577	0.0197	0.0167	1.4234	3.4781	-3.5213	0.4138	8.9690	125.8199	214.0352	703.5523	107.0640	3.9658	2.6817	130.0896	89.7300
806.7425	13719.0000	-0.3180	2.6825	0.0000	147.4250	657.0600	179.3850	5.0838	724.8500	96.4398	49.0000	18000.0000	500.0000	0.0000	13730.1749	0.3477	0.3508	0.0144	0.0155	0.4883	3.6919	-3.7947	0.5573	-12.7715	155.9480	213.9465	683.3423	107.1591	3.7922	2.7064	130.2363	89.7300
806.9406	13719.0000	-0.3180	2.6825	0.0000	147.4250	657.0600	179.3850	5.0838	724.8500	96.4398	49.0000	18000.0000	500.0000	0.0000	13730.1749	0.3477	0.3508	0.0144	0.0155	0.4883	3.6919	-3.7947	0.5573	-12.7715	155.9480	213.9465	683.3423	107.1591	3.7922	2.7064	130.2363	89.7300
807.3631	13719.0000	-0.3180	2.6825	0.0000	147.4250	657.0600	179.3850	5.0838	724.8500	96.4398	49.0000	18000.0000	500.0000	0.0000	13717.1624	0.3597	0.1828	0.0158	0.0171	1.2590	3.7396	-3.9680	0.5375	34.4631	144.9547	214.0692	683.1385	107.2300	4.1397	2.6688	130.2363	89.7300
807.8140	13712.0000	-0.3160	2.6202	0.0000	147.8140	643.7500	179.3890	4.9770	708.6100	96.5379	49.0000	18000.0000	500.0000	0.0000	13731.3744	0.4003	0.3489	0.0163	0.0183	1.5729	3.7346	-3.6761	0.4297	2.3219	133.8815	214.0007	695.1737	107.3055	3.6285	2.6663	130.3882	89.7300
807.9849	13712.0000	-0.3160	2.6202	0.0000	147.8140	643.7500	179.3890	4.9770	708.6100	96.5379	49.0000	18000.0000	500.0000	0.0000	13731.3744	0.4003	0.3489	0.0163	0.0183	1.5729	3.7346	-3.6761	0.4297	2.3219	133.8815	214.0007	695.1737	107.3055	3.6285	2.6663	130.3882	89.7300
808.5490	13737.0000	-0.3130	2.6369	0.0000	147.5520	648.5700	179.3770	5.0122	714.2200	96.6252	49.0000	18000.0000	500.0000	0.0000	13743.8426	0.3722	0.3415	0.0170	0.0167	0.5331	3.5402	-3.8388	0.3898	7.8766	55.8134	214.5932	696.9026	107.3837	3.8405	2.6734	130.5379	89.7300
808.6059	13737.0000	-0.3130	2.6369	0.0000	147.5520	648.5700	179.3770	5.0122	714.2200	96.6252	49.0000	18000.0000	500.0000	0.0000	13743.8426	0.3722	0.3415	0.0170	0.0167	0.5331	3.5402	-3.8388	0.3898	7.8766	55.8134	214.5932	696.9026	107.3837	3.8405	2.6734	130.5379	89.7300
809.2279	13732.0000	-0.3180	2.5775	0.0000	147.9550	628.4400	179.3920	4.8554	690.7500	96.7333	49.0000	18000.0000	500.0000	0.0000	13734.9974	0.3513	0.4494	0.0183	0.0174	-1.1368	3.2248	-3.8662	0.4582	11.0859	123.6307	214.0118	628.5726	107.4488	3.6759	2.6823	130.5379	89.7300
809.2968	13732.0000	-0.3180	2.5775	0.0000	147.9550	628.4400	179.3920	4.8554	690.7500	96.7333	49.0000	18000.0000	500.0000	0.0000	13734.9974	0.3513	0.4494	0.0183	0.0174	-1.1368	3.2248	-3.8662	0.4582	11.0859	123.6307	214.0118	628.5726	107.4488	3.6759	2.6823	130.5379	89.7300
809.8489	13729.0000	-0.3140	2.6503	0.0000	147.3860	647.3800	179.3660	5.0110	713.1200	96.8374	49.0000	18000.0000	500.0000	0.0000	13729.6014	0.3007	0.4055	0.0175	0.0160	-1.4028	2.8833	-3.7005	0.5954	-7.7213	136.9904	214.5884	632.1276	107.5240	4.0508	2.6731	130.6822	89.7300
810.0429	13729.0000	-0.3140	2.6503	0.0000	147.3860	647.3800	179.3660	5.0110	713.1200	96.8374	49.0000	18000.0000	500.0000	0.0000	13729.6014	0.3007	0.4055	0.0175	0.0160	-1.4028	2.8833	-3.7005	0.5954	-7.7213	136.9904	214.5884	632.1276	107.5240	4.0508	2.6731	130.6822	89.7300
810.4700	13709.0000	-0.3130	2.6197	0.0000	147.5980	641.1100	179.3630	4.9592	705.9400	96.9098	49.0000	18000.0000	500.0000	0.0000	13717.2032	0.2922	0.2985	0.0185	0.0142	-0.6719	3.2417	-4.0117	0.5501	22.6811	148.8584	214.6663	684.5251	107.5941	3.8216	2.6557	130.6822	89.7300
810.7867	13709.0000	-0.3130	2.6197	0.0000	147.5980	641.1100	179.3630	4.9592	705.9400	96.9098	49.0000	18000.0000	500.0000	0.0000	13706.8356	0.3210	0.4218	0.0179	0.0146	1.0956	3.5760	-3.8832	0.5928	2.8846	146.9431	213.8742	689.1495	107.6400	3.6689	2.6874	130.8222	89.7300
811.0910	13709.0000	-0.3130	2.6197	0.0000	147.5980	641.1100	179.3630	4.9592	705.9400	96.9098	49.0000	18000.0000	500.0000	0.0000	13706.8356	0.3210	0.4218	0.0179	0.0146	1.0956	3.5760	-3.8832	0.5928	2.8846	146.9431	213.8742	689.1495	107.6400	3.6689	2.6874	130.8222	89.7300
811.5322	13702.0000	-0.3150	2.6241	0.0000	147.6420	640.9600	179.3570	4.9551	705.4500	97.0132	49.0000	18000.0000	500.0000	0.0000	13698.7282	0.3329	0.4116	0.0186	0.0158	1.4587	3.6150	-3.8408	0.3750	1.2961	122.8980	214.5220	686.0330	107.7300	3.8443	2.6571	130.9625	89.7300
811.6972	13702.0000	-0.3150	2.6241	0.0000	147.6420	640.9600	179.3570	4.9551	705.4500	97.0132	49.0000	18000.0000	500.0000	0.0000	13698.7282	0.3329	0.4116	0.0186	0.0158	1.4587	3.6150	-3.8408	0.3750	1.2961	122.8980	214.5220	686.0330	107.7300	3.8443	2.6571	130.9625	89.7300
812.2802	13691.0000	-0.3130	2.6448	0.0000	147.3160	647.4000	179.3460	5.0094	713.1300	97.0841	49.0000	18000.0000	500.0000	0.0000	13691.1653	0.3265	0.3737	0.0191	0.0149	1.4186	3.5977	-3.9866	0.5005	36.3649	131.4064	214.5343	685.4170	107.7970	3.8014	2.6300	130.9625	89.7300
812.3187	13691.0000	-0.3130	2.6448	0.0000	147.3160	647.4000	179.3460	5.0094	713.1300	97.0841	49.0000	18000.0000	500.0000	0.0000	13691.1653	0.3265	0.3737	0.0191	0.0149	1.4186	3.5977	-3.9866	0.5005	36.3649	131.4064	214.5343	685.4170	107.7970	3.8014	2.6300	130.9625	89.7300
812.9396	13675.0000	-0.3180	2.6125	0.0000	147.4510	635.1100	179.3580	4.9130	698.8200	97.1833	50.0000	18000.0000	500.0000	0.0000	13665.8536	0.3125	0.3593	0.0180	0.0140	1.0088	3.6437	-3.7318	0.5185	11.1029	148.2114	214.7573	688.7288	107.8429	3.9170	2.6785	131.1059	89.7300
813.0320	13675.0000	-0.3180	2.6125	0.0000	147.4510	635.1100	179.3580	4.9130	698.8200	97.1833	50.0000	18000.0000	500.0000	0.0000	13665.8536	0.3125	0.3593	0.0180	0.0140	1.0088	3.6437	-3.7318	0.5185	11.1029	148.2114	214.7573	688.7288	107.8429	3.9170	2.6785	131.1059	89.7300
813.5610	13680.0000	-0.3150	2.6658	0.0000	147.3660	653.9500	179.3330	5.0594	721.0600	97.2599	50.0000	18000.0000	500.0000	0.0000	13672.3208	0.2978	0.4503	0.0185	0.0144	1.3760	3.4881	-3.3587	0.5646	16.5426	145.8018	214.2157	670.8057	107.9082	3.2769	2.6548	131.2404	89.7300
813.8795	13680.0000	-0.3150	2.6658	0.0000	147.3660	653.9500	179.3330	5.0594	721.0600	97.2599	50.0000	18000.0000	500.0000	0.0000	13662.9918	0.2858	0.4573	0.0180	0.0164	-1.5607	2.8096	-3.7710	0.5098	14.3009	126.5211	213.9305	664.1454	107.9756	3.7694	2.6769	131.2404	89.7300
814.1822	13680.0000	-0.3150	2.6658	0.0000	147.3660	653.9500	179.3330	5.0594	721.0600	97.2599	50.0000	18000.0000	500.0000	0.0000	13662.9918	0.2858	0.4573	0.0180	0.0164	-1.5607	2.8096	-3.7710	0.5098	14.3009	126.5211	213.9305	664.1454	107.9756	3.7694	2.6769	131.2404	89.7300
814.6283	13656.0000	-0.3120	2.6339	0.0000	147.5380	646.3800	179.3400	5.0012	712.0700	97.4078	50.0000	18000.0000	500.0000	0.0000	13644.5005	0.3304	0.3800	0.0176	0.0152	-0.8576	3.4990	-3.7513	0.4535	22.7173	125.0264	214.8204	671.0395	108.0429	4.1146	2.6402	131.3797	89.7300
