Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.7732	12009.0000	-0.2330	1.9795	0.0000	206.9600	440.4500	230.4850	2.7675	470.8200	79.3912	4.0000	12000.0000	500.0000	0.0000	11994.2336	0.2700	0.2959	0.0317	0.0312	-2.0396	1.3886	-2.9005	0.4576	-20.4248	163.2695	292.0504	459.8209	97.7130	2.9597	2.0235	88.8060
83.0885	12009.0000	-0.2330	1.9795	0.0000	206.9600	440.4500	230.4850	2.7675	470.8200	79.3912	4.0000	12000.0000	500.0000	0.0000	11977.4582	0.2786	0.3161	0.0310	0.0292	-2.0035	1.4665	-2.4895	0.4385	-20.8098	169.8283	292.1390	471.8649	97.7577	2.3638	1.9394	88.8517
83.3780	12009.0000	-0.2330	1.9795	0.0000	206.9600	440.4500	230.4850	2.7675	470.8200	79.3912	4.0000	12000.0000	500.0000	0.0000	11977.4582	0.2786	0.3161	0.0310	0.0292	-2.0035	1.4665	-2.4895	0.4385	-20.8098	169.8283	292.1390	471.8649	97.7577	2.3638	1.9394	88.8517
83.8202	11992.0000	-0.2280	1.9821	0.0000	207.0740	441.5200	230.5900	2.7728	471.8300	79.4804	4.0000	12000.0000	500.0000	0.0000	12020.4545	0.3061	0.2615	0.0288	0.0304	-2.6084	1.7688	-2.5553	0.4615	-16.1414	165.3913	292.1682	462.2064	97.7801	2.5722	1.9597	88.9110
83.9835	11992.0000	-0.2280	1.9821	0.0000	207.0740	441.5200	230.5900	2.7728	471.8300	79.4804	4.0000	12000.0000	500.0000	0.0000	12020.4545	0.3061	0.2615	0.0288	0.0304	-2.6084	1.7688	-2.5553	0.4615	-16.1414	165.3913	292.1682	462.2064	97.7801	2.5722	1.9597	88.9110
84.5674	12012.0000	-0.2350	1.9772	0.0000	207.3290	438.8300	230.6340	2.7572	469.0700	79.5892	4.0000	12000.0000	500.0000	0.0000	12001.2498	0.2450	0.2849	0.0317	0.0309	-2.5662	1.2999	-3.0947	0.4348	-23.7574	159.5729	292.3360	463.8160	97.8236	2.7416	1.9721	88.9110
84.5729	12012.0000	-0.2350	1.9772	0.0000	207.3290	438.8300	230.6340	2.7572	469.0700	79.5892	4.0000	12000.0000	500.0000	0.0000	12001.2498	0.2450	0.2849	0.0317	0.0309	-2.5662	1.2999	-3.0947	0.4348	-23.7574	159.5729	292.3360	463.8160	97.8236	2.7416	1.9721	88.9110
85.1621	11992.0000	-0.2300	1.9848	0.0000	207.1910	443.1400	230.6800	2.7812	473.5800	79.7548	4.0000	12000.0000	500.0000	0.0000	12015.2847	0.2609	0.2668	0.0325	0.0307	-2.6081	1.3966	-2.8343	0.3923	-18.4983	163.7051	292.4317	465.3901	97.8451	2.9547	1.9355	88.9625
85.3098	11992.0000	-0.2300	1.9848	0.0000	207.1910	443.1400	230.6800	2.7812	473.5800	79.7548	4.0000	12000.0000	500.0000	0.0000	12015.2847	0.2609	0.2668	0.0325	0.0307	-2.6081	1.3966	-2.8343	0.3923	-18.4983	163.7051	292.4317	465.3901	97.8451	2.9547	1.9355	88.9625
85.7533	11984.0000	-0.2330	1.9811	0.0000	207.2380	442.7500	230.6820	2.7781	473.0700	79.8895	4.0000	12000.0000	500.0000	0.0000	11988.8959	0.3112	0.3008	0.0316	0.0307	-2.4876	1.8131	-2.4910	0.4230	-18.6386	167.0559	292.5910	455.6656	97.8915	3.1003	2.0010	88.9625
86.0571	11984.0000	-0.2330	1.9811	0.0000	207.2380	442.7500	230.6820	2.7781	473.0700	79.8895	4.0000	12000.0000	500.0000	0.0000	11988.6103	0.3087	0.3002	0.0313	0.0301	-1.7764	1.6534	-2.3313	0.3399	-26.9722	174.3782	292.7233	468.4634	97.9428	2.4153	1.9622	88.9973
86.3574	11984.0000	-0.2330	1.9811	0.0000	207.2380	442.7500	230.6820	2.7781	473.0700	79.8895	4.0000	12000.0000	500.0000	0.0000	11988.6103	0.3087	0.3002	0.0313	0.0301	-1.7764	1.6534	-2.3313	0.3399	-26.9722	174.3782	292.7233	468.4634	97.9428	2.4153	1.9622	88.9973
86.8000	11992.0000	-0.2300	1.9813	0.0000	207.1320	441.7800	230.6510	2.7722	471.9900	80.0141	5.0000	12000.0000	500.0000	0.0000	12018.3062	0.3259	0.2628	0.0290	0.0298	-2.2797	1.8606	-3.0310	0.4220	-18.4728	159.8716	292.6765	460.9355	97.9846	3.2062	1.9753	89.0554
86.9635	11992.0000	-0.2300	1.9813	0.0000	207.1320	441.7800	230.6510	2.7722	471.9900	80.0141	5.0000	12000.0000	500.0000	0.0000	12018.3062	0.3259	0.2628	0.0290	0.0298	-2.2797	1.8606	-3.0310	0.4220	-18.4728	159.8716	292.6765	460.9355	97.9846	3.2062	1.9753	89.0554
87.5696	11993.0000	-0.2300	1.9797	0.0000	207.1560	440.4200	230.6210	2.7650	470.6400	80.1251	5.0000	12000.0000	500.0000	0.0000	11996.6162	0.2734	0.2912	0.0308	0.0322	-1.9856	1.2968	-3.1081	0.3561	-27.2391	172.6082	292.7694	463.4652	98.0326	2.5084	1.9768	89.0554
87.6547	11993.0000	-0.2300	1.9797	0.0000	207.1560	440.4200	230.6210	2.7650	470.6400	80.1251	5.0000	12000.0000	500.0000	0.0000	11996.6162	0.2734	0.2912	0.0308	0.0322	-1.9856	1.2968	-3.1081	0.3561	-27.2391	172.6082	292.7694	463.4652	98.0326	2.5084	1.9768	89.0554
88.1758	12001.0000	-0.2320	1.9837	0.0000	207.0360	442.8100	230.5300	2.7795	473.0600	80.2505	5.0000	12000.0000	500.0000	0.0000	12027.6340	0.2875	0.2505	0.0287	0.0291	-2.7156	1.7598	-3.0347	0.4465	-21.3348	153.0875	292.7910	460.5170	98.0811	3.2287	1.9808	89.1061
88.3975	12001.0000	-0.2320	1.9837	0.0000	207.0360	442.8100	230.5300	2.7795	473.0600	80.2505	5.0000	12000.0000	500.0000	0.0000	12027.6340	0.2875	0.2505	0.0287	0.0291	-2.7156	1.7598	-3.0347	0.4465	-21.3348	153.0875	292.7910	460.5170	98.0811	3.2287	1.9808	89.1061
88.7807	11999.0000	-0.2290	1.9737	0.0000	207.0350	438.9000	230.4790	2.7587	468.9600	80.3069	5.0000	12000.0000	500.0000	0.0000	12023.9294	0.2395	0.2556	0.0322	0.0319	-2.0379	1.1490	-2.8000	0.3889	-12.2125	169.7613	292.6532	469.2669	98.1395	2.9606	1.9607	89.1061
89.1327	11999.0000	-0.2290	1.9737	0.0000	207.0350	438.9000	230.4790	2.7587	468.9600	80.3069	5.0000	12000.0000	500.0000	0.0000	12024.5705	0.2704	0.2548	0.0288	0.0287	-2.5594	1.5517	-3.0085	0.4126	-8.6922	169.1151	292.5759	469.2109	98.1709	3.4197	1.9604	89.1520
89.3856	11999.0000	-0.2290	1.9737	0.0000	207.0350	438.9000	230.4790	2.7587	468.9600	80.3069	5.0000	12000.0000	500.0000	0.0000	12024.5705	0.2704	0.2548	0.0288	0.0287	-2.5594	1.5517	-3.0085	0.4126	-8.6922	169.1151	292.5759	469.2109	98.1709	3.4197	1.9604	89.1520
89.8814	11996.0000	-0.2330	1.9702	0.0000	207.1680	439.2300	230.3720	2.7612	469.2900	80.4480	5.0000	12000.0000	500.0000	0.0000	12020.0978	0.2912	0.2622	0.0325	0.0311	-2.5935	1.6030	-2.6575	0.3848	-14.3573	165.6696	292.5556	459.6974	98.2058	2.6210	1.9773	89.2105
89.9910	11996.0000	-0.2330	1.9702	0.0000	207.1680	439.2300	230.3720	2.7612	469.2900	80.4480	5.0000	12000.0000	500.0000	0.0000	12020.0978	0.2912	0.2622	0.0325	0.0311	-2.5935	1.6030	-2.6575	0.3848	-14.3573	165.6696	292.5556	459.6974	98.2058	2.6210	1.9773	89.2105
90.5973	11989.0000	-0.2300	1.9670	0.0000	207.1610	435.5200	230.3310	2.7402	465.3900	80.5578	5.0000	12000.0000	500.0000	0.0000	11979.9026	0.3353	0.3128	0.0284	0.0284	-2.3841	2.0336	-2.5913	0.4139	-8.7094	179.3569	292.5259	467.8976	98.2523	3.3437	1.9618	89.2105
90.6225	11989.0000	-0.2300	1.9670	0.0000	207.1610	435.5200	230.3310	2.7402	465.3900	80.5578	5.0000	12000.0000	500.0000	0.0000	11979.9026	0.3353	0.3128	0.0284	0.0284	-2.3841	2.0336	-2.5913	0.4139	-8.7094	179.3569	292.5259	467.8976	98.2523	3.3437	1.9618	89.2105
91.2032	11996.0000	-0.2300	1.9693	0.0000	207.1820	436.8400	230.2700	2.7481	466.7000	80.6691	5.0000	12000.0000	500.0000	0.0000	11997.6199	0.2690	0.2876	0.0296	0.0307	-2.2159	1.3823	-2.5972	0.4104	-18.3090	161.5668	292.5516	456.1708	98.2789	2.8825	1.9456	89.2601
91.3605	11996.0000	-0.2300	1.9693	0.0000	207.1820	436.8400	230.2700	2.7481	466.7000	80.6691	5.0000	12000.0000	500.0000	0.0000	11997.6199	0.2690	0.2876	0.0296	0.0307	-2.2159	1.3823	-2.5972	0.4104	-18.3090	161.5668	292.5516	456.1708	98.2789	2.8825	1.9456	89.2601
91.8088	12023.0000	-0.2310	1.9687	0.0000	206.9740	438.7000	230.2580	2.7607	468.8000	80.8011	5.0000	12000.0000	500.0000	0.0000	12016.7931	0.3300	0.2633	0.0317	0.0292	-2.3584	1.9135	-2.4146	0.3896	-14.5992	170.6592	292.3677	469.6353	98.3258	2.8195	1.9713	89.2971
92.0985	12023.0000	-0.2310	1.9687	0.0000	206.9740	438.7000	230.2580	2.7607	468.8000	80.8011	5.0000	12000.0000	500.0000	0.0000	12016.7931	0.3300	0.2633	0.0317	0.0292	-2.3584	1.9135	-2.4146	0.3896	-14.5992	170.6592	292.3677	469.6353	98.3258	2.8195	1.9713	89.2971
92.4139	12023.0000	-0.2310	1.9687	0.0000	206.9740	438.7000	230.2580	2.7607	468.8000	80.8011	5.0000	12000.0000	500.0000	0.0000	12008.0353	0.2762	0.2736	0.0320	0.0305	-2.1399	1.4134	-2.6627	0.4059	-22.4163	161.8786	292.4586	455.7436	98.3686	2.8775	1.9694	89.2971
92.8502	11989.0000	-0.2290	1.9760	0.0000	206.8260	440.3700	230.2770	2.7691	470.4800	80.8901	6.0000	12000.0000	500.0000	0.0000	12010.4599	0.2811	0.2700	0.0292	0.0290	-2.6154	1.6269	-3.0745	0.4299	-0.5987	167.6301	292.4149	458.2181	98.4163	2.5525	1.9808	89.3478
93.0155	11989.0000	-0.2290	1.9760	0.0000	206.8260	440.3700	230.2770	2.7691	470.4800	80.8901	6.0000	12000.0000	500.0000	0.0000	12010.4599	0.2811	0.2700	0.0292	0.0290	-2.6154	1.6269	-3.0745	0.4299	-0.5987	167.6301	292.4149	458.2181	98.4163	2.5525	1.9808	89.3478
93.5898	11997.0000	-0.2300	1.9718	0.0000	206.8090	440.1600	230.3040	2.7681	470.2600	80.9669	NOT CONNECTED	12000.0000	500.0000	0.0000	12007.5387	0.2917	0.2738	0.0305	0.0315	-2.2758	1.5428	-2.6973	0.3960	-21.9809	167.1756	292.2415	462.0315	98.4631	2.8626	1.9729	89.3478
93.6213	11997.0000	-0.2300	1.9718	0.0000	206.8090	440.1600	230.3040	2.7681	470.2600	80.9669	NOT CONNECTED	12000.0000	500.0000	0.0000	12007.5387	0.2917	0.2738	0.0305	0.0315	-2.2758	1.5428	-2.6973	0.3960	-21.9809	167.1756	292.2415	462.0315	98.4631	2.8626	1.9729	89.3478
94.2254	12013.0000	-0.2290	1.9760	0.0000	206.9800	440.7300	230.3860	2.7694	470.8200	81.1388	NOT CONNECTED	12000.0000	500.0000	0.0000	12000.5178	0.3284	0.2842	0.0321	0.0287	-2.3713	1.8763	-2.5784	0.3838	-7.3648	176.1333	292.2665	462.2281	98.5080	2.6890	1.9698	89.3939
94.3380	12013.0000	-0.2290	1.9760	0.0000	206.9800	440.7300	230.3860	2.7694	470.8200	81.1388	NOT CONNECTED	12000.0000	500.0000	0.0000	12000.5178	0.3284	0.2842	0.0321	0.0287	-2.3713	1.8763	-2.5784	0.3838	-7.3648	176.1333	292.2665	462.2281	98.5080	2.6890	1.9698	89.3939
94.8317	12013.0000	-0.2290	1.9760	0.0000	206.9800	440.7300	230.3860	2.7694	470.8200	81.1388	NOT CONNECTED	12000.0000	500.0000	0.0000	12019.4369	0.2732	0.2610	0.0292	0.0314	-2.5085	1.5554	-2.7939	0.4108	-25.1556	163.3229	292.2746	461.8128	98.5599	3.0892	1.9906	89.4369
95.3389	12077.0000	-0.1430	1.9772	0.0000	207.0790	442.7600	230.4860	2.7803	472.8900	81.2330	NOT CONNECTED	12000.0000	500.0000	0.0000	12019.4369	0.2732	0.2610	0.0292	0.0314	-2.5085	1.5554	-2.7939	0.4108	-25.1556	163.3229	292.2746	461.8128	98.5599	3.0892	1.9906	89.4369
95.9477	12002.0000	-0.1000	1.8187	0.0000	213.0430	247.3900	230.6840	1.6570	267.2500	81.3024	NOT CONNECTED	12000.0000	500.0000	0.0000	12022.5772	0.3214	0.2573	0.0302	0.0280	-2.6728	2.0355	-2.9306	0.3345	-24.6760	174.9773	292.2778	471.1759	98.5997	3.0401	1.9251	89.4889
96.0798	12002.0000	-0.1000	1.8187	0.0000	213.0430	247.3900	230.6840	1.6570	267.2500	81.3024	NOT CONNECTED	12000.0000	500.0000	0.0000	12022.5772	0.3214	0.2573	0.0302	0.0280	-2.6728	2.0355	-2.9306	0.3345	-24.6760	174.9773	292.2778	471.1759	98.5997	3.0401	1.9251	89.4889
96.5522	11980.0000	-0.1090	1.8643	0.0000	212.2400	268.4200	230.6930	1.7779	289.0600	81.3306	NOT CONNECTED	12000.0000	500.0000	0.0000	12013.8066	0.2893	0.2687	0.0323	0.0308	-1.9859	1.4809	-2.3368	0.3744	-20.5037	163.3604	292.4395	465.9577	98.6200	3.1560	1.9358	89.4889
96.8231	11980.0000	-0.1090	1.8643	0.0000	212.2400	268.4200	230.6930	1.7779	289.0600	81.3306	NOT CONNECTED	12000.0000	500.0000	0.0000	12013.8066	0.2893	0.2687	0.0323	0.0308	-1.9859	1.4809	-2.3368	0.3744	-20.5037	163.3604	292.4395	465.9577	98.6200	3.1560	1.9358	89.4889
97.1750	11980.0000	-0.1090	1.8643	0.0000	212.2400	268.4200	230.6930	1.7779	289.0600	81.3306	NOT CONNECTED	0.0000	500.0000	0.0000	12013.2984	0.3242	0.2698	0.0313	0.0292	-2.2587	1.8631	-2.9101	0.4192	-9.4442	163.7390	292.5223	463.5246	98.6465	2.5098	1.9560	89.5312
97.5660	12026.0000	-0.1110	1.8696	0.0000	211.9150	270.2900	230.7270	1.7889	290.9200	81.4828	NOT CONNECTED	0.0000	500.0000	0.0000	12030.0854	0.1203	0.1545	0.0338	0.0331	-2.2424	0.4923	-2.7305	0.2698	-17.4961	166.4649	299.8450	260.9252	98.6845	2.2191	1.8485	89.5312
97.7914	12026.0000	-0.1110	1.8696	0.0000	211.9150	270.2900	230.7270	1.7889	290.9200	81.4828	NOT CONNECTED	0.0000	500.0000	0.0000	12030.0854	0.1203	0.1545	0.0338	0.0331	-2.2424	0.4923	-2.7305	0.2698	-17.4961	166.4649	299.8450	260.9252	98.6845	2.2191	1.8485	89.5312
98.3018	12014.0000	-0.1090	1.8698	0.0000	211.9790	271.8800	230.7650	1.7962	292.5200	81.4978	NOT CONNECTED	0.0000	500.0000	0.0000	11967.0125	0.1021	0.1989	0.0328	0.0318	-2.4097	0.3242	-2.3886	0.2932	-10.4751	167.4715	298.9821	296.8047	98.6349	2.0185	1.8000	89.5625
98.3860	12014.0000	-0.1090	1.8698	0.0000	211.9790	271.8800	230.7650	1.7962	292.5200	81.4978	NOT CONNECTED	0.0000	500.0000	0.0000	11967.0125	0.1021	0.1989	0.0328	0.0318	-2.4097	0.3242	-2.3886	0.2932	-10.4751	167.4715	298.9821	296.8047	98.6349	2.0185	1.8000	89.5625
98.9910	11826.0000	-0.0210	1.8696	0.0000	212.0670	270.4800	230.7690	1.7880	291.0900	81.5427	NOT CONNECTED	0.0000	500.0000	0.0000	11968.3285	0.2039	0.1977	0.0317	0.0322	-3.0086	1.3173	-3.2610	0.0645	-29.7920	181.3435	298.7334	287.9270	98.6051	2.4883	1.8500	89.5765
99.0384	11826.0000	-0.0210	1.8696	0.0000	212.0670	270.4800	230.7690	1.7880	291.0900	81.5427	NOT CONNECTED	0.0000	500.0000	0.0000	11968.3285	0.2039	0.1977	0.0317	0.0322	-3.0086	1.3173	-3.2610	0.0645	-29.7920	181.3435	298.7334	287.9270	98.6051	2.4883	1.8500	89.5765
99.5981	11428.0000	-0.0220	1.6930	0.0000	218.0520	118.4300	230.8280	0.8859	133.1900	81.5942	NOT CONNECTED	0.0000	500.0000	0.0000	11992.1773	0.1741	0.1676	0.0325	0.0335	-1.7154	0.7060	-3.2086	0.1010	-37.3322	188.6592	298.6566	285.3374	98.5994	2.1825	1.8727	89.5765
99.7728	11428.0000	-0.0220	1.6930	0.0000	218.0520	118.4300	230.8280	0.8859	133.1900	81.5942	NOT CONNECTED	0.0000	500.0000	0.0000	11992.1773	0.1741	0.1676	0.0325	0.0335	-1.7154	0.7060	-3.2086	0.1010	-37.3322	188.6592	298.6566	285.3374	98.5994	2.1825	1.8727	89.5765
100.1891	11053.0000	-0.0230	1.6742	0.0000	217.6670	118.8600	230.7940	0.8901	133.8600	81.6602	NOT CONNECTED	0.0000	500.0000	0.0000	11973.3888	0.0928	0.1919	0.0321	0.0330	-2.4586	0.3414	-3.1633	0.3564	-8.0390	165.9558	298.6148	299.2782	98.6016	2.4487	1.8551	89.5966
100.5017	11053.0000	-0.0230	1.6742	0.0000	217.6670	118.8600	230.7940	0.8901	133.8600	81.6602	NOT CONNECTED	0.0000	500.0000	0.0000	12021.2134	0.2140	0.1228	0.0322	0.0317	-2.1213	1.1948	-1.9602	0.1367	-11.8990	169.4783	298.5518	270.9825	98.6241	2.9718	1.8604	89.5966
100.7937	11053.0000	-0.0230	1.6742	0.0000	217.6670	118.8600	230.7940	0.8901	133.8600	81.6602	NOT CONNECTED	0.0000	500.0000	0.0000	12021.2134	0.2140	0.1228	0.0322	0.0317	-2.1213	1.1948	-1.9602	0.1367	-11.8990	169.4783	298.5518	270.9825	98.6241	2.9718	1.8604	89.5966
101.2407	10679.0000	-0.0210	1.6337	0.0000	217.3270	104.2000	230.7460	0.7998	118.7700	81.6920	NOT CONNECTED	0.0000	500.0000	0.0000	11710.5780	0.0487	0.0498	0.0350	0.0343	-2.5053	0.2610	-2.5372	0.0369	-26.8004	184.0504	306.4256	128.6071	98.5901	2.3291	1.6961	89.6095
101.3972	10679.0000	-0.0210	1.6337	0.0000	217.3270	104.2000	230.7460	0.7998	118.7700	81.6920	NOT CONNECTED	0.0000	500.0000	0.0000	11710.5780	0.0487	0.0498	0.0350	0.0343	-2.5053	0.2610	-2.5372	0.0369	-26.8004	184.0504	306.4256	128.6071	98.5901	2.3291	1.6961	89.6095
101.9837	10299.0000	-0.0150	1.6061	0.0000	217.0220	97.5800	230.7100	0.7578	111.8500	81.7107	NOT CONNECTED	0.0000	500.0000	0.0000	11369.5462	0.0816	0.0751	0.0349	0.0351	-2.3898	0.3629	-2.6907	0.1278	1.4219	172.2306	305.9133	133.7140	98.4995	2.7733	1.6718	89.5996
102.0056	10299.0000	-0.0150	1.6061	0.0000	217.0220	97.5800	230.7100	0.7578	111.8500	81.7107	NOT CONNECTED	0.0000	500.0000	0.0000	11369.5462	0.0816	0.0751	0.0349	0.0351	-2.3898	0.3629	-2.6907	0.1278	1.4219	172.2306	305.9133	133.7140	98.4995	2.7733	1.6718	89.5996
102.6115	9931.0000	-0.0120	1.5493	0.0000	216.7450	86.5700	230.6200	0.6891	100.4900	81.7594	NOT CONNECTED	0.0000	500.0000	0.0000	11070.7634	0.0218	0.0606	0.0371	0.0371	-2.1783	0.0348	-2.5190	0.0829	-17.5692	177.4009	306.4850	120.8525	98.4055	2.3670	1.6388	89.5996
102.7430	9931.0000	-0.0120	1.5493	0.0000	216.7450	86.5700	230.6200	0.6891	100.4900	81.7594	NOT CONNECTED	0.0000	500.0000	0.0000	11070.7634	0.0218	0.0606	0.0371	0.0371	-2.1783	0.0348	-2.5190	0.0829	-17.5692	177.4009	306.4850	120.8525	98.4055	2.3670	1.6388	89.5996
103.2227	9555.0000	-0.0050	1.5085	0.0000	217.0040	76.8200	230.5790	0.6264	90.3100	81.7695	NOT CONNECTED	0.0000	500.0000	0.0000	10778.6858	0.0089	0.0378	0.0377	0.0378	-2.6278	0.2060	-2.6835	0.0037	2.0857	179.2691	306.9024	115.8505	98.3119	2.3632	1.6236	89.5538
103.4761	9555.0000	-0.0050	1.5085	0.0000	217.0040	76.8200	230.5790	0.6264	90.3100	81.7695	NOT CONNECTED	0.0000	500.0000	0.0000	10778.6858	0.0089	0.0378	0.0377	0.0378	-2.6278	0.2060	-2.6835	0.0037	2.0857	179.2691	306.9024	115.8505	98.3119	2.3632	1.6236	89.5538
103.8284	9555.0000	-0.0050	1.5085	0.0000	217.0040	76.8200	230.5790	0.6264	90.3100	81.7695	NOT CONNECTED	0.0000	500.0000	0.0000	10474.9908	0.0729	0.0311	0.0390	0.0398	-1.7387	0.2014	-2.6540	-0.0758	-8.8442	185.8115	307.4096	109.7888	98.2373	1.9040	1.5854	89.4846
104.2364	9184.0000	-0.0050	1.3926	0.0000	219.4620	64.6300	230.5010	0.5456	77.2900	81.7836	NOT CONNECTED	0.0000	500.0000	0.0000	10177.2689	-0.0270	0.0202	0.0389	0.0400	-2.2109	-0.0939	-1.9075	0.1690	-32.3773	160.1495	307.9225	96.3188	98.1394	2.4871	1.5571	89.4846
104.4381	9184.0000	-0.0050	1.3926	0.0000	219.4620	64.6300	230.5010	0.5456	77.2900	81.7836	NOT CONNECTED	0.0000	500.0000	0.0000	10177.2689	-0.0270	0.0202	0.0389	0.0400	-2.2109	-0.0939	-1.9075	0.1690	-32.3773	160.1495	307.9225	96.3188	98.1394	2.4871	1.5571	89.4846
104.9815	8793.0000	-0.0060	1.3431	0.0000	220.0550	58.3400	230.4740	0.5037	70.6500	81.7495	NOT CONNECTED	0.0000	500.0000	0.0000	9858.8875	0.0531	0.0339	0.0417	0.0425	-1.6868	0.0552	-2.4880	0.0715	-20.7399	171.1642	308.3746	92.2490	98.0381	1.9186	1.5243	89.4111
105.0505	8793.0000	-0.0060	1.3431	0.0000	220.0550	58.3400	230.4740	0.5037	70.6500	81.7495	NOT CONNECTED	0.0000	500.0000	0.0000	9858.8875	0.0531	0.0339	0.0417	0.0425	-1.6868	0.0552	-2.4880	0.0715	-20.7399	171.1642	308.3746	92.2490	98.0381	1.9186	1.5243	89.4111
105.6610	8430.0000	-0.0050	1.2533	0.0000	220.3640	48.0000	230.4470	0.4342	59.7700	81.7107	NOT CONNECTED	0.0000	500.0000	0.0000	9547.6600	0.0578	0.0316	0.0437	0.0435	-1.8842	0.1861	-2.2552	0.1234	-13.6016	167.8773	309.0861	79.2271	97.9240	2.1523	1.4474	89.4111
105.7430	8430.0000	-0.0050	1.2533	0.0000	220.3640	48.0000	230.4470	0.4342	59.7700	81.7107	NOT CONNECTED	0.0000	500.0000	0.0000	9547.6600	0.0578	0.0316	0.0437	0.0435	-1.8842	0.1861	-2.2552	0.1234	-13.6016	167.8773	309.0861	79.2271	97.9240	2.1523	1.4474	89.4111
106.2710	8047.0000	0.0000	1.2019	0.0000	220.7450	44.1600	230.4520	0.4068	55.5900	81.6293	NOT CONNECTED	0.0000	500.0000	0.0000	9246.0044	0.0059	0.0233	0.0462	0.0450	-2.0336	-0.0347	-1.9336	0.0408	-13.5465	171.7825	309.6086	70.3104	97.7944	2.0287	1.3957	89.3098
106.4869	8047.0000	0.0000	1.2019	0.0000	220.7450	44.1600	230.4520	0.4068	55.5900	81.6293	NOT CONNECTED	0.0000	500.0000	0.0000	9246.0044	0.0059	0.0233	0.0462	0.0450	-2.0336	-0.0347	-1.9336	0.0408	-13.5465	171.7825	309.6086	70.3104	97.7944	2.0287	1.3957	89.3098
106.8616	7676.0000	0.0000	1.1195	0.0000	217.9100	34.7000	230.4960	0.3437	45.9500	81.5627	NOT CONNECTED	0.0000	500.0000	0.0000	8944.3973	0.0027	0.0255	0.0460	0.0464	-1.9157	-0.0421	-1.9342	0.0439	-25.0986	173.1807	310.1231	63.6228	97.6641	1.9080	1.3728	89.1773
107.2325	7676.0000	0.0000	1.1195	0.0000	217.9100	34.7000	230.4960	0.3437	45.9500	81.5627	NOT CONNECTED	0.0000	500.0000	0.0000	8645.1797	0.0261	0.0191	0.0477	0.0484	-1.8068	0.1142	-1.7801	0.0219	-3.9568	177.8383	310.6933	57.4539	97.5134	1.8432	1.2699	89.1773
107.4676	7676.0000	0.0000	1.1195	0.0000	217.9100	34.7000	230.4960	0.3437	45.9500	81.5627	NOT CONNECTED	0.0000	500.0000	0.0000	8645.1797	0.0261	0.0191	0.0477	0.0484	-1.8068	0.1142	-1.7801	0.0219	-3.9568	177.8383	310.6933	57.4539	97.5134	1.8432	1.2699	89.1773
107.9746	7308.0000	0.0000	1.1180	0.0000	211.0960	32.4300	230.5350	0.3315	44.0800	81.4414	NOT CONNECTED	0.0000	500.0000	0.0000	8341.4639	0.0069	0.0191	0.0504	0.0504	-1.6408	0.0165	-1.7094	0.0269	-3.6649	174.5259	311.2326	51.2724	97.3555	1.7575	1.2217	89.0305
108.0695	7308.0000	0.0000	1.1180	0.0000	211.0960	32.4300	230.5350	0.3315	44.0800	81.4414	NOT CONNECTED	0.0000	500.0000	0.0000	8341.4639	0.0069	0.0191	0.0504	0.0504	-1.6408	0.0165	-1.7094	0.0269	-3.6649	174.5259	311.2326	51.2724	97.3555	1.7575	1.2217	89.0305
108.6776	6955.0000	0.0020	1.1184	0.0000	197.5700	30.8000	230.6330	0.3257	43.3100	81.3603	NOT CONNECTED	0.0000	500.0000	0.0000	8039.8031	0.0218	0.0232	0.0520	0.0518	-1.7818	0.1019	-1.6685	0.0150	-17.1307	174.0902	311.9790	45.5040	97.1919	1.7179	1.1681	89.0305
108.7407	6955.0000	0.0020	1.1184	0.0000	197.5700	30.8000	230.6330	0.3257	43.3100	81.3603	NOT CONNECTED	0.0000	500.0000	0.0000	8039.8031	0.0218	0.0232	0.0520	0.0518	-1.7818	0.1019	-1.6685	0.0150	-17.1307	174.0902	311.9790	45.5040	97.1919	1.7179	1.1681	89.0305
109.2827	6564.0000	0.0050	1.1172	0.0000	190.6280	28.4400	230.6900	0.3115	41.1700	81.2263	NOT CONNECTED	0.0000	500.0000	0.0000	7743.1891	0.0258	0.0109	0.0528	0.0531	-1.6276	0.1224	-1.7018	0.0556	-8.9872	167.5941	312.3738	41.5407	97.0225	1.5368	1.1075	88.8588
109.4849	6564.0000	0.0050	1.1172	0.0000	190.6280	28.4400	230.6900	0.3115	41.1700	81.2263	NOT CONNECTED	0.0000	500.0000	0.0000	7743.1891	0.0258	0.0109	0.0528	0.0531	-1.6276	0.1224	-1.7018	0.0556	-8.9872	167.5941	312.3738	41.5407	97.0225	1.5368	1.1075	88.8588
