Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.6380	5997.0000	-0.2290	0.8212	0.0000	210.4690	173.9000	230.5440	1.1943	187.3100	70.1685	NOT CONNECTED	0.0000	500.0000	0.0000	6008.3767	0.2489	0.2235	0.0639	0.0658	-0.8069	0.6123	-1.2185	0.4144	-1.5597	166.4670	301.1122	180.5734	90.4873	1.0961	0.8132	66.8528
83.2399	6025.0000	-0.0590	0.7837	0.0000	211.5980	148.8500	230.5610	1.0787	165.1200	70.1700	NOT CONNECTED	0.0000	500.0000	0.0000	6034.2724	0.0782	0.0666	0.0695	0.0690	-0.8400	0.2129	-0.8818	0.1401	-17.0201	164.5549	309.8037	59.6931	90.4771	0.8386	0.6903	66.7442
83.6119	6025.0000	-0.0590	0.7837	0.0000	211.5980	148.8500	230.5610	1.0787	165.1200	70.1700	NOT CONNECTED	0.0000	500.0000	0.0000	6007.1976	0.0919	0.0753	0.0682	0.0682	-0.9020	0.2297	-0.8430	0.1425	-1.5641	166.8994	309.5279	64.4872	90.4309	0.9998	0.6263	66.7442
83.8453	6025.0000	-0.0590	0.7837	0.0000	211.5980	148.8500	230.5610	1.0787	165.1200	70.1700	NOT CONNECTED	0.0000	500.0000	0.0000	6007.1976	0.0919	0.0753	0.0682	0.0682	-0.9020	0.2297	-0.8430	0.1425	-1.5641	166.8994	309.5279	64.4872	90.4309	0.9998	0.6263	66.7442
84.3564	5989.0000	-0.0550	0.6186	0.0000	217.6540	58.6000	230.6180	0.4778	67.0600	70.1993	NOT CONNECTED	0.0000	500.0000	0.0000	5994.0423	0.1024	0.1141	0.0693	0.0683	-0.8949	0.2340	-0.8832	0.2037	5.8848	173.2093	309.2562	65.6917	90.3817	0.8849	0.6099	66.6183
84.4405	5989.0000	-0.0550	0.6186	0.0000	217.6540	58.6000	230.6180	0.4778	67.0600	70.1993	NOT CONNECTED	0.0000	500.0000	0.0000	5994.0423	0.1024	0.1141	0.0693	0.0683	-0.8949	0.2340	-0.8832	0.2037	5.8848	173.2093	309.2562	65.6917	90.3817	0.8849	0.6099	66.6183
85.0396	6006.0000	-0.0550	0.6225	0.0000	217.1380	63.4500	230.5920	0.5103	72.1600	70.1361	NOT CONNECTED	0.0000	500.0000	0.0000	5998.9865	0.0999	0.0935	0.0687	0.0691	-1.0346	0.2768	-0.7461	0.1193	-4.7377	179.5330	309.2535	65.2499	90.3333	1.0960	0.6106	66.6183
85.1047	6006.0000	-0.0550	0.6225	0.0000	217.1380	63.4500	230.5920	0.5103	72.1600	70.1361	NOT CONNECTED	0.0000	500.0000	0.0000	5998.9865	0.0999	0.0935	0.0687	0.0691	-1.0346	0.2768	-0.7461	0.1193	-4.7377	179.5330	309.2535	65.2499	90.3333	1.0960	0.6106	66.6183
85.6390	6005.0000	-0.0550	0.6243	0.0000	217.1440	63.1600	230.5970	0.5085	71.9200	70.1069	NOT CONNECTED	0.0000	500.0000	0.0000	6001.3529	0.0836	0.0844	0.0686	0.0696	-0.9229	0.2119	-0.9811	0.1865	-9.4698	166.5816	309.2075	64.3659	90.2891	0.8550	0.6110	66.4953
85.8373	6005.0000	-0.0550	0.6243	0.0000	217.1440	63.1600	230.5970	0.5085	71.9200	70.1069	NOT CONNECTED	0.0000	500.0000	0.0000	6001.3529	0.0836	0.0844	0.0686	0.0696	-0.9229	0.2119	-0.9811	0.1865	-9.4698	166.5816	309.2075	64.3659	90.2891	0.8550	0.6110	66.4953
86.2426	6003.0000	-0.0550	0.6242	0.0000	217.1030	63.9400	230.5990	0.5130	72.7300	70.0840	NOT CONNECTED	0.0000	500.0000	0.0000	6005.8979	0.0912	0.0677	0.0686	0.0688	-0.8106	0.2184	-0.8813	0.1722	-13.6476	163.7956	309.1832	65.8732	90.2483	0.8558	0.6108	66.3714
86.6103	6003.0000	-0.0550	0.6242	0.0000	217.1030	63.9400	230.5990	0.5130	72.7300	70.0840	NOT CONNECTED	0.0000	500.0000	0.0000	5994.1204	0.0388	0.0975	0.0679	0.0698	-0.8101	0.0896	-0.8816	0.0578	5.3394	174.9971	310.1782	37.0547	90.2087	0.8562	0.6390	66.3714
86.8680	6003.0000	-0.0550	0.6242	0.0000	217.1030	63.9400	230.5990	0.5130	72.7300	70.0840	NOT CONNECTED	0.0000	500.0000	0.0000	5994.1204	0.0388	0.0975	0.0679	0.0698	-0.8101	0.0896	-0.8816	0.0578	5.3394	174.9971	310.1782	37.0547	90.2087	0.8562	0.6390	66.3714
87.3474	5942.0000	-0.0100	0.6251	0.0000	217.1190	63.8700	230.6000	0.5124	72.6000	70.0612	NOT CONNECTED	0.0000	500.0000	0.0000	5785.7045	-0.0726	-0.0000	0.0533	0.0531	-0.9843	-0.2046	-0.9600	-0.1485	-17.0059	153.8363	312.5898	26.7308	90.2150	1.8367	1.1069	66.2555
87.4705	5942.0000	-0.0100	0.6251	0.0000	217.1190	63.8700	230.6000	0.5124	72.6000	70.0612	NOT CONNECTED	0.0000	500.0000	0.0000	5785.7045	-0.0726	-0.0000	0.0533	0.0531	-0.9843	-0.2046	-0.9600	-0.1485	-17.0059	153.8363	312.5898	26.7308	90.2150	1.8367	1.1069	66.2555
88.0638	5630.0000	0.0060	1.1223	0.0000	161.6210	25.6200	230.6170	0.2944	38.8300	70.0428	NOT CONNECTED	0.0000	500.0000	0.0000	5521.3043	0.0175	-0.0000	0.0531	0.0531	-1.6104	0.0682	-1.6661	-0.0250	-14.6761	132.1643	312.9794	26.6582	90.3171	1.5435	1.0926	66.2555
88.1054	5630.0000	0.0060	1.1223	0.0000	161.6210	25.6200	230.6170	0.2944	38.8300	70.0428	NOT CONNECTED	0.0000	500.0000	0.0000	5521.3043	0.0175	-0.0000	0.0531	0.0531	-1.6104	0.0682	-1.6661	-0.0250	-14.6761	132.1643	312.9794	26.6582	90.3171	1.5435	1.0926	66.2555
88.6729	5313.0000	0.0080	1.0950	0.0000	154.9030	24.8600	230.6140	0.2877	37.9100	70.0426	NOT CONNECTED	0.0000	500.0000	0.0000	5259.0414	-0.0213	-0.0000	0.0531	0.0531	-1.2867	-0.0890	-1.2828	0.0211	-11.2040	112.8086	312.8941	27.8637	90.3993	1.5153	1.0968	66.1861
88.8404	5313.0000	0.0080	1.0950	0.0000	154.9030	24.8600	230.6140	0.2877	37.9100	70.0426	NOT CONNECTED	0.0000	500.0000	0.0000	5259.0414	-0.0213	-0.0000	0.0531	0.0531	-1.2867	-0.0890	-1.2828	0.0211	-11.2040	112.8086	312.8941	27.8637	90.3993	1.5153	1.0968	66.1861
89.2696	5020.0000	0.0070	1.0970	0.0000	143.4210	24.8500	230.6140	0.2881	37.9900	70.1088	NOT CONNECTED	0.0000	500.0000	0.0000	5009.0770	0.0156	-0.0000	0.0530	0.0531	-1.7229	0.0498	-1.8702	0.0354	-13.5345	106.9435	312.9347	28.1760	90.4735	1.8143	1.0961	66.1110
89.6143	5020.0000	0.0070	1.0970	0.0000	143.4210	24.8500	230.6140	0.2881	37.9900	70.1088	NOT CONNECTED	0.0000	500.0000	0.0000	4794.2825	0.0143	-0.0000	0.0530	0.0531	-1.8735	0.0712	-1.8012	-0.0394	-12.7009	116.6440	312.9644	27.8217	90.5403	1.5782	1.1017	66.1110
89.8680	5020.0000	0.0070	1.0970	0.0000	143.4210	24.8500	230.6140	0.2881	37.9900	70.1088	NOT CONNECTED	0.0000	500.0000	0.0000	4794.2825	0.0143	-0.0000	0.0530	0.0531	-1.8735	0.0712	-1.8012	-0.0394	-12.7009	116.6440	312.9644	27.8217	90.5403	1.5782	1.1017	66.1110
90.3492	4723.0000	0.0060	1.0992	0.0000	138.0030	24.9100	230.6170	0.2890	38.0600	70.1350	NOT CONNECTED	0.0000	500.0000	0.0000	4551.7712	-0.0159	-0.0000	0.0533	0.0531	-1.3833	-0.0826	-1.8128	0.0124	-9.9980	96.9808	312.9672	28.2757	90.6025	1.5515	1.1010	66.1718
90.4624	4723.0000	0.0060	1.0992	0.0000	138.0030	24.9100	230.6170	0.2890	38.0600	70.1350	NOT CONNECTED	0.0000	500.0000	0.0000	4551.7712	-0.0159	-0.0000	0.0533	0.0531	-1.3833	-0.0826	-1.8128	0.0124	-9.9980	96.9808	312.9672	28.2757	90.6025	1.5515	1.1010	66.1718
91.0699	4451.0000	0.0090	1.0995	0.0000	127.4050	24.7500	230.6240	0.2875	37.9100	70.1088	NOT CONNECTED	0.0000	500.0000	0.0000	4340.2080	-0.0254	-0.0000	0.0531	0.0531	-1.1500	-0.0871	-1.8066	-0.0066	-10.6823	94.2941	313.0009	28.1344	90.6563	1.8571	1.1057	66.1718
91.1070	4451.0000	0.0090	1.0995	0.0000	127.4050	24.7500	230.6240	0.2875	37.9100	70.1088	NOT CONNECTED	0.0000	500.0000	0.0000	4340.2080	-0.0254	-0.0000	0.0531	0.0531	-1.1500	-0.0871	-1.8066	-0.0066	-10.6823	94.2941	313.0009	28.1344	90.6563	1.8571	1.1057	66.1718
91.6628	4179.0000	0.0040	1.0998	0.0000	122.2470	24.7300	230.6260	0.2875	37.9600	70.2336	NOT CONNECTED	0.0000	500.0000	0.0000	4131.9327	-0.0204	-0.0000	0.0530	0.0531	-1.3110	-0.0808	-1.8434	-0.0418	-9.7301	97.9901	312.9239	27.7279	90.7038	1.4753	1.0930	66.2328
91.8568	4179.0000	0.0040	1.0998	0.0000	122.2470	24.7300	230.6260	0.2875	37.9600	70.2336	NOT CONNECTED	0.0000	500.0000	0.0000	4131.9327	-0.0204	-0.0000	0.0530	0.0531	-1.3110	-0.0808	-1.8434	-0.0418	-9.7301	97.9901	312.9239	27.7279	90.7038	1.4753	1.0930	66.2328
92.2583	3917.0000	0.0040	1.0972	0.0000	112.3460	24.4300	230.6220	0.2858	37.6400	70.2859	NOT CONNECTED	0.0000	500.0000	0.0000	3902.4809	0.0106	-0.0000	0.0529	0.0531	-1.7300	0.0193	-1.4045	0.0274	-11.1146	83.4104	312.9360	28.5375	90.7452	1.7023	1.1020	66.2902
92.6124	3917.0000	0.0040	1.0972	0.0000	112.3460	24.4300	230.6220	0.2858	37.6400	70.2859	NOT CONNECTED	0.0000	500.0000	0.0000	3721.5166	-0.0081	-0.0000	0.0531	0.0531	-1.4943	-0.0020	-1.7799	0.0056	-13.7289	84.4317	312.9671	26.7767	90.7831	1.5242	1.1089	66.2902
92.8703	3917.0000	0.0040	1.0972	0.0000	112.3460	24.4300	230.6220	0.2858	37.6400	70.2859	NOT CONNECTED	0.0000	500.0000	0.0000	3721.5166	-0.0081	-0.0000	0.0531	0.0531	-1.4943	-0.0020	-1.7799	0.0056	-13.7289	84.4317	312.9671	26.7767	90.7831	1.5242	1.1089	66.2902
93.3592	3661.0000	0.0030	1.1000	0.0000	107.6770	24.5000	230.6190	0.2856	37.7000	70.3475	NOT CONNECTED	0.0000	500.0000	0.0000	3500.3522	0.0199	-0.0000	0.0529	0.0531	-1.8691	0.0872	-1.2473	-0.0173	-12.1569	82.1134	312.9779	28.0436	90.8187	1.7509	1.1039	66.3465
93.4750	3661.0000	0.0030	1.1000	0.0000	107.6770	24.5000	230.6190	0.2856	37.7000	70.3475	NOT CONNECTED	0.0000	500.0000	0.0000	3500.3522	0.0199	-0.0000	0.0529	0.0531	-1.8691	0.0872	-1.2473	-0.0173	-12.1569	82.1134	312.9779	28.0436	90.8187	1.7509	1.1039	66.3465
94.1081	3417.0000	0.0040	1.0999	0.0000	98.4310	24.4100	230.6140	0.2851	37.5900	70.4478	NOT CONNECTED	0.0000	500.0000	0.0000	3035.9862	-0.0971	-0.0000	0.0532	0.0533	-1.5134	-0.3187	-1.1325	0.0409	-13.5448	58.6669	315.0937	15.3958	90.8769	1.2682	1.1267	66.4030
94.5936	3057.0000	0.0420	1.1156	0.0000	94.0600	12.3400	230.6230	0.2062	25.9800	70.5219	NOT CONNECTED	0.0000	500.0000	0.0000	3035.9862	-0.0971	-0.0000	0.0532	0.0533	-1.5134	-0.3187	-1.1325	0.0409	-13.5448	58.6669	315.0937	15.3958	90.8769	1.2682	1.1267	66.4030
94.8480	3057.0000	0.0420	1.1156	0.0000	94.0600	12.3400	230.6230	0.2062	25.9800	70.5219	NOT CONNECTED	0.0000	500.0000	0.0000	3035.9862	-0.0971	-0.0000	0.0532	0.0533	-1.5134	-0.3187	-1.1325	0.0409	-13.5448	58.6669	315.0937	15.3958	90.8769	1.2682	1.1267	66.4030
95.1924	3057.0000	0.0420	1.1156	0.0000	94.0600	12.3400	230.6230	0.2062	25.9800	70.5219	NOT CONNECTED	0.0000	500.0000	0.0000	2637.4631	-0.1146	-0.1387	0.0530	0.0534	-1.5087	-0.3400	-1.8727	-0.0687	-11.8112	67.8631	315.3533	11.9704	90.9093	1.9664	1.1360	66.4030
95.6130	2611.0000	0.0540	1.1270	0.0000	79.0780	9.5900	230.6220	0.1805	22.4400	70.6498	NOT CONNECTED	0.0000	500.0000	0.0000	2246.0117	-0.1169	-0.0000	0.0530	0.0535	-1.9051	-0.2527	-1.0547	-0.2254	-14.7059	41.5393	315.9419	11.1684	90.9407	1.1832	1.1374	66.4598
95.7946	2611.0000	0.0540	1.1270	0.0000	79.0780	9.5900	230.6220	0.1805	22.4400	70.6498	NOT CONNECTED	0.0000	500.0000	0.0000	2246.0117	-0.1169	-0.0000	0.0530	0.0535	-1.9051	-0.2527	-1.0547	-0.2254	-14.7059	41.5393	315.9419	11.1684	90.9407	1.1832	1.1374	66.4598
96.3585	2088.0000	0.0670	1.1293	0.0000	70.5350	7.6700	230.6210	0.1672	20.5500	70.7777	NOT CONNECTED	0.0000	500.0000	0.0000	1770.7889	-0.1365	-0.2000	0.0538	0.0535	-1.3433	-0.3703	-1.7486	-0.0173	-11.5402	41.3031	316.2571	9.0592	90.9687	1.9854	1.1349	66.5157
96.3927	2088.0000	0.0670	1.1293	0.0000	70.5350	7.6700	230.6210	0.1672	20.5500	70.7777	NOT CONNECTED	0.0000	500.0000	0.0000	1770.7889	-0.1365	-0.2000	0.0538	0.0535	-1.3433	-0.3703	-1.7486	-0.0173	-11.5402	41.3031	316.2571	9.0592	90.9687	1.9854	1.1349	66.5157
96.9927	1455.0000	0.1050	1.1283	0.0000	49.0640	5.6200	230.6160	0.1478	17.9200	70.9135	NOT CONNECTED	0.0000	500.0000	0.0000	1239.7374	-0.1930	-0.1428	0.0535	0.0538	-1.8699	-0.5994	-1.4962	-0.3055	-10.5307	35.4163	316.5899	7.4773	90.9940	1.3637	1.1372	66.5157
97.1065	1455.0000	0.1050	1.1283	0.0000	49.0640	5.6200	230.6160	0.1478	17.9200	70.9135	NOT CONNECTED	0.0000	500.0000	0.0000	1239.7374	-0.1930	-0.1428	0.0535	0.0538	-1.8699	-0.5994	-1.4962	-0.3055	-10.5307	35.4163	316.5899	7.4773	90.9940	1.3637	1.1372	66.5157
97.5915	680.0000	0.0570	1.1109	0.0000	31.3620	4.2800	230.6120	0.1353	16.2200	71.0436	NOT CONNECTED	0.0000	500.0000	0.0000	648.0916	0.0285	-0.0513	0.0532	0.0531	-1.5849	0.0982	-1.6775	-0.1629	-10.3837	10.5371	313.6881	26.0662	91.0112	1.6380	1.0919	66.5701
97.8552	680.0000	0.0570	1.1109	0.0000	31.3620	4.2800	230.6120	0.1353	16.2200	71.0436	NOT CONNECTED	0.0000	500.0000	0.0000	648.0916	0.0285	-0.0513	0.0532	0.0531	-1.5849	0.0982	-1.6775	-0.1629	-10.3837	10.5371	313.6881	26.0662	91.0112	1.6380	1.0919	66.5701
98.1942	680.0000	0.0570	1.1109	0.0000	31.3620	4.2800	230.6120	0.1353	16.2200	71.0436	NOT CONNECTED	0.0000	500.0000	0.0000	348.0189	0.0102	-0.0886	0.0532	0.0531	-1.4882	0.0152	-1.4707	-0.0159	-11.3752	6.2200	313.5542	27.8054	91.0139	1.4573	1.0691	66.5701
98.5943	302.0000	0.0430	1.0575	0.0000	16.3860	20.9800	230.5930	0.2475	32.3400	71.2022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	-12.4524	5.4582	321.0375	0.0000	90.9785	1.6768	0.6143	66.6174
98.7873	302.0000	0.0430	1.0575	0.0000	16.3860	20.9800	230.5930	0.2475	32.3400	71.2022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	-12.4524	5.4582	321.0375	0.0000	90.9785	1.6768	0.6143	66.6174
99.3293	8.0000	-0.0110	0.2669	0.0000	2.9580	0.1800	230.6090	0.0635	4.5800	71.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	-12.4524	5.4582	321.0470	0.0000	90.8065	1.6768	0.0056	66.6090
99.3936	8.0000	-0.0110	0.2669	0.0000	2.9580	0.1800	230.6090	0.0635	4.5800	71.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	-12.4524	5.4582	321.0470	0.0000	90.8065	1.6768	0.0056	66.6090
99.9994	0.0000	-0.0040	0.0066	0.0000	0.0000	-0.0200	230.5890	0.0000	1.4100	71.4211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	-12.4524	5.4582	321.0673	0.0000	90.6398	1.6768	0.0059	66.6090
100.1053	0.0000	-0.0040	0.0066	0.0000	0.0000	-0.0200	230.5890	0.0000	1.4100	71.4211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	-12.4524	5.4582	321.0673	0.0000	90.6398	1.6768	0.0059	66.6090
100.6039	0.0000	-0.0040	0.0066	0.0000	0.0000	-0.0200	230.5830	0.0000	1.4200	71.4404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.1011	0.0000	90.4895	1.6768	0.0050	66.5804
100.8546	0.0000	-0.0040	0.0066	0.0000	0.0000	-0.0200	230.5830	0.0000	1.4200	71.4404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.1011	0.0000	90.4895	1.6768	0.0050	66.5804
101.2094	0.0000	-0.0040	0.0066	0.0000	0.0000	-0.0200	230.5830	0.0000	1.4200	71.4404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.0794	0.0000	90.3482	1.6768	0.0055	66.5804
101.6125	0.0000	-0.0020	0.0066	0.0000	0.0000	-0.0200	230.5730	0.0000	1.2900	71.4534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.0754	0.0000	90.2256	1.6768	0.0052	66.5519
101.8149	0.0000	-0.0020	0.0066	0.0000	0.0000	-0.0200	230.5730	0.0000	1.2900	71.4534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.0754	0.0000	90.2256	1.6768	0.0052	66.5519
102.3506	0.0000	-0.0020	0.0066	0.0000	0.0000	-0.0200	230.5670	0.0000	1.2900	71.4196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.0497	0.0000	90.1141	1.6768	0.0055	66.5234
102.4216	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.0497	0.0000	90.1141	1.6768	0.0055	66.5234
