Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
81.3954	14501.0000	-0.2200	2.4252	0.0000	202.5030	624.5900	230.2670	3.8330	673.7200	35.9574	NOT CONNECTED	18000.0000	500.0000	0.0000	14662.7397	0.3375	0.3454	0.0212	0.0245	-2.5319	2.3881	-3.5951	0.4359	-11.6066	169.8269	285.9407	691.3094	50.9538	3.5011	2.4624	47.6301
81.6818	14501.0000	-0.2200	2.4252	0.0000	202.5030	624.5900	230.2670	3.8330	673.7200	35.9574	NOT CONNECTED	18000.0000	500.0000	0.0000	14662.7397	0.3375	0.3454	0.0212	0.0245	-2.5319	2.3881	-3.5951	0.4359	-11.6066	169.8269	285.9407	691.3094	50.9538	3.5011	2.4624	47.6301
82.1395	14892.0000	-0.2250	2.4597	0.0000	202.1120	651.9200	230.2280	3.9952	703.6100	36.3966	NOT CONNECTED	18000.0000	500.0000	0.0000	14960.3335	0.4098	0.3681	0.0235	0.0205	-1.4493	3.2969	-3.5003	0.4619	-21.7524	177.7591	285.3664	729.9006	51.2430	3.4893	2.4695	48.0555
82.2874	14892.0000	-0.2250	2.4597	0.0000	202.1120	651.9200	230.2280	3.9952	703.6100	36.3966	NOT CONNECTED	18000.0000	500.0000	0.0000	14960.3335	0.4098	0.3681	0.0235	0.0205	-1.4493	3.2969	-3.5003	0.4619	-21.7524	177.7591	285.3664	729.9006	51.2430	3.4893	2.4695	48.0555
82.8923	15283.0000	-0.2270	2.5243	0.0000	201.0540	700.7100	230.1490	4.2785	756.3200	36.8556	NOT CONNECTED	18000.0000	500.0000	0.0000	15264.4678	0.3380	0.3734	0.0202	0.0231	-2.5049	2.3862	-3.7722	0.4951	-21.6379	164.9973	284.9678	745.9369	51.5255	3.5313	2.5105	48.5169
82.8997	15283.0000	-0.2270	2.5243	0.0000	201.0540	700.7100	230.1490	4.2785	756.3200	36.8556	NOT CONNECTED	18000.0000	500.0000	0.0000	15264.4678	0.3380	0.3734	0.0202	0.0231	-2.5049	2.3862	-3.7722	0.4951	-21.6379	164.9973	284.9678	745.9369	51.5255	3.5313	2.5105	48.5169
83.4828	15730.0000	-0.2310	2.5440	0.0000	200.8830	713.3500	230.1310	4.3507	769.5900	37.3255	NOT CONNECTED	18000.0000	500.0000	0.0000	15576.6513	0.3581	0.3660	0.0210	0.0222	-2.5841	2.7717	-3.8760	0.5128	-19.0413	168.4744	284.4815	775.8729	51.8089	3.6704	2.5360	48.5169
83.6439	15730.0000	-0.2310	2.5440	0.0000	200.8830	713.3500	230.1310	4.3507	769.5900	37.3255	NOT CONNECTED	18000.0000	500.0000	0.0000	15576.6513	0.3581	0.3660	0.0210	0.0222	-2.5841	2.7717	-3.8760	0.5128	-19.0413	168.4744	284.4815	775.8729	51.8089	3.6704	2.5360	48.5169
84.0875	16027.0000	-0.2440	2.6075	0.0000	199.8460	758.3400	230.0840	4.6122	818.1800	37.7900	NOT CONNECTED	18000.0000	500.0000	0.0000	15872.3437	0.4374	0.3768	0.0226	0.0191	-0.9113	3.9738	-3.5466	0.4706	-19.3179	183.4236	284.0887	812.4069	52.0998	3.6890	2.5755	49.0013
84.3958	16027.0000	-0.2440	2.6075	0.0000	199.8460	758.3400	230.0840	4.6122	818.1800	37.7900	NOT CONNECTED	18000.0000	500.0000	0.0000	16172.0672	0.3861	0.3920	0.0197	0.0201	-2.1921	3.1932	-3.8852	0.4729	-9.3683	171.2357	283.3846	836.8906	52.4182	4.2900	2.6441	49.0013
84.6936	16027.0000	-0.2440	2.6075	0.0000	199.8460	758.3400	230.0840	4.6122	818.1800	37.7900	NOT CONNECTED	18000.0000	500.0000	0.0000	16172.0672	0.3861	0.3920	0.0197	0.0201	-2.1921	3.1932	-3.8852	0.4729	-9.3683	171.2357	283.3846	836.8906	52.4182	4.2900	2.6441	49.0013
85.1392	16037.0000	-0.2480	2.6479	0.0000	198.9080	785.3200	230.0660	4.7681	847.5900	38.2558	NOT CONNECTED	18000.0000	500.0000	0.0000	16475.2293	0.4067	0.4076	0.0179	0.0225	-2.1866	2.9501	-4.2983	0.4823	-17.0173	190.6265	282.8975	885.2141	52.7371	4.0478	2.6704	49.5030
85.2987	16037.0000	-0.2480	2.6479	0.0000	198.9080	785.3200	230.0660	4.7681	847.5900	38.2558	NOT CONNECTED	18000.0000	500.0000	0.0000	16475.2293	0.4067	0.4076	0.0179	0.0225	-2.1866	2.9501	-4.2983	0.4823	-17.0173	190.6265	282.8975	885.2141	52.7371	4.0478	2.6704	49.5030
85.9022	16358.0000	-0.2540	2.7353	0.0000	196.4200	832.7400	230.0520	5.0514	899.9500	38.7875	NOT CONNECTED	18000.0000	500.0000	0.0000	16781.5016	0.3681	0.4249	0.0149	0.0184	-2.1970	3.2554	-4.4039	0.5091	18.9895	115.6322	282.6923	880.0883	53.0841	4.6843	2.7466	50.0457
85.9040	16358.0000	-0.2540	2.7353	0.0000	196.4200	832.7400	230.0520	5.0514	899.9500	38.7875	NOT CONNECTED	18000.0000	500.0000	0.0000	16781.5016	0.3681	0.4249	0.0149	0.0184	-2.1970	3.2554	-4.4039	0.5091	18.9895	115.6322	282.6923	880.0883	53.0841	4.6843	2.7466	50.0457
86.5102	15136.0000	-0.2540	2.7562	0.0000	196.7470	843.0500	230.0730	5.1888	912.2400	39.2702	NOT CONNECTED	18000.0000	500.0000	0.0000	17087.2120	0.4643	0.4252	0.0191	0.0204	-1.2568	3.8291	-3.7981	0.4649	-11.0713	193.6722	283.8271	919.6793	53.4196	3.9184	2.7628	50.0457
86.6382	15136.0000	-0.2540	2.7562	0.0000	196.7470	843.0500	230.0730	5.1888	912.2400	39.2702	NOT CONNECTED	18000.0000	500.0000	0.0000	17087.2120	0.4643	0.4252	0.0191	0.0204	-1.2568	3.8291	-3.7981	0.4649	-11.0713	193.6722	283.8271	919.6793	53.4196	3.9184	2.7628	50.0457
87.1153	13924.0000	-0.2580	2.8294	0.0000	198.2580	881.8400	230.0990	5.8394	963.9400	39.8836	NOT CONNECTED	18000.0000	500.0000	0.0000	17378.2708	0.3572	0.4582	0.0228	0.0148	1.9748	4.1188	-3.4966	0.5717	-1.5103	170.8783	285.0247	964.2316	53.7832	3.5518	2.7930	50.6226
87.3942	13924.0000	-0.2580	2.8294	0.0000	198.2580	881.8400	230.0990	5.8394	963.9400	39.8836	NOT CONNECTED	18000.0000	500.0000	0.0000	17378.2708	0.3572	0.4582	0.0228	0.0148	1.9748	4.1188	-3.4966	0.5717	-1.5103	170.8783	285.0247	964.2316	53.7832	3.5518	2.7930	50.6226
87.7204	13924.0000	-0.2580	2.8294	0.0000	198.2580	881.8400	230.0990	5.8394	963.9400	39.8836	NOT CONNECTED	18000.0000	500.0000	0.0000	17664.1074	0.4348	0.4514	0.0190	0.0208	-1.9752	3.3739	-3.8521	0.4958	-11.6589	166.3215	283.5347	995.5934	54.1668	3.6728	2.8549	51.2186
88.1351	15047.0000	-0.2620	2.8464	0.0000	197.6530	903.1800	230.0970	5.7845	982.9200	40.4163	NOT CONNECTED	18000.0000	500.0000	0.0000	17963.5651	0.2898	0.4756	0.0205	0.0155	-2.4740	3.1643	-3.9841	0.5282	-8.1910	183.7627	282.8308	982.7210	54.5331	3.8249	2.8655	51.2186
88.3260	15047.0000	-0.2620	2.8464	0.0000	197.6530	903.1800	230.0970	5.7845	982.9200	40.4163	NOT CONNECTED	18000.0000	500.0000	0.0000	17963.5651	0.2898	0.4756	0.0205	0.0155	-2.4740	3.1643	-3.9841	0.5282	-8.1910	183.7627	282.8308	982.7210	54.5331	3.8249	2.8655	51.2186
88.8996	13197.0000	-0.1760	2.6379	0.0000	201.4180	743.9400	230.3200	4.6152	798.0600	41.0308	NOT CONNECTED	18000.0000	500.0000	0.0000	18044.8787	0.2875	0.3110	0.0205	0.0200	-2.7340	2.3355	-3.3755	0.3805	-23.7733	179.9185	286.4901	733.9462	54.8315	3.7756	2.6689	51.8535
88.9312	13197.0000	-0.1760	2.6379	0.0000	201.4180	743.9400	230.3200	4.6152	798.0600	41.0308	NOT CONNECTED	18000.0000	500.0000	0.0000	18044.8787	0.2875	0.3110	0.0205	0.0200	-2.7340	2.3355	-3.3755	0.3805	-23.7733	179.9185	286.4901	733.9462	54.8315	3.7756	2.6689	51.8535
89.5372	13052.0000	-0.1790	2.5725	0.0000	203.2680	688.2700	230.3480	4.1735	735.5600	41.5468	NOT CONNECTED	18000.0000	500.0000	0.0000	18001.7052	0.3331	0.3254	0.0201	0.0173	-2.1452	3.2919	-3.8029	0.3835	-10.9271	193.3715	285.9357	754.0583	54.9432	3.7243	2.5620	51.8535
89.6371	13052.0000	-0.1790	2.5725	0.0000	203.2680	688.2700	230.3480	4.1735	735.5600	41.5468	NOT CONNECTED	18000.0000	500.0000	0.0000	18001.7052	0.3331	0.3254	0.0201	0.0173	-2.1452	3.2919	-3.8029	0.3835	-10.9271	193.3715	285.9357	754.0583	54.9432	3.7243	2.5620	51.8535
90.1273	14971.0000	-0.1860	2.5957	0.0000	202.3070	714.1500	230.3600	4.3228	764.0400	42.1388	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.0332	0.3845	0.3302	0.0182	0.0188	-1.7306	3.5840	-3.6233	0.3367	-11.8156	200.1806	285.6965	775.8856	55.0598	3.5101	2.5731	52.4148
90.4906	14971.0000	-0.1860	2.5957	0.0000	202.3070	714.1500	230.3600	4.3228	764.0400	42.1388	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.9083	0.2988	0.3233	0.0172	0.0191	-2.4962	2.4620	-3.6568	0.3759	-17.4877	173.9933	285.8389	766.2370	55.2012	3.8298	2.6312	52.9359
90.7326	14971.0000	-0.1860	2.5957	0.0000	202.3070	714.1500	230.3600	4.3228	764.0400	42.1388	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.9083	0.2988	0.3233	0.0172	0.0191	-2.4962	2.4620	-3.6568	0.3759	-17.4877	173.9933	285.8389	766.2370	55.2012	3.8298	2.6312	52.9359
91.2364	15716.0000	-0.1840	2.5947	0.0000	202.4650	713.0200	230.4020	4.3172	762.8300	42.6383	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.4479	0.3654	0.3245	0.0196	0.0187	-1.6096	3.4267	-3.6473	0.3721	-17.3371	193.6451	285.9130	773.4593	55.3321	3.6813	2.5745	52.9359
91.3374	15716.0000	-0.1840	2.5947	0.0000	202.4650	713.0200	230.4020	4.3172	762.8300	42.6383	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.4479	0.3654	0.3245	0.0196	0.0187	-1.6096	3.4267	-3.6473	0.3721	-17.3371	193.6451	285.9130	773.4593	55.3321	3.6813	2.5745	52.9359
91.9429	12388.0000	-0.1840	2.5942	0.0000	202.3540	712.1000	230.4580	4.3095	761.7900	43.1028	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.7789	0.2863	0.3226	0.0209	0.0183	-2.7718	2.5299	-3.3534	0.3914	-17.8926	177.2032	286.0245	761.6776	55.4532	3.6758	2.5750	53.4716
91.9833	12388.0000	-0.1840	2.5942	0.0000	202.3540	712.1000	230.4580	4.3095	761.7900	43.1028	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.7789	0.2863	0.3226	0.0209	0.0183	-2.7718	2.5299	-3.3534	0.3914	-17.8926	177.2032	286.0245	761.6776	55.4532	3.6758	2.5750	53.4716
92.5497	12590.0000	-0.1840	2.5911	0.0000	202.5070	709.9600	230.4810	4.2963	759.3700	43.6129	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.3239	0.3297	0.3356	0.0171	0.0209	-2.7507	2.5601	-4.0513	0.3859	-17.0462	192.3722	286.0580	780.2751	55.5804	3.7528	2.5825	53.4716
92.8407	12590.0000	-0.1840	2.5911	0.0000	202.5070	709.9600	230.4810	4.2963	759.3700	43.6129	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.3239	0.3297	0.3356	0.0171	0.0209	-2.7507	2.5601	-4.0513	0.3859	-17.0462	192.3722	286.0580	780.2751	55.5804	3.7528	2.5825	53.4716
93.1548	12590.0000	-0.1840	2.5911	0.0000	202.5070	709.9600	230.4810	4.2963	759.3700	43.6129	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.6691	0.2880	0.3345	0.0186	0.0173	-2.5918	2.7375	-3.6615	0.4599	-6.4340	167.4928	286.1014	769.2581	55.7112	3.5215	2.5855	54.0033
93.5916	16824.0000	-0.1860	2.5943	0.0000	202.6680	714.2900	230.5110	4.3194	764.0100	44.1063	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.6691	0.2880	0.3345	0.0186	0.0173	-2.5918	2.7375	-3.6615	0.4599	-6.4340	167.4928	286.1014	769.2581	55.7112	3.5215	2.5855	54.0033
94.2709	16496.0000	-0.1910	2.5949	0.0000	202.7640	716.7100	230.5280	4.3323	766.5200	44.6133	NOT CONNECTED	18000.0000	500.0000	0.0000	18013.4016	0.2868	0.3105	0.0202	0.0201	-3.0365	2.3697	-3.6801	0.3782	-14.1552	182.0829	285.9841	780.6984	55.9779	3.7599	2.5751	54.5262
94.4643	16496.0000	-0.1910	2.5949	0.0000	202.7640	716.7100	230.5280	4.3323	766.5200	44.6133	NOT CONNECTED	18000.0000	500.0000	0.0000	18013.4016	0.2868	0.3105	0.0202	0.0201	-3.0365	2.3697	-3.6801	0.3782	-14.1552	182.0829	285.9841	780.6984	55.9779	3.7599	2.5751	54.5262
94.8764	15342.0000	-0.1990	2.5962	0.0000	202.5210	718.4700	230.5290	4.3442	768.5800	45.0448	NOT CONNECTED	18000.0000	500.0000	0.0000	17997.4994	0.3353	0.3336	0.0180	0.0168	-1.7770	3.4292	-3.7016	0.3924	-1.0840	179.6757	285.7510	783.9081	56.1045	3.6825	2.5855	55.0604
95.2050	15342.0000	-0.1990	2.5962	0.0000	202.5210	718.4700	230.5290	4.3442	768.5800	45.0448	NOT CONNECTED	18000.0000	500.0000	0.0000	17995.3149	0.2917	0.3410	0.0165	0.0191	-2.6583	2.4773	-3.9056	0.3679	-13.8280	176.9178	285.6435	791.7048	56.2442	3.8388	2.5883	55.0604
95.4819	15342.0000	-0.1990	2.5962	0.0000	202.5210	718.4700	230.5290	4.3442	768.5800	45.0448	NOT CONNECTED	18000.0000	500.0000	0.0000	17995.3149	0.2917	0.3410	0.0165	0.0191	-2.6583	2.4773	-3.9056	0.3679	-13.8280	176.9178	285.6435	791.7048	56.2442	3.8388	2.5883	55.0604
95.9479	16454.0000	-0.2050	2.6116	0.0000	201.6430	732.1200	230.5170	4.4245	783.4800	45.4658	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.0775	0.3767	0.3400	0.0193	0.0187	-1.6413	3.5904	-3.6215	0.3595	-14.0543	195.3379	285.6953	795.9792	56.3837	3.7049	2.5968	55.5921
96.0869	16454.0000	-0.2050	2.6116	0.0000	201.6430	732.1200	230.5170	4.4245	783.4800	45.4658	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.0775	0.3767	0.3400	0.0193	0.0187	-1.6413	3.5904	-3.6215	0.3595	-14.0543	195.3379	285.6953	795.9792	56.3837	3.7049	2.5968	55.5921
96.6925	16559.0000	-0.2070	2.6080	0.0000	202.0530	733.1100	230.5130	4.4274	784.5000	45.9787	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.5813	0.3178	0.3379	0.0172	0.0186	-2.4532	2.8493	-3.7357	0.3829	-9.9896	173.3604	285.5558	790.6813	56.5486	3.5802	2.6073	55.5921
96.8181	16559.0000	-0.2070	2.6080	0.0000	202.0530	733.1100	230.5130	4.4274	784.5000	45.9787	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.5813	0.3178	0.3379	0.0172	0.0186	-2.4532	2.8493	-3.7357	0.3829	-9.9896	173.3604	285.5558	790.6813	56.5486	3.5802	2.6073	55.5921
97.2984	14457.0000	-0.2110	2.6187	0.0000	201.3890	739.7000	230.4790	4.4698	791.7600	46.4202	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.6769	0.4018	0.3403	0.0207	0.0195	-1.8121	3.5144	-3.3403	0.3905	-14.4523	192.3458	285.4872	819.2894	56.6886	3.5146	2.5951	56.1103
97.5680	14457.0000	-0.2110	2.6187	0.0000	201.3890	739.7000	230.4790	4.4698	791.7600	46.4202	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.6769	0.4018	0.3403	0.0207	0.0195	-1.8121	3.5144	-3.3403	0.3905	-14.4523	192.3458	285.4872	819.2894	56.6886	3.5146	2.5951	56.1103
97.9043	14457.0000	-0.2110	2.6187	0.0000	201.3890	739.7000	230.4790	4.4698	791.7600	46.4202	NOT CONNECTED	18000.0000	500.0000	0.0000	17985.1478	0.3022	0.3648	0.0192	0.0174	-2.6042	2.8752	-3.6736	0.4894	-8.8265	159.7829	285.1971	800.3655	56.8394	4.2570	2.6039	56.6428
98.4203	13224.0000	-0.2140	2.6270	0.0000	201.0740	748.9100	230.4380	4.5250	802.0500	46.8963	NOT CONNECTED	18000.0000	500.0000	0.0000	18002.1015	0.3161	0.3447	0.0209	0.0173	-2.1564	3.0576	-3.6073	0.4331	-8.0640	175.4077	285.2326	807.9283	56.9873	3.4667	2.6086	56.6428
98.4933	13224.0000	-0.2140	2.6270	0.0000	201.0740	748.9100	230.4380	4.5250	802.0500	46.8963	NOT CONNECTED	18000.0000	500.0000	0.0000	18002.1015	0.3161	0.3447	0.0209	0.0173	-2.1564	3.0576	-3.6073	0.4331	-8.0640	175.4077	285.2326	807.9283	56.9873	3.4667	2.6086	56.6428
99.0988	14093.0000	-0.2210	2.6422	0.0000	200.4860	761.9700	230.4060	4.6010	816.1900	47.3075	NOT CONNECTED	18000.0000	500.0000	0.0000	17989.8070	0.3683	0.3696	0.0184	0.0205	-2.1672	3.0691	-3.6981	0.4156	-15.2501	189.9272	284.6859	839.0276	57.1407	3.8308	2.6344	57.1693
99.1686	14093.0000	-0.2210	2.6422	0.0000	200.4860	761.9700	230.4060	4.6010	816.1900	47.3075	NOT CONNECTED	18000.0000	500.0000	0.0000	17989.8070	0.3683	0.3696	0.0184	0.0205	-2.1672	3.0691	-3.6981	0.4156	-15.2501	189.9272	284.6859	839.0276	57.1407	3.8308	2.6344	57.1693
99.7047	13198.0000	-0.2260	2.6696	0.0000	199.5350	782.3000	230.3480	4.7259	838.7800	47.7269	0.0000	18000.0000	500.0000	0.0000	18004.3140	0.3448	0.3589	0.0194	0.0171	-2.0277	3.3375	-3.6443	0.4999	-1.4906	153.2188	284.6005	836.7455	57.3351	3.5865	2.7049	57.6920
99.9179	13198.0000	-0.2260	2.6696	0.0000	199.5350	782.3000	230.3480	4.7259	838.7800	47.7269	0.0000	18000.0000	500.0000	0.0000	18004.3140	0.3448	0.3589	0.0194	0.0171	-2.0277	3.3375	-3.6443	0.4999	-1.4906	153.2188	284.6005	836.7455	57.3351	3.5865	2.7049	57.6920
100.3101	13563.0000	-0.2250	2.6797	0.0000	199.1630	791.2100	230.3170	4.7927	848.9500	48.1439	0.0000	18000.0000	500.0000	0.0000	17997.5413	0.3224	0.3738	0.0191	0.0205	-2.5057	2.5635	-3.6715	0.4251	-16.8822	179.6125	284.4866	871.1816	57.5195	3.6957	2.6658	57.6920
100.6601	13563.0000	-0.2250	2.6797	0.0000	199.1630	791.2100	230.3170	4.7927	848.9500	48.1439	0.0000	18000.0000	500.0000	0.0000	17996.2206	0.3842	0.3823	0.0158	0.0205	-2.1343	3.1353	-4.1463	0.4488	-18.0176	187.3742	284.1687	889.1620	57.7044	3.9921	2.6781	58.2299
100.8999	13563.0000	-0.2250	2.6797	0.0000	199.1630	791.2100	230.3170	4.7927	848.9500	48.1439	0.0000	18000.0000	500.0000	0.0000	17996.2206	0.3842	0.3823	0.0158	0.0205	-2.1343	3.1353	-4.1463	0.4488	-18.0176	187.3742	284.1687	889.1620	57.7044	3.9921	2.6781	58.2299
101.3999	12156.0000	-0.2320	2.7056	0.0000	198.2390	807.6500	230.2480	4.8937	867.2200	48.5651	0.0000	18000.0000	500.0000	0.0000	17986.4510	0.3535	0.3949	0.0176	0.0204	-2.2506	2.7936	-3.8298	0.3598	-17.3297	190.1818	284.0777	871.4432	57.8966	3.8695	2.6908	58.2299
101.4886	12156.0000	-0.2320	2.7056	0.0000	198.2390	807.6500	230.2480	4.8937	867.2200	48.5651	0.0000	18000.0000	500.0000	0.0000	17986.4510	0.3535	0.3949	0.0176	0.0204	-2.2506	2.7936	-3.8298	0.3598	-17.3297	190.1818	284.0777	871.4432	57.8966	3.8695	2.6908	58.2299
102.0792	13827.0000	-0.2320	2.7014	0.0000	198.4280	809.3700	230.2250	4.8879	868.5500	49.0200	0.0000	18000.0000	500.0000	0.0000	17999.8587	0.3604	0.3826	0.0165	0.0203	-1.9373	2.9611	-3.8239	0.4315	-15.0007	193.0471	284.0341	895.1484	58.0865	3.9467	2.6977	58.7778
102.1444	13827.0000	-0.2320	2.7014	0.0000	198.4280	809.3700	230.2250	4.8879	868.5500	49.0200	0.0000	18000.0000	500.0000	0.0000	17999.8587	0.3604	0.3826	0.0165	0.0203	-1.9373	2.9611	-3.8239	0.4315	-15.0007	193.0471	284.0341	895.1484	58.0865	3.9467	2.6977	58.7778
102.6844	14776.0000	-0.2340	2.7114	0.0000	200.1610	799.0400	230.1840	5.1752	864.1900	49.4308	1.0000	18000.0000	500.0000	0.0000	17989.7895	0.3477	0.3954	0.0146	0.0153	-1.1978	3.8005	-4.5576	0.4942	-10.3548	178.8191	286.4133	871.1646	58.2852	4.5668	2.7270	58.7778
102.9089	14776.0000	-0.2340	2.7114	0.0000	200.1610	799.0400	230.1840	5.1752	864.1900	49.4308	1.0000	18000.0000	500.0000	0.0000	17989.7895	0.3477	0.3954	0.0146	0.0153	-1.1978	3.8005	-4.5576	0.4942	-10.3548	178.8191	286.4133	871.1646	58.2852	4.5668	2.7270	58.7778
103.2901	14776.0000	-0.2340	2.7114	0.0000	200.1610	799.0400	230.1840	5.1752	864.1900	49.4308	1.0000	18000.0000	500.0000	0.0000	17990.2814	0.3133	0.4095	0.0206	0.0216	-2.5730	2.1612	-3.5478	0.4380	-10.7414	172.8114	287.3169	896.6463	58.4797	3.3950	2.7198	59.3091
103.7624	15254.0000	-0.2380	2.7411	0.0000	200.5520	820.4200	230.1460	5.5040	890.6300	49.9264	1.0000	18000.0000	500.0000	0.0000	18008.8718	0.3525	0.3880	0.0177	0.0178	-1.9800	3.2310	-3.9534	0.3889	34.1418	174.4981	287.3466	846.3200	58.6890	3.7915	2.7400	59.8563
103.8958	15254.0000	-0.2380	2.7411	0.0000	200.5520	820.4200	230.1460	5.5040	890.6300	49.9264	1.0000	18000.0000	500.0000	0.0000	18008.8718	0.3525	0.3880	0.0177	0.0178	-1.9800	3.2310	-3.9534	0.3889	34.1418	174.4981	287.3466	846.3200	58.6890	3.7915	2.7400	59.8563
104.4950	14400.0000	-0.2320	2.7222	0.0000	200.4610	803.9700	230.1170	5.3655	870.9900	50.3733	1.0000	18000.0000	500.0000	0.0000	17994.4150	0.3932	0.4038	0.0225	0.0177	-1.5293	3.7068	-3.5777	0.3950	-19.4709	192.5753	287.0100	887.0929	58.8790	3.9330	2.7025	59.8563
104.5014	14400.0000	-0.2320	2.7222	0.0000	200.4610	803.9700	230.1170	5.3655	870.9900	50.3733	1.0000	18000.0000	500.0000	0.0000	17994.4150	0.3932	0.4038	0.0225	0.0177	-1.5293	3.7068	-3.5777	0.3950	-19.4709	192.5753	287.0100	887.0929	58.8790	3.9330	2.7025	59.8563
105.1062	14305.0000	-0.2330	2.7258	0.0000	200.6370	810.3900	230.0940	5.4348	878.8200	50.7730	1.0000	18000.0000	500.0000	0.0000	18006.8272	0.4017	0.3879	0.0182	0.0174	0.8769	4.2568	-3.8642	0.4877	-17.3525	180.7320	287.1505	879.1484	59.0534	4.1813	2.7171	60.4026
105.2406	14305.0000	-0.2330	2.7258	0.0000	200.6370	810.3900	230.0940	5.4348	878.8200	50.7730	1.0000	18000.0000	500.0000	0.0000	18006.8272	0.4017	0.3879	0.0182	0.0174	0.8769	4.2568	-3.8642	0.4877	-17.3525	180.7320	287.1505	879.1484	59.0534	4.1813	2.7171	60.4026
105.7125	12904.0000	-0.2400	2.7298	0.0000	200.4980	807.8100	230.0760	5.4233	875.6100	51.1901	1.0000	18000.0000	500.0000	0.0000	18000.1513	0.3034	0.3973	0.0187	0.0202	-2.5225	2.3830	-3.7943	0.4426	-9.1981	159.0074	287.3890	867.8452	59.2497	3.7221	2.7297	60.9316
105.9882	12904.0000	-0.2400	2.7298	0.0000	200.4980	807.8100	230.0760	5.4233	875.6100	51.1901	1.0000	18000.0000	500.0000	0.0000	18000.1513	0.3034	0.3973	0.0187	0.0202	-2.5225	2.3830	-3.7943	0.4426	-9.1981	159.0074	287.3890	867.8452	59.2497	3.7221	2.7297	60.9316
106.3166	12904.0000	-0.2400	2.7298	0.0000	200.4980	807.8100	230.0760	5.4233	875.6100	51.1901	1.0000	18000.0000	500.0000	0.0000	17999.6839	0.3884	0.3917	0.0166	0.0191	-1.8699	3.4035	-4.1763	0.3712	-24.0772	211.0344	287.2214	849.1458	59.4278	4.2531	2.7047	60.9316
106.7377	11952.0000	-0.2360	2.7207	0.0000	200.5430	805.8800	230.0790	5.3739	872.6200	51.6027	1.0000	18000.0000	500.0000	0.0000	18005.0437	0.3709	0.3885	0.0183	0.0155	-1.1941	4.0691	-3.7280	0.4316	-11.8898	183.1092	286.7946	863.6625	59.5887	3.6635	2.6977	61.4739
106.9231	11952.0000	-0.2360	2.7207	0.0000	200.5430	805.8800	230.0790	5.3739	872.6200	51.6027	1.0000	18000.0000	500.0000	0.0000	18005.0437	0.3709	0.3885	0.0183	0.0155	-1.1941	4.0691	-3.7280	0.4316	-11.8898	183.1092	286.7946	863.6625	59.5887	3.6635	2.6977	61.4739
107.4826	12185.0000	-0.2360	2.7199	0.0000	200.4830	807.3700	230.0760	5.3716	874.0100	52.0082	1.0000	18000.0000	500.0000	0.0000	18003.1693	0.3685	0.3897	0.0162	0.0195	-2.0467	3.0904	-3.9235	0.3746	-18.0050	195.6774	286.7765	860.6001	59.7419	4.0692	2.7028	61.4739
107.5386	12185.0000	-0.2360	2.7199	0.0000	200.4830	807.3700	230.0760	5.3716	874.0100	52.0082	1.0000	18000.0000	500.0000	0.0000	18003.1693	0.3685	0.3897	0.0162	0.0195	-2.0467	3.0904	-3.9235	0.3746	-18.0050	195.6774	286.7765	860.6001	59.7419	4.0692	2.7028	61.4739
108.1454	11903.0000	-0.2330	2.7118	0.0000	200.6060	801.2500	230.0880	5.2904	866.1400	52.4238	1.0000	18000.0000	500.0000	0.0000	17995.9991	0.3508	0.3971	0.0220	0.0143	0.7834	4.4081	-3.6367	0.5121	-3.9313	169.9177	286.9500	882.8654	59.9005	4.4322	2.6975	62.0092
108.2307	11903.0000	-0.2330	2.7118	0.0000	200.6060	801.2500	230.0880	5.2904	866.1400	52.4238	1.0000	18000.0000	500.0000	0.0000	17995.9991	0.3508	0.3971	0.0220	0.0143	0.7834	4.4081	-3.6367	0.5121	-3.9313	169.9177	286.9500	882.8654	59.9005	4.4322	2.6975	62.0092
