Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.2665	13999.0000	-0.2310	2.1972	0.0000	205.3160	544.8400	230.2980	3.3578	581.3100	76.3683	4.0000	14000.0000	500.0000	0.0000	13996.7532	0.2832	0.3113	0.0249	0.0262	-2.4966	1.7094	-3.1975	0.4499	-27.0796	172.6941	289.2133	579.2285	91.4107	3.3180	2.1919	91.2258
83.4981	13999.0000	-0.2310	2.1972	0.0000	205.3160	544.8400	230.2980	3.3578	581.3100	76.3683	4.0000	14000.0000	500.0000	0.0000	13996.7532	0.2832	0.3113	0.0249	0.0262	-2.4966	1.7094	-3.1975	0.4499	-27.0796	172.6941	289.2133	579.2285	91.4107	3.3180	2.1919	91.2258
83.8560	13999.0000	-0.2310	2.1972	0.0000	205.3160	544.8400	230.2980	3.3578	581.3100	76.3683	4.0000	14000.0000	500.0000	0.0000	14005.9272	0.2899	0.2994	0.0225	0.0266	-2.3797	1.8065	-3.4207	0.4237	-30.6677	174.7975	289.2884	579.5053	91.4705	3.1884	2.2012	91.3620
84.2419	13997.0000	-0.2340	2.1979	0.0000	205.3160	545.6600	230.3260	3.3621	582.1400	76.5400	4.0000	14000.0000	500.0000	0.0000	13998.5822	0.3065	0.3080	0.0272	0.0233	-2.3535	2.2168	-3.1051	0.4171	-22.5215	178.8088	289.3031	576.3075	91.5526	2.8862	2.2064	91.4885
84.4610	13997.0000	-0.2340	2.1979	0.0000	205.3160	545.6600	230.3260	3.3621	582.1400	76.5400	4.0000	14000.0000	500.0000	0.0000	13998.5822	0.3065	0.3080	0.0272	0.0233	-2.3535	2.2168	-3.1051	0.4171	-22.5215	178.8088	289.3031	576.3075	91.5526	2.8862	2.2064	91.4885
84.9903	13994.0000	-0.2310	2.1921	0.0000	205.5770	540.9900	230.3910	3.3340	577.0900	76.7092	4.0000	14000.0000	500.0000	0.0000	14008.9964	0.2898	0.2946	0.0261	0.0265	-2.4214	1.7621	-3.0616	0.3744	-9.0985	174.9652	289.3772	579.8423	91.6148	3.3143	2.1880	91.4885
85.0663	13994.0000	-0.2310	2.1921	0.0000	205.5770	540.9900	230.3910	3.3340	577.0900	76.7092	4.0000	14000.0000	500.0000	0.0000	14008.9964	0.2898	0.2946	0.0261	0.0265	-2.4214	1.7621	-3.0616	0.3744	-9.0985	174.9652	289.3772	579.8423	91.6148	3.3143	2.1880	91.4885
85.6725	13997.0000	-0.2320	2.1900	0.0000	205.7090	540.1200	230.4220	3.3287	576.1200	76.8785	4.0000	14000.0000	500.0000	0.0000	13994.1118	0.3287	0.3143	0.0270	0.0235	-2.1993	2.4094	-3.0031	0.3884	-18.7611	181.1378	289.4029	576.8430	91.6745	3.0174	2.1873	91.6283
85.7325	13997.0000	-0.2320	2.1900	0.0000	205.7090	540.1200	230.4220	3.3287	576.1200	76.8785	4.0000	14000.0000	500.0000	0.0000	13994.1118	0.3287	0.3143	0.0270	0.0235	-2.1993	2.4094	-3.0031	0.3884	-18.7611	181.1378	289.4029	576.8430	91.6745	3.0174	2.1873	91.6283
86.2778	14013.0000	-0.2300	2.1901	0.0000	205.6200	539.8500	230.4840	3.3263	575.8700	77.0385	4.0000	14000.0000	500.0000	0.0000	14002.9768	0.2943	0.3017	0.0251	0.0253	-2.4545	1.8366	-3.0372	0.4497	-31.1127	170.4966	289.4354	575.3196	91.7353	3.3671	2.1835	91.6283
86.4779	14013.0000	-0.2300	2.1901	0.0000	205.6200	539.8500	230.4840	3.3263	575.8700	77.0385	4.0000	14000.0000	500.0000	0.0000	14002.9768	0.2943	0.3017	0.0251	0.0253	-2.4545	1.8366	-3.0372	0.4497	-31.1127	170.4966	289.4354	575.3196	91.7353	3.3671	2.1835	91.6283
86.8834	14011.0000	-0.2310	2.1903	0.0000	205.7040	541.1400	230.5120	3.3333	577.2300	77.1935	4.0000	14000.0000	500.0000	0.0000	14007.4228	0.3168	0.2960	0.0232	0.0266	-2.3402	1.9355	-3.1617	0.4251	-17.8526	176.8221	289.6653	579.7553	91.7937	3.1685	2.2098	91.7609
87.2208	14011.0000	-0.2310	2.1903	0.0000	205.7040	541.1400	230.5120	3.3333	577.2300	77.1935	4.0000	14000.0000	500.0000	0.0000	13996.7358	0.3018	0.3079	0.0263	0.0247	-2.1803	2.1197	-3.1937	0.4335	-6.5381	171.0656	289.6057	573.3087	91.8750	2.9658	2.1850	91.8836
87.4890	14011.0000	-0.2310	2.1903	0.0000	205.7040	541.1400	230.5120	3.3333	577.2300	77.1935	4.0000	14000.0000	500.0000	0.0000	13996.7358	0.3018	0.3079	0.0263	0.0247	-2.1803	2.1197	-3.1937	0.4335	-6.5381	171.0656	289.6057	573.3087	91.8750	2.9658	2.1850	91.8836
87.9638	13987.0000	-0.2300	2.1925	0.0000	205.6630	543.5600	230.5590	3.3473	579.8400	77.3872	4.0000	14000.0000	500.0000	0.0000	14002.4604	0.3109	0.2994	0.0250	0.0273	-2.3842	1.8433	-3.1664	0.4217	-20.8167	174.3835	289.7380	577.7930	91.9328	3.4002	2.1765	91.8836
88.0940	13987.0000	-0.2300	2.1925	0.0000	205.6630	543.5600	230.5590	3.3473	579.8400	77.3872	4.0000	14000.0000	500.0000	0.0000	14002.4604	0.3109	0.2994	0.0250	0.0273	-2.3842	1.8433	-3.1664	0.4217	-20.8167	174.3835	289.7380	577.7930	91.9328	3.4002	2.1765	91.8836
88.6987	13994.0000	-0.2280	2.1905	0.0000	205.7720	541.8600	230.5820	3.3374	578.0000	77.5162	5.0000	14000.0000	500.0000	0.0000	13991.0076	0.3080	0.3137	0.0252	0.0235	-2.5351	2.1302	-3.0450	0.4423	-11.5846	165.2107	289.7871	573.7274	91.9852	2.9890	2.1759	92.0218
88.6990	13994.0000	-0.2280	2.1905	0.0000	205.7720	541.8600	230.5820	3.3374	578.0000	77.5162	5.0000	14000.0000	500.0000	0.0000	13991.0076	0.3080	0.3137	0.0252	0.0235	-2.5351	2.1302	-3.0450	0.4423	-11.5846	165.2107	289.7871	573.7274	91.9852	2.9890	2.1759	92.0218
89.3054	13998.0000	-0.2290	2.1894	0.0000	205.8040	541.0900	230.6120	3.3324	577.1000	77.7335	5.0000	14000.0000	500.0000	0.0000	14002.7425	0.3037	0.2995	0.0262	0.0266	-2.4266	1.8891	-3.0515	0.3972	-25.6361	179.3060	289.8909	573.1373	92.0395	3.2666	2.1787	92.0218
89.5456	13998.0000	-0.2290	2.1894	0.0000	205.8040	541.0900	230.6120	3.3324	577.1000	77.7335	5.0000	14000.0000	500.0000	0.0000	14002.7425	0.3037	0.2995	0.0262	0.0266	-2.4266	1.8891	-3.0515	0.3972	-25.6361	179.3060	289.8909	573.1373	92.0395	3.2666	2.1787	92.0218
89.9101	13998.0000	-0.2290	2.1894	0.0000	205.8040	541.0900	230.6120	3.3324	577.1000	77.7335	5.0000	14000.0000	500.0000	0.0000	14007.6862	0.3087	0.2933	0.0257	0.0237	-2.2566	2.0620	-3.0929	0.4084	-17.1576	171.6387	289.8406	577.5690	92.0966	3.0560	2.1785	92.1524
90.2836	13995.0000	-0.2280	2.1904	0.0000	205.8540	543.0500	230.6200	3.3432	579.2000	77.8293	5.0000	14000.0000	500.0000	0.0000	13997.6846	0.3013	0.3078	0.0242	0.0260	-2.5168	2.0080	-3.1029	0.3777	-7.8662	179.7218	289.8738	577.8547	92.1789	3.3851	2.1781	92.2747
90.5165	13995.0000	-0.2280	2.1904	0.0000	205.8540	543.0500	230.6200	3.3432	579.2000	77.8293	5.0000	14000.0000	500.0000	0.0000	13997.6846	0.3013	0.3078	0.0242	0.0260	-2.5168	2.0080	-3.1029	0.3777	-7.8662	179.7218	289.8738	577.8547	92.1789	3.3851	2.1781	92.2747
91.0267	13999.0000	-0.2310	2.1854	0.0000	205.9290	538.1900	230.6290	3.3150	573.8500	78.0017	5.0000	14000.0000	500.0000	0.0000	14006.5776	0.3435	0.2949	0.0230	0.0247	-2.2730	2.3046	-3.3293	0.4206	-29.9628	177.3674	289.9796	579.1951	92.2362	3.1471	2.1757	92.2747
91.1218	13999.0000	-0.2310	2.1854	0.0000	205.9290	538.1900	230.6290	3.3150	573.8500	78.0017	5.0000	14000.0000	500.0000	0.0000	14006.5776	0.3435	0.2949	0.0230	0.0247	-2.2730	2.3046	-3.3293	0.4206	-29.9628	177.3674	289.9796	579.1951	92.2362	3.1471	2.1757	92.2747
91.7118	14002.0000	-0.2290	2.1848	0.0000	205.9200	537.2700	230.6290	3.3104	572.9900	78.1413	5.0000	14000.0000	500.0000	0.0000	14010.0491	0.3303	0.2905	0.0250	0.0242	-2.1519	2.2180	-3.0358	0.3814	-7.1530	181.5291	289.9904	576.9167	92.2913	2.9967	2.1781	92.4077
91.7636	14002.0000	-0.2290	2.1848	0.0000	205.9200	537.2700	230.6290	3.3104	572.9900	78.1413	5.0000	14000.0000	500.0000	0.0000	14010.0491	0.3303	0.2905	0.0250	0.0242	-2.1519	2.2180	-3.0358	0.3814	-7.1530	181.5291	289.9904	576.9167	92.2913	2.9967	2.1781	92.4077
92.3174	13994.0000	-0.2320	2.1834	0.0000	205.9700	536.7000	230.6160	3.3070	572.3300	78.2766	5.0000	14000.0000	500.0000	0.0000	14000.6163	0.3024	0.3030	0.0233	0.0256	-2.4690	1.9174	-3.3532	0.4604	-29.4522	175.8733	290.0078	575.2678	92.3440	3.1869	2.1769	92.4077
92.4988	13994.0000	-0.2320	2.1834	0.0000	205.9700	536.7000	230.6160	3.3070	572.3300	78.2766	5.0000	14000.0000	500.0000	0.0000	14000.6163	0.3024	0.3030	0.0233	0.0256	-2.4690	1.9174	-3.3532	0.4604	-29.4522	175.8733	290.0078	575.2678	92.3440	3.1869	2.1769	92.4077
92.9229	13997.0000	-0.2290	2.1831	0.0000	205.9060	535.7100	230.6060	3.3014	571.2300	78.4406	5.0000	14000.0000	500.0000	0.0000	14001.9895	0.3196	0.2986	0.0246	0.0244	-2.3906	2.2799	-3.1211	0.4084	-11.9427	178.3065	290.1962	570.5477	92.4021	3.1794	2.1772	92.5335
93.2336	13997.0000	-0.2290	2.1831	0.0000	205.9060	535.7100	230.6060	3.3014	571.2300	78.4406	5.0000	14000.0000	500.0000	0.0000	13992.9857	0.2964	0.3103	0.0251	0.0246	-2.5465	1.9520	-3.1889	0.3914	-4.8630	170.3424	290.0743	570.7654	92.4783	3.1301	2.1736	92.6491
93.5280	13997.0000	-0.2290	2.1831	0.0000	205.9060	535.7100	230.6060	3.3014	571.2300	78.4406	5.0000	14000.0000	500.0000	0.0000	13992.9857	0.2964	0.3103	0.0251	0.0246	-2.5465	1.9520	-3.1889	0.3914	-4.8630	170.3424	290.0743	570.7654	92.4783	3.1301	2.1736	92.6491
93.9756	13998.0000	-0.2280	2.1836	0.0000	205.8100	535.7600	230.5740	3.3027	571.3200	78.5925	5.0000	14000.0000	500.0000	0.0000	13986.2469	0.3048	0.3180	0.0276	0.0249	-2.3893	2.0327	-3.0045	0.4610	-19.7562	173.8396	290.2469	567.1208	92.5319	3.1345	2.1711	92.6491
94.1178	13998.0000	-0.2280	2.1836	0.0000	205.8100	535.7600	230.5740	3.3027	571.3200	78.5925	5.0000	14000.0000	500.0000	0.0000	13986.2469	0.3048	0.3180	0.0276	0.0249	-2.3893	2.0327	-3.0045	0.4610	-19.7562	173.8396	290.2469	567.1208	92.5319	3.1345	2.1711	92.6491
94.7177	14000.0000	-0.2300	2.1841	0.0000	205.7570	536.9700	230.5530	3.3099	572.6200	78.7292	6.0000	14000.0000	500.0000	0.0000	13994.2587	0.3125	0.3078	0.0246	0.0266	-2.4045	1.9480	-3.2585	0.3657	-22.1376	184.1117	290.1522	576.5612	92.5815	3.1509	2.1700	92.7783
94.7236	14000.0000	-0.2300	2.1841	0.0000	205.7570	536.9700	230.5530	3.3099	572.6200	78.7292	6.0000	14000.0000	500.0000	0.0000	13994.2587	0.3125	0.3078	0.0246	0.0266	-2.4045	1.9480	-3.2585	0.3657	-22.1376	184.1117	290.1522	576.5612	92.5815	3.1509	2.1700	92.7783
95.3281	14004.0000	-0.2300	2.1824	0.0000	205.8840	536.1200	230.5040	3.3049	571.5600	78.8572	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.1705	0.3002	0.2946	0.0239	0.0248	-2.2260	1.9465	-3.3328	0.4454	-20.4927	162.4399	290.1801	569.0027	92.6362	3.1469	2.1685	92.7783
95.4524	14004.0000	-0.2300	2.1824	0.0000	205.8840	536.1200	230.5040	3.3049	571.5600	78.8572	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.1705	0.3002	0.2946	0.0239	0.0248	-2.2260	1.9465	-3.3328	0.4454	-20.4927	162.4399	290.1801	569.0027	92.6362	3.1469	2.1685	92.7783
96.1983	13998.0000	-0.2290	2.1871	0.0000	205.5300	540.0300	230.4720	3.3277	575.9400	78.9815	NOT CONNECTED	14000.0000	500.0000	0.0000	14005.9831	0.2840	0.2920	0.0259	0.0250	-2.5380	1.8329	-3.0774	0.4466	-28.3836	168.4471	290.0960	564.3525	92.7560	3.1459	2.1809	93.0123
96.4271	13998.0000	-0.2290	2.1871	0.0000	205.5300	540.0300	230.4720	3.3277	575.9400	78.9815	NOT CONNECTED	14000.0000	500.0000	0.0000	14005.9831	0.2840	0.2920	0.0259	0.0250	-2.5380	1.8329	-3.0774	0.4466	-28.3836	168.4471	290.0960	564.3525	92.7560	3.1459	2.1809	93.0123
97.0340	14047.0000	-0.1680	2.1839	0.0000	205.6320	537.1100	230.4110	3.3117	572.7600	79.2327	NOT CONNECTED	14000.0000	500.0000	0.0000	14007.9881	0.3227	0.2901	0.0259	0.0266	-2.5621	2.1200	-3.0632	0.3945	-14.0205	174.8296	290.0433	573.5251	92.8112	3.0797	2.1686	93.0123
97.1804	14047.0000	-0.1680	2.1839	0.0000	205.6320	537.1100	230.4110	3.3117	572.7600	79.2327	NOT CONNECTED	14000.0000	500.0000	0.0000	14007.9881	0.3227	0.2901	0.0259	0.0266	-2.5621	2.1200	-3.0632	0.3945	-14.0205	174.8296	290.0433	573.5251	92.8112	3.0797	2.1686	93.0123
97.6389	14003.0000	-0.1220	2.0413	0.0000	210.8480	353.3400	230.4640	2.2648	377.1000	79.3692	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.8584	0.2899	0.3117	0.0247	0.0243	-2.4693	2.0119	-3.0403	0.4603	-10.7851	161.8647	290.0610	565.3510	92.8651	3.0911	2.1675	93.1391
97.9151	14003.0000	-0.1220	2.0413	0.0000	210.8480	353.3400	230.4640	2.2648	377.1000	79.3692	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.8584	0.2899	0.3117	0.0247	0.0243	-2.4693	2.0119	-3.0403	0.4603	-10.7851	161.8647	290.0610	565.3510	92.8651	3.0911	2.1675	93.1391
98.2279	14003.0000	-0.1220	2.0413	0.0000	210.8480	353.3400	230.4640	2.2648	377.1000	79.3692	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.7892	0.3025	0.2980	0.0254	0.0240	-2.5762	2.0709	-3.0608	0.4581	-13.0291	169.7377	289.8513	570.5700	92.9187	2.9498	2.1721	93.1391
98.6584	13998.0000	-0.1310	2.0506	0.0000	210.3420	369.7700	230.3920	2.3598	394.5600	79.4380	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.1638	0.2887	0.2940	0.0271	0.0243	-2.4849	1.9732	-3.0607	0.4052	-3.7738	170.5273	289.8552	571.6712	92.9765	3.0524	2.1735	93.2587
98.8175	13998.0000	-0.1310	2.0506	0.0000	210.3420	369.7700	230.3920	2.3598	394.5600	79.4380	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.1638	0.2887	0.2940	0.0271	0.0243	-2.4849	1.9732	-3.0607	0.4052	-3.7738	170.5273	289.8552	571.6712	92.9765	3.0524	2.1735	93.2587
99.4061	14018.0000	-0.1330	2.0543	0.0000	210.0790	374.8900	230.3380	2.3908	400.1200	79.5236	NOT CONNECTED	0.0000	500.0000	0.0000	14004.9352	0.2935	0.2947	0.0244	0.0239	-2.5141	2.0357	-3.3000	0.5147	-27.7320	157.8162	289.7514	571.4376	93.0567	3.1549	2.1732	93.3701
99.4395	14018.0000	-0.1330	2.0543	0.0000	210.0790	374.8900	230.3380	2.3908	400.1200	79.5236	NOT CONNECTED	0.0000	500.0000	0.0000	14004.9352	0.2935	0.2947	0.0244	0.0239	-2.5141	2.0357	-3.3000	0.5147	-27.7320	157.8162	289.7514	571.4376	93.0567	3.1549	2.1732	93.3701
100.0603	13989.0000	-0.1300	2.0522	0.0000	210.1020	371.3800	230.3220	2.3703	396.4100	79.5922	NOT CONNECTED	0.0000	500.0000	0.0000	14043.7770	0.1850	0.1711	0.0270	0.0257	-2.8561	1.3048	-2.9433	0.2368	-18.4206	176.8941	295.6924	373.7587	93.0971	2.9857	2.0528	93.3701
100.1510	13989.0000	-0.1300	2.0522	0.0000	210.1020	371.3800	230.3220	2.3703	396.4100	79.5922	NOT CONNECTED	0.0000	500.0000	0.0000	14043.7770	0.1850	0.1711	0.0270	0.0257	-2.8561	1.3048	-2.9433	0.2368	-18.4206	176.8941	295.6924	373.7587	93.0971	2.9857	2.0528	93.3701
100.6676	13825.0000	-0.0530	1.9744	0.0000	213.9060	247.0700	230.3930	1.6673	267.9300	79.6683	NOT CONNECTED	0.0000	500.0000	0.0000	13995.6890	0.1872	0.2008	0.0273	0.0267	-2.7517	1.1674	-2.6996	0.3031	-19.0773	171.3162	294.8788	393.6858	93.0585	2.7150	2.0217	93.4802
100.8900	13825.0000	-0.0530	1.9744	0.0000	213.9060	247.0700	230.3930	1.6673	267.9300	79.6683	NOT CONNECTED	0.0000	500.0000	0.0000	13995.6890	0.1872	0.2008	0.0273	0.0267	-2.7517	1.1674	-2.6996	0.3031	-19.0773	171.3162	294.8788	393.6858	93.0585	2.7150	2.0217	93.4802
101.2728	13482.0000	-0.0550	1.9282	0.0000	215.7560	193.7700	230.4000	1.3408	210.9800	79.7504	NOT CONNECTED	0.0000	500.0000	0.0000	13989.4491	0.2161	0.2104	0.0243	0.0265	-2.6004	1.3964	-3.1391	0.3072	-16.9323	173.4212	294.5416	407.8164	93.0291	3.0495	2.0334	93.4802
101.6318	13482.0000	-0.0550	1.9282	0.0000	215.7560	193.7700	230.4000	1.3408	210.9800	79.7504	NOT CONNECTED	0.0000	500.0000	0.0000	14005.5367	0.2100	0.1912	0.0271	0.0261	-2.5236	1.2806	-2.8325	0.2816	-3.1350	170.6229	294.5694	399.5365	93.0129	2.9942	2.0361	93.5569
101.8780	13482.0000	-0.0550	1.9282	0.0000	215.7560	193.7700	230.4000	1.3408	210.9800	79.7504	NOT CONNECTED	0.0000	500.0000	0.0000	14005.5367	0.2100	0.1912	0.0271	0.0261	-2.5236	1.2806	-2.8325	0.2816	-3.1350	170.6229	294.5694	399.5365	93.0129	2.9942	2.0361	93.5569
102.3847	13053.0000	-0.0540	1.8888	0.0000	215.8660	187.7300	230.3830	1.3066	204.9700	79.8189	NOT CONNECTED	0.0000	500.0000	0.0000	14005.3758	0.1823	0.1900	0.0268	0.0279	-2.6706	1.0289	-2.8285	0.2797	-12.4378	177.2116	294.5182	396.2794	93.0285	2.8909	2.0329	93.6260
102.4829	13053.0000	-0.0540	1.8888	0.0000	215.8660	187.7300	230.3830	1.3066	204.9700	79.8189	NOT CONNECTED	0.0000	500.0000	0.0000	14005.3758	0.1823	0.1900	0.0268	0.0279	-2.6706	1.0289	-2.8285	0.2797	-12.4378	177.2116	294.5182	396.2794	93.0285	2.8909	2.0329	93.6260
103.1045	12682.0000	-0.0490	1.8635	0.0000	216.2950	175.2800	230.4070	1.2315	191.9400	79.8878	NOT CONNECTED	0.0000	500.0000	0.0000	13998.0472	0.1753	0.1943	0.0266	0.0277	-2.5621	0.9524	-3.0029	0.2263	-28.7992	170.5028	295.3429	372.5537	93.0256	2.8967	2.0333	93.6260
103.1256	12682.0000	-0.0490	1.8635	0.0000	216.2950	175.2800	230.4070	1.2315	191.9400	79.8878	NOT CONNECTED	0.0000	500.0000	0.0000	13998.0472	0.1753	0.1943	0.0266	0.0277	-2.5621	0.9524	-3.0029	0.2263	-28.7992	170.5028	295.3429	372.5537	93.0256	2.8967	2.0333	93.6260
103.7112	12289.0000	-0.0430	1.8171	0.0000	216.6450	157.0100	230.4560	1.1246	173.4800	79.9658	NOT CONNECTED	0.0000	500.0000	0.0000	13714.8765	0.0929	0.0779	0.0296	0.0281	-2.7916	0.6607	-2.7306	0.1578	-20.7525	176.3167	301.6850	214.0531	93.0002	2.6707	1.9286	93.7082
103.8887	12289.0000	-0.0430	1.8171	0.0000	216.6450	157.0100	230.4560	1.1246	173.4800	79.9658	NOT CONNECTED	0.0000	500.0000	0.0000	13714.8765	0.0929	0.0779	0.0296	0.0281	-2.7916	0.6607	-2.7306	0.1578	-20.7525	176.3167	301.6850	214.0531	93.0002	2.6707	1.9286	93.7082
104.3161	11920.0000	-0.0400	1.7928	0.0000	216.8960	146.5500	230.4870	1.0610	162.5700	80.0257	NOT CONNECTED	0.0000	500.0000	0.0000	13386.2895	0.0769	0.0885	0.0289	0.0297	-2.8049	0.4644	-2.7981	0.1310	-19.7837	173.8343	301.6281	208.2371	92.9296	2.6302	1.8890	93.7082
104.6266	11920.0000	-0.0400	1.7928	0.0000	216.8960	146.5500	230.4870	1.0610	162.5700	80.0257	NOT CONNECTED	0.0000	500.0000	0.0000	13081.4872	0.0796	0.0918	0.0312	0.0303	-2.7448	0.4839	-2.7070	0.1368	-15.2310	172.3105	301.9709	203.0110	92.8584	2.6759	1.8819	93.7455
104.9054	11920.0000	-0.0400	1.7928	0.0000	216.8960	146.5500	230.4870	1.0610	162.5700	80.0257	NOT CONNECTED	0.0000	500.0000	0.0000	13081.4872	0.0796	0.0918	0.0312	0.0303	-2.7448	0.4839	-2.7070	0.1368	-15.2310	172.3105	301.9709	203.0110	92.8584	2.6759	1.8819	93.7455
105.3836	11534.0000	-0.0330	1.7395	0.0000	217.5020	126.5000	230.5620	0.9387	141.8800	80.0541	NOT CONNECTED	0.0000	500.0000	0.0000	12781.9783	0.0845	0.0876	0.0319	0.0311	-2.5587	0.3971	-2.4925	0.1064	-18.6872	174.4732	302.5408	188.0536	92.8059	2.7117	1.8692	93.7516
105.4953	11534.0000	-0.0330	1.7395	0.0000	217.5020	126.5000	230.5620	0.9387	141.8800	80.0541	NOT CONNECTED	0.0000	500.0000	0.0000	12781.9783	0.0845	0.0876	0.0319	0.0311	-2.5587	0.3971	-2.4925	0.1064	-18.6872	174.4732	302.5408	188.0536	92.8059	2.7117	1.8692	93.7516
106.0891	11176.0000	-0.0220	1.7151	0.0000	217.6010	118.4200	230.6010	0.8902	133.7500	80.1306	NOT CONNECTED	0.0000	500.0000	0.0000	12497.7923	0.0734	0.0667	0.0317	0.0315	-2.4912	0.3567	-2.5904	0.1044	-6.5950	175.2980	303.4093	177.9899	92.7306	2.6534	1.8081	93.7516
106.1256	11176.0000	-0.0220	1.7151	0.0000	217.6010	118.4200	230.6010	0.8902	133.7500	80.1306	NOT CONNECTED	0.0000	500.0000	0.0000	12497.7923	0.0734	0.0667	0.0317	0.0315	-2.4912	0.3567	-2.5904	0.1044	-6.5950	175.2980	303.4093	177.9899	92.7306	2.6534	1.8081	93.7516
106.6926	10791.0000	-0.0200	1.6681	0.0000	217.6750	104.2800	230.6790	0.8032	119.2300	80.1331	NOT CONNECTED	0.0000	500.0000	0.0000	12191.7485	0.0417	0.0618	0.0324	0.0337	-2.3198	0.1367	-2.6894	0.0636	-27.3348	181.2785	303.9419	160.8837	92.6415	2.5518	1.7813	93.7528
106.8913	10791.0000	-0.0200	1.6681	0.0000	217.6750	104.2800	230.6790	0.8032	119.2300	80.1331	NOT CONNECTED	0.0000	500.0000	0.0000	12191.7485	0.0417	0.0618	0.0324	0.0337	-2.3198	0.1367	-2.6894	0.0636	-27.3348	181.2785	303.9419	160.8837	92.6415	2.5518	1.7813	93.7528
107.2866	10378.0000	-0.0190	1.6399	0.0000	217.5220	96.3800	230.7150	0.7534	111.0700	80.1955	NOT CONNECTED	0.0000	500.0000	0.0000	11900.5498	0.0642	0.0439	0.0356	0.0340	-2.3991	0.2976	-2.3599	0.0896	-24.1716	171.7006	304.7843	146.3187	92.5559	2.7621	1.7598	93.7528
107.6352	10378.0000	-0.0190	1.6399	0.0000	217.5220	96.3800	230.7150	0.7534	111.0700	80.1955	NOT CONNECTED	0.0000	500.0000	0.0000	11600.7459	0.0567	0.0411	0.0357	0.0353	-2.4165	0.2568	-2.3813	0.1149	-12.8982	171.3093	305.4068	144.5644	92.4648	2.4440	1.7481	93.7254
107.8819	10378.0000	-0.0190	1.6399	0.0000	217.5220	96.3800	230.7150	0.7534	111.0700	80.1955	NOT CONNECTED	0.0000	500.0000	0.0000	11600.7459	0.0567	0.0411	0.0357	0.0353	-2.4165	0.2568	-2.3813	0.1149	-12.8982	171.3093	305.4068	144.5644	92.4648	2.4440	1.7481	93.7254
108.3826	10027.0000	-0.0090	1.5798	0.0000	217.5880	84.5200	230.7790	0.6767	98.5000	80.2206	NOT CONNECTED	0.0000	500.0000	0.0000	11307.1831	0.0372	0.0288	0.0358	0.0363	-2.1299	0.0369	-2.3166	0.1106	-6.2492	168.3411	306.1414	125.1598	92.3890	2.1579	1.7025	93.6709
108.4869	10027.0000	-0.0090	1.5798	0.0000	217.5880	84.5200	230.7790	0.6767	98.5000	80.2206	NOT CONNECTED	0.0000	500.0000	0.0000	11307.1831	0.0372	0.0288	0.0358	0.0363	-2.1299	0.0369	-2.3166	0.1106	-6.2492	168.3411	306.1414	125.1598	92.3890	2.1579	1.7025	93.6709
109.0793	9644.0000	-0.0030	1.5410	0.0000	217.7860	78.5800	230.8090	0.6396	92.4500	80.1959	NOT CONNECTED	0.0000	500.0000	0.0000	11003.2982	0.0577	0.0247	0.0368	0.0362	-2.7962	0.4373	-2.5045	-0.0524	-26.8494	184.9825	306.4505	120.6759	92.2901	2.1770	1.6702	93.6709
109.1256	9644.0000	-0.0030	1.5410	0.0000	217.7860	78.5800	230.8090	0.6396	92.4500	80.1959	NOT CONNECTED	0.0000	500.0000	0.0000	11003.2982	0.0577	0.0247	0.0368	0.0362	-2.7962	0.4373	-2.5045	-0.0524	-26.8494	184.9825	306.4505	120.6759	92.2901	2.1770	1.6702	93.6709
109.6853	9273.0000	-0.0060	1.4475	0.0000	219.0380	71.4200	230.8470	0.5909	84.6500	80.2488	NOT CONNECTED	0.0000	500.0000	0.0000	10673.7379	-0.0022	0.0539	0.0380	0.0382	-2.5143	0.0923	-2.6783	0.1774	-19.2797	160.0871	307.2966	105.9666	92.1887	1.9119	1.6279	93.6114
109.8905	9273.0000	-0.0060	1.4475	0.0000	219.0380	71.4200	230.8470	0.5909	84.6500	80.2488	NOT CONNECTED	0.0000	500.0000	0.0000	10673.7379	-0.0022	0.0539	0.0380	0.0382	-2.5143	0.0923	-2.6783	0.1774	-19.2797	160.0871	307.2966	105.9666	92.1887	1.9119	1.6279	93.6114
