Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
541.7391	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.8920	0.0000	1.9800	40.4219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9780	0.0000	51.7174	1.9403	0.0049	57.2865
542.3365	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9000	0.0000	1.9800	40.3902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9725	0.0000	51.7126	1.9403	0.0050	57.2683
542.4247	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9000	0.0000	1.9800	40.3902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9725	0.0000	51.7126	1.9403	0.0050	57.2683
542.9350	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9070	0.0000	1.9900	40.4247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0307	0.0000	51.7079	1.9403	0.0051	57.2501
543.1549	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9070	0.0000	1.9900	40.4247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0307	0.0000	51.7079	1.9403	0.0051	57.2501
543.5311	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9100	0.0000	1.9800	40.3872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9969	0.0000	51.7033	1.9403	0.0046	57.2501
543.8973	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9100	0.0000	1.9800	40.3872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0064	0.0000	51.6984	1.9403	0.0054	57.2319
544.1350	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9100	0.0000	1.9800	40.3872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0064	0.0000	51.6984	1.9403	0.0054	57.2319
544.6447	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9140	0.0000	1.9800	40.4079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9929	0.0000	51.6936	1.9403	0.0051	57.2319
544.7442	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9140	0.0000	1.9800	40.4079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9929	0.0000	51.6936	1.9403	0.0051	57.2319
545.3436	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9150	0.0000	1.9800	40.3850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0078	0.0000	51.6889	1.9403	0.0052	57.2137
545.3788	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9150	0.0000	1.9800	40.3850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0078	0.0000	51.6889	1.9403	0.0052	57.2137
545.9324	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9160	0.0000	1.9800	40.3614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0619	0.0000	51.6841	1.9403	0.0051	57.1956
546.1133	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9160	0.0000	1.9800	40.3614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0619	0.0000	51.6841	1.9403	0.0051	57.1956
546.5219	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9170	0.0000	1.9900	40.3571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0050	0.0000	51.6796	1.9403	0.0049	57.1956
546.8500	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9170	0.0000	1.9900	40.3571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0321	0.0000	51.6748	1.9403	0.0055	57.1775
547.1114	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9170	0.0000	1.9900	40.3571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0321	0.0000	51.6748	1.9403	0.0055	57.1775
547.5786	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9170	0.0000	1.9900	40.3750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0091	0.0000	51.6703	1.9403	0.0050	57.1775
547.7072	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9170	0.0000	1.9900	40.3750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0091	0.0000	51.6703	1.9403	0.0050	57.1775
548.3110	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9200	0.0000	2.0000	40.3491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0145	0.0000	51.6653	1.9403	0.0050	57.1594
548.3112	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9200	0.0000	2.0000	40.3491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0145	0.0000	51.6653	1.9403	0.0050	57.1594
548.9146	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9210	0.0000	2.0000	40.3723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0456	0.0000	51.6606	1.9403	0.0051	57.1414
549.0512	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9210	0.0000	2.0000	40.3723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0456	0.0000	51.6606	1.9403	0.0051	57.1414
549.5052	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9230	0.0000	2.0000	40.3387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0118	0.0000	51.6560	1.9403	0.0050	57.1414
549.7878	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9230	0.0000	2.0000	40.3387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0118	0.0000	51.6560	1.9403	0.0050	57.1414
550.5281	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9250	0.0000	1.9900	40.3226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0307	0.0000	51.6471	1.9403	0.0051	57.1234
550.6066	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9250	0.0000	1.9900	40.3226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0307	0.0000	51.6471	1.9403	0.0051	57.1234
551.2073	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9260	0.0000	2.0000	40.3262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0226	0.0000	51.6426	1.9403	0.0050	57.1054
551.2656	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9260	0.0000	2.0000	40.3262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0226	0.0000	51.6426	1.9403	0.0050	57.1054
551.8117	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9260	0.0000	2.0000	40.2924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0132	0.0000	51.6378	1.9403	0.0052	57.1054
551.9968	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9260	0.0000	2.0000	40.2924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0132	0.0000	51.6378	1.9403	0.0052	57.1054
552.4231	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9260	0.0000	2.0100	40.2967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0700	0.0000	51.6329	1.9403	0.0055	57.0875
552.7263	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9260	0.0000	2.0100	40.2967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0226	0.0000	51.6281	1.9403	0.0050	57.0696
553.0293	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9260	0.0000	2.0100	40.2967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0226	0.0000	51.6281	1.9403	0.0050	57.0696
553.4650	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9270	0.0000	2.0000	40.3012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0497	0.0000	51.6234	1.9403	0.0053	57.0696
553.6351	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9270	0.0000	2.0000	40.3012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0497	0.0000	51.6234	1.9403	0.0053	57.0696
554.1951	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9250	0.0000	1.9900	40.2770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0118	0.0000	51.6186	1.9403	0.0056	57.0517
554.2390	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9250	0.0000	1.9900	40.2770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0118	0.0000	51.6186	1.9403	0.0056	57.0517
554.8312	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9230	0.0000	2.0000	40.2872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0429	0.0000	51.6139	1.9403	0.0048	57.0517
554.9358	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9230	0.0000	2.0000	40.2872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0429	0.0000	51.6139	1.9403	0.0048	57.0517
555.4114	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9210	0.0000	2.0000	40.2833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0456	0.0000	51.6091	1.9403	0.0050	57.0338
555.6750	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9210	0.0000	2.0000	40.2833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0456	0.0000	51.6091	1.9403	0.0050	57.0338
556.0102	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9210	0.0000	2.0000	40.2833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0226	0.0000	51.6046	1.9403	0.0052	57.0160
556.4162	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9170	0.0000	1.9900	40.2602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0510	0.0000	51.5996	1.9403	0.0053	57.0160
556.6128	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9170	0.0000	1.9900	40.2602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0510	0.0000	51.5996	1.9403	0.0053	57.0160
557.1540	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9110	0.0000	2.0000	40.2683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0132	0.0000	51.5949	1.9403	0.0053	56.9982
557.2188	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9110	0.0000	2.0000	40.2683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0132	0.0000	51.5949	1.9403	0.0053	56.9982
557.8218	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9060	0.0000	1.9900	40.2518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0348	0.0000	51.5901	1.9403	0.0051	56.9982
557.8836	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9060	0.0000	1.9900	40.2518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0348	0.0000	51.5901	1.9403	0.0051	56.9982
558.4304	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9020	0.0000	1.9900	40.2652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0646	0.0000	51.5854	1.9403	0.0051	56.9805
558.6435	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.9020	0.0000	1.9900	40.2652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0646	0.0000	51.5854	1.9403	0.0051	56.9805
559.0228	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8920	0.0000	1.9900	40.2550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0010	0.0000	51.5806	1.9403	0.0050	56.9628
559.3709	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8920	0.0000	1.9900	40.2550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0240	0.0000	51.5759	1.9403	0.0053	56.9628
559.6248	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8920	0.0000	1.9900	40.2550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0240	0.0000	51.5759	1.9403	0.0053	56.9628
560.1034	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8860	0.0000	1.9900	40.2366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9861	0.0000	51.5711	1.9403	0.0050	56.9451
560.2251	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8860	0.0000	1.9900	40.2366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9861	0.0000	51.5711	1.9403	0.0050	56.9451
560.8214	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8730	0.0000	1.9900	40.2148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0132	0.0000	51.5664	1.9403	0.0050	56.9451
560.8524	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8730	0.0000	1.9900	40.2148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0132	0.0000	51.5664	1.9403	0.0050	56.9451
561.4253	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8640	0.0000	1.9900	40.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0132	0.0000	51.5616	1.9403	0.0051	56.9274
561.5967	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8640	0.0000	1.9900	40.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0132	0.0000	51.5616	1.9403	0.0051	56.9274
562.0134	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8460	0.0000	2.0000	40.1957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9807	0.0000	51.5569	1.9403	0.0055	56.9098
562.3313	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8460	0.0000	2.0000	40.1957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9874	0.0000	51.5522	1.9403	0.0050	56.9098
562.6216	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8460	0.0000	2.0000	40.1957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9874	0.0000	51.5522	1.9403	0.0050	56.9098
563.0697	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8350	0.0000	1.9900	40.2037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9428	0.0000	51.5474	1.9403	0.0051	56.8922
563.2288	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8350	0.0000	1.9900	40.2037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9428	0.0000	51.5474	1.9403	0.0051	56.8922
563.8013	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8130	0.0000	1.9900	40.1991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9658	0.0000	51.5426	1.9403	0.0051	56.8922
563.8314	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8130	0.0000	1.9900	40.1991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9658	0.0000	51.5426	1.9403	0.0051	56.8922
564.4380	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8050	0.0000	1.9900	40.1730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9496	0.0000	51.5379	1.9403	0.0050	56.8746
564.5373	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8050	0.0000	1.9900	40.1730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9496	0.0000	51.5379	1.9403	0.0050	56.8746
565.0402	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.7830	0.0000	1.9800	40.1878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8873	0.0000	51.5330	1.9403	0.0052	56.8570
565.2759	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.7830	0.0000	1.9800	40.1878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8873	0.0000	51.5330	1.9403	0.0052	56.8570
565.6349	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.7830	0.0000	1.9800	40.1878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8860	0.0000	51.5284	1.9403	0.0056	56.8570
566.0163	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.7710	0.0000	1.9700	40.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8494	0.0000	51.5234	1.9403	0.0050	56.8395
566.2366	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.7710	0.0000	1.9700	40.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8494	0.0000	51.5234	1.9403	0.0050	56.8395
566.7486	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7460	0.0000	1.9700	40.1814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8873	0.0000	51.5189	1.9403	0.0049	56.8395
566.8289	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7460	0.0000	1.9700	40.1814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8873	0.0000	51.5189	1.9403	0.0049	56.8395
567.4131	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7340	0.0000	1.9600	40.1544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8792	0.0000	51.5142	1.9403	0.0052	56.8220
567.4783	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7340	0.0000	1.9600	40.1544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8792	0.0000	51.5142	1.9403	0.0052	56.8220
568.0042	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.7120	0.0000	1.9700	40.1456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8169	0.0000	51.5096	1.9403	0.0048	56.8046
568.2149	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.7120	0.0000	1.9700	40.1456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8169	0.0000	51.5096	1.9403	0.0048	56.8046
