Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.9093	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.5600	0.0332	1.9700	69.7470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.6585	0.0000	85.2239	1.8315	0.0050	113.4201
28.4013	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.5520	0.0332	1.9600	69.7146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.6246	0.0000	85.1394	1.8315	0.0050	113.1824
28.5144	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.5520	0.0332	1.9600	69.7146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.6246	0.0000	85.1394	1.8315	0.0050	113.1824
29.1237	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.5400	0.0332	1.9700	69.6118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.6408	0.0000	85.0572	1.8315	0.0050	113.1824
29.1337	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.5400	0.0332	1.9700	69.6118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.6408	0.0000	85.0572	1.8315	0.0050	113.1824
29.7218	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.5350	0.0330	1.9700	69.5607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.6314	0.0000	84.9771	1.8315	0.0050	112.9462
29.8625	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.5350	0.0330	1.9700	69.5607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.6314	0.0000	84.9771	1.8315	0.0050	112.9462
30.3171	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.5220	0.0330	1.9700	69.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5975	0.0000	84.8992	1.8315	0.0052	112.7114
30.5993	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.5220	0.0330	1.9700	69.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5975	0.0000	84.8992	1.8315	0.0052	112.7114
30.9195	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.5220	0.0330	1.9700	69.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5772	0.0000	84.8232	1.8315	0.0050	112.7114
31.3278	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.5140	0.0330	1.9700	69.3726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5569	0.0000	84.7493	1.8315	0.0052	112.4781
31.5145	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.5140	0.0330	1.9700	69.3726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5569	0.0000	84.7493	1.8315	0.0052	112.4781
32.0612	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.5010	0.0330	1.9700	69.2737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5732	0.0000	84.6772	1.8315	0.0049	112.4781
32.1112	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.5010	0.0330	1.9700	69.2737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5732	0.0000	84.6772	1.8315	0.0049	112.4781
32.7024	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.4940	0.0330	1.9800	69.2286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5502	0.0000	84.6069	1.8315	0.0049	112.2461
32.7929	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.4940	0.0330	1.9800	69.2286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5502	0.0000	84.6069	1.8315	0.0049	112.2461
33.3122	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.4820	0.0330	1.9800	69.1536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5204	0.0000	84.5385	1.8315	0.0053	112.0155
33.5417	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.4820	0.0330	1.9800	69.1536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5204	0.0000	84.5385	1.8315	0.0053	112.0155
34.4082	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.4820	0.0330	1.9800	69.1536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4907	0.0000	84.4173	1.8315	0.0050	111.7864
34.9999	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.4670	0.0330	1.9800	68.9325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4541	0.0000	84.3535	1.8315	0.0050	111.7864
35.5924	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.4670	0.0330	1.9800	68.9325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4393	0.0000	84.2939	1.8315	0.0050	111.5586
35.7799	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.4670	0.0330	1.9800	68.9325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4393	0.0000	84.2939	1.8315	0.0050	111.5586
36.1762	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.4660	0.0329	1.9900	68.8367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4420	0.0000	84.2331	1.8315	0.0051	111.5586
36.5223	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.4660	0.0329	1.9900	68.8367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4677	0.0000	84.1763	1.8315	0.0050	111.3321
36.7710	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.4660	0.0329	1.9900	68.8367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4677	0.0000	84.1763	1.8315	0.0050	111.3321
37.2618	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.4660	0.0330	1.9900	68.7681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4203	0.0000	84.1183	1.8315	0.0053	111.1070
37.3556	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.4660	0.0330	1.9900	68.7681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4203	0.0000	84.1183	1.8315	0.0053	111.1070
37.9510	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.4740	0.0329	1.9900	68.6826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4149	0.0000	84.0641	1.8315	0.0051	111.1070
37.9918	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.4740	0.0329	1.9900	68.6826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4149	0.0000	84.0641	1.8315	0.0051	111.1070
38.5548	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.4800	0.0329	1.9900	68.6011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.3974	0.0000	84.0088	1.8315	0.0051	110.8832
38.7263	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.4800	0.0329	1.9900	68.6011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.3974	0.0000	84.0088	1.8315	0.0051	110.8832
39.1596	0.0000	-0.0130	0.0084	0.0000	0.3390	-0.0300	230.4890	0.0328	1.9800	68.5065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4068	0.0000	83.9526	1.8315	0.0051	110.8832
39.4554	0.0000	-0.0130	0.0084	0.0000	0.3390	-0.0300	230.4890	0.0328	1.9800	68.5065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4068	0.0000	83.9526	1.8315	0.0051	110.8832
39.7647	0.0000	-0.0130	0.0084	0.0000	0.3390	-0.0300	230.4890	0.0328	1.9800	68.5065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4501	0.0000	83.8999	1.8315	0.0052	110.6608
40.1829	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.5110	0.0326	1.9700	68.4607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4325	0.0000	83.8483	1.8315	0.0050	110.4396
40.3500	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.5110	0.0326	1.9700	68.4607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4325	0.0000	83.8483	1.8315	0.0050	110.4396
40.9589	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.5370	0.0325	1.9700	68.3469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4298	0.0000	83.7980	1.8315	0.0050	110.4396
41.4244	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.5370	0.0325	1.9700	68.3469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4380	0.0000	83.7488	1.8315	0.0053	110.2198
41.5508	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.5370	0.0325	1.9700	68.3469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4380	0.0000	83.7488	1.8315	0.0053	110.2198
42.1349	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.5670	0.0324	1.9700	68.2552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4596	0.0000	83.7027	1.8315	0.0048	110.2198
42.1569	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.5670	0.0324	1.9700	68.2552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.4596	0.0000	83.7027	1.8315	0.0048	110.2198
42.7309	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.5820	0.0323	1.9600	68.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5258	0.0000	83.6555	1.8315	0.0051	110.0012
42.8953	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.5820	0.0323	1.9600	68.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5258	0.0000	83.6555	1.8315	0.0051	110.0012
43.3226	0.0000	-0.0130	0.0134	0.0000	0.3400	-0.0300	230.6170	0.0322	1.9600	68.0788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5543	0.0000	83.6114	1.8315	0.0051	109.7839
43.6356	0.0000	-0.0130	0.0134	0.0000	0.3400	-0.0300	230.6170	0.0322	1.9600	68.0788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5367	0.0000	83.5663	1.8315	0.0052	109.7839
43.9200	0.0000	-0.0130	0.0134	0.0000	0.3400	-0.0300	230.6170	0.0322	1.9600	68.0788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5367	0.0000	83.5663	1.8315	0.0052	109.7839
44.3614	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.6350	0.0321	1.9600	68.0545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5813	0.0000	83.5202	1.8315	0.0049	109.5679
44.5339	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.6350	0.0321	1.9600	68.0545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5813	0.0000	83.5202	1.8315	0.0049	109.5679
45.0950	0.0000	-0.0130	0.0084	0.0000	0.3400	-0.0300	230.6720	0.0321	1.9600	67.9621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5826	0.0000	83.4771	1.8315	0.0050	109.5679
45.1361	0.0000	-0.0130	0.0084	0.0000	0.3400	-0.0300	230.6720	0.0321	1.9600	67.9621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.5826	0.0000	83.4771	1.8315	0.0050	109.5679
45.7210	0.0000	-0.0130	0.0084	0.0000	0.3390	-0.0300	230.6920	0.0320	1.9600	67.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.6504	0.0000	83.4348	1.8315	0.0051	109.3531
45.8228	0.0000	-0.0130	0.0084	0.0000	0.3390	-0.0300	230.6920	0.0320	1.9600	67.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.6504	0.0000	83.4348	1.8315	0.0051	109.3531
46.3146	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.7300	0.0320	1.9500	67.8353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.6625	0.0000	83.3952	1.8315	0.0051	109.1396
46.5632	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.7300	0.0320	1.9500	67.8353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.6625	0.0000	83.3952	1.8315	0.0051	109.1396
46.8997	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.7300	0.0320	1.9500	67.8353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.6625	0.0000	83.3546	1.8315	0.0055	109.1396
47.3018	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.7470	0.0319	1.9500	67.7572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.7235	0.0000	83.3165	1.8315	0.0050	108.9273
47.4920	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.7470	0.0319	1.9500	67.7572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.7235	0.0000	83.3165	1.8315	0.0050	108.9273
48.0394	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.7830	0.0319	1.9500	67.6568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.7370	0.0000	83.2775	1.8315	0.0049	108.9273
48.0861	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.7830	0.0319	1.9500	67.6568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.7370	0.0000	83.2775	1.8315	0.0049	108.9273
48.6886	0.0000	-0.0130	0.0084	0.0000	0.3400	-0.0300	230.8000	0.0319	1.9600	67.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.7627	0.0000	83.2393	1.8315	0.0054	108.7162
48.7729	0.0000	-0.0130	0.0084	0.0000	0.3400	-0.0300	230.8000	0.0319	1.9600	67.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.7627	0.0000	83.2393	1.8315	0.0054	108.7162
49.2833	0.0000	-0.0130	0.0084	0.0000	0.3400	-0.0300	230.8330	0.0320	1.9700	67.4994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.8290	0.0000	83.2018	1.8315	0.0052	108.5064
49.5123	0.0000	-0.0130	0.0084	0.0000	0.3400	-0.0300	230.8330	0.0320	1.9700	67.4994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.8290	0.0000	83.2018	1.8315	0.0052	108.5064
49.8650	0.0000	-0.0130	0.0084	0.0000	0.3400	-0.0300	230.8330	0.0320	1.9700	67.4994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.7925	0.0000	83.1666	1.8315	0.0050	108.5064
50.2517	0.0000	-0.0130	0.0084	0.0000	0.3390	-0.0300	230.8480	0.0320	1.9800	67.4244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.8493	0.0000	83.1306	1.8315	0.0052	108.2977
50.4557	0.0000	-0.0130	0.0084	0.0000	0.3390	-0.0300	230.8480	0.0320	1.9800	67.4244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.8493	0.0000	83.1306	1.8315	0.0052	108.2977
50.9996	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.8750	0.0320	1.9800	67.3567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.8493	0.0000	83.0967	1.8315	0.0051	108.2977
51.0463	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.8750	0.0320	1.9800	67.3567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.8493	0.0000	83.0967	1.8315	0.0051	108.2977
51.6502	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.8860	0.0320	1.9800	67.2806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.8980	0.0000	83.0620	1.8315	0.0050	108.0902
51.7395	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.8860	0.0320	1.9800	67.2806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.8980	0.0000	83.0620	1.8315	0.0050	108.0902
52.2417	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.9000	0.0322	2.0000	67.1957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.9467	0.0000	83.0280	1.8315	0.0053	107.8839
52.4985	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.9000	0.0322	2.0000	67.1957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.9467	0.0000	83.0280	1.8315	0.0053	107.8839
52.8362	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.9000	0.0322	2.0000	67.1957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.9209	0.0000	82.9945	1.8315	0.0049	107.8839
53.2358	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.9040	0.0322	2.0100	67.0953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.9562	0.0000	82.9630	1.8315	0.0050	107.6788
53.4266	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.9040	0.0322	2.0100	67.0953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.9562	0.0000	82.9630	1.8315	0.0050	107.6788
53.9892	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.9060	0.0320	2.0000	67.0595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.9467	0.0000	82.9307	1.8315	0.0051	107.6788
54.0326	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.9060	0.0320	2.0000	67.0595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.9467	0.0000	82.9307	1.8315	0.0051	107.6788
54.6292	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.9050	0.0320	2.0000	66.9624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.9643	0.0000	82.8991	1.8315	0.0049	107.4748
54.7305	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.9050	0.0320	2.0000	66.9624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.9643	0.0000	82.8991	1.8315	0.0049	107.4748
55.2224	0.0000	-0.0130	0.0083	0.0000	0.3390	-0.0300	230.9010	0.0319	1.9900	66.8835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.9846	0.0000	82.8680	1.8315	0.0051	107.2720
