Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
884.4200	9997.0000	-0.3270	1.4910	0.0000	207.9000	415.4400	230.5090	3.3708	443.6800	44.7935	5.0000	10000.0000	500.0000	0.0000	10002.0967	0.3707	0.3268	0.0373	0.0344	-1.5476	1.7860	-1.8772	0.5337	-6.5436	180.8207	298.9745	405.5657	62.0272	2.1699	1.3810	59.5826
884.9688	9995.0000	-0.3280	1.4965	0.0000	207.7420	418.6300	230.5140	3.4011	446.7800	44.8659	5.0000	10000.0000	500.0000	0.0000	9994.7062	0.3917	0.3430	0.0395	0.0338	-1.4255	1.8840	-1.7813	0.5675	3.3656	178.7333	298.0159	409.9832	62.1315	2.1024	1.4314	59.7514
885.1514	9995.0000	-0.3280	1.4965	0.0000	207.7420	418.6300	230.5140	3.4011	446.7800	44.8659	5.0000	10000.0000	500.0000	0.0000	9994.7062	0.3917	0.3430	0.0395	0.0338	-1.4255	1.8840	-1.7813	0.5675	3.3656	178.7333	298.0159	409.9832	62.1315	2.1024	1.4314	59.7514
885.8817	10002.0000	-0.3290	1.4991	0.0000	207.5880	419.2800	230.5210	3.4037	447.5100	44.9742	5.0000	10000.0000	500.0000	0.0000	9988.3346	0.2840	0.3705	0.0346	0.0400	-1.2713	1.1005	-2.2746	0.6710	-18.5951	170.5184	297.4604	420.8334	62.3828	2.0591	1.4757	59.9195
886.0588	10002.0000	-0.3290	1.4991	0.0000	207.5880	419.2800	230.5210	3.4037	447.5100	44.9742	5.0000	10000.0000	500.0000	0.0000	9988.3346	0.2840	0.3705	0.0346	0.0400	-1.2713	1.1005	-2.2746	0.6710	-18.5951	170.5184	297.4604	420.8334	62.3828	2.0591	1.4757	59.9195
886.6159	10005.0000	-0.3290	1.4971	0.0000	207.7410	418.2800	230.5310	3.3995	446.1500	45.0879	5.0000	10000.0000	500.0000	0.0000	9995.5630	0.3760	0.3651	0.0408	0.0356	-1.4421	1.7871	-1.6539	0.7589	-5.2270	159.6619	297.3040	414.8263	62.5124	1.8813	1.4845	59.9195
886.6639	10005.0000	-0.3290	1.4971	0.0000	207.7410	418.2800	230.5310	3.3995	446.1500	45.0879	5.0000	10000.0000	500.0000	0.0000	9995.5630	0.3760	0.3651	0.0408	0.0356	-1.4421	1.7871	-1.6539	0.7589	-5.2270	159.6619	297.3040	414.8263	62.5124	1.8813	1.4845	59.9195
887.2692	10010.0000	-0.3290	1.4980	0.0000	207.7350	419.3600	230.5330	3.4077	447.4400	45.1196	6.0000	10000.0000	500.0000	0.0000	9995.7705	0.3237	0.3658	0.0339	0.0394	-1.1856	1.3562	-2.2852	0.7026	-2.1301	169.1291	297.3657	419.7571	62.6577	2.1669	1.4309	60.0828
887.3500	10010.0000	-0.3290	1.4980	0.0000	207.7350	419.3600	230.5330	3.4077	447.4400	45.1196	6.0000	10000.0000	500.0000	0.0000	9995.7705	0.3237	0.3658	0.0339	0.0394	-1.1856	1.3562	-2.2852	0.7026	-2.1301	169.1291	297.3657	419.7571	62.6577	2.1669	1.4309	60.0828
887.8537	10003.0000	-0.3310	1.4960	0.0000	207.7720	418.3200	230.5300	3.4075	446.3200	45.2583	6.0000	10000.0000	500.0000	0.0000	9997.8268	0.3001	0.3642	0.0330	0.0394	-1.2360	1.2783	-2.3702	0.7531	-8.7294	170.0587	297.2040	430.1310	62.7742	2.3536	1.4260	60.0828
888.2254	10003.0000	-0.3310	1.4960	0.0000	207.7720	418.3200	230.5300	3.4075	446.3200	45.2583	6.0000	10000.0000	500.0000	0.0000	10000.0894	0.3129	0.3611	0.0348	0.0398	-1.4815	1.2601	-2.2120	0.6613	-10.9096	174.8663	297.3436	426.7452	62.8759	2.1008	1.4161	60.2536
888.4439	10003.0000	-0.3310	1.4960	0.0000	207.7720	418.3200	230.5300	3.4075	446.3200	45.2583	6.0000	10000.0000	500.0000	0.0000	10000.0894	0.3129	0.3611	0.0348	0.0398	-1.4815	1.2601	-2.2120	0.6613	-10.9096	174.8663	297.3436	426.7452	62.8759	2.1008	1.4161	60.2536
888.9639	9993.0000	-0.3490	1.5179	0.0000	207.1610	429.8700	230.5210	3.4909	458.3000	45.3252	6.0000	10000.0000	500.0000	0.0000	10003.7997	0.2867	0.3566	0.0334	0.0399	-1.1574	1.1711	-2.3587	0.7198	-10.9186	170.7818	297.2361	432.8760	62.9779	2.4190	1.4156	60.4200
889.0305	9993.0000	-0.3490	1.5179	0.0000	207.1610	429.8700	230.5210	3.4909	458.3000	45.3252	6.0000	10000.0000	500.0000	0.0000	10003.7997	0.2867	0.3566	0.0334	0.0399	-1.1574	1.1711	-2.3587	0.7198	-10.9186	170.7818	297.2361	432.8760	62.9779	2.4190	1.4156	60.4200
889.6266	10003.0000	-0.3550	1.5600	0.0000	206.0480	449.6800	230.5120	3.6352	479.7100	45.4180	6.0000	10000.0000	500.0000	0.0000	10009.1677	0.2885	0.3505	0.0339	0.0399	-1.5299	1.2464	-2.2961	0.6457	2.9567	171.3767	297.2474	430.5071	63.0767	2.2479	1.5153	60.4200
889.7028	10003.0000	-0.3550	1.5600	0.0000	206.0480	449.6800	230.5120	3.6352	479.7100	45.4180	6.0000	10000.0000	500.0000	0.0000	10009.1677	0.2885	0.3505	0.0339	0.0399	-1.5299	1.2464	-2.2961	0.6457	2.9567	171.3767	297.2474	430.5071	63.0767	2.2479	1.5153	60.4200
890.2293	9994.0000	-0.3580	1.5660	0.0000	205.8750	452.1400	230.5130	3.6544	482.3100	45.5541	6.0000	10000.0000	500.0000	0.0000	10008.0452	0.4082	0.3522	0.0366	0.0353	-1.2639	1.8732	-2.0015	0.7584	2.0711	160.0638	297.2599	422.4010	63.2299	1.9973	1.4996	60.5729
890.4450	9994.0000	-0.3580	1.5660	0.0000	205.8750	452.1400	230.5130	3.6544	482.3100	45.5541	6.0000	10000.0000	500.0000	0.0000	10008.0452	0.4082	0.3522	0.0366	0.0353	-1.2639	1.8732	-2.0015	0.7584	2.0711	160.0638	297.2599	422.4010	63.2299	1.9973	1.4996	60.5729
890.8342	9986.0000	-0.3590	1.5722	0.0000	206.0360	454.9700	230.5010	3.6743	485.0300	45.6270	6.0000	10000.0000	500.0000	0.0000	9988.3917	0.3144	0.3799	0.0382	0.0397	-1.3667	1.2763	-1.9578	0.7526	3.5696	167.3513	296.9142	438.1996	63.3766	1.9830	1.5094	60.5729
891.1852	9986.0000	-0.3590	1.5722	0.0000	206.0360	454.9700	230.5010	3.6743	485.0300	45.6270	6.0000	10000.0000	500.0000	0.0000	9992.7700	0.3294	0.3867	0.0336	0.0394	-1.3873	1.3754	-2.3949	0.7379	-9.5105	168.1732	296.0020	460.3208	63.5134	2.5321	1.5054	60.7459
891.4289	9986.0000	-0.3590	1.5722	0.0000	206.0360	454.9700	230.5010	3.6743	485.0300	45.6270	6.0000	10000.0000	500.0000	0.0000	9992.7700	0.3294	0.3867	0.0336	0.0394	-1.3873	1.3754	-2.3949	0.7379	-9.5105	168.1732	296.0020	460.3208	63.5134	2.5321	1.5054	60.7459
891.9254	10001.0000	-0.3600	1.5737	0.0000	205.7650	455.7200	230.5020	3.6837	485.9500	45.7146	6.0000	10000.0000	500.0000	0.0000	9991.3257	0.4398	0.3973	0.0358	0.0329	-1.2856	2.2623	-2.2453	0.6767	-21.0976	162.9933	295.6552	465.4213	63.6632	2.2103	1.5455	60.9249
892.0289	10001.0000	-0.3600	1.5737	0.0000	205.7650	455.7200	230.5020	3.6837	485.9500	45.7146	6.0000	10000.0000	500.0000	0.0000	9991.3257	0.4398	0.3973	0.0358	0.0329	-1.2856	2.2623	-2.2453	0.6767	-21.0976	162.9933	295.6552	465.4213	63.6632	2.2103	1.5455	60.9249
892.6238	9993.0000	-0.3600	1.5739	0.0000	205.7170	456.4400	230.5040	3.6927	486.6100	45.8281	6.0000	10000.0000	500.0000	0.0000	9985.9752	0.4520	0.4081	0.0345	0.0336	-1.1827	2.2065	-2.2891	0.7428	-13.6285	174.1479	295.6787	458.0735	63.8039	2.3955	1.5255	60.9249
892.6631	9993.0000	-0.3600	1.5739	0.0000	205.7170	456.4400	230.5040	3.6927	486.6100	45.8281	6.0000	10000.0000	500.0000	0.0000	9985.9752	0.4520	0.4081	0.0345	0.0336	-1.1827	2.2065	-2.2891	0.7428	-13.6285	174.1479	295.6787	458.0735	63.8039	2.3955	1.5255	60.9249
893.2102	10002.0000	-0.3590	1.5719	0.0000	205.7910	455.5700	230.5030	3.6863	485.6400	45.9174	7.0000	10000.0000	500.0000	0.0000	9997.1262	0.4084	0.3947	0.0408	0.0354	-1.3876	1.8304	-1.7774	0.8190	-13.6318	165.3858	295.7277	463.1627	63.9495	1.8856	1.4935	61.1038
893.3941	10002.0000	-0.3590	1.5719	0.0000	205.7910	455.5700	230.5030	3.6863	485.6400	45.9174	7.0000	10000.0000	500.0000	0.0000	9997.1262	0.4084	0.3947	0.0408	0.0354	-1.3876	1.8304	-1.7774	0.8190	-13.6318	165.3858	295.7277	463.1627	63.9495	1.8856	1.4935	61.1038
893.8139	10002.0000	-0.3590	1.5719	0.0000	205.7910	455.5700	230.5030	3.6863	485.6400	45.9174	7.0000	10000.0000	500.0000	0.0000	10004.1821	0.3452	0.3873	0.0334	0.0390	-1.2220	1.5084	-2.4453	0.8029	-11.6389	166.3371	295.4905	477.2725	64.0701	2.5083	1.5117	61.1038
894.2805	10003.0000	-0.3600	1.5736	0.0000	205.7590	456.2800	230.4980	3.6960	486.3100	46.0148	7.0000	10000.0000	500.0000	0.0000	10002.0337	0.3484	0.3902	0.0371	0.0394	-1.3937	1.4551	-2.0705	0.7530	-10.5604	168.0504	295.5352	475.0773	64.2054	2.2068	1.5295	61.2968
894.4052	10003.0000	-0.3600	1.5736	0.0000	205.7590	456.2800	230.4980	3.6960	486.3100	46.0148	7.0000	10000.0000	500.0000	0.0000	10002.0337	0.3484	0.3902	0.0371	0.0394	-1.3937	1.4551	-2.0705	0.7530	-10.5604	168.0504	295.5352	475.0773	64.2054	2.2068	1.5295	61.2968
894.9903	9991.0000	-0.3840	1.5950	0.0000	205.4990	466.6100	230.4910	3.7673	496.8800	46.1281	7.0000	10000.0000	500.0000	0.0000	9988.2437	0.3638	0.4085	0.0344	0.0394	-1.3619	1.6574	-2.4261	0.8152	-10.8342	166.0039	295.5011	477.1980	64.3357	2.3544	1.5401	61.4900
895.0078	9991.0000	-0.3840	1.5950	0.0000	205.4990	466.6100	230.4910	3.7673	496.8800	46.1281	7.0000	10000.0000	500.0000	0.0000	9988.2437	0.3638	0.4085	0.0344	0.0394	-1.3619	1.6574	-2.4261	0.8152	-10.8342	166.0039	295.5011	477.1980	64.3357	2.3544	1.5401	61.4900
895.5861	10007.0000	-0.3880	1.6477	0.0000	204.0770	490.2500	230.4870	3.9386	522.5300	46.2151	7.0000	10000.0000	500.0000	0.0000	10003.5106	0.3069	0.3884	0.0330	0.0395	-1.4261	1.3360	-2.4586	0.7134	6.2229	172.0368	295.3946	460.0156	64.4676	2.3242	1.5474	61.4900
895.7369	10007.0000	-0.3880	1.6477	0.0000	204.0770	490.2500	230.4870	3.9386	522.5300	46.2151	7.0000	10000.0000	500.0000	0.0000	10003.5106	0.3069	0.3884	0.0330	0.0395	-1.4261	1.3360	-2.4586	0.7134	6.2229	172.0368	295.3946	460.0156	64.4676	2.3242	1.5474	61.4900
896.1856	9999.0000	-0.3900	1.6556	0.0000	204.0810	492.9300	230.4830	3.9603	525.4100	46.2779	7.0000	10000.0000	500.0000	0.0000	10007.7992	0.4128	0.3830	0.0400	0.0352	-1.3489	1.9223	-1.7526	0.8250	14.3368	156.2905	295.4088	452.6150	64.6190	1.9027	1.5586	61.6677
896.4836	9999.0000	-0.3900	1.6556	0.0000	204.0810	492.9300	230.4830	3.9603	525.4100	46.2779	7.0000	10000.0000	500.0000	0.0000	10007.7992	0.4128	0.3830	0.0400	0.0352	-1.3489	1.9223	-1.7526	0.8250	14.3368	156.2905	295.4088	452.6150	64.6190	1.9027	1.5586	61.6677
896.7920	9999.0000	-0.3900	1.6556	0.0000	204.0810	492.9300	230.4830	3.9603	525.4100	46.2779	7.0000	10000.0000	500.0000	0.0000	9989.6914	0.3644	0.4078	0.0341	0.0386	-1.3909	1.5690	-2.4139	0.8198	2.4679	163.9666	295.1791	469.5291	64.7653	2.6066	1.5582	61.6677
897.2154	10004.0000	-0.3920	1.6568	0.0000	204.3120	495.1700	230.4800	3.9780	527.3500	46.3772	7.0000	10000.0000	500.0000	0.0000	9996.9467	0.3715	0.4148	0.0347	0.0392	-1.1664	1.5169	-2.4689	0.8401	-19.7608	163.4073	294.2028	495.8846	64.9078	2.4870	1.5938	61.8497
897.3892	10004.0000	-0.3920	1.6568	0.0000	204.3120	495.1700	230.4800	3.9780	527.3500	46.3772	7.0000	10000.0000	500.0000	0.0000	9996.9467	0.3715	0.4148	0.0347	0.0392	-1.1664	1.5169	-2.4689	0.8401	-19.7608	163.4073	294.2028	495.8846	64.9078	2.4870	1.5938	61.8497
897.9546	10002.0000	-0.3920	1.6624	0.0000	204.0760	496.1000	230.4760	3.9871	528.5200	46.5027	7.0000	10000.0000	500.0000	0.0000	10006.8445	0.4773	0.4108	0.0373	0.0320	-1.2860	2.5199	-2.1336	0.7263	0.2781	170.7163	293.9548	514.1992	65.0775	2.1906	1.5842	62.0475
897.9892	10002.0000	-0.3920	1.6624	0.0000	204.0760	496.1000	230.4760	3.9871	528.5200	46.5027	7.0000	10000.0000	500.0000	0.0000	10006.8445	0.4773	0.4108	0.0373	0.0320	-1.2860	2.5199	-2.1336	0.7263	0.2781	170.7163	293.9548	514.1992	65.0775	2.1906	1.5842	62.0475
898.5925	9996.0000	-0.3930	1.6624	0.0000	204.0080	496.1700	230.4690	3.9916	528.5400	46.6000	7.0000	10000.0000	500.0000	0.0000	9992.3352	0.3752	0.4336	0.0325	0.0383	-1.3720	1.6313	-2.7115	0.8225	-5.3467	163.6315	293.7342	510.0554	65.2748	2.8621	1.7033	62.0475
898.6928	9996.0000	-0.3930	1.6624	0.0000	204.0080	496.1700	230.4690	3.9916	528.5400	46.6000	7.0000	10000.0000	500.0000	0.0000	9992.3352	0.3752	0.4336	0.0325	0.0383	-1.3720	1.6313	-2.7115	0.8225	-5.3467	163.6315	293.7342	510.0554	65.2748	2.8621	1.7033	62.0475
899.1833	10008.0000	-0.3910	1.6614	0.0000	204.1330	495.7500	230.4650	3.9877	528.0100	46.7039	8.0000	10000.0000	500.0000	0.0000	10005.2907	0.3723	0.4177	0.0336	0.0383	-1.2839	1.6297	-2.5407	0.8019	-0.4920	164.2806	293.6437	507.6380	65.4930	2.8897	1.6710	62.2535
899.4300	10008.0000	-0.3910	1.6614	0.0000	204.1330	495.7500	230.4650	3.9877	528.0100	46.7039	8.0000	10000.0000	500.0000	0.0000	10005.2907	0.3723	0.4177	0.0336	0.0383	-1.2839	1.6297	-2.5407	0.8019	-0.4920	164.2806	293.6437	507.6380	65.4930	2.8897	1.6710	62.2535
899.7766	10008.0000	-0.3910	1.6614	0.0000	204.1330	495.7500	230.4650	3.9877	528.0100	46.7039	8.0000	10000.0000	500.0000	0.0000	10007.4297	0.4019	0.4164	0.0414	0.0392	-1.1070	1.6525	-1.6069	0.8749	-20.2470	166.6712	293.5903	504.8058	65.6845	1.9111	1.6921	62.2535
900.2770	10000.0000	-0.3890	1.6604	0.0000	204.1030	495.5600	230.4660	3.9884	527.7300	46.8251	8.0000	10000.0000	500.0000	0.0000	10005.6602	0.3850	0.4195	0.0377	0.0394	-1.2026	1.5873	-1.9181	0.8874	-20.8910	164.4337	293.5265	504.4447	65.8861	2.9175	1.6754	62.4715
900.3626	10000.0000	-0.3890	1.6604	0.0000	204.1030	495.5600	230.4660	3.9884	527.7300	46.8251	8.0000	10000.0000	500.0000	0.0000	10005.6602	0.3850	0.4195	0.0377	0.0394	-1.2026	1.5873	-1.9181	0.8874	-20.8910	164.4337	293.5265	504.4447	65.8861	2.9175	1.6754	62.4715
900.9590	9997.0000	-0.4150	1.6789	0.0000	203.5150	504.3400	230.4600	4.0503	536.9200	46.9138	8.0000	10000.0000	500.0000	0.0000	10000.6209	0.3878	0.4259	0.0396	0.0397	-1.0718	1.5772	-1.8851	0.8685	-21.8650	166.3888	293.6232	509.2047	66.0619	2.0464	1.6690	62.6822
901.0170	9997.0000	-0.4150	1.6789	0.0000	203.5150	504.3400	230.4600	4.0503	536.9200	46.9138	8.0000	10000.0000	500.0000	0.0000	10000.6209	0.3878	0.4259	0.0396	0.0397	-1.0718	1.5772	-1.8851	0.8685	-21.8650	166.3888	293.6232	509.2047	66.0619	2.0464	1.6690	62.6822
901.5617	9994.0000	-0.4190	1.7378	0.0000	202.5750	529.6200	230.4500	4.2315	563.9900	47.0067	8.0000	10000.0000	500.0000	0.0000	9995.3765	0.4517	0.4323	0.0364	0.0325	-1.2132	2.3359	-2.2050	0.8652	-14.7434	167.7570	293.6650	510.4115	66.2436	2.2398	1.6867	62.6822
901.7584	9994.0000	-0.4190	1.7378	0.0000	202.5750	529.6200	230.4500	4.2315	563.9900	47.0067	8.0000	10000.0000	500.0000	0.0000	9995.3765	0.4517	0.4323	0.0364	0.0325	-1.2132	2.3359	-2.2050	0.8652	-14.7434	167.7570	293.6650	510.4115	66.2436	2.2398	1.6867	62.6822
902.1682	9989.0000	-0.4230	1.7427	0.0000	202.4480	533.0500	230.4520	4.2528	567.5200	47.1247	8.0000	10000.0000	500.0000	0.0000	9991.2873	0.3709	0.4373	0.0346	0.0383	-1.3329	1.5947	-2.3870	0.8324	-5.9852	161.9423	293.7050	507.8914	66.4199	2.2695	1.5922	62.8951
902.4980	9989.0000	-0.4230	1.7427	0.0000	202.4480	533.0500	230.4520	4.2528	567.5200	47.1247	8.0000	10000.0000	500.0000	0.0000	9994.6281	0.4987	0.4337	0.0391	0.0309	-1.1634	2.7935	-1.7703	0.7306	-3.1443	175.3160	293.3276	526.0537	66.5396	2.1494	1.5911	62.8951
902.7701	9989.0000	-0.4230	1.7427	0.0000	202.4480	533.0500	230.4520	4.2528	567.5200	47.1247	8.0000	10000.0000	500.0000	0.0000	9994.6281	0.4987	0.4337	0.0391	0.0309	-1.1634	2.7935	-1.7703	0.7306	-3.1443	175.3160	293.3276	526.0537	66.5396	2.1494	1.5911	62.8951
903.2221	9996.0000	-0.4250	1.7508	0.0000	202.0530	535.5800	230.4500	4.2791	570.3800	47.2225	8.0000	10000.0000	500.0000	0.0000	9995.5863	0.5333	0.4483	0.0349	0.0316	-0.7410	2.8696	-2.2921	0.8276	-13.0955	177.1780	292.2249	540.1899	66.6856	2.9302	1.6760	63.1121
903.3585	9996.0000	-0.4250	1.7508	0.0000	202.0530	535.5800	230.4500	4.2791	570.3800	47.2225	8.0000	10000.0000	500.0000	0.0000	9995.5863	0.5333	0.4483	0.0349	0.0316	-0.7410	2.8696	-2.2921	0.8276	-13.0955	177.1780	292.2249	540.1899	66.6856	2.9302	1.6760	63.1121
903.9545	10007.0000	-0.4240	1.7494	0.0000	202.1410	535.5300	230.4430	4.2766	570.1600	47.3252	8.0000	10000.0000	500.0000	0.0000	9995.7717	0.4339	0.4569	0.0350	0.0363	-1.3501	2.0154	-2.1878	0.9417	-18.5569	160.5928	291.9214	529.3016	66.8716	2.3515	1.7625	63.3342
903.9706	10007.0000	-0.4240	1.7494	0.0000	202.1410	535.5300	230.4430	4.2766	570.1600	47.3252	8.0000	10000.0000	500.0000	0.0000	9995.7717	0.4339	0.4569	0.0350	0.0363	-1.3501	2.0154	-2.1878	0.9417	-18.5569	160.5928	291.9214	529.3016	66.8716	2.3515	1.7625	63.3342
904.5742	10005.0000	-0.4230	1.7508	0.0000	202.0590	535.1300	230.4420	4.2804	569.6600	47.4809	8.0000	10000.0000	500.0000	0.0000	9992.4285	0.4303	0.4651	0.0363	0.0391	-1.1817	1.7370	-2.2551	0.8048	4.5228	172.7480	291.8807	562.8159	67.0820	2.1400	1.7162	63.3342
904.6914	10005.0000	-0.4230	1.7508	0.0000	202.0590	535.1300	230.4420	4.2804	569.6600	47.4809	8.0000	10000.0000	500.0000	0.0000	9992.4285	0.4303	0.4651	0.0363	0.0391	-1.1817	1.7370	-2.2551	0.8048	4.5228	172.7480	291.8807	562.8159	67.0820	2.1400	1.7162	63.3342
905.1774	10007.0000	-0.4240	1.7497	0.0000	201.9900	534.8900	230.4390	4.2791	569.4500	47.5612	9.0000	10000.0000	500.0000	0.0000	10002.5443	0.4622	0.4541	0.0324	0.0356	-1.1090	2.1258	-2.5751	0.9209	-0.3281	154.2145	291.6971	533.4334	67.2872	2.6823	1.7550	63.5558
905.4411	10007.0000	-0.4240	1.7497	0.0000	201.9900	534.8900	230.4390	4.2791	569.4500	47.5612	9.0000	10000.0000	500.0000	0.0000	10002.5443	0.4622	0.4541	0.0324	0.0356	-1.1090	2.1258	-2.5751	0.9209	-0.3281	154.2145	291.6971	533.4334	67.2872	2.6823	1.7550	63.5558
905.7707	10007.0000	-0.4240	1.7497	0.0000	201.9900	534.8900	230.4390	4.2791	569.4500	47.5612	9.0000	10000.0000	500.0000	0.0000	9997.8606	0.4535	0.4605	0.0397	0.0350	-1.1595	2.1242	-1.9021	0.9800	-14.9831	154.7412	291.7139	532.5955	67.4747	2.0011	1.7102	63.5558
906.2922	9987.0000	-0.4230	1.7487	0.0000	202.1810	535.2900	230.4380	4.2792	569.6700	47.6974	9.0000	10000.0000	500.0000	0.0000	10001.5581	0.4763	0.4555	0.0351	0.0359	-1.0684	2.1855	-2.1981	0.9748	-17.2817	155.3652	291.6863	533.5031	67.6449	2.7474	1.7149	63.7783
906.3558	9987.0000	-0.4230	1.7487	0.0000	202.1810	535.2900	230.4380	4.2792	569.6700	47.6974	9.0000	10000.0000	500.0000	0.0000	10001.5581	0.4763	0.4555	0.0351	0.0359	-1.0684	2.1855	-2.1981	0.9748	-17.2817	155.3652	291.6863	533.5031	67.6449	2.7474	1.7149	63.7783
906.9498	9998.0000	-0.4490	1.7705	0.0000	201.9270	544.4300	230.4310	4.3452	579.1900	47.8029	9.0000	10000.0000	500.0000	0.0000	10009.9627	0.4281	0.4445	0.0384	0.0364	-1.2833	1.9703	-1.9706	0.9670	-17.1399	157.1517	291.7572	532.8441	67.8095	2.5524	1.7228	63.9998
907.0283	9998.0000	-0.4490	1.7705	0.0000	201.9270	544.4300	230.4310	4.3452	579.1900	47.8029	9.0000	10000.0000	500.0000	0.0000	10009.9627	0.4281	0.4445	0.0384	0.0364	-1.2833	1.9703	-1.9706	0.9670	-17.1399	157.1517	291.7572	532.8441	67.8095	2.5524	1.7228	63.9998
907.5546	10002.0000	-0.4520	1.8409	0.0000	200.5200	572.6600	230.4240	4.5476	609.8100	47.9173	9.0000	10000.0000	500.0000	0.0000	10005.4504	0.4538	0.4504	0.0357	0.0390	-1.1979	1.9318	-2.2959	0.8260	-6.6857	168.4045	291.8137	571.6263	67.9792	2.4313	1.7855	63.9998
907.7793	10002.0000	-0.4520	1.8409	0.0000	200.5200	572.6600	230.4240	4.5476	609.8100	47.9173	9.0000	10000.0000	500.0000	0.0000	10005.4504	0.4538	0.4504	0.0357	0.0390	-1.1979	1.9318	-2.2959	0.8260	-6.6857	168.4045	291.8137	571.6263	67.9792	2.4313	1.7855	63.9998
908.1577	10001.0000	-0.4540	1.8465	0.0000	200.2940	573.9900	230.4260	4.5611	611.2500	48.0554	9.0000	10000.0000	500.0000	0.0000	10000.5242	0.4550	0.4570	0.0308	0.0359	-1.3758	2.0956	-2.8421	1.0138	3.7011	145.1333	291.9140	551.7938	68.1916	2.9285	1.7472	64.2198
908.5192	10001.0000	-0.4540	1.8465	0.0000	200.2940	573.9900	230.4260	4.5611	611.2500	48.0554	9.0000	10000.0000	500.0000	0.0000	9999.5904	0.3834	0.4585	0.0374	0.0394	-1.2825	1.5978	-2.2422	0.9038	-14.2555	167.4256	291.7542	569.7643	68.3687	2.2771	1.7443	64.2198
908.7606	10001.0000	-0.4540	1.8465	0.0000	200.2940	573.9900	230.4260	4.5611	611.2500	48.0554	9.0000	10000.0000	500.0000	0.0000	9999.5904	0.3834	0.4585	0.0374	0.0394	-1.2825	1.5978	-2.2422	0.9038	-14.2555	167.4256	291.7542	569.7643	68.3687	2.2771	1.7443	64.2198
909.2687	10000.0000	-0.4560	1.8585	0.0000	200.1800	577.9100	230.4190	4.5907	615.3700	48.1835	9.0000	10000.0000	500.0000	0.0000	9996.4303	0.4109	0.4793	0.0349	0.0392	-1.3523	1.7432	-2.4935	0.8832	-12.7655	168.4147	290.3866	592.0920	68.5530	3.1184	1.8119	64.4629
909.3534	10000.0000	-0.4560	1.8585	0.0000	200.1800	577.9100	230.4190	4.5907	615.3700	48.1835	9.0000	10000.0000	500.0000	0.0000	9996.4303	0.4109	0.4793	0.0349	0.0392	-1.3523	1.7432	-2.4935	0.8832	-12.7655	168.4147	290.3866	592.0920	68.5530	3.1184	1.8119	64.4629
909.9475	10003.0000	-0.4550	1.8563	0.0000	200.2430	577.2400	230.4210	4.5897	614.6500	48.3067	9.0000	10000.0000	500.0000	0.0000	9995.1877	0.4314	0.4911	0.0335	0.0393	-1.1216	1.9060	-2.6007	0.9381	-8.4438	169.9013	289.9295	603.0802	68.7737	2.6609	1.8077	64.7105
910.0083	10003.0000	-0.4550	1.8563	0.0000	200.2430	577.2400	230.4210	4.5897	614.6500	48.3067	9.0000	10000.0000	500.0000	0.0000	9995.1877	0.4314	0.4911	0.0335	0.0393	-1.1216	1.9060	-2.6007	0.9381	-8.4438	169.9013	289.9295	603.0802	68.7737	2.6609	1.8077	64.7105
910.5309	9996.0000	-0.4550	1.8562	0.0000	200.3020	577.6200	230.4140	4.5944	614.8900	48.3726	9.0000	10000.0000	500.0000	0.0000	9984.6883	0.4389	0.5082	0.0321	0.0393	-1.1670	1.8367	-2.7107	0.9077	-4.7210	172.3531	290.0377	599.1237	68.9797	2.8776	1.8255	64.7105
910.7385	9996.0000	-0.4550	1.8562	0.0000	200.3020	577.6200	230.4140	4.5944	614.8900	48.3726	9.0000	10000.0000	500.0000	0.0000	9984.6883	0.4389	0.5082	0.0321	0.0393	-1.1670	1.8367	-2.7107	0.9077	-4.7210	172.3531	290.0377	599.1237	68.9797	2.8776	1.8255	64.7105
911.1269	10005.0000	-0.4560	1.8563	0.0000	200.2880	577.3400	230.4130	4.5930	614.5800	48.5358	10.0000	10000.0000	500.0000	0.0000	9983.0913	0.4406	0.5119	0.0402	0.0392	-1.3676	1.8656	-2.0752	0.9429	-12.0313	169.0557	289.9718	606.0014	69.1917	2.5672	1.7795	64.9593
911.4871	10005.0000	-0.4560	1.8563	0.0000	200.2880	577.3400	230.4130	4.5930	614.5800	48.5358	10.0000	10000.0000	500.0000	0.0000	10008.7900	0.4973	0.4793	0.0377	0.0343	-1.0940	2.3284	-2.1414	1.0119	3.3696	149.2009	289.8565	592.0395	69.3807	2.4950	1.8154	64.9593
