Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.8851	0.0000	-0.0140	0.0084	0.0000	0.3410	-0.0300	230.7980	0.0329	1.9500	67.5116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9806	0.0000	71.5296	1.6131	0.0049	103.5538
26.8945	0.0000	-0.0140	0.0084	0.0000	0.3410	-0.0300	230.7980	0.0329	1.9500	67.5116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9806	0.0000	71.5296	1.6131	0.0049	103.5538
27.4908	0.0000	-0.0140	0.0084	0.0000	0.3410	-0.0300	230.8080	0.0328	1.9500	67.4315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9765	0.0000	71.4594	1.6131	0.0052	103.3724
27.6211	0.0000	-0.0140	0.0084	0.0000	0.3410	-0.0300	230.8080	0.0328	1.9500	67.4315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9765	0.0000	71.4594	1.6131	0.0052	103.3724
28.0722	0.0000	-0.0140	0.0134	0.0000	0.3410	-0.0300	230.8130	0.0328	1.9500	67.3494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9534	0.0000	71.3909	1.6131	0.0051	103.1920
28.3526	0.0000	-0.0140	0.0134	0.0000	0.3410	-0.0300	230.8130	0.0328	1.9500	67.3494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9534	0.0000	71.3909	1.6131	0.0051	103.1920
28.6695	0.0000	-0.0140	0.0134	0.0000	0.3410	-0.0300	230.8130	0.0328	1.9500	67.3494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9764	0.0000	71.3269	1.6131	0.0054	103.1920
29.0904	0.0000	-0.0140	0.0134	0.0000	0.3410	-0.0300	230.8220	0.0327	1.9700	67.2781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9480	0.0000	71.2617	1.6131	0.0053	103.0126
29.2506	0.0000	-0.0140	0.0134	0.0000	0.3410	-0.0300	230.8220	0.0327	1.9700	67.2781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9480	0.0000	71.2617	1.6131	0.0053	103.0126
29.8199	0.0000	-0.0140	0.0134	0.0000	0.3410	-0.0300	230.8270	0.0328	1.9600	67.2196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9887	0.0000	71.1982	1.6131	0.0050	103.0126
29.8411	0.0000	-0.0140	0.0134	0.0000	0.3410	-0.0300	230.8270	0.0328	1.9600	67.2196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9887	0.0000	71.1982	1.6131	0.0050	103.0126
30.4367	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8380	0.0328	1.9600	67.1537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9954	0.0000	71.1388	1.6131	0.0051	102.8341
30.5680	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8380	0.0328	1.9600	67.1537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9954	0.0000	71.1388	1.6131	0.0051	102.8341
31.0209	0.0000	-0.0140	0.0134	0.0000	0.3420	-0.0300	230.8430	0.0328	1.9700	67.0666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9616	0.0000	71.0782	1.6131	0.0052	102.6566
31.3070	0.0000	-0.0140	0.0134	0.0000	0.3420	-0.0300	230.8430	0.0328	1.9700	67.0666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9616	0.0000	71.0782	1.6131	0.0052	102.6566
32.0447	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8550	0.0328	1.9700	67.0118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9764	0.0000	70.9734	1.6131	0.0050	102.4799
32.1274	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8550	0.0328	1.9700	67.0118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9764	0.0000	70.9734	1.6131	0.0050	102.4799
32.7178	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8610	0.0328	1.9700	66.8995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0144	0.0000	70.9167	1.6131	0.0053	102.4799
32.7775	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8610	0.0328	1.9700	66.8995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0144	0.0000	70.9167	1.6131	0.0053	102.4799
33.3163	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8730	0.0328	1.9700	66.8108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9860	0.0000	70.8615	1.6131	0.0051	102.3043
33.5269	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8730	0.0328	1.9700	66.8108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9860	0.0000	70.8615	1.6131	0.0051	102.3043
33.9084	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8790	0.0327	1.9800	66.7530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0063	0.0000	70.8075	1.6131	0.0051	102.3043
34.2610	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8790	0.0327	1.9800	66.7530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0414	0.0000	70.7548	1.6131	0.0048	102.1295
34.5012	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8790	0.0327	1.9800	66.7530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0414	0.0000	70.7548	1.6131	0.0048	102.1295
35.0011	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8900	0.0327	1.9800	66.7194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0049	0.0000	70.7032	1.6131	0.0050	101.9557
35.1013	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8900	0.0327	1.9800	66.7194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0049	0.0000	70.7032	1.6131	0.0050	101.9557
35.6965	0.0000	-0.0140	0.0084	0.0000	0.3410	-0.0300	230.8940	0.0327	1.9800	66.6272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0049	0.0000	70.6550	1.6131	0.0050	101.9557
35.7373	0.0000	-0.0140	0.0084	0.0000	0.3410	-0.0300	230.8940	0.0327	1.9800	66.6272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0049	0.0000	70.6550	1.6131	0.0050	101.9557
36.3003	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.9020	0.0329	2.0000	66.5588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9981	0.0000	70.6056	1.6131	0.0053	101.7827
36.4901	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.9020	0.0329	2.0000	66.5588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9981	0.0000	70.6056	1.6131	0.0053	101.7827
36.8878	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.9050	0.0328	2.0000	66.4790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0252	0.0000	70.5575	1.6131	0.0049	101.7827
37.2259	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.9050	0.0328	2.0000	66.4790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0631	0.0000	70.5103	1.6131	0.0050	101.6107
37.4959	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.9050	0.0328	2.0000	66.4790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0631	0.0000	70.5103	1.6131	0.0050	101.6107
38.0960	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.9090	0.0328	2.0000	66.3296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0049	0.0000	70.4641	1.6131	0.0052	101.4395
38.4920	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.9090	0.0328	2.0000	66.3296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0225	0.0000	70.4190	1.6131	0.0050	101.4395
38.6849	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.9090	0.0328	2.0000	66.3296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0225	0.0000	70.4190	1.6131	0.0050	101.4395
39.2315	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.9120	0.0327	2.0000	66.2696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9981	0.0000	70.3766	1.6131	0.0052	101.2692
39.2756	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.9120	0.0327	2.0000	66.2696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9981	0.0000	70.3766	1.6131	0.0052	101.2692
39.8717	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.9100	0.0327	2.0000	66.2048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0090	0.0000	70.3333	1.6131	0.0053	101.2692
39.9925	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.9100	0.0327	2.0000	66.2048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0090	0.0000	70.3333	1.6131	0.0053	101.2692
40.4776	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.9050	0.0326	2.0000	66.1093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0266	0.0000	70.2910	1.6131	0.0049	101.0998
40.7302	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.9050	0.0326	2.0000	66.1093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0266	0.0000	70.2910	1.6131	0.0049	101.0998
41.0813	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.9050	0.0326	2.0000	66.1093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	322.0008	0.0000	70.2495	1.6131	0.0052	100.9313
41.4829	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.9020	0.0325	1.9900	66.0504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9724	0.0000	70.2072	1.6131	0.0052	100.9313
41.6828	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.9020	0.0325	1.9900	66.0504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9724	0.0000	70.2072	1.6131	0.0052	100.9313
42.2216	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.8880	0.0325	1.9900	65.9741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9467	0.0000	70.1690	1.6131	0.0050	100.7636
42.2780	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.8880	0.0325	1.9900	65.9741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9467	0.0000	70.1690	1.6131	0.0050	100.7636
42.8840	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8780	0.0324	1.9900	65.9076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9305	0.0000	70.1300	1.6131	0.0052	100.7636
42.9442	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8780	0.0324	1.9900	65.9076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9305	0.0000	70.1300	1.6131	0.0052	100.7636
43.4645	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8560	0.0324	2.0000	65.7995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9332	0.0000	70.0917	1.6131	0.0050	100.5968
43.6776	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8560	0.0324	2.0000	65.7995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.9332	0.0000	70.0917	1.6131	0.0050	100.5968
44.0577	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8430	0.0324	2.0000	65.7423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.8750	0.0000	70.0542	1.6131	0.0055	100.4309
44.4145	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8430	0.0324	2.0000	65.7423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.8601	0.0000	70.0174	1.6131	0.0051	100.4309
44.6484	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8430	0.0324	2.0000	65.7423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.8601	0.0000	70.0174	1.6131	0.0051	100.4309
45.1460	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8150	0.0324	1.9900	65.6686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.8439	0.0000	69.9828	1.6131	0.0050	100.2658
45.2360	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.8150	0.0324	1.9900	65.6686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.8439	0.0000	69.9828	1.6131	0.0050	100.2658
45.8459	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.7970	0.0324	1.9900	65.5823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.7884	0.0000	69.9473	1.6131	0.0051	100.2658
45.8850	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.7970	0.0324	1.9900	65.5823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.7884	0.0000	69.9473	1.6131	0.0051	100.2658
46.4306	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.7630	0.0322	1.9800	65.5406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.8006	0.0000	69.9125	1.6131	0.0050	100.1015
46.6177	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.7630	0.0322	1.9800	65.5406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.8006	0.0000	69.9125	1.6131	0.0050	100.1015
47.0278	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.7450	0.0320	1.9700	65.4418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.7546	0.0000	69.8783	1.6131	0.0053	99.9381
47.3563	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.7450	0.0320	1.9700	65.4418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.7072	0.0000	69.8460	1.6131	0.0052	99.9381
47.6263	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.7450	0.0320	1.9700	65.4418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.7072	0.0000	69.8460	1.6131	0.0052	99.9381
48.1058	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.7090	0.0319	1.9700	65.3899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.6625	0.0000	69.8131	1.6131	0.0052	99.7755
48.2358	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.7090	0.0319	1.9700	65.3899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.6625	0.0000	69.8131	1.6131	0.0052	99.7755
48.8272	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.6930	0.0319	1.9700	65.3228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.6355	0.0000	69.7807	1.6131	0.0048	99.7755
48.8371	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.6930	0.0319	1.9700	65.3228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.6355	0.0000	69.7807	1.6131	0.0048	99.7755
49.4336	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.6610	0.0318	1.9600	65.2170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.6680	0.0000	69.7489	1.6131	0.0050	99.6137
49.5753	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.6610	0.0318	1.9600	65.2170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.6680	0.0000	69.7489	1.6131	0.0050	99.6137
50.0159	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.6450	0.0318	1.9700	65.1353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.6233	0.0000	69.7177	1.6131	0.0053	99.4527
50.3065	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.6450	0.0318	1.9700	65.1353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.6233	0.0000	69.7177	1.6131	0.0053	99.4527
50.6129	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.6450	0.0318	1.9700	65.1353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.5529	0.0000	69.6869	1.6131	0.0052	99.4527
51.0422	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.6140	0.0317	1.9600	65.0907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.5461	0.0000	69.6568	1.6131	0.0050	99.2925
51.2132	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.6140	0.0317	1.9600	65.0907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.5461	0.0000	69.6568	1.6131	0.0050	99.2925
51.7786	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.6000	0.0317	1.9600	65.0500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.5110	0.0000	69.6272	1.6131	0.0049	99.2925
51.8226	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.6000	0.0317	1.9600	65.0500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.5110	0.0000	69.6272	1.6131	0.0049	99.2925
52.4285	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.5720	0.0317	1.9600	64.9420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.5150	0.0000	69.5979	1.6131	0.0052	99.1331
52.5185	0.0000	-0.0140	0.0084	0.0000	0.3420	-0.0300	230.5720	0.0317	1.9600	64.9420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.5150	0.0000	69.5979	1.6131	0.0052	99.1331
53.0166	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.5590	0.0317	1.9600	64.8574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.4961	0.0000	69.5694	1.6131	0.0048	98.9745
53.2543	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.5590	0.0317	1.9600	64.8574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.4961	0.0000	69.5694	1.6131	0.0048	98.9745
