Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
796.5890	16059.0000	-0.3790	2.0254	0.0000	237.9160	701.1800	264.9620	4.7501	739.0300	45.5946	11.0000	16296.0000	500.0000	0.0000	16296.4307	0.3416	0.3819	0.0262	0.0278	-1.9132	2.0180	-3.0234	0.7446	-6.4071	211.3165	336.1225	745.3868	70.9002	3.0995	2.0348	54.9641	1933.0000	1919.0000	1942.0000
797.0440	16041.0000	-0.3820	2.0288	0.0000	237.9040	703.1500	264.9740	4.7657	741.2000	45.5770	11.0000	16296.0000	500.0000	0.0000	16297.9227	0.3321	0.3812	0.0241	0.0281	-1.8814	1.8597	-2.8615	0.7681	-5.3463	212.9775	336.0879	747.9149	70.9463	3.0892	2.0018	54.9641	2018.0000	2025.0000	2054.0000
797.2093	16041.0000	-0.3820	2.0288	0.0000	237.9040	703.1500	264.9740	4.7657	741.2000	45.5770	11.0000	16296.0000	500.0000	0.0000	16297.9227	0.3321	0.3812	0.0241	0.0281	-1.8814	1.8597	-2.8615	0.7681	-5.3463	212.9775	336.0879	747.9149	70.9463	3.0892	2.0018	54.9641	2018.0000	2025.0000	2054.0000
797.7814	15922.0000	-0.3940	2.0423	0.0000	237.3070	713.2200	264.9760	4.8228	751.8500	45.6981	11.0000	16296.0000	500.0000	0.0000	16308.5794	0.3606	0.3674	0.0250	0.0275	-1.7976	2.2737	-2.8769	0.8022	-2.0868	211.8947	336.1223	737.7538	70.9870	2.6404	1.9987	55.0259	2018.0000	2025.0000	2054.0000
797.8294	15922.0000	-0.3940	2.0423	0.0000	237.3070	713.2200	264.9760	4.8228	751.8500	45.6981	11.0000	16296.0000	500.0000	0.0000	16308.5794	0.3606	0.3674	0.0250	0.0275	-1.7976	2.2737	-2.8769	0.8022	-2.0868	211.8947	336.1223	737.7538	70.9870	2.6404	1.9987	55.0259	2018.0000	2025.0000	2054.0000
798.4495	16053.0000	-0.3970	2.0612	0.0000	236.6070	727.8000	264.9880	4.9057	767.3600	45.7613	11.0000	16296.0000	500.0000	0.0000	16299.5221	0.3359	0.3796	0.0246	0.0282	-1.7699	1.9625	-2.8994	0.6347	-12.0604	210.2092	335.8623	749.7686	71.0233	2.9472	2.0017	55.0259	2008.0000	2005.0000	2032.0000
798.5147	16053.0000	-0.3970	2.0612	0.0000	236.6070	727.8000	264.9880	4.9057	767.3600	45.7613	11.0000	16296.0000	500.0000	0.0000	16299.5221	0.3359	0.3796	0.0246	0.0282	-1.7699	1.9625	-2.8994	0.6347	-12.0604	210.2092	335.8623	749.7686	71.0233	2.9472	2.0017	55.0259	2008.0000	2005.0000	2032.0000
799.0526	16063.0000	-0.3990	2.0667	0.0000	236.5350	731.3200	264.9930	4.9284	771.2600	45.7698	11.0000	16296.0000	500.0000	0.0000	16305.3878	0.4038	0.3723	0.0278	0.0251	-1.2814	2.6299	-2.7318	0.6305	-9.6032	197.9243	336.2404	730.6772	71.0625	2.6644	1.9962	55.0874	2008.0000	2005.0000	2032.0000
799.2527	16063.0000	-0.3990	2.0667	0.0000	236.5350	731.3200	264.9930	4.9284	771.2600	45.7698	11.0000	16296.0000	500.0000	0.0000	16305.3878	0.4038	0.3723	0.0278	0.0251	-1.2814	2.6299	-2.7318	0.6305	-9.6032	197.9243	336.2404	730.6772	71.0625	2.6644	1.9962	55.0874	2008.0000	2005.0000	2032.0000
799.6728	16053.0000	-0.4000	2.0676	0.0000	236.4130	732.8400	265.0010	4.9373	772.5100	45.8731	11.0000	16296.0000	500.0000	0.0000	16292.2179	0.3786	0.3894	0.0287	0.0250	-1.4616	2.4001	-2.8138	0.5921	-14.4813	196.1859	336.0284	740.7440	71.1068	2.5615	2.0190	55.1475	1933.0000	1924.0000	1950.0000
799.9982	16053.0000	-0.4000	2.0676	0.0000	236.4130	732.8400	265.0010	4.9373	772.5100	45.8731	11.0000	16296.0000	500.0000	0.0000	16308.0467	0.3929	0.3769	0.0283	0.0242	-1.4838	2.6689	-2.6898	0.6720	2.3187	198.7905	335.3321	757.9858	71.1480	2.6018	2.0213	55.1475	2045.0000	2039.0000	2066.0000
800.2931	16053.0000	-0.4000	2.0676	0.0000	236.4130	732.8400	265.0010	4.9373	772.5100	45.8731	11.0000	16296.0000	500.0000	0.0000	16308.0467	0.3929	0.3769	0.0283	0.0242	-1.4838	2.6689	-2.6898	0.6720	2.3187	198.7905	335.3321	757.9858	71.1480	2.6018	2.0213	55.1475	2045.0000	2039.0000	2066.0000
800.7360	16062.0000	-0.3980	2.0665	0.0000	236.4390	732.1500	265.0070	4.9337	771.8800	45.9235	11.0000	16296.0000	500.0000	0.0000	16292.8438	0.3958	0.4016	0.0283	0.0245	-1.5183	2.6445	-2.6316	0.7152	-12.1584	196.4155	335.0081	754.1227	71.1908	2.8995	2.0316	55.2093	2045.0000	2039.0000	2066.0000
800.9139	16062.0000	-0.3980	2.0665	0.0000	236.4390	732.1500	265.0070	4.9337	771.8800	45.9235	11.0000	16296.0000	500.0000	0.0000	16292.8438	0.3958	0.4016	0.0283	0.0245	-1.5183	2.6445	-2.6316	0.7152	-12.1584	196.4155	335.0081	754.1227	71.1908	2.8995	2.0316	55.2093	2045.0000	2039.0000	2066.0000
801.4860	16043.0000	-0.3990	2.0675	0.0000	236.3890	733.3800	265.0120	4.9420	773.1900	45.9499	11.0000	16296.0000	500.0000	0.0000	16296.9191	0.4050	0.3981	0.0247	0.0239	-1.3210	2.7050	-3.0113	0.6133	-7.6288	200.0242	334.9119	763.4894	71.2350	3.0067	2.0407	55.2093	2079.0000	2073.0000	2100.0000
801.5335	16043.0000	-0.3990	2.0675	0.0000	236.3890	733.3800	265.0120	4.9420	773.1900	45.9499	11.0000	16296.0000	500.0000	0.0000	16296.9191	0.4050	0.3981	0.0247	0.0239	-1.3210	2.7050	-3.0113	0.6133	-7.6288	200.0242	334.9119	763.4894	71.2350	3.0067	2.0407	55.2093	2079.0000	2073.0000	2100.0000
802.1532	16052.0000	-0.4010	2.0674	0.0000	236.4080	733.4000	265.0160	4.9417	773.1000	46.0753	12.0000	16296.0000	500.0000	0.0000	16308.4256	0.3871	0.3840	0.0240	0.0238	-1.6777	2.7932	-2.9140	0.6976	2.0915	200.8056	335.0580	770.7451	71.2769	2.8723	2.0371	55.2729	2079.0000	2073.0000	2100.0000
802.2320	16052.0000	-0.4010	2.0674	0.0000	236.4080	733.4000	265.0160	4.9417	773.1000	46.0753	12.0000	16296.0000	500.0000	0.0000	16308.4256	0.3871	0.3840	0.0240	0.0238	-1.6777	2.7932	-2.9140	0.6976	2.0915	200.8056	335.0580	770.7451	71.2769	2.8723	2.0371	55.2729	2079.0000	2073.0000	2100.0000
802.7733	16041.0000	-0.4000	2.0650	0.0000	236.5910	731.0200	265.0190	4.9310	770.4400	46.1039	12.0000	16296.0000	500.0000	0.0000	16295.1169	0.4049	0.4021	0.0284	0.0240	-1.1606	2.7206	-2.7268	0.6865	0.7932	199.1950	335.1465	762.1731	71.3300	2.5768	2.0418	55.3341	2017.0000	2007.0000	2024.0000
803.0951	16041.0000	-0.4000	2.0650	0.0000	236.5910	731.0200	265.0190	4.9310	770.4400	46.1039	12.0000	16296.0000	500.0000	0.0000	16305.8482	0.3957	0.3875	0.0264	0.0239	-1.4161	2.6299	-3.1494	0.6992	-8.6324	196.2424	335.0050	765.7025	71.3705	2.8023	2.0341	55.3341	2097.0000	2099.0000	2126.0000
803.3936	16041.0000	-0.4000	2.0650	0.0000	236.5910	731.0200	265.0190	4.9310	770.4400	46.1039	12.0000	16296.0000	500.0000	0.0000	16305.8482	0.3957	0.3875	0.0264	0.0239	-1.4161	2.6299	-3.1494	0.6992	-8.6324	196.2424	335.0050	765.7025	71.3705	2.8023	2.0341	55.3341	2097.0000	2099.0000	2126.0000
803.8289	15924.0000	-0.4140	2.0832	0.0000	235.9350	745.1700	265.0140	5.0126	785.5100	46.1110	12.0000	16296.0000	500.0000	0.0000	16289.6708	0.4051	0.4097	0.0242	0.0231	-1.1750	2.8983	-2.9673	0.6478	-6.9354	197.3282	334.9567	767.2762	71.4110	3.0848	2.0400	55.3966	2097.0000	2099.0000	2126.0000
804.0132	15924.0000	-0.4140	2.0832	0.0000	235.9350	745.1700	265.0140	5.0126	785.5100	46.1110	12.0000	16296.0000	500.0000	0.0000	16289.6708	0.4051	0.4097	0.0242	0.0231	-1.1750	2.8983	-2.9673	0.6478	-6.9354	197.3282	334.9567	767.2762	71.4110	3.0848	2.0400	55.3966	2097.0000	2099.0000	2126.0000
804.5725	16051.0000	-0.4190	2.1285	0.0000	234.3080	773.7700	265.0130	5.1763	816.3400	46.2262	12.0000	16296.0000	500.0000	0.0000	16294.4653	0.3877	0.4026	0.0282	0.0228	-1.3621	2.7828	-2.8058	0.6432	-12.1318	202.0621	335.0216	765.5063	71.4501	3.2275	2.0356	55.4588	2087.0000	2085.0000	2119.0000
804.6340	16051.0000	-0.4190	2.1285	0.0000	234.3080	773.7700	265.0130	5.1763	816.3400	46.2262	12.0000	16296.0000	500.0000	0.0000	16294.4653	0.3877	0.4026	0.0282	0.0228	-1.3621	2.7828	-2.8058	0.6432	-12.1318	202.0621	335.0216	765.5063	71.4501	3.2275	2.0356	55.4588	2087.0000	2085.0000	2119.0000
805.2542	16054.0000	-0.4200	2.1362	0.0000	233.9380	779.0100	265.0150	5.2055	821.7900	46.2544	12.0000	16296.0000	500.0000	0.0000	16289.4482	0.3730	0.4083	0.0274	0.0232	-1.4947	2.6125	-2.6783	0.6194	5.3654	191.5536	335.1198	759.7607	71.4880	2.7812	2.0366	55.4588	2013.0000	1988.0000	2010.0000
805.3188	16054.0000	-0.4200	2.1362	0.0000	233.9380	779.0100	265.0150	5.2055	821.7900	46.2544	12.0000	16296.0000	500.0000	0.0000	16289.4482	0.3730	0.4083	0.0274	0.0232	-1.4947	2.6125	-2.6783	0.6194	5.3654	191.5536	335.1198	759.7607	71.4880	2.7812	2.0366	55.4588	2013.0000	1988.0000	2010.0000
805.8740	16052.0000	-0.4230	2.1439	0.0000	233.9120	783.3200	265.0160	5.2341	826.3800	46.3176	13.0000	16296.0000	500.0000	0.0000	16299.7365	0.4044	0.3995	0.0271	0.0226	-1.3250	2.9993	-2.8979	0.6521	6.8747	190.1674	334.3119	781.7629	71.5329	2.6451	2.0492	55.5196	2013.0000	1988.0000	2010.0000
806.0615	16052.0000	-0.4230	2.1439	0.0000	233.9120	783.3200	265.0160	5.2341	826.3800	46.3176	13.0000	16296.0000	500.0000	0.0000	16299.7365	0.4044	0.3995	0.0271	0.0226	-1.3250	2.9993	-2.8979	0.6521	6.8747	190.1674	334.3119	781.7629	71.5329	2.6451	2.0492	55.5196	2013.0000	1988.0000	2010.0000
806.4936	16052.0000	-0.4230	2.1439	0.0000	233.9120	783.3200	265.0160	5.2341	826.3800	46.3176	13.0000	16296.0000	500.0000	0.0000	16295.8187	0.4026	0.4167	0.0281	0.0229	-1.3659	2.9695	-2.7972	0.6463	6.1661	194.5768	333.6565	799.0678	71.5760	2.8624	2.0881	55.5196	2127.0000	2129.0000	2158.0000
807.1134	16052.0000	-0.4230	2.1439	0.0000	233.9120	783.3200	265.0160	5.2341	826.3800	46.3176	13.0000	16296.0000	500.0000	0.0000	16304.2454	0.4092	0.4127	0.0217	0.0226	-0.8737	2.9627	-3.1368	0.6503	2.8086	191.1828	333.0959	804.2053	71.6259	3.2861	2.1047	55.5836	2127.0000	2129.0000	2158.0000
807.7341	15918.0000	-0.4230	2.1393	0.0000	234.0380	781.6200	265.0140	5.2275	824.3200	46.5648	13.0000	16296.0000	500.0000	0.0000	16301.2356	0.4310	0.4200	0.0275	0.0221	-0.8423	3.1861	-2.7232	0.6465	3.1346	192.7154	332.8841	813.1338	71.6776	3.2720	2.1144	55.6474	2210.0000	2198.0000	2220.0000
808.3541	15918.0000	-0.4230	2.1393	0.0000	234.0380	781.6200	265.0140	5.2275	824.3200	46.5648	13.0000	16296.0000	500.0000	0.0000	16294.3546	0.4275	0.4304	0.0275	0.0224	-1.1029	3.1341	-2.3068	0.6761	6.2982	197.5975	332.7508	817.4133	71.7303	2.8116	2.1684	55.6474	2187.0000	2145.0000	2182.0000
808.9551	15918.0000	-0.4230	2.1393	0.0000	234.0380	781.6200	265.0140	5.2275	824.3200	46.5648	13.0000	16296.0000	500.0000	0.0000	16302.5971	0.4214	0.4206	0.0289	0.0228	-0.6884	3.2163	-2.7427	0.7169	13.4377	188.8109	332.9033	819.0748	71.7870	3.2777	2.1189	55.7105	2187.0000	2145.0000	2182.0000
808.9740	15918.0000	-0.4230	2.1393	0.0000	234.0380	781.6200	265.0140	5.2275	824.3200	46.5648	13.0000	16296.0000	500.0000	0.0000	16302.5971	0.4214	0.4206	0.0289	0.0228	-0.6884	3.2163	-2.7427	0.7169	13.4377	188.8109	332.9033	819.0748	71.7870	3.2777	2.1189	55.7105	2187.0000	2145.0000	2182.0000
809.5940	16048.0000	-0.4420	2.1764	0.0000	232.7250	804.0900	265.0050	5.3562	848.2600	46.6199	13.0000	16296.0000	500.0000	0.0000	16287.0003	0.3908	0.4412	0.0245	0.0221	-1.2285	2.9457	-3.2803	0.6774	13.7301	192.9721	333.1020	811.0944	71.8365	3.3870	2.1150	55.7762	2251.0000	2248.0000	2281.0000
809.6997	16048.0000	-0.4420	2.1764	0.0000	232.7250	804.0900	265.0050	5.3562	848.2600	46.6199	13.0000	16296.0000	500.0000	0.0000	16287.0003	0.3908	0.4412	0.0245	0.0221	-1.2285	2.9457	-3.2803	0.6774	13.7301	192.9721	333.1020	811.0944	71.8365	3.3870	2.1150	55.7762	2251.0000	2248.0000	2281.0000
810.2134	16039.0000	-0.4430	2.1986	0.0000	232.0860	815.7000	265.0090	5.4229	860.8000	46.6894	13.0000	16296.0000	500.0000	0.0000	16291.5091	0.4169	0.4349	0.0283	0.0224	-1.1132	3.0382	-2.6139	0.7131	9.5091	189.9660	333.1588	815.9949	71.8833	2.9827	2.1167	55.7762	2240.0000	2234.0000	2259.0000
810.4627	16039.0000	-0.4430	2.1986	0.0000	232.0860	815.7000	265.0090	5.4229	860.8000	46.6894	13.0000	16296.0000	500.0000	0.0000	16291.5091	0.4169	0.4349	0.0283	0.0224	-1.1132	3.0382	-2.6139	0.7131	9.5091	189.9660	333.1588	815.9949	71.8833	2.9827	2.1167	55.7762	2240.0000	2234.0000	2259.0000
810.8190	16039.0000	-0.4430	2.1986	0.0000	232.0860	815.7000	265.0090	5.4229	860.8000	46.6894	13.0000	16296.0000	500.0000	0.0000	16306.9510	0.3809	0.4155	0.0245	0.0271	-1.6602	2.3064	-3.2216	0.7950	-5.8180	209.5319	332.7812	832.1912	71.9277	3.3629	2.1128	55.8404	2240.0000	2234.0000	2259.0000
811.2046	16058.0000	-0.4430	2.1999	0.0000	231.9950	816.2900	265.0080	5.4265	861.4000	46.8040	13.0000	16296.0000	500.0000	0.0000	16292.1619	0.3773	0.4341	0.0266	0.0279	-1.6347	2.1443	-2.9008	0.7949	-7.6998	209.2018	332.7720	841.9323	71.9729	2.9679	2.1663	55.8404	2189.0000	2145.0000	2173.0000
811.4377	16058.0000	-0.4430	2.1999	0.0000	231.9950	816.2900	265.0080	5.4265	861.4000	46.8040	13.0000	16296.0000	500.0000	0.0000	16292.1619	0.3773	0.4341	0.0266	0.0279	-1.6347	2.1443	-2.9008	0.7949	-7.6998	209.2018	332.7720	841.9323	71.9729	2.9679	2.1663	55.8404	2189.0000	2145.0000	2173.0000
811.9557	16051.0000	-0.4440	2.1965	0.0000	232.1160	814.8700	265.0070	5.4189	859.7300	46.7941	13.0000	16296.0000	500.0000	0.0000	16288.9539	0.4057	0.4496	0.0250	0.0273	-1.4296	2.4560	-3.0842	0.7353	-14.5183	208.3138	331.6213	869.3112	72.0271	2.9818	2.1583	55.9032	2189.0000	2145.0000	2173.0000
812.0589	16051.0000	-0.4440	2.1965	0.0000	232.1160	814.8700	265.0070	5.4189	859.7300	46.7941	13.0000	16296.0000	500.0000	0.0000	16288.9539	0.4057	0.4496	0.0250	0.0273	-1.4296	2.4560	-3.0842	0.7353	-14.5183	208.3138	331.6213	869.3112	72.0271	2.9818	2.1583	55.9032	2189.0000	2145.0000	2173.0000
812.6781	16050.0000	-0.4420	2.2004	0.0000	231.9740	816.9500	265.0070	5.4318	862.0700	46.8716	13.0000	16296.0000	500.0000	0.0000	16299.8251	0.4130	0.4420	0.0280	0.0273	-1.3211	2.4141	-2.6883	0.6887	-5.8712	209.9267	331.6371	867.1791	72.0834	2.8471	2.1716	55.9684	2317.0000	2313.0000	2337.0000
812.7008	16050.0000	-0.4420	2.2004	0.0000	231.9740	816.9500	265.0070	5.4318	862.0700	46.8716	13.0000	16296.0000	500.0000	0.0000	16299.8251	0.4130	0.4420	0.0280	0.0273	-1.3211	2.4141	-2.6883	0.6887	-5.8712	209.9267	331.6371	867.1791	72.0834	2.8471	2.1716	55.9684	2317.0000	2313.0000	2337.0000
813.2978	16057.0000	-0.4460	2.2041	0.0000	231.9440	817.7000	265.0050	5.4378	862.7100	46.9318	13.0000	16296.0000	500.0000	0.0000	16302.3582	0.3926	0.4400	0.0264	0.0269	-1.5661	2.2686	-2.8935	0.7113	-2.7910	209.2420	331.6092	862.0919	72.1398	2.8966	2.1754	55.9684	2369.0000	2346.0000	2373.0000
813.4620	16057.0000	-0.4460	2.2041	0.0000	231.9440	817.7000	265.0050	5.4378	862.7100	46.9318	13.0000	16296.0000	500.0000	0.0000	16302.3582	0.3926	0.4400	0.0264	0.0269	-1.5661	2.2686	-2.8935	0.7113	-2.7910	209.2420	331.6092	862.0919	72.1398	2.8966	2.1754	55.9684	2369.0000	2346.0000	2373.0000
813.9186	16059.0000	-0.4430	2.1995	0.0000	232.0520	815.3500	265.0060	5.4257	860.1600	47.0178	14.0000	16296.0000	500.0000	0.0000	16312.9706	0.4020	0.4260	0.0263	0.0268	-1.4731	2.4715	-3.0945	0.7189	-6.0672	210.4497	331.6639	856.0308	72.1941	2.8342	2.1713	56.0354	2369.0000	2346.0000	2373.0000
814.2086	16059.0000	-0.4430	2.1995	0.0000	232.0520	815.3500	265.0060	5.4257	860.1600	47.0178	14.0000	16296.0000	500.0000	0.0000	16312.9706	0.4020	0.4260	0.0263	0.0268	-1.4731	2.4715	-3.0945	0.7189	-6.0672	210.4497	331.6639	856.0308	72.1941	2.8342	2.1713	56.0354	2369.0000	2346.0000	2373.0000
814.5382	16059.0000	-0.4430	2.1995	0.0000	232.0520	815.3500	265.0060	5.4257	860.1600	47.0178	14.0000	16296.0000	500.0000	0.0000	16288.3618	0.3781	0.4581	0.0231	0.0262	-1.6208	2.3385	-3.3229	0.7688	-4.1358	207.4662	331.4761	859.6365	72.2513	3.2030	2.2132	56.0354	2333.0000	2251.0000	2293.0000
815.0574	16046.0000	-0.4460	2.2022	0.0000	231.9680	817.4900	265.0010	5.4382	862.3800	47.1134	14.0000	16296.0000	500.0000	0.0000	16298.1780	0.3949	0.4455	0.0234	0.0266	-1.6064	2.4827	-3.2156	0.6920	-12.3860	208.4956	331.5443	860.2114	72.3068	3.2765	2.1791	56.1000	2333.0000	2251.0000	2293.0000
815.1589	16046.0000	-0.4460	2.2022	0.0000	231.9680	817.4900	265.0010	5.4382	862.3800	47.1134	14.0000	16296.0000	500.0000	0.0000	16298.1780	0.3949	0.4455	0.0234	0.0266	-1.6064	2.4827	-3.2156	0.6920	-12.3860	208.4956	331.5443	860.2114	72.3068	3.2765	2.1791	56.1000	2333.0000	2251.0000	2293.0000
815.7792	15907.0000	-0.4620	2.2276	0.0000	231.2330	830.5600	264.9970	5.5119	876.4300	47.1049	14.0000	16296.0000	500.0000	0.0000	16303.6742	0.4029	0.4395	0.0247	0.0271	-1.5582	2.3971	-2.8538	0.7240	-12.9180	208.7154	331.4490	866.2604	72.3557	2.7976	2.1773	56.1657	2376.0000	2360.0000	2388.0000
815.8052	15907.0000	-0.4620	2.2276	0.0000	231.2330	830.5600	264.9970	5.5119	876.4300	47.1049	14.0000	16296.0000	500.0000	0.0000	16303.6742	0.4029	0.4395	0.0247	0.0271	-1.5582	2.3971	-2.8538	0.7240	-12.9180	208.7154	331.4490	866.2604	72.3557	2.7976	2.1773	56.1657	2376.0000	2360.0000	2388.0000
816.3989	16026.0000	-0.4630	2.2739	0.0000	229.7460	850.5000	264.9960	5.6306	898.4300	47.2694	14.0000	16296.0000	500.0000	0.0000	16301.4781	0.3648	0.4416	0.0230	0.0267	-1.3830	2.1114	-3.1017	0.6698	-5.8433	208.5751	331.6142	864.9366	72.4045	3.1498	2.1743	56.1657	2374.0000	2352.0000	2385.0000
816.5488	16026.0000	-0.4630	2.2739	0.0000	229.7460	850.5000	264.9960	5.6306	898.4300	47.2694	14.0000	16296.0000	500.0000	0.0000	16301.4781	0.3648	0.4416	0.0230	0.0267	-1.3830	2.1114	-3.1017	0.6698	-5.8433	208.5751	331.6142	864.9366	72.4045	3.1498	2.1743	56.1657	2374.0000	2352.0000	2385.0000
817.0201	15915.0000	-0.4640	2.2797	0.0000	229.6310	853.3600	264.9960	5.6468	901.3100	47.3011	14.0000	16296.0000	500.0000	0.0000	16287.3080	0.4090	0.4602	0.0256	0.0267	-1.6011	2.5101	-3.4275	0.6481	-13.1253	208.8620	331.6710	864.4711	72.4517	3.5085	2.1795	56.2314	2374.0000	2352.0000	2385.0000
817.2908	15915.0000	-0.4640	2.2797	0.0000	229.6310	853.3600	264.9960	5.6468	901.3100	47.3011	14.0000	16296.0000	500.0000	0.0000	16287.3080	0.4090	0.4602	0.0256	0.0267	-1.6011	2.5101	-3.4275	0.6481	-13.1253	208.8620	331.6710	864.4711	72.4517	3.5085	2.1795	56.2314	2374.0000	2352.0000	2385.0000
817.6393	15915.0000	-0.4640	2.2797	0.0000	229.6310	853.3600	264.9960	5.6468	901.3100	47.3011	14.0000	16296.0000	500.0000	0.0000	16292.9592	0.3945	0.4532	0.0230	0.0263	-1.5857	2.4218	-3.3190	0.6890	-16.0986	208.4776	331.1763	865.2188	72.5021	3.1750	2.2016	56.2958	2338.0000	2258.0000	2304.0000
818.0209	16053.0000	-0.4660	2.2876	0.0000	229.3990	856.4200	264.9940	5.6663	904.6500	47.3597	14.0000	16296.0000	500.0000	0.0000	16295.3629	0.4064	0.4629	0.0266	0.0268	-1.4728	2.4032	-3.2721	0.8275	-15.0023	208.4191	329.9518	893.9479	72.5554	3.5562	2.2320	56.2958	2432.0000	2422.0000	2447.0000
818.2581	16053.0000	-0.4660	2.2876	0.0000	229.3990	856.4200	264.9940	5.6663	904.6500	47.3597	14.0000	16296.0000	500.0000	0.0000	16295.3629	0.4064	0.4629	0.0266	0.0268	-1.4728	2.4032	-3.2721	0.8275	-15.0023	208.4191	329.9518	893.9479	72.5554	3.5562	2.2320	56.2958	2432.0000	2422.0000	2447.0000
818.7594	16172.0000	-0.4670	2.2980	0.0000	229.2010	860.5500	264.9940	5.6909	909.1000	47.4332	14.0000	16296.0000	500.0000	0.0000	16295.8548	0.4119	0.4690	0.0280	0.0262	-1.3379	2.6470	-2.7093	0.7683	-1.9096	210.0640	329.8810	901.1036	72.6182	3.0050	2.2500	56.3623	2432.0000	2422.0000	2447.0000
818.8789	16172.0000	-0.4670	2.2980	0.0000	229.2010	860.5500	264.9940	5.6909	909.1000	47.4332	14.0000	16296.0000	500.0000	0.0000	16295.8548	0.4119	0.4690	0.0280	0.0262	-1.3379	2.6470	-2.7093	0.7683	-1.9096	210.0640	329.8810	901.1036	72.6182	3.0050	2.2500	56.3623	2432.0000	2422.0000	2447.0000
819.4989	16042.0000	-0.4660	2.2924	0.0000	229.2710	858.8000	264.9950	5.6806	907.0400	47.5181	14.0000	16296.0000	500.0000	0.0000	16292.4755	0.4100	0.4759	0.0254	0.0262	-1.7752	2.6739	-2.9759	0.7980	-7.7629	210.6834	329.8102	900.8654	72.6810	3.0377	2.2638	56.3623	2538.0000	2505.0000	2538.0000
819.4992	16042.0000	-0.4660	2.2924	0.0000	229.2710	858.8000	264.9950	5.6806	907.0400	47.5181	14.0000	16296.0000	500.0000	0.0000	16292.4755	0.4100	0.4759	0.0254	0.0262	-1.7752	2.6739	-2.9759	0.7980	-7.7629	210.6834	329.8102	900.8654	72.6810	3.0377	2.2638	56.3623	2538.0000	2505.0000	2538.0000
820.1181	15925.0000	-0.4650	2.2880	0.0000	229.4540	856.8900	264.9950	5.6706	904.9300	47.5798	15.0000	16296.0000	500.0000	0.0000	16298.5557	0.4144	0.4690	0.0275	0.0261	-1.4881	2.5523	-2.8292	0.7735	-5.8309	209.5466	329.8844	897.2878	72.7428	2.8827	2.2746	56.4314	2538.0000	2505.0000	2538.0000
820.2289	15925.0000	-0.4650	2.2880	0.0000	229.4540	856.8900	264.9950	5.6706	904.9300	47.5798	15.0000	16296.0000	500.0000	0.0000	16298.5557	0.4144	0.4690	0.0275	0.0261	-1.4881	2.5523	-2.8292	0.7735	-5.8309	209.5466	329.8844	897.2878	72.7428	2.8827	2.2746	56.4314	2538.0000	2505.0000	2538.0000
820.7387	16045.0000	-0.4670	2.2950	0.0000	229.2610	859.7600	264.9940	5.6876	907.9600	47.6656	15.0000	16296.0000	500.0000	0.0000	16294.8453	0.4197	0.4761	0.0246	0.0259	-1.3150	2.6831	-3.2937	0.8009	-5.3978	209.6317	329.5247	904.8697	72.8113	3.1678	2.2946	56.4984	2536.0000	2421.0000	2480.0000
821.0995	16045.0000	-0.4670	2.2950	0.0000	229.2610	859.7600	264.9940	5.6876	907.9600	47.6656	15.0000	16296.0000	500.0000	0.0000	16299.8904	0.4030	0.4706	0.0241	0.0265	-1.4769	2.5001	-3.0701	0.7527	-1.9836	210.9740	329.3054	906.7490	72.8729	3.0972	2.2810	56.4984	2585.0000	2562.0000	2596.0000
821.3582	16045.0000	-0.4670	2.2950	0.0000	229.2610	859.7600	264.9940	5.6876	907.9600	47.6656	15.0000	16296.0000	500.0000	0.0000	16299.8904	0.4030	0.4706	0.0241	0.0265	-1.4769	2.5001	-3.0701	0.7527	-1.9836	210.9740	329.3054	906.7490	72.8729	3.0972	2.2810	56.4984	2585.0000	2562.0000	2596.0000
821.8342	16047.0000	-0.4850	2.3236	0.0000	228.5080	871.2800	264.9930	5.7550	920.4000	47.7193	15.0000	16296.0000	500.0000	0.0000	16290.4635	0.4410	0.4826	0.0265	0.0218	-0.4861	3.4312	-2.9783	0.7413	3.0639	194.5077	329.4222	885.0097	72.9329	2.9680	2.2769	56.5669	2585.0000	2562.0000	2596.0000
821.9626	16047.0000	-0.4850	2.3236	0.0000	228.5080	871.2800	264.9930	5.7550	920.4000	47.7193	15.0000	16296.0000	500.0000	0.0000	16290.4635	0.4410	0.4826	0.0265	0.0218	-0.4861	3.4312	-2.9783	0.7413	3.0639	194.5077	329.4222	885.0097	72.9329	2.9680	2.2769	56.5669	2585.0000	2562.0000	2596.0000
