Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.3527	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.7980	0.0310	2.1800	48.6520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4126	0.0000	73.0279	1.8296	0.0050	53.2679	0.0000	0.0000	0.0000
26.9726	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8000	0.0310	2.1900	48.6123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4464	0.0000	73.0180	1.8296	0.0050	53.2679	0.0000	0.0000	0.0000
27.0408	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8000	0.0310	2.1900	48.6123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4464	0.0000	73.0180	1.8296	0.0050	53.2679	0.0000	0.0000	0.0000
27.5922	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8050	0.0309	2.1800	48.5953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.3950	0.0000	73.0081	1.8296	0.0050	53.2557	0.0000	0.0000	0.0000
27.8009	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8050	0.0309	2.1800	48.5953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.3950	0.0000	73.0081	1.8296	0.0050	53.2557	0.0000	0.0000	0.0000
28.2117	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8090	0.0309	2.1800	48.5732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4153	0.0000	72.9981	1.8296	0.0050	53.2435	0.0000	0.0000	0.0000
28.5388	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8090	0.0309	2.1800	48.5732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4505	0.0000	72.9889	1.8296	0.0051	53.2435	0.0000	0.0000	0.0000
28.8322	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8090	0.0309	2.1800	48.5732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4505	0.0000	72.9889	1.8296	0.0051	53.2435	0.0000	0.0000	0.0000
29.3085	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8170	0.0308	2.1800	48.5405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4193	0.0000	72.9801	1.8296	0.0048	53.2313	0.0000	0.0000	0.0000
29.4526	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8170	0.0308	2.1800	48.5405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4193	0.0000	72.9801	1.8296	0.0048	53.2313	0.0000	0.0000	0.0000
30.0487	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8210	0.0308	2.1700	48.5085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.3990	0.0000	72.9709	1.8296	0.0049	53.2313	0.0000	0.0000	0.0000
30.0727	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8210	0.0308	2.1700	48.5085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.3990	0.0000	72.9709	1.8296	0.0049	53.2313	0.0000	0.0000	0.0000
30.6771	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8310	0.0308	2.1900	48.5193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4261	0.0000	72.9622	1.8296	0.0049	53.2192	0.0000	0.0000	0.0000
30.8005	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8310	0.0308	2.1900	48.5193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4261	0.0000	72.9622	1.8296	0.0049	53.2192	0.0000	0.0000	0.0000
31.2962	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8360	0.0308	2.1900	48.4571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4911	0.0000	72.9532	1.8296	0.0050	53.2070	0.0000	0.0000	0.0000
31.5397	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8360	0.0308	2.1900	48.4571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4911	0.0000	72.9532	1.8296	0.0050	53.2070	0.0000	0.0000	0.0000
31.9171	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8360	0.0308	2.1900	48.4571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4369	0.0000	72.9448	1.8296	0.0051	53.2070	0.0000	0.0000	0.0000
32.3089	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8460	0.0307	2.1800	48.4414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4369	0.0000	72.9448	1.8296	0.0051	53.2070	0.0000	0.0000	0.0000
33.0461	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8520	0.0307	2.1900	48.4325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4437	0.0000	72.9297	1.8296	0.0052	53.1948	0.0000	0.0000	0.0000
33.0508	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8520	0.0307	2.1900	48.4325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4437	0.0000	72.9297	1.8296	0.0052	53.1948	0.0000	0.0000	0.0000
33.6660	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8670	0.0307	2.1800	48.3891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4599	0.0000	72.9216	1.8296	0.0050	53.1827	0.0000	0.0000	0.0000
33.8010	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8670	0.0307	2.1800	48.3891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4599	0.0000	72.9216	1.8296	0.0050	53.1827	0.0000	0.0000	0.0000
34.2861	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8740	0.0306	2.1800	48.3846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.5046	0.0000	72.9132	1.8296	0.0051	53.1705	0.0000	0.0000	0.0000
34.5400	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8740	0.0306	2.1800	48.3846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.5046	0.0000	72.9132	1.8296	0.0051	53.1705	0.0000	0.0000	0.0000
34.9062	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8740	0.0306	2.1800	48.3846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.4978	0.0000	72.9051	1.8296	0.0050	53.1705	0.0000	0.0000	0.0000
35.3067	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8920	0.0305	2.1800	48.3542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.5384	0.0000	72.8975	1.8296	0.0052	53.1583	0.0000	0.0000	0.0000
35.5261	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.8920	0.0305	2.1800	48.3542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.5384	0.0000	72.8975	1.8296	0.0052	53.1583	0.0000	0.0000	0.0000
36.0383	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.9020	0.0306	2.1800	48.3213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.5235	0.0000	72.8898	1.8296	0.0050	53.1583	0.0000	0.0000	0.0000
36.1462	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.9020	0.0306	2.1800	48.3213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.5235	0.0000	72.8898	1.8296	0.0050	53.1583	0.0000	0.0000	0.0000
36.7663	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.9230	0.0306	2.1900	48.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.5276	0.0000	72.8825	1.8296	0.0051	53.1462	0.0000	0.0000	0.0000
36.7999	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.9230	0.0306	2.1900	48.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.5276	0.0000	72.8825	1.8296	0.0051	53.1462	0.0000	0.0000	0.0000
37.3864	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.9330	0.0306	2.2000	48.2775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.5655	0.0000	72.8749	1.8296	0.0051	53.1341	0.0000	0.0000	0.0000
37.5345	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.9330	0.0306	2.2000	48.2775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.5655	0.0000	72.8749	1.8296	0.0051	53.1341	0.0000	0.0000	0.0000
38.0064	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.9510	0.0306	2.2000	48.2395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.5452	0.0000	72.8672	1.8296	0.0049	53.1341	0.0000	0.0000	0.0000
38.3061	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.9510	0.0306	2.2000	48.2395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.5452	0.0000	72.8672	1.8296	0.0049	53.1341	0.0000	0.0000	0.0000
38.6254	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.9510	0.0306	2.2000	48.2395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.5763	0.0000	72.8596	1.8296	0.0052	53.1219	0.0000	0.0000	0.0000
39.0428	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.9590	0.0306	2.2000	48.2359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6034	0.0000	72.8520	1.8296	0.0053	53.1098	0.0000	0.0000	0.0000
39.2455	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.9590	0.0306	2.2000	48.2359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6034	0.0000	72.8520	1.8296	0.0053	53.1098	0.0000	0.0000	0.0000
39.8001	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.9780	0.0306	2.2000	48.2213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6088	0.0000	72.8449	1.8296	0.0050	53.1098	0.0000	0.0000	0.0000
39.8667	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.9780	0.0306	2.2000	48.2213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6088	0.0000	72.8449	1.8296	0.0050	53.1098	0.0000	0.0000	0.0000
40.4866	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.9880	0.0305	2.2000	48.1996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6372	0.0000	72.8383	1.8296	0.0051	53.0977	0.0000	0.0000	0.0000
40.5377	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.9880	0.0305	2.2000	48.1996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6372	0.0000	72.8383	1.8296	0.0051	53.0977	0.0000	0.0000	0.0000
41.1067	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0070	0.0305	2.2000	48.1616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6047	0.0000	72.8315	1.8296	0.0052	53.0977	0.0000	0.0000	0.0000
41.3092	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0070	0.0305	2.2000	48.1616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6047	0.0000	72.8315	1.8296	0.0052	53.0977	0.0000	0.0000	0.0000
41.7255	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0140	0.0305	2.2000	48.1804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6494	0.0000	72.8246	1.8296	0.0053	53.0856	0.0000	0.0000	0.0000
42.0576	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0140	0.0305	2.2000	48.1804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6399	0.0000	72.8177	1.8296	0.0050	53.0735	0.0000	0.0000	0.0000
42.3465	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0140	0.0305	2.2000	48.1804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6399	0.0000	72.8177	1.8296	0.0050	53.0735	0.0000	0.0000	0.0000
42.9656	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0380	0.0304	2.2000	48.1243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6507	0.0000	72.8109	1.8296	0.0050	53.0735	0.0000	0.0000	0.0000
43.3172	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0380	0.0304	2.2000	48.1243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6183	0.0000	72.8043	1.8296	0.0053	53.0613	0.0000	0.0000	0.0000
43.5868	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0380	0.0304	2.2000	48.1243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6183	0.0000	72.8043	1.8296	0.0053	53.0613	0.0000	0.0000	0.0000
44.0555	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0440	0.0305	2.2200	48.1066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6413	0.0000	72.7974	1.8296	0.0049	53.0492	0.0000	0.0000	0.0000
44.2062	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0440	0.0305	2.2200	48.1066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6413	0.0000	72.7974	1.8296	0.0049	53.0492	0.0000	0.0000	0.0000
44.7981	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0560	0.0305	2.2200	48.0741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.7170	0.0000	72.7906	1.8296	0.0052	53.0492	0.0000	0.0000	0.0000
44.8273	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0560	0.0305	2.2200	48.0741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.7170	0.0000	72.7906	1.8296	0.0052	53.0492	0.0000	0.0000	0.0000
45.4470	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0630	0.0305	2.2200	48.0607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6629	0.0000	72.7845	1.8296	0.0051	53.0372	0.0000	0.0000	0.0000
45.5420	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0630	0.0305	2.2200	48.0607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6629	0.0000	72.7845	1.8296	0.0051	53.0372	0.0000	0.0000	0.0000
46.0671	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0630	0.0305	2.2200	48.0607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6927	0.0000	72.7784	1.8296	0.0049	53.0372	0.0000	0.0000	0.0000
46.6871	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0910	0.0304	2.2100	48.0095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6696	0.0000	72.7725	1.8296	0.0051	53.0251	0.0000	0.0000	0.0000
47.3072	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0910	0.0304	2.2100	48.0095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6805	0.0000	72.7664	1.8296	0.0053	53.0130	0.0000	0.0000	0.0000
47.7958	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0910	0.0304	2.2100	48.0095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6940	0.0000	72.7603	1.8296	0.0055	53.0130	0.0000	0.0000	0.0000
47.9261	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0910	0.0304	2.2100	48.0095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6940	0.0000	72.7603	1.8296	0.0055	53.0130	0.0000	0.0000	0.0000
48.5400	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0960	0.0303	2.2000	48.0082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6940	0.0000	72.7542	1.8296	0.0051	53.0009	0.0000	0.0000	0.0000
48.5473	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0960	0.0303	2.2000	48.0082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.6940	0.0000	72.7542	1.8296	0.0051	53.0009	0.0000	0.0000	0.0000
49.1668	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1090	0.0302	2.2200	47.9856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.7103	0.0000	72.7481	1.8296	0.0049	53.0009	0.0000	0.0000	0.0000
49.3026	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1090	0.0302	2.2200	47.9856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.7103	0.0000	72.7481	1.8296	0.0049	53.0009	0.0000	0.0000	0.0000
49.7872	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1170	0.0303	2.2100	47.9648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.7657	0.0000	72.7420	1.8296	0.0048	52.9888	0.0000	0.0000	0.0000
50.0361	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1170	0.0303	2.2100	47.9648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.7657	0.0000	72.7420	1.8296	0.0048	52.9888	0.0000	0.0000	0.0000
50.4062	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1170	0.0303	2.2100	47.9648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.7292	0.0000	72.7361	1.8296	0.0051	52.9768	0.0000	0.0000	0.0000
50.7932	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1310	0.0302	2.2100	47.9702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.7021	0.0000	72.7300	1.8296	0.0052	52.9768	0.0000	0.0000	0.0000
51.0275	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1310	0.0302	2.2100	47.9702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.7021	0.0000	72.7300	1.8296	0.0052	52.9768	0.0000	0.0000	0.0000
51.5335	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1370	0.0301	2.2100	47.9355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.7157	0.0000	72.7239	1.8296	0.0050	52.9647	0.0000	0.0000	0.0000
51.6465	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1370	0.0301	2.2100	47.9355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.7157	0.0000	72.7239	1.8296	0.0050	52.9647	0.0000	0.0000	0.0000
52.2676	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1370	0.0301	2.2100	47.9355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.7657	0.0000	72.7181	1.8296	0.0050	52.9526	0.0000	0.0000	0.0000
