Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
155.3192	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	264.7630	0.0000	2.2100	45.3113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7859	0.0000	66.2717	2.1253	0.0051	47.6665	0.0000	0.0000	0.0000
155.4033	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	264.7630	0.0000	2.2100	45.3113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7859	0.0000	66.2717	2.1253	0.0051	47.6665	0.0000	0.0000	0.0000
156.0236	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7620	0.0000	2.2100	45.3186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7683	0.0000	66.2671	2.1253	0.0050	47.6569	0.0000	0.0000	0.0000
156.0541	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7620	0.0000	2.2100	45.3186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7683	0.0000	66.2671	2.1253	0.0050	47.6569	0.0000	0.0000	0.0000
156.6438	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	264.7600	0.0000	2.2100	45.2952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8103	0.0000	66.2627	2.1253	0.0050	47.6569	0.0000	0.0000	0.0000
156.8124	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	264.7600	0.0000	2.2100	45.2952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8103	0.0000	66.2627	2.1253	0.0050	47.6569	0.0000	0.0000	0.0000
157.2648	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	264.7600	0.0000	2.2100	45.2843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8049	0.0000	66.2581	2.1253	0.0051	47.6472	0.0000	0.0000	0.0000
157.5482	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	264.7600	0.0000	2.2100	45.2843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8049	0.0000	66.2581	2.1253	0.0051	47.6472	0.0000	0.0000	0.0000
157.8838	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	264.7600	0.0000	2.2100	45.2843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7710	0.0000	66.2535	2.1253	0.0049	47.6376	0.0000	0.0000	0.0000
158.3192	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7610	0.0000	2.2100	45.3088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7629	0.0000	66.2490	2.1253	0.0052	47.6376	0.0000	0.0000	0.0000
158.5049	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7610	0.0000	2.2100	45.3088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7629	0.0000	66.2490	2.1253	0.0052	47.6376	0.0000	0.0000	0.0000
159.0666	0.0000	-0.0460	0.0052	0.0000	0.0000	-0.0100	264.7600	0.0000	2.2100	45.2490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7683	0.0000	66.2446	2.1253	0.0051	47.6279	0.0000	0.0000	0.0000
159.1249	0.0000	-0.0460	0.0052	0.0000	0.0000	-0.0100	264.7600	0.0000	2.2100	45.2490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7683	0.0000	66.2446	2.1253	0.0051	47.6279	0.0000	0.0000	0.0000
159.7446	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7590	0.0000	2.2100	45.2497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7968	0.0000	66.2400	2.1253	0.0054	47.6183	0.0000	0.0000	0.0000
159.8108	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7590	0.0000	2.2100	45.2497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7968	0.0000	66.2400	2.1253	0.0054	47.6183	0.0000	0.0000	0.0000
160.5507	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7590	0.0000	2.2000	45.2312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7507	0.0000	66.2316	2.1253	0.0051	47.6087	0.0000	0.0000	0.0000
160.8737	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7590	0.0000	2.2000	45.2312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7507	0.0000	66.2316	2.1253	0.0051	47.6087	0.0000	0.0000	0.0000
161.3183	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	264.7590	0.0000	2.2100	45.2372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7805	0.0000	66.2272	2.1253	0.0051	47.6087	0.0000	0.0000	0.0000
161.4937	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	264.7590	0.0000	2.2100	45.2372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7805	0.0000	66.2272	2.1253	0.0051	47.6087	0.0000	0.0000	0.0000
162.0673	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	264.7590	0.0000	2.2100	45.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7493	0.0000	66.2226	2.1253	0.0051	47.5990	0.0000	0.0000	0.0000
162.1137	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	264.7590	0.0000	2.2100	45.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7493	0.0000	66.2226	2.1253	0.0051	47.5990	0.0000	0.0000	0.0000
162.7337	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	264.7600	0.0000	2.2100	45.1986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7751	0.0000	66.2180	2.1253	0.0049	47.5894	0.0000	0.0000	0.0000
162.8112	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	264.7600	0.0000	2.2100	45.1986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7751	0.0000	66.2180	2.1253	0.0049	47.5894	0.0000	0.0000	0.0000
163.3537	0.0000	-0.0450	0.0052	0.0000	0.0000	-0.0100	264.7590	0.0000	2.2000	45.2211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7954	0.0000	66.2134	2.1253	0.0052	47.5894	0.0000	0.0000	0.0000
163.5526	0.0000	-0.0450	0.0052	0.0000	0.0000	-0.0100	264.7590	0.0000	2.2000	45.2211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7954	0.0000	66.2134	2.1253	0.0052	47.5894	0.0000	0.0000	0.0000
163.9748	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	264.7570	0.0000	2.2100	45.1943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7480	0.0000	66.2089	2.1253	0.0050	47.5798	0.0000	0.0000	0.0000
164.3171	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	264.7570	0.0000	2.2100	45.1943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7697	0.0000	66.2043	2.1253	0.0051	47.5798	0.0000	0.0000	0.0000
164.5932	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	264.7570	0.0000	2.2100	45.1943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7697	0.0000	66.2043	2.1253	0.0051	47.5798	0.0000	0.0000	0.0000
165.0492	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7550	0.0000	2.2000	45.2104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7372	0.0000	66.1999	2.1253	0.0051	47.5701	0.0000	0.0000	0.0000
165.1977	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7550	0.0000	2.2000	45.2104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7372	0.0000	66.1999	2.1253	0.0051	47.5701	0.0000	0.0000	0.0000
165.8132	0.0000	-0.0460	0.0052	0.0000	0.0000	-0.0100	264.7550	0.0000	2.2000	45.1605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7914	0.0000	66.1955	2.1253	0.0051	47.5605	0.0000	0.0000	0.0000
165.8178	0.0000	-0.0460	0.0052	0.0000	0.0000	-0.0100	264.7550	0.0000	2.2000	45.1605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7914	0.0000	66.1955	2.1253	0.0051	47.5605	0.0000	0.0000	0.0000
166.4385	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	264.7560	0.0000	2.2100	45.1553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7412	0.0000	66.1909	2.1253	0.0051	47.5605	0.0000	0.0000	0.0000
166.5574	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	264.7560	0.0000	2.2100	45.1553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7412	0.0000	66.1909	2.1253	0.0051	47.5605	0.0000	0.0000	0.0000
167.0589	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7550	0.0000	2.2000	45.1850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7345	0.0000	66.1863	2.1253	0.0051	47.5509	0.0000	0.0000	0.0000
167.3192	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7550	0.0000	2.2000	45.1850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7345	0.0000	66.1863	2.1253	0.0051	47.5509	0.0000	0.0000	0.0000
167.6776	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7550	0.0000	2.2000	45.1850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7385	0.0000	66.1818	2.1253	0.0050	47.5509	0.0000	0.0000	0.0000
168.0691	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	264.7540	0.0000	2.2000	45.1747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7209	0.0000	66.1772	2.1253	0.0051	47.5413	0.0000	0.0000	0.0000
168.2979	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	264.7540	0.0000	2.2000	45.1747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7209	0.0000	66.1772	2.1253	0.0051	47.5413	0.0000	0.0000	0.0000
168.9182	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	264.7540	0.0000	2.2000	45.1747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7277	0.0000	66.1728	2.1253	0.0050	47.5317	0.0000	0.0000	0.0000
169.5382	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7470	0.0000	2.2000	45.1078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7304	0.0000	66.1682	2.1253	0.0049	47.5317	0.0000	0.0000	0.0000
170.1582	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7470	0.0000	2.2000	45.1078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7290	0.0000	66.1636	2.1253	0.0051	47.5221	0.0000	0.0000	0.0000
170.3182	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7470	0.0000	2.2000	45.1078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7290	0.0000	66.1636	2.1253	0.0051	47.5221	0.0000	0.0000	0.0000
170.7633	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7450	0.0000	2.2000	45.1089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7656	0.0000	66.1592	2.1253	0.0052	47.5125	0.0000	0.0000	0.0000
171.0500	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7450	0.0000	2.2000	45.1089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7656	0.0000	66.1592	2.1253	0.0052	47.5125	0.0000	0.0000	0.0000
171.3835	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7450	0.0000	2.2000	45.1089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7209	0.0000	66.1547	2.1253	0.0052	47.5125	0.0000	0.0000	0.0000
172.0023	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7430	0.0000	2.2000	45.0897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7399	0.0000	66.1502	2.1253	0.0048	47.5029	0.0000	0.0000	0.0000
172.3167	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7430	0.0000	2.2000	45.0897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7007	0.0000	66.1459	2.1253	0.0050	47.5029	0.0000	0.0000	0.0000
172.6226	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7430	0.0000	2.2000	45.0897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7007	0.0000	66.1459	2.1253	0.0050	47.5029	0.0000	0.0000	0.0000
173.0558	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7410	0.0000	2.2100	45.0996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7385	0.0000	66.1414	2.1253	0.0051	47.4933	0.0000	0.0000	0.0000
173.2428	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7410	0.0000	2.2100	45.0996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7385	0.0000	66.1414	2.1253	0.0051	47.4933	0.0000	0.0000	0.0000
173.8092	0.0000	-0.0470	0.0052	0.0000	0.0000	-0.0100	264.7390	0.0000	2.2100	45.0732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7534	0.0000	66.1370	2.1253	0.0050	47.4838	0.0000	0.0000	0.0000
173.8632	0.0000	-0.0470	0.0052	0.0000	0.0000	-0.0100	264.7390	0.0000	2.2100	45.0732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7534	0.0000	66.1370	2.1253	0.0050	47.4838	0.0000	0.0000	0.0000
174.4830	0.0000	-0.0470	0.0052	0.0000	0.0000	-0.0100	264.7400	0.0000	2.2100	45.0833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7034	0.0000	66.1325	2.1253	0.0050	47.4838	0.0000	0.0000	0.0000
174.5493	0.0000	-0.0470	0.0052	0.0000	0.0000	-0.0100	264.7400	0.0000	2.2100	45.0833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7034	0.0000	66.1325	2.1253	0.0050	47.4838	0.0000	0.0000	0.0000
175.1037	0.0000	-0.0470	0.0052	0.0000	0.0000	-0.0100	264.7380	0.0000	2.2000	45.0665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6655	0.0000	66.1281	2.1253	0.0051	47.4742	0.0000	0.0000	0.0000
175.3120	0.0000	-0.0470	0.0052	0.0000	0.0000	-0.0100	264.7380	0.0000	2.2000	45.0665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6655	0.0000	66.1281	2.1253	0.0051	47.4742	0.0000	0.0000	0.0000
175.7238	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7380	0.0000	2.2100	45.0585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6953	0.0000	66.1236	2.1253	0.0050	47.4646	0.0000	0.0000	0.0000
176.0518	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7380	0.0000	2.2100	45.0585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7237	0.0000	66.1193	2.1253	0.0051	47.4646	0.0000	0.0000	0.0000
176.3438	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7380	0.0000	2.2100	45.0585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7237	0.0000	66.1193	2.1253	0.0051	47.4646	0.0000	0.0000	0.0000
176.8081	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	264.7400	0.0000	2.2100	45.0376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7033	0.0000	66.1149	2.1253	0.0050	47.4550	0.0000	0.0000	0.0000
176.9634	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	264.7400	0.0000	2.2100	45.0376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7033	0.0000	66.1149	2.1253	0.0050	47.4550	0.0000	0.0000	0.0000
177.5513	0.0000	-0.0470	0.0052	0.0000	0.0000	-0.0100	264.7420	0.0000	2.2100	45.0347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7101	0.0000	66.1104	2.1253	0.0049	47.4550	0.0000	0.0000	0.0000
177.5837	0.0000	-0.0470	0.0052	0.0000	0.0000	-0.0100	264.7420	0.0000	2.2100	45.0347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7101	0.0000	66.1104	2.1253	0.0049	47.4550	0.0000	0.0000	0.0000
178.2038	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7460	0.0000	2.2000	45.0075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7007	0.0000	66.1059	2.1253	0.0052	47.4455	0.0000	0.0000	0.0000
178.3125	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7460	0.0000	2.2000	45.0075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7007	0.0000	66.1059	2.1253	0.0052	47.4455	0.0000	0.0000	0.0000
178.8237	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	264.7490	0.0000	2.1900	45.0253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6790	0.0000	66.1017	2.1253	0.0053	47.4359	0.0000	0.0000	0.0000
179.0525	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	264.7490	0.0000	2.1900	45.0253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6790	0.0000	66.1017	2.1253	0.0053	47.4359	0.0000	0.0000	0.0000
179.4438	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7550	0.0000	2.1900	45.0083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6966	0.0000	66.0972	2.1253	0.0050	47.4359	0.0000	0.0000	0.0000
179.8094	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7550	0.0000	2.1900	45.0083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6939	0.0000	66.0927	2.1253	0.0052	47.4263	0.0000	0.0000	0.0000
180.0472	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7550	0.0000	2.1900	45.0083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6939	0.0000	66.0927	2.1253	0.0052	47.4263	0.0000	0.0000	0.0000
180.5502	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7590	0.0000	2.1900	45.0005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7250	0.0000	66.0884	2.1253	0.0052	47.4263	0.0000	0.0000	0.0000
180.6527	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7590	0.0000	2.1900	45.0005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7250	0.0000	66.0884	2.1253	0.0052	47.4263	0.0000	0.0000	0.0000
