Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
238.8888	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0900	0.0000	2.1700	44.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0486	0.0000	68.9020	1.9037	0.0050	47.6823	0.0000	0.0000	0.0000
239.0402	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0900	0.0000	2.1700	44.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0486	0.0000	68.9020	1.9037	0.0050	47.6823	0.0000	0.0000	0.0000
239.6345	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0890	0.0000	2.1800	44.6333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0634	0.0000	68.8982	1.9037	0.0052	47.6726	0.0000	0.0000	0.0000
239.6614	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0890	0.0000	2.1800	44.6333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0634	0.0000	68.8982	1.9037	0.0052	47.6726	0.0000	0.0000	0.0000
240.2816	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0850	0.0000	2.1800	44.6222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9998	0.0000	68.8943	1.9037	0.0051	47.6726	0.0000	0.0000	0.0000
240.3931	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0850	0.0000	2.1800	44.6222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9998	0.0000	68.8943	1.9037	0.0051	47.6726	0.0000	0.0000	0.0000
240.9008	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0840	0.0000	2.1800	44.6110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0148	0.0000	68.8905	1.9037	0.0050	47.6629	0.0000	0.0000	0.0000
241.1321	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0840	0.0000	2.1800	44.6110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0148	0.0000	68.8905	1.9037	0.0050	47.6629	0.0000	0.0000	0.0000
241.5215	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0800	0.0000	2.1800	44.5903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9931	0.0000	68.8867	1.9037	0.0052	47.6533	0.0000	0.0000	0.0000
241.8845	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0800	0.0000	2.1800	44.5903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9972	0.0000	68.8829	1.9037	0.0051	47.6533	0.0000	0.0000	0.0000
242.1416	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0800	0.0000	2.1800	44.5903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9972	0.0000	68.8829	1.9037	0.0051	47.6533	0.0000	0.0000	0.0000
242.6200	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0790	0.0000	2.1800	44.5948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0337	0.0000	68.8791	1.9037	0.0051	47.6436	0.0000	0.0000	0.0000
242.7620	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0790	0.0000	2.1800	44.5948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0337	0.0000	68.8791	1.9037	0.0051	47.6436	0.0000	0.0000	0.0000
243.3807	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0790	0.0000	2.1800	44.5948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0459	0.0000	68.8754	1.9037	0.0052	47.6340	0.0000	0.0000	0.0000
244.0017	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0830	0.0000	2.1700	44.5651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9944	0.0000	68.8716	1.9037	0.0051	47.6340	0.0000	0.0000	0.0000
244.6217	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0830	0.0000	2.1700	44.5651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9999	0.0000	68.8678	1.9037	0.0051	47.6243	0.0000	0.0000	0.0000
244.8853	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0830	0.0000	2.1700	44.5651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9999	0.0000	68.8678	1.9037	0.0051	47.6243	0.0000	0.0000	0.0000
245.2420	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0830	0.0000	2.1700	44.5651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9931	0.0000	68.8640	1.9037	0.0050	47.6243	0.0000	0.0000	0.0000
245.6217	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0830	0.0000	2.1800	44.5738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0026	0.0000	68.8602	1.9037	0.0050	47.6147	0.0000	0.0000	0.0000
245.8620	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0830	0.0000	2.1800	44.5738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0026	0.0000	68.8602	1.9037	0.0050	47.6147	0.0000	0.0000	0.0000
246.3936	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0830	0.0000	2.1700	44.5629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9756	0.0000	68.8564	1.9037	0.0051	47.6050	0.0000	0.0000	0.0000
246.4819	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0830	0.0000	2.1700	44.5629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9756	0.0000	68.8564	1.9037	0.0051	47.6050	0.0000	0.0000	0.0000
247.0855	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0840	0.0000	2.1700	44.5564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9850	0.0000	68.8527	1.9037	0.0050	47.6050	0.0000	0.0000	0.0000
247.1305	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0840	0.0000	2.1700	44.5564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9850	0.0000	68.8527	1.9037	0.0050	47.6050	0.0000	0.0000	0.0000
247.7065	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0880	0.0000	2.1800	44.5457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9620	0.0000	68.8490	1.9037	0.0050	47.5954	0.0000	0.0000	0.0000
247.8842	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0880	0.0000	2.1800	44.5457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9620	0.0000	68.8490	1.9037	0.0050	47.5954	0.0000	0.0000	0.0000
248.3252	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0910	0.0000	2.1700	44.5129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9782	0.0000	68.8452	1.9037	0.0048	47.5858	0.0000	0.0000	0.0000
248.6281	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0910	0.0000	2.1700	44.5129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9782	0.0000	68.8452	1.9037	0.0048	47.5858	0.0000	0.0000	0.0000
248.9454	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0910	0.0000	2.1700	44.5129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0242	0.0000	68.8414	1.9037	0.0050	47.5858	0.0000	0.0000	0.0000
249.3904	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0940	0.0000	2.1800	44.5277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9931	0.0000	68.8376	1.9037	0.0053	47.5762	0.0000	0.0000	0.0000
249.5662	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0940	0.0000	2.1800	44.5277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9931	0.0000	68.8376	1.9037	0.0053	47.5762	0.0000	0.0000	0.0000
250.1303	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0940	0.0000	2.1700	44.5348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0080	0.0000	68.8339	1.9037	0.0052	47.5762	0.0000	0.0000	0.0000
250.1866	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0940	0.0000	2.1700	44.5348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0080	0.0000	68.8339	1.9037	0.0052	47.5762	0.0000	0.0000	0.0000
250.8067	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0940	0.0000	2.1800	44.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0121	0.0000	68.8301	1.9037	0.0049	47.5665	0.0000	0.0000	0.0000
250.8856	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0940	0.0000	2.1800	44.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0121	0.0000	68.8301	1.9037	0.0049	47.5665	0.0000	0.0000	0.0000
251.4265	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0940	0.0000	2.1800	44.5192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9985	0.0000	68.8263	1.9037	0.0050	47.5569	0.0000	0.0000	0.0000
251.6336	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0940	0.0000	2.1800	44.5192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9985	0.0000	68.8263	1.9037	0.0050	47.5569	0.0000	0.0000	0.0000
252.0458	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0950	0.0000	2.1800	44.4858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0039	0.0000	68.8225	1.9037	0.0052	47.5569	0.0000	0.0000	0.0000
252.3938	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0950	0.0000	2.1800	44.4858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9918	0.0000	68.8187	1.9037	0.0052	47.5473	0.0000	0.0000	0.0000
252.6658	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0950	0.0000	2.1800	44.4858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9918	0.0000	68.8187	1.9037	0.0052	47.5473	0.0000	0.0000	0.0000
253.1380	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0950	0.0000	2.1800	44.4777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0067	0.0000	68.8148	1.9037	0.0050	47.5473	0.0000	0.0000	0.0000
253.2864	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0950	0.0000	2.1800	44.4777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0067	0.0000	68.8148	1.9037	0.0050	47.5473	0.0000	0.0000	0.0000
253.8909	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0960	0.0000	2.1700	44.4597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0364	0.0000	68.8110	1.9037	0.0050	47.5377	0.0000	0.0000	0.0000
253.9067	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0960	0.0000	2.1700	44.4597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0364	0.0000	68.8110	1.9037	0.0050	47.5377	0.0000	0.0000	0.0000
254.5266	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0960	0.0000	2.1700	44.4597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9850	0.0000	68.8074	1.9037	0.0050	47.5281	0.0000	0.0000	0.0000
255.1469	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0920	0.0000	2.1700	44.4496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0188	0.0000	68.8036	1.9037	0.0051	47.5281	0.0000	0.0000	0.0000
256.1506	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0920	0.0000	2.1700	44.4496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0026	0.0000	68.7967	1.9037	0.0052	47.5185	0.0000	0.0000	0.0000
256.2756	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0920	0.0000	2.1700	44.4496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0026	0.0000	68.7967	1.9037	0.0052	47.5185	0.0000	0.0000	0.0000
256.8907	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0900	0.0000	2.1800	44.4617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0215	0.0000	68.7929	1.9037	0.0052	47.5089	0.0000	0.0000	0.0000
256.8953	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0900	0.0000	2.1800	44.4617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0215	0.0000	68.7929	1.9037	0.0052	47.5089	0.0000	0.0000	0.0000
257.5146	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0900	0.0000	2.1800	44.4470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9864	0.0000	68.7891	1.9037	0.0053	47.4993	0.0000	0.0000	0.0000
257.6288	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0900	0.0000	2.1800	44.4470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9864	0.0000	68.7891	1.9037	0.0053	47.4993	0.0000	0.0000	0.0000
258.1349	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0900	0.0000	2.1800	44.4470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0040	0.0000	68.7854	1.9037	0.0049	47.4993	0.0000	0.0000	0.0000
258.7553	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0910	0.0000	2.1800	44.4142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9755	0.0000	68.7816	1.9037	0.0050	47.4897	0.0000	0.0000	0.0000
258.8837	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0910	0.0000	2.1800	44.4142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9755	0.0000	68.7816	1.9037	0.0050	47.4897	0.0000	0.0000	0.0000
259.3750	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0930	0.0000	2.1800	44.4002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0067	0.0000	68.7778	1.9037	0.0051	47.4802	0.0000	0.0000	0.0000
259.6215	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0930	0.0000	2.1800	44.4002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0067	0.0000	68.7778	1.9037	0.0051	47.4802	0.0000	0.0000	0.0000
259.9951	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0930	0.0000	2.1800	44.4002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9782	0.0000	68.7740	1.9037	0.0051	47.4802	0.0000	0.0000	0.0000
260.3899	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0950	0.0000	2.1800	44.3944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9823	0.0000	68.7703	1.9037	0.0052	47.4706	0.0000	0.0000	0.0000
260.5997	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0950	0.0000	2.1800	44.3944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9823	0.0000	68.7703	1.9037	0.0052	47.4706	0.0000	0.0000	0.0000
261.1238	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0960	0.0000	2.1800	44.3975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9525	0.0000	68.7665	1.9037	0.0050	47.4706	0.0000	0.0000	0.0000
261.2187	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0960	0.0000	2.1800	44.3975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9525	0.0000	68.7665	1.9037	0.0050	47.4706	0.0000	0.0000	0.0000
261.8401	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0990	0.0000	2.1800	44.3723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9688	0.0000	68.7627	1.9037	0.0050	47.4610	0.0000	0.0000	0.0000
261.8836	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0990	0.0000	2.1800	44.3723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9688	0.0000	68.7627	1.9037	0.0050	47.4610	0.0000	0.0000	0.0000
262.4598	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1020	0.0000	2.1800	44.3863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0445	0.0000	68.7590	1.9037	0.0049	47.4514	0.0000	0.0000	0.0000
262.6244	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1020	0.0000	2.1800	44.3863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0445	0.0000	68.7590	1.9037	0.0049	47.4514	0.0000	0.0000	0.0000
263.0798	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1070	0.0000	2.1900	44.3493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9688	0.0000	68.7552	1.9037	0.0051	47.4514	0.0000	0.0000	0.0000
263.3936	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1070	0.0000	2.1900	44.3493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0148	0.0000	68.7514	1.9037	0.0051	47.4419	0.0000	0.0000	0.0000
263.6995	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1070	0.0000	2.1900	44.3493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.0148	0.0000	68.7514	1.9037	0.0051	47.4419	0.0000	0.0000	0.0000
264.1352	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1100	0.0000	2.1800	44.3618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9918	0.0000	68.7476	1.9037	0.0050	47.4323	0.0000	0.0000	0.0000
264.3196	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1100	0.0000	2.1800	44.3618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9918	0.0000	68.7476	1.9037	0.0050	47.4323	0.0000	0.0000	0.0000
264.8860	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1180	0.0000	2.1800	44.3563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9918	0.0000	68.7437	1.9037	0.0051	47.4323	0.0000	0.0000	0.0000
264.9396	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1180	0.0000	2.1800	44.3563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9918	0.0000	68.7437	1.9037	0.0051	47.4323	0.0000	0.0000	0.0000
