Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
175.0679	825.0000	-1.5000	2.2246	0.0000	56.4140	177.6900	264.7310	1.5260	208.4700	33.0506	NOT CONNECTED	825.0000	250.0000	0.0000	826.4753	1.4993	1.5062	0.1106	0.1103	2.0946	2.2577	-0.2880	3.0736	7.2469	46.1598	355.7971	177.8291	51.9584	3.1390	2.2329	41.8402	2422.0000	2414.0000	2416.0000
175.5031	826.0000	-1.5000	2.2241	0.0000	56.4020	177.6500	264.7310	1.5259	208.3800	33.0987	NOT CONNECTED	825.0000	250.0000	0.0000	823.6764	1.5185	1.5179	0.1110	0.1107	2.1446	2.2948	-0.1943	3.2235	6.5253	46.3592	355.7785	178.0733	51.9736	3.2372	2.2327	41.8712	2419.0000	2413.0000	2413.0000
175.8335	826.0000	-1.5000	2.2241	0.0000	56.4020	177.6500	264.7310	1.5259	208.3800	33.0987	NOT CONNECTED	825.0000	250.0000	0.0000	825.8055	1.5072	1.5093	0.1109	0.1105	2.1258	2.2593	-0.2360	3.1472	6.7249	46.0129	355.7688	178.3527	51.9889	3.1662	2.2336	41.9023	2422.0000	2415.0000	2415.0000
176.1231	826.0000	-1.5000	2.2241	0.0000	56.4020	177.6500	264.7310	1.5259	208.3800	33.0987	NOT CONNECTED	825.0000	250.0000	0.0000	825.8055	1.5072	1.5093	0.1109	0.1105	2.1258	2.2593	-0.2360	3.1472	6.7249	46.0129	355.7688	178.3527	51.9889	3.1662	2.2336	41.9023	2422.0000	2415.0000	2415.0000
176.5738	823.0000	-1.5000	2.2247	0.0000	56.4160	177.7200	264.7300	1.5266	208.5100	33.1721	NOT CONNECTED	825.0000	250.0000	0.0000	820.2331	1.5574	1.5317	0.1109	0.1111	2.1905	2.3465	-0.3091	3.1716	6.3463	45.9630	355.7874	178.2568	52.0035	3.1642	2.2327	41.9023	2422.0000	2415.0000	2415.0000
176.7435	823.0000	-1.5000	2.2247	0.0000	56.4160	177.7200	264.7300	1.5266	208.5100	33.1721	NOT CONNECTED	825.0000	250.0000	0.0000	820.2331	1.5574	1.5317	0.1109	0.1111	2.1905	2.3465	-0.3091	3.1716	6.3463	45.9630	355.7874	178.2568	52.0035	3.1642	2.2327	41.9023	2422.0000	2415.0000	2415.0000
177.3252	824.0000	-1.5000	2.2237	0.0000	56.4160	177.6300	264.7270	1.5262	208.3200	33.2023	NOT CONNECTED	825.0000	250.0000	0.0000	822.4256	1.5745	1.5226	0.1109	0.1109	2.1297	2.3781	-0.2213	3.1856	6.4060	45.6813	355.8215	177.9529	52.0190	3.1349	2.2328	41.9334	2422.0000	2414.0000	2414.0000
177.3796	824.0000	-1.5000	2.2237	0.0000	56.4160	177.6300	264.7270	1.5262	208.3200	33.2023	NOT CONNECTED	825.0000	250.0000	0.0000	822.4256	1.5745	1.5226	0.1109	0.1109	2.1297	2.3781	-0.2213	3.1856	6.4060	45.6813	355.8215	177.9529	52.0190	3.1349	2.2328	41.9334	2422.0000	2414.0000	2414.0000
177.9987	825.0000	-1.5000	2.2243	0.0000	56.4170	177.6600	264.7280	1.5265	208.3800	33.2471	NOT CONNECTED	825.0000	250.0000	0.0000	822.0584	1.5423	1.5245	0.1111	0.1108	2.1074	2.3202	-0.1157	3.2478	6.8645	45.4713	355.8430	178.4253	52.0341	3.2530	2.2335	41.9644	2421.0000	2411.0000	2412.0000
178.0671	825.0000	-1.5000	2.2243	0.0000	56.4170	177.6600	264.7280	1.5265	208.3800	33.2471	NOT CONNECTED	825.0000	250.0000	0.0000	822.0584	1.5423	1.5245	0.1111	0.1108	2.1074	2.3202	-0.1157	3.2478	6.8645	45.4713	355.8430	178.4253	52.0341	3.2530	2.2335	41.9644	2421.0000	2411.0000	2412.0000
178.6354	824.0000	-1.4990	2.2240	0.0000	56.4180	177.6700	264.7260	1.5272	208.5200	33.2861	NOT CONNECTED	825.0000	250.0000	0.0000	811.7636	1.5272	1.5667	0.1111	0.1110	2.2065	2.2822	-0.2001	3.1533	6.8638	45.6789	355.7849	178.5362	52.0493	3.1772	2.2327	41.9644	2421.0000	2411.0000	2412.0000
178.8303	824.0000	-1.4990	2.2240	0.0000	56.4180	177.6700	264.7260	1.5272	208.5200	33.2861	NOT CONNECTED	825.0000	250.0000	0.0000	811.7636	1.5272	1.5667	0.1111	0.1110	2.2065	2.2822	-0.2001	3.1533	6.8638	45.6789	355.7849	178.5362	52.0493	3.1772	2.2327	41.9644	2421.0000	2411.0000	2412.0000
179.2557	825.0000	-1.5010	2.2250	0.0000	56.4160	177.7500	264.7270	1.5275	208.4800	33.3423	NOT CONNECTED	825.0000	250.0000	0.0000	824.8977	1.5485	1.5134	0.1111	0.1112	2.2009	2.3261	-0.0287	3.1527	6.4080	45.5646	355.7878	178.5670	52.0640	3.1983	2.2335	41.9954	2423.0000	2413.0000	2414.0000
179.5712	825.0000	-1.5010	2.2250	0.0000	56.4160	177.7500	264.7270	1.5275	208.4800	33.3423	NOT CONNECTED	825.0000	250.0000	0.0000	830.4763	1.4897	1.4902	0.1108	0.1111	2.2389	2.2357	-0.0491	3.2435	6.9981	45.4871	355.8506	178.5181	52.0785	3.1745	2.2323	41.9954	2423.0000	2413.0000	2414.0000
179.8758	825.0000	-1.5010	2.2250	0.0000	56.4160	177.7500	264.7270	1.5275	208.4800	33.3423	NOT CONNECTED	825.0000	250.0000	0.0000	830.4763	1.4897	1.4902	0.1108	0.1111	2.2389	2.2357	-0.0491	3.2435	6.9981	45.4871	355.8506	178.5181	52.0785	3.1745	2.2323	41.9954	2423.0000	2413.0000	2414.0000
180.3261	825.0000	-1.5000	2.2243	0.0000	56.4300	177.7000	264.7260	1.5275	208.4300	33.4127	NOT CONNECTED	825.0000	250.0000	0.0000	828.9251	1.4814	1.4962	0.1108	0.1111	2.3179	2.2104	-0.1119	3.0432	7.2143	45.4133	355.8870	178.8772	52.0930	3.1344	2.2332	42.0265	2424.0000	2413.0000	2414.0000
180.4953	825.0000	-1.5000	2.2243	0.0000	56.4300	177.7000	264.7260	1.5275	208.4300	33.4127	NOT CONNECTED	825.0000	250.0000	0.0000	828.9251	1.4814	1.4962	0.1108	0.1111	2.3179	2.2104	-0.1119	3.0432	7.2143	45.4133	355.8870	178.8772	52.0930	3.1344	2.2332	42.0265	2424.0000	2413.0000	2414.0000
181.0647	826.0000	-1.5000	2.2241	0.0000	56.4180	177.6800	264.7270	1.5272	208.3400	33.4065	NOT CONNECTED	825.0000	250.0000	0.0000	819.9307	1.4943	1.5326	0.1110	0.1110	2.3016	2.2334	-0.2866	3.1213	6.4099	45.6564	355.8895	178.6129	52.1078	3.2371	2.2326	42.0575	2421.0000	2411.0000	2412.0000
181.1154	826.0000	-1.5000	2.2241	0.0000	56.4180	177.6800	264.7270	1.5272	208.3400	33.4065	NOT CONNECTED	825.0000	250.0000	0.0000	819.9307	1.4943	1.5326	0.1110	0.1110	2.3016	2.2334	-0.2866	3.1213	6.4099	45.6564	355.8895	178.6129	52.1078	3.2371	2.2326	42.0575	2421.0000	2411.0000	2412.0000
181.7518	825.0000	-1.4990	2.2236	0.0000	56.4140	177.6500	264.7290	1.5272	208.3100	33.4297	NOT CONNECTED	825.0000	250.0000	0.0000	831.5198	1.5051	1.4859	0.1107	0.1112	2.2605	2.2646	-0.1318	3.1763	6.5339	45.6475	355.8207	178.8887	52.1223	3.2030	2.2332	42.0575	2421.0000	2411.0000	2412.0000
181.8337	825.0000	-1.4990	2.2236	0.0000	56.4140	177.6500	264.7290	1.5272	208.3100	33.4297	NOT CONNECTED	825.0000	250.0000	0.0000	831.5198	1.5051	1.4859	0.1107	0.1112	2.2605	2.2646	-0.1318	3.1763	6.5339	45.6475	355.8207	178.8887	52.1223	3.2030	2.2332	42.0575	2421.0000	2411.0000	2412.0000
182.3723	825.0000	-1.5000	2.2252	0.0000	56.4230	177.7900	264.7270	1.5293	208.6100	33.5031	NOT CONNECTED	825.0000	250.0000	0.0000	822.5721	1.4639	1.5228	0.1110	0.1105	2.2179	2.1917	-0.2146	3.0920	7.4289	46.1951	355.9072	179.2329	52.1368	3.1792	2.2333	42.0885	2423.0000	2412.0000	2414.0000
182.5698	825.0000	-1.5000	2.2252	0.0000	56.4230	177.7900	264.7270	1.5293	208.6100	33.5031	NOT CONNECTED	825.0000	250.0000	0.0000	822.5721	1.4639	1.5228	0.1110	0.1105	2.2179	2.1917	-0.2146	3.0920	7.4289	46.1951	355.9072	179.2329	52.1368	3.1792	2.2333	42.0885	2423.0000	2412.0000	2414.0000
182.9921	826.0000	-1.5010	2.2256	0.0000	56.4380	177.8500	264.7250	1.5296	208.5600	33.5645	NOT CONNECTED	825.0000	250.0000	0.0000	834.5800	1.5146	1.4737	0.1106	0.1109	2.2202	2.2886	-0.1046	3.1413	6.7794	46.0325	355.8752	178.7789	52.1510	3.1246	2.2341	42.1195	2425.0000	2414.0000	2416.0000
183.3262	826.0000	-1.5010	2.2256	0.0000	56.4380	177.8500	264.7250	1.5296	208.5600	33.5645	NOT CONNECTED	825.0000	250.0000	0.0000	822.6619	1.4949	1.5216	0.1109	0.1104	2.1102	2.2580	-0.2520	3.1529	7.0448	46.3177	355.9315	178.1797	52.1655	3.1278	2.2334	42.1195	2425.0000	2414.0000	2416.0000
183.6120	826.0000	-1.5010	2.2256	0.0000	56.4380	177.8500	264.7250	1.5296	208.5600	33.5645	NOT CONNECTED	825.0000	250.0000	0.0000	822.6619	1.4949	1.5216	0.1109	0.1104	2.1102	2.2580	-0.2520	3.1529	7.0448	46.3177	355.9315	178.1797	52.1655	3.1278	2.2334	42.1195	2425.0000	2414.0000	2416.0000
184.0684	823.0000	-1.5010	2.2243	0.0000	56.4250	177.7500	264.7260	1.5290	208.5200	33.5719	NOT CONNECTED	825.0000	250.0000	0.0000	820.7233	1.5094	1.5297	0.1112	0.1104	2.0478	2.2728	-0.1333	3.1598	6.8975	45.9900	355.9141	178.1675	52.1800	3.2702	2.2331	42.1505	2421.0000	2409.0000	2413.0000
184.2320	823.0000	-1.5010	2.2243	0.0000	56.4250	177.7500	264.7260	1.5290	208.5200	33.5719	NOT CONNECTED	825.0000	250.0000	0.0000	820.7233	1.5094	1.5297	0.1112	0.1104	2.0478	2.2728	-0.1333	3.1598	6.8975	45.9900	355.9141	178.1675	52.1800	3.2702	2.2331	42.1505	2421.0000	2409.0000	2413.0000
184.8310	826.0000	-1.4990	2.2235	0.0000	56.4240	177.6600	264.7260	1.5281	208.3200	33.6578	NOT CONNECTED	825.0000	250.0000	0.0000	822.0086	1.5653	1.5247	0.1109	0.1113	2.1963	2.3563	-0.1118	3.2338	6.2843	45.9373	355.8941	178.4139	52.1945	3.2277	2.2332	42.1505	2421.0000	2409.0000	2413.0000
184.8521	826.0000	-1.4990	2.2235	0.0000	56.4240	177.6600	264.7260	1.5281	208.3200	33.6578	NOT CONNECTED	825.0000	250.0000	0.0000	822.0086	1.5653	1.5247	0.1109	0.1113	2.1963	2.3563	-0.1118	3.2338	6.2843	45.9373	355.8941	178.4139	52.1945	3.2277	2.2332	42.1505	2421.0000	2409.0000	2413.0000
185.4870	827.0000	-1.4990	2.2243	0.0000	56.4290	177.7200	264.7260	1.5287	208.5100	33.6801	NOT CONNECTED	825.0000	250.0000	0.0000	823.3126	1.5580	1.5194	0.1111	0.1107	2.0662	2.3638	-0.1285	3.2231	6.5092	45.8556	355.9306	177.8698	52.2090	3.2256	2.2333	42.1814	2422.0000	2410.0000	2416.0000
185.5742	827.0000	-1.4990	2.2243	0.0000	56.4290	177.7200	264.7260	1.5287	208.5100	33.6801	NOT CONNECTED	825.0000	250.0000	0.0000	823.3126	1.5580	1.5194	0.1111	0.1107	2.0662	2.3638	-0.1285	3.2231	6.5092	45.8556	355.9306	177.8698	52.2090	3.2256	2.2333	42.1814	2422.0000	2410.0000	2416.0000
186.1075	823.0000	-1.5000	2.2247	0.0000	56.4410	177.7900	264.7310	1.5295	208.5300	33.7314	NOT CONNECTED	825.0000	250.0000	0.0000	831.1242	1.5397	1.4875	0.1108	0.1107	2.1181	2.3102	-0.0933	3.0990	7.2458	45.4825	355.9750	178.2080	52.2235	3.1435	2.2336	42.2124	2423.0000	2414.0000	2418.0000
186.3245	823.0000	-1.5000	2.2247	0.0000	56.4410	177.7900	264.7310	1.5295	208.5300	33.7314	NOT CONNECTED	825.0000	250.0000	0.0000	831.1242	1.5397	1.4875	0.1108	0.1107	2.1181	2.3102	-0.0933	3.0990	7.2458	45.4825	355.9750	178.2080	52.2235	3.1435	2.2336	42.2124	2423.0000	2414.0000	2418.0000
186.7430	825.0000	-1.5000	2.2236	0.0000	56.4340	177.7000	264.7300	1.5291	208.4100	33.7542	NOT CONNECTED	825.0000	250.0000	0.0000	819.2133	1.5404	1.5359	0.1110	0.1111	2.2437	2.3057	-0.1903	3.1898	6.1162	45.9069	355.9750	178.4785	52.2386	3.1377	2.2331	42.2124	2423.0000	2414.0000	2418.0000
187.0706	825.0000	-1.5000	2.2236	0.0000	56.4340	177.7000	264.7300	1.5291	208.4100	33.7542	NOT CONNECTED	825.0000	250.0000	0.0000	827.0615	1.5089	1.5032	0.1107	0.1107	2.1317	2.2719	-0.2329	3.2728	6.4814	45.6865	355.8963	178.5095	52.2525	3.0944	2.2326	42.2433	2418.0000	2409.0000	2413.0000
187.3627	825.0000	-1.5000	2.2236	0.0000	56.4340	177.7000	264.7300	1.5291	208.4100	33.7542	NOT CONNECTED	825.0000	250.0000	0.0000	827.0615	1.5089	1.5032	0.1107	0.1107	2.1317	2.2719	-0.2329	3.2728	6.4814	45.6865	355.8963	178.5095	52.2525	3.0944	2.2326	42.2433	2418.0000	2409.0000	2413.0000
187.8297	827.0000	-1.5000	2.2243	0.0000	56.4270	177.7200	264.7320	1.5298	208.4800	33.7937	NOT CONNECTED	825.0000	250.0000	0.0000	820.9681	1.5491	1.5290	0.1108	0.1115	2.2941	2.3138	-0.2461	3.1202	7.0724	45.5584	355.9480	179.0486	52.2670	3.1052	2.2329	42.2743	2421.0000	2412.0000	2414.0000
187.9828	827.0000	-1.5000	2.2243	0.0000	56.4270	177.7200	264.7320	1.5298	208.4800	33.7937	NOT CONNECTED	825.0000	250.0000	0.0000	820.9681	1.5491	1.5290	0.1108	0.1115	2.2941	2.3138	-0.2461	3.1202	7.0724	45.5584	355.9480	179.0486	52.2670	3.1052	2.2329	42.2743	2421.0000	2412.0000	2414.0000
188.5662	827.0000	-1.5010	2.2244	0.0000	56.4280	177.7600	264.7330	1.5306	208.5500	33.8181	NOT CONNECTED	825.0000	250.0000	0.0000	816.1513	1.5105	1.5484	0.1111	0.1114	2.2820	2.2744	-0.2070	3.2509	6.6071	45.5867	355.9773	178.9290	52.2815	3.2321	2.2321	42.2743	2421.0000	2412.0000	2414.0000
188.6032	827.0000	-1.5010	2.2244	0.0000	56.4280	177.7600	264.7330	1.5306	208.5500	33.8181	NOT CONNECTED	825.0000	250.0000	0.0000	816.1513	1.5105	1.5484	0.1111	0.1114	2.2820	2.2744	-0.2070	3.2509	6.6071	45.5867	355.9773	178.9290	52.2815	3.2321	2.2321	42.2743	2421.0000	2412.0000	2414.0000
189.2238	823.0000	-1.5000	2.2245	0.0000	56.4430	177.7800	264.7360	1.5301	208.3900	33.8343	NOT CONNECTED	825.0000	250.0000	0.0000	829.8754	1.4514	1.4925	0.1106	0.1105	2.2136	2.1741	-0.1803	3.1025	7.4047	45.5670	356.0177	179.0980	52.2957	3.0930	2.2329	42.3052	2421.0000	2413.0000	2416.0000
189.3217	823.0000	-1.5000	2.2245	0.0000	56.4430	177.7800	264.7360	1.5301	208.3900	33.8343	NOT CONNECTED	825.0000	250.0000	0.0000	829.8754	1.4514	1.4925	0.1106	0.1105	2.2136	2.1741	-0.1803	3.1025	7.4047	45.5670	356.0177	179.0980	52.2957	3.0930	2.2329	42.3052	2421.0000	2413.0000	2416.0000
189.8588	825.0000	-1.4970	2.2246	0.0000	56.4330	177.8000	264.7380	1.5301	208.4800	33.9550	NOT CONNECTED	825.0000	250.0000	0.0000	830.7513	1.4948	1.4888	0.1107	0.1109	2.2245	2.2361	-0.1776	3.0904	7.2716	45.2971	356.0017	179.1010	52.3102	3.1864	2.2337	42.3052	2421.0000	2413.0000	2416.0000
190.0627	825.0000	-1.4970	2.2246	0.0000	56.4330	177.8000	264.7380	1.5301	208.4800	33.9550	NOT CONNECTED	825.0000	250.0000	0.0000	830.7513	1.4948	1.4888	0.1107	0.1109	2.2245	2.2361	-0.1776	3.0904	7.2716	45.2971	356.0017	179.1010	52.3102	3.1864	2.2337	42.3052	2421.0000	2413.0000	2416.0000
190.4624	826.0000	-1.5010	2.2255	0.0000	56.4470	177.9100	264.7380	1.5314	208.6500	33.9536	NOT CONNECTED	825.0000	250.0000	0.0000	813.2999	1.4805	1.5610	0.1113	0.1106	2.1542	2.2423	-0.1598	3.1389	6.9338	46.2845	355.9396	178.7048	52.3247	3.2952	2.2341	42.3362	2421.0000	2412.0000	2413.0000
190.8297	826.0000	-1.5010	2.2255	0.0000	56.4470	177.9100	264.7380	1.5314	208.6500	33.9536	NOT CONNECTED	825.0000	250.0000	0.0000	828.7957	1.4646	1.4971	0.1108	0.1103	2.1387	2.2027	-0.1356	3.1087	7.3856	46.2281	355.9734	178.6764	52.3386	3.1389	2.2335	42.3671	2423.0000	2415.0000	2416.0000
191.0827	826.0000	-1.5010	2.2255	0.0000	56.4470	177.9100	264.7380	1.5314	208.6500	33.9536	NOT CONNECTED	825.0000	250.0000	0.0000	828.7957	1.4646	1.4971	0.1108	0.1103	2.1387	2.2027	-0.1356	3.1087	7.3856	46.2281	355.9734	178.6764	52.3386	3.1389	2.2335	42.3671	2423.0000	2415.0000	2416.0000
191.5735	830.0000	-1.4990	2.2257	0.0000	56.4450	177.9200	264.7400	1.5312	208.6400	34.0251	NOT CONNECTED	825.0000	250.0000	0.0000	824.7130	1.5136	1.5138	0.1110	0.1106	2.1651	2.2728	-0.1796	3.1292	6.4624	46.2125	355.9827	178.4657	52.3530	3.1791	2.2328	42.3671	2423.0000	2415.0000	2416.0000
191.7033	830.0000	-1.4990	2.2257	0.0000	56.4450	177.9200	264.7400	1.5312	208.6400	34.0251	NOT CONNECTED	825.0000	250.0000	0.0000	824.7130	1.5136	1.5138	0.1110	0.1106	2.1651	2.2728	-0.1796	3.1292	6.4624	46.2125	355.9827	178.4657	52.3530	3.1791	2.2328	42.3671	2423.0000	2415.0000	2416.0000
192.3234	825.0000	-1.5000	2.2248	0.0000	56.4480	177.8700	264.7410	1.5312	208.6700	34.0444	NOT CONNECTED	825.0000	250.0000	0.0000	824.1947	1.5346	1.5156	0.1111	0.1108	2.1030	2.3240	-0.1098	3.1837	6.1340	45.9395	356.0128	177.9142	52.3670	3.2216	2.2332	42.3980	2423.0000	2416.0000	2416.0000
192.3263	825.0000	-1.5000	2.2248	0.0000	56.4480	177.8700	264.7410	1.5312	208.6700	34.0444	NOT CONNECTED	825.0000	250.0000	0.0000	824.1947	1.5346	1.5156	0.1111	0.1108	2.1030	2.3240	-0.1098	3.1837	6.1340	45.9395	356.0128	177.9142	52.3670	3.2216	2.2332	42.3980	2423.0000	2416.0000	2416.0000
192.9429	825.0000	-1.4990	2.2239	0.0000	56.4420	177.7700	264.7430	1.5310	208.5700	34.1088	NOT CONNECTED	825.0000	250.0000	0.0000	826.0592	1.5080	1.5082	0.1111	0.1106	2.0929	2.2741	-0.0352	3.1420	6.7759	45.6542	355.9962	178.3552	52.3811	3.2255	2.2338	42.4289	2423.0000	2416.0000	2416.0000
193.0727	825.0000	-1.4990	2.2239	0.0000	56.4420	177.7700	264.7430	1.5310	208.5700	34.1088	NOT CONNECTED	825.0000	250.0000	0.0000	826.0592	1.5080	1.5082	0.1111	0.1106	2.0929	2.2741	-0.0352	3.1420	6.7759	45.6542	355.9962	178.3552	52.3811	3.2255	2.2338	42.4289	2423.0000	2416.0000	2416.0000
193.5635	822.0000	-1.5000	2.2251	0.0000	56.4380	177.8600	264.7440	1.5317	208.6500	34.1245	NOT CONNECTED	825.0000	250.0000	0.0000	830.0184	1.5479	1.4921	0.1105	0.1115	2.2994	2.3132	-0.1951	3.1659	6.4745	45.6339	355.9931	178.9623	52.3951	3.0544	2.2328	42.4289	2420.0000	2411.0000	2412.0000
193.8334	822.0000	-1.5000	2.2251	0.0000	56.4380	177.8600	264.7440	1.5317	208.6500	34.1245	NOT CONNECTED	825.0000	250.0000	0.0000	830.0184	1.5479	1.4921	0.1105	0.1115	2.2994	2.3132	-0.1951	3.1659	6.4745	45.6339	355.9931	178.9623	52.3951	3.0544	2.2328	42.4289	2420.0000	2411.0000	2412.0000
194.1991	822.0000	-1.5000	2.2251	0.0000	56.4380	177.8600	264.7440	1.5317	208.6500	34.1245	NOT CONNECTED	825.0000	250.0000	0.0000	827.6562	1.5701	1.5021	0.1108	0.1115	2.2150	2.3610	-0.1644	3.1899	6.3645	45.4494	355.9471	178.6003	52.4095	3.1780	2.2341	42.4598	2424.0000	2415.0000	2415.0000
194.5808	826.0000	-1.4990	2.2258	0.0000	56.4540	177.9600	264.7430	1.5321	208.7600	34.1812	NOT CONNECTED	825.0000	250.0000	0.0000	812.8451	1.5155	1.5628	0.1110	0.1109	2.2049	2.2693	-0.2606	3.1926	7.4377	45.5824	355.9148	178.9710	52.4232	3.1211	2.2330	42.4598	2424.0000	2415.0000	2415.0000
194.8193	826.0000	-1.4990	2.2258	0.0000	56.4540	177.9600	264.7430	1.5321	208.7600	34.1812	NOT CONNECTED	825.0000	250.0000	0.0000	812.8451	1.5155	1.5628	0.1110	0.1109	2.2049	2.2693	-0.2606	3.1926	7.4377	45.5824	355.9148	178.9710	52.4232	3.1211	2.2330	42.4598	2424.0000	2415.0000	2415.0000
195.4405	824.0000	-1.4990	2.2255	0.0000	56.4560	177.9300	264.7450	1.5321	208.6800	34.2501	NOT CONNECTED	825.0000	250.0000	0.0000	831.0002	1.5322	1.4883	0.1106	0.1116	2.3438	2.2930	-0.1901	3.1510	6.5632	45.3587	355.9674	179.0224	52.4367	3.0868	2.2346	42.4908	2426.0000	2417.0000	2416.0000
195.8361	824.0000	-1.4990	2.2255	0.0000	56.4560	177.9300	264.7450	1.5321	208.6800	34.2501	NOT CONNECTED	825.0000	250.0000	0.0000	823.5711	1.5295	1.5185	0.1107	0.1113	2.2898	2.2956	-0.2617	3.1882	6.8187	45.7326	356.0096	178.9489	52.4508	3.0765	2.2348	42.5217	2423.0000	2414.0000	2413.0000
196.0601	824.0000	-1.4990	2.2255	0.0000	56.4560	177.9300	264.7450	1.5321	208.6800	34.2501	NOT CONNECTED	825.0000	250.0000	0.0000	823.5711	1.5295	1.5185	0.1107	0.1113	2.2898	2.2956	-0.2617	3.1882	6.8187	45.7326	356.0096	178.9489	52.4508	3.0765	2.2348	42.5217	2423.0000	2414.0000	2413.0000
196.5785	823.0000	-1.5010	2.2255	0.0000	56.4520	177.9500	264.7450	1.5325	208.8200	34.2633	NOT CONNECTED	825.0000	250.0000	0.0000	822.0516	1.4742	1.5245	0.1108	0.1104	2.1422	2.2217	-0.2389	3.1356	7.4640	45.9743	355.9724	178.9465	52.4651	3.1282	2.2337	42.5217	2423.0000	2414.0000	2413.0000
196.6803	823.0000	-1.5010	2.2255	0.0000	56.4520	177.9500	264.7450	1.5325	208.8200	34.2633	NOT CONNECTED	825.0000	250.0000	0.0000	822.0516	1.4742	1.5245	0.1108	0.1104	2.1422	2.2217	-0.2389	3.1356	7.4640	45.9743	355.9724	178.9465	52.4651	3.1282	2.2337	42.5217	2423.0000	2414.0000	2413.0000
197.2992	825.0000	-1.5030	2.2267	0.0000	56.4540	178.0300	264.7420	1.5328	208.7100	34.3012	NOT CONNECTED	825.0000	250.0000	0.0000	831.0229	1.5175	1.4831	0.1108	0.1107	2.1186	2.2842	-0.0760	3.1110	6.4742	46.0453	355.9950	178.3029	52.4792	3.0926	2.2333	42.5526	2426.0000	2416.0000	2416.0000
197.3329	825.0000	-1.5030	2.2267	0.0000	56.4540	178.0300	264.7420	1.5328	208.7100	34.3012	NOT CONNECTED	825.0000	250.0000	0.0000	831.0229	1.5175	1.4831	0.1108	0.1107	2.1186	2.2842	-0.0760	3.1110	6.4742	46.0453	355.9950	178.3029	52.4792	3.0926	2.2333	42.5526	2426.0000	2416.0000	2416.0000
197.9360	826.0000	-1.5010	2.2250	0.0000	56.4510	177.8900	264.7410	1.5324	208.6700	34.3721	NOT CONNECTED	825.0000	250.0000	0.0000	835.5270	1.4725	1.4692	0.1105	0.1104	2.0997	2.2337	-0.1958	3.1522	6.5374	45.7227	355.9202	178.2513	52.4929	3.0940	2.2336	42.5835	2426.0000	2416.0000	2416.0000
198.0752	826.0000	-1.5010	2.2250	0.0000	56.4510	177.8900	264.7410	1.5324	208.6700	34.3721	NOT CONNECTED	825.0000	250.0000	0.0000	835.5270	1.4725	1.4692	0.1105	0.1104	2.0997	2.2337	-0.1958	3.1522	6.5374	45.7227	355.9202	178.2513	52.4929	3.0940	2.2336	42.5835	2426.0000	2416.0000	2416.0000
198.8357	825.0000	-1.4990	2.2250	0.0000	56.4590	177.9300	264.7360	1.5323	208.6800	34.3979	NOT CONNECTED	825.0000	250.0000	0.0000	823.0674	1.4682	1.5200	0.1110	0.1102	2.0611	2.2257	-0.2044	3.0643	7.5994	46.0948	355.9524	178.1490	52.5182	3.2166	2.2337	42.6143	2422.0000	2410.0000	2413.0000
199.0639	825.0000	-1.4990	2.2250	0.0000	56.4590	177.9300	264.7360	1.5323	208.6800	34.3979	NOT CONNECTED	825.0000	250.0000	0.0000	823.0674	1.4682	1.5200	0.1110	0.1102	2.0611	2.2257	-0.2044	3.0643	7.5994	46.0948	355.9524	178.1490	52.5182	3.2166	2.2337	42.6143	2422.0000	2410.0000	2413.0000
199.5688	826.0000	-1.5000	2.2247	0.0000	56.4550	177.8800	264.7340	1.5322	208.6500	34.4266	NOT CONNECTED	825.0000	250.0000	0.0000	823.1081	1.5006	1.5202	0.1107	0.1104	2.1054	2.2506	-0.2942	3.1462	6.2496	46.2771	355.9279	178.1976	52.5313	3.1495	2.2337	42.6143	2422.0000	2410.0000	2413.0000
199.6847	826.0000	-1.5000	2.2247	0.0000	56.4550	177.8800	264.7340	1.5322	208.6500	34.4266	NOT CONNECTED	825.0000	250.0000	0.0000	823.1081	1.5006	1.5202	0.1107	0.1104	2.1054	2.2506	-0.2942	3.1462	6.2496	46.2771	355.9279	178.1976	52.5313	3.1495	2.2337	42.6143	2422.0000	2410.0000	2413.0000
200.3044	826.0000	-1.5000	2.2255	0.0000	56.4630	177.9700	264.7310	1.5328	208.6700	34.4688	NOT CONNECTED	825.0000	250.0000	0.0000	826.7217	1.5132	1.5054	0.1110	0.1104	2.0447	2.2877	-0.1790	3.2182	6.9327	45.9911	355.9554	177.8628	52.5451	3.2357	2.2340	42.6452	2425.0000	2415.0000	2416.0000
