Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
208.6862	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0050	0.0000	2.1800	46.8071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.8889	0.0000	70.4557	1.9418	0.0052	57.2845	0.0000	0.0000	0.0000
208.8723	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0050	0.0000	2.1800	46.8071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.8889	0.0000	70.4557	1.9418	0.0052	57.2845	0.0000	0.0000	0.0000
209.3076	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0180	0.0000	2.1700	46.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9457	0.0000	70.4504	1.9418	0.0050	57.2704	0.0000	0.0000	0.0000
209.6236	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0180	0.0000	2.1700	46.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9037	0.0000	70.4450	1.9418	0.0051	57.2704	0.0000	0.0000	0.0000
209.9275	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0180	0.0000	2.1700	46.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9037	0.0000	70.4450	1.9418	0.0051	57.2704	0.0000	0.0000	0.0000
210.3603	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0240	0.0000	2.1800	46.7979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9160	0.0000	70.4397	1.9418	0.0050	57.2564	0.0000	0.0000	0.0000
210.5478	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0240	0.0000	2.1800	46.7979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9160	0.0000	70.4397	1.9418	0.0050	57.2564	0.0000	0.0000	0.0000
211.1270	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0370	0.0000	2.1800	46.8151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9065	0.0000	70.4346	1.9418	0.0051	57.2564	0.0000	0.0000	0.0000
211.1519	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0370	0.0000	2.1800	46.8151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9065	0.0000	70.4346	1.9418	0.0051	57.2564	0.0000	0.0000	0.0000
211.7707	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0430	0.0000	2.1900	46.7818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9620	0.0000	70.4294	1.9418	0.0050	57.2423	0.0000	0.0000	0.0000
211.8611	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0430	0.0000	2.1900	46.7818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9620	0.0000	70.4294	1.9418	0.0050	57.2423	0.0000	0.0000	0.0000
212.3910	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0520	0.0000	2.1800	46.7662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0135	0.0000	70.4241	1.9418	0.0049	57.2283	0.0000	0.0000	0.0000
212.6202	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0520	0.0000	2.1800	46.7662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0135	0.0000	70.4241	1.9418	0.0049	57.2283	0.0000	0.0000	0.0000
213.0110	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0540	0.0000	2.1800	46.7637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9782	0.0000	70.4188	1.9418	0.0049	57.2283	0.0000	0.0000	0.0000
213.3496	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0540	0.0000	2.1800	46.7637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0107	0.0000	70.4134	1.9418	0.0051	57.2143	0.0000	0.0000	0.0000
213.6314	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0540	0.0000	2.1800	46.7637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0107	0.0000	70.4134	1.9418	0.0051	57.2143	0.0000	0.0000	0.0000
214.1276	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0540	0.0000	2.1900	46.7787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0215	0.0000	70.4081	1.9418	0.0052	57.2003	0.0000	0.0000	0.0000
214.2512	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0540	0.0000	2.1900	46.7787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0215	0.0000	70.4081	1.9418	0.0052	57.2003	0.0000	0.0000	0.0000
214.8615	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0550	0.0000	2.1800	46.7465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9972	0.0000	70.4027	1.9418	0.0050	57.2003	0.0000	0.0000	0.0000
214.8715	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0550	0.0000	2.1800	46.7465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9972	0.0000	70.4027	1.9418	0.0050	57.2003	0.0000	0.0000	0.0000
215.4914	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0550	0.0000	2.1800	46.7325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9945	0.0000	70.3974	1.9418	0.0052	57.1863	0.0000	0.0000	0.0000
215.6209	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0550	0.0000	2.1800	46.7325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9945	0.0000	70.3974	1.9418	0.0052	57.1863	0.0000	0.0000	0.0000
216.1110	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0560	0.0000	2.1900	46.7407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0013	0.0000	70.3923	1.9418	0.0052	57.1863	0.0000	0.0000	0.0000
216.3572	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0560	0.0000	2.1900	46.7407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0013	0.0000	70.3923	1.9418	0.0052	57.1863	0.0000	0.0000	0.0000
216.7156	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0560	0.0000	2.1900	46.7407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0391	0.0000	70.3869	1.9418	0.0050	57.1722	0.0000	0.0000	0.0000
217.1292	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0610	0.0000	2.1900	46.7066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0256	0.0000	70.3816	1.9418	0.0053	57.1583	0.0000	0.0000	0.0000
217.3354	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0610	0.0000	2.1900	46.7066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0256	0.0000	70.3816	1.9418	0.0053	57.1583	0.0000	0.0000	0.0000
217.8596	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0630	0.0000	2.1800	46.6854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9985	0.0000	70.3765	1.9418	0.0052	57.1583	0.0000	0.0000	0.0000
217.9559	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0630	0.0000	2.1800	46.6854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9985	0.0000	70.3765	1.9418	0.0052	57.1583	0.0000	0.0000	0.0000
218.5750	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0730	0.0000	2.1900	46.6939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9985	0.0000	70.3711	1.9418	0.0051	57.1443	0.0000	0.0000	0.0000
218.6231	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0730	0.0000	2.1900	46.6939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9985	0.0000	70.3711	1.9418	0.0051	57.1443	0.0000	0.0000	0.0000
219.1965	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0770	0.0000	2.1700	46.6873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9931	0.0000	70.3658	1.9418	0.0048	57.1443	0.0000	0.0000	0.0000
219.3729	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0770	0.0000	2.1700	46.6873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9931	0.0000	70.3658	1.9418	0.0048	57.1443	0.0000	0.0000	0.0000
219.8167	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0830	0.0000	2.1800	46.6715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0378	0.0000	70.3607	1.9418	0.0050	57.1303	0.0000	0.0000	0.0000
220.1301	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0830	0.0000	2.1800	46.6715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9999	0.0000	70.3553	1.9418	0.0049	57.1163	0.0000	0.0000	0.0000
220.4370	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0830	0.0000	2.1800	46.6715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9999	0.0000	70.3553	1.9418	0.0049	57.1163	0.0000	0.0000	0.0000
220.8760	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0850	0.0000	2.1800	46.6885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0215	0.0000	70.3500	1.9418	0.0051	57.1163	0.0000	0.0000	0.0000
221.0569	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0850	0.0000	2.1800	46.6885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0215	0.0000	70.3500	1.9418	0.0051	57.1163	0.0000	0.0000	0.0000
221.6238	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0870	0.0000	2.1800	46.6291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0242	0.0000	70.3446	1.9418	0.0050	57.1023	0.0000	0.0000	0.0000
221.6759	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0870	0.0000	2.1800	46.6291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0242	0.0000	70.3446	1.9418	0.0050	57.1023	0.0000	0.0000	0.0000
222.2959	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0890	0.0000	2.1700	46.6617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0350	0.0000	70.3393	1.9418	0.0051	57.0884	0.0000	0.0000	0.0000
222.3707	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0890	0.0000	2.1700	46.6617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0350	0.0000	70.3393	1.9418	0.0051	57.0884	0.0000	0.0000	0.0000
222.9160	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0890	0.0000	2.1700	46.6617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0702	0.0000	70.3342	1.9418	0.0050	57.0884	0.0000	0.0000	0.0000
223.5359	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0810	0.0000	2.1700	46.6382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0351	0.0000	70.3288	1.9418	0.0050	57.0744	0.0000	0.0000	0.0000
224.6284	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0810	0.0000	2.1700	46.6382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0337	0.0000	70.3190	1.9418	0.0050	57.0605	0.0000	0.0000	0.0000
224.6659	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0810	0.0000	2.1700	46.6382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0337	0.0000	70.3190	1.9418	0.0050	57.0605	0.0000	0.0000	0.0000
225.2691	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0760	0.0000	2.1800	46.6195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0269	0.0000	70.3139	1.9418	0.0053	57.0465	0.0000	0.0000	0.0000
225.3576	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0760	0.0000	2.1800	46.6195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0269	0.0000	70.3139	1.9418	0.0053	57.0465	0.0000	0.0000	0.0000
225.8899	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0660	0.0000	2.1800	46.5949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0797	0.0000	70.3087	1.9418	0.0051	57.0465	0.0000	0.0000	0.0000
226.1312	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0660	0.0000	2.1800	46.5949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0797	0.0000	70.3087	1.9418	0.0051	57.0465	0.0000	0.0000	0.0000
226.5104	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0610	0.0000	2.1800	46.6054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0270	0.0000	70.3034	1.9418	0.0050	57.0326	0.0000	0.0000	0.0000
226.8773	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0610	0.0000	2.1800	46.6054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0175	0.0000	70.2981	1.9418	0.0050	57.0326	0.0000	0.0000	0.0000
227.1146	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0610	0.0000	2.1800	46.6054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.0175	0.0000	70.2981	1.9418	0.0050	57.0326	0.0000	0.0000	0.0000
227.6219	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0470	0.0000	2.1800	46.5895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9904	0.0000	70.2929	1.9418	0.0049	57.0186	0.0000	0.0000	0.0000
227.7337	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0470	0.0000	2.1800	46.5895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9904	0.0000	70.2929	1.9418	0.0049	57.0186	0.0000	0.0000	0.0000
228.3542	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0380	0.0000	2.1700	46.5643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9890	0.0000	70.2876	1.9418	0.0049	57.0047	0.0000	0.0000	0.0000
228.3639	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0380	0.0000	2.1700	46.5643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9890	0.0000	70.2876	1.9418	0.0049	57.0047	0.0000	0.0000	0.0000
228.9748	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0200	0.0000	2.1700	46.5574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9769	0.0000	70.2823	1.9418	0.0053	57.0047	0.0000	0.0000	0.0000
229.1288	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0200	0.0000	2.1700	46.5574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9769	0.0000	70.2823	1.9418	0.0053	57.0047	0.0000	0.0000	0.0000
229.5944	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0090	0.0000	2.1800	46.5600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9715	0.0000	70.2769	1.9418	0.0053	56.9908	0.0000	0.0000	0.0000
229.8787	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0090	0.0000	2.1800	46.5600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9715	0.0000	70.2769	1.9418	0.0053	56.9908	0.0000	0.0000	0.0000
230.2149	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0090	0.0000	2.1800	46.5600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9809	0.0000	70.2718	1.9418	0.0051	56.9908	0.0000	0.0000	0.0000
230.6221	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9910	0.0000	2.1800	46.5665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9836	0.0000	70.2664	1.9418	0.0052	56.9769	0.0000	0.0000	0.0000
230.8334	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9910	0.0000	2.1800	46.5665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9836	0.0000	70.2664	1.9418	0.0052	56.9769	0.0000	0.0000	0.0000
231.3528	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9830	0.0000	2.1800	46.5471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9105	0.0000	70.2611	1.9418	0.0049	56.9630	0.0000	0.0000	0.0000
231.4546	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9830	0.0000	2.1800	46.5471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9105	0.0000	70.2611	1.9418	0.0049	56.9630	0.0000	0.0000	0.0000
232.0742	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9660	0.0000	2.1900	46.5330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9105	0.0000	70.2558	1.9418	0.0051	56.9630	0.0000	0.0000	0.0000
232.1274	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9660	0.0000	2.1900	46.5330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9105	0.0000	70.2558	1.9418	0.0051	56.9630	0.0000	0.0000	0.0000
232.6950	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9600	0.0000	2.1800	46.5076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.8766	0.0000	70.2504	1.9418	0.0050	56.9491	0.0000	0.0000	0.0000
232.8613	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9600	0.0000	2.1800	46.5076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.8766	0.0000	70.2504	1.9418	0.0050	56.9491	0.0000	0.0000	0.0000
233.3149	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9450	0.0000	2.1800	46.5362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9092	0.0000	70.2453	1.9418	0.0050	56.9352	0.0000	0.0000	0.0000
233.6208	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9450	0.0000	2.1800	46.5362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.9092	0.0000	70.2453	1.9418	0.0050	56.9352	0.0000	0.0000	0.0000
233.9351	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9450	0.0000	2.1800	46.5362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.8564	0.0000	70.2400	1.9418	0.0050	56.9352	0.0000	0.0000	0.0000
