Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.2131	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.1720	0.0312	2.2000	49.4721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.9471	0.0000	67.8818	2.2823	0.0050	56.4649	0.0000	0.0000	0.0000
25.6262	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.1730	0.0313	2.2200	49.4369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.9227	0.0000	67.8716	2.2823	0.0051	56.4649	0.0000	0.0000	0.0000
25.8331	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.1730	0.0313	2.2200	49.4369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.9227	0.0000	67.8716	2.2823	0.0051	56.4649	0.0000	0.0000	0.0000
26.3719	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1730	0.0312	2.2100	49.3789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.9362	0.0000	67.8621	2.2823	0.0049	56.4512	0.0000	0.0000	0.0000
26.4531	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1730	0.0312	2.2100	49.3789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.9362	0.0000	67.8621	2.2823	0.0049	56.4512	0.0000	0.0000	0.0000
27.0720	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	265.1740	0.0312	2.2100	49.3597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.9402	0.0000	67.8521	2.2823	0.0051	56.4376	0.0000	0.0000	0.0000
27.1352	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	265.1740	0.0312	2.2100	49.3597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.9402	0.0000	67.8521	2.2823	0.0051	56.4376	0.0000	0.0000	0.0000
27.6918	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	265.1730	0.0311	2.2100	49.3378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.9064	0.0000	67.8424	2.2823	0.0052	56.4376	0.0000	0.0000	0.0000
27.8679	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	265.1730	0.0311	2.2100	49.3378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.9064	0.0000	67.8424	2.2823	0.0052	56.4376	0.0000	0.0000	0.0000
28.3133	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.1730	0.0311	2.2100	49.3263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8821	0.0000	67.8333	2.2823	0.0051	56.4239	0.0000	0.0000	0.0000
28.6238	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.1730	0.0311	2.2100	49.3263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8888	0.0000	67.8241	2.2823	0.0055	56.4103	0.0000	0.0000	0.0000
28.9335	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.1730	0.0311	2.2100	49.3263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8888	0.0000	67.8241	2.2823	0.0055	56.4103	0.0000	0.0000	0.0000
29.3617	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1730	0.0310	2.2200	49.2645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.9552	0.0000	67.8153	2.2823	0.0051	56.4103	0.0000	0.0000	0.0000
29.5529	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1730	0.0310	2.2200	49.2645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.9552	0.0000	67.8153	2.2823	0.0051	56.4103	0.0000	0.0000	0.0000
30.1320	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	265.1730	0.0310	2.2100	49.2493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8902	0.0000	67.8065	2.2823	0.0051	56.3966	0.0000	0.0000	0.0000
30.1577	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	265.1730	0.0310	2.2100	49.2493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8902	0.0000	67.8065	2.2823	0.0051	56.3966	0.0000	0.0000	0.0000
30.7768	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.1720	0.0311	2.2200	49.2102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.9173	0.0000	67.7985	2.2823	0.0051	56.3966	0.0000	0.0000	0.0000
30.8683	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.1720	0.0311	2.2200	49.2102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.9173	0.0000	67.7985	2.2823	0.0051	56.3966	0.0000	0.0000	0.0000
31.3969	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.1720	0.0311	2.2200	49.2102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8794	0.0000	67.7901	2.2823	0.0052	56.3830	0.0000	0.0000	0.0000
32.0179	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.1720	0.0309	2.2100	49.1649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8699	0.0000	67.7817	2.2823	0.0051	56.3694	0.0000	0.0000	0.0000
33.1354	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.1720	0.0309	2.2100	49.1649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8780	0.0000	67.7670	2.2823	0.0055	56.3557	0.0000	0.0000	0.0000
33.1462	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.1720	0.0309	2.2100	49.1649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8780	0.0000	67.7670	2.2823	0.0055	56.3557	0.0000	0.0000	0.0000
33.7658	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	265.1720	0.0309	2.2200	49.1484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.9064	0.0000	67.7597	2.2823	0.0049	56.3557	0.0000	0.0000	0.0000
33.8741	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	265.1720	0.0309	2.2200	49.1484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.9064	0.0000	67.7597	2.2823	0.0049	56.3557	0.0000	0.0000	0.0000
34.3866	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.1710	0.0308	2.2100	49.1004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8753	0.0000	67.7517	2.2823	0.0051	56.3421	0.0000	0.0000	0.0000
34.6253	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.1710	0.0308	2.2100	49.1004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8753	0.0000	67.7517	2.2823	0.0051	56.3421	0.0000	0.0000	0.0000
35.0066	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1710	0.0308	2.2200	49.1103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8510	0.0000	67.7444	2.2823	0.0053	56.3285	0.0000	0.0000	0.0000
35.3651	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1710	0.0308	2.2200	49.1103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8658	0.0000	67.7368	2.2823	0.0052	56.3285	0.0000	0.0000	0.0000
35.6261	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1710	0.0308	2.2200	49.1103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8658	0.0000	67.7368	2.2823	0.0052	56.3285	0.0000	0.0000	0.0000
36.1346	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1700	0.0306	2.2100	49.0669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8672	0.0000	67.7292	2.2823	0.0052	56.3149	0.0000	0.0000	0.0000
36.2468	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1700	0.0306	2.2100	49.0669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8672	0.0000	67.7292	2.2823	0.0052	56.3149	0.0000	0.0000	0.0000
36.8663	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	265.1690	0.0306	2.2100	49.0429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8482	0.0000	67.7218	2.2823	0.0051	56.3149	0.0000	0.0000	0.0000
36.8717	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	265.1690	0.0306	2.2100	49.0429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8482	0.0000	67.7218	2.2823	0.0051	56.3149	0.0000	0.0000	0.0000
37.4869	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1670	0.0305	2.2000	49.0355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8712	0.0000	67.7152	2.2823	0.0053	56.3013	0.0000	0.0000	0.0000
37.6249	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1670	0.0305	2.2000	49.0355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8712	0.0000	67.7152	2.2823	0.0053	56.3013	0.0000	0.0000	0.0000
38.1069	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.1670	0.0305	2.2000	49.0083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8334	0.0000	67.7083	2.2823	0.0055	56.2877	0.0000	0.0000	0.0000
38.3579	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.1670	0.0305	2.2000	49.0083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8334	0.0000	67.7083	2.2823	0.0055	56.2877	0.0000	0.0000	0.0000
38.7269	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.1670	0.0305	2.2000	49.0083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8537	0.0000	67.7014	2.2823	0.0051	56.2877	0.0000	0.0000	0.0000
39.1315	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.1640	0.0304	2.2100	48.9843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8279	0.0000	67.6946	2.2823	0.0051	56.2741	0.0000	0.0000	0.0000
39.3463	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.1640	0.0304	2.2100	48.9843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8279	0.0000	67.6946	2.2823	0.0051	56.2741	0.0000	0.0000	0.0000
39.8706	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.1610	0.0303	2.1900	48.9841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8550	0.0000	67.6877	2.2823	0.0050	56.2605	0.0000	0.0000	0.0000
39.9670	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.1610	0.0303	2.1900	48.9841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8550	0.0000	67.6877	2.2823	0.0050	56.2605	0.0000	0.0000	0.0000
40.5868	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	265.1550	0.0303	2.1900	48.9207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8198	0.0000	67.6808	2.2823	0.0050	56.2605	0.0000	0.0000	0.0000
40.6257	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	265.1550	0.0303	2.1900	48.9207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8198	0.0000	67.6808	2.2823	0.0050	56.2605	0.0000	0.0000	0.0000
41.2065	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	265.1550	0.0303	2.1900	48.9207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.7860	0.0000	67.6743	2.2823	0.0048	56.2470	0.0000	0.0000	0.0000
41.8280	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.1470	0.0302	2.1800	48.9201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.7711	0.0000	67.6674	2.2823	0.0051	56.2470	0.0000	0.0000	0.0000
41.8846	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.1470	0.0302	2.1800	48.9201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.7711	0.0000	67.6674	2.2823	0.0051	56.2470	0.0000	0.0000	0.0000
42.4480	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.1370	0.0302	2.1800	48.8990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.7657	0.0000	67.6605	2.2823	0.0052	56.2334	0.0000	0.0000	0.0000
42.6288	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.1370	0.0302	2.1800	48.8990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.7657	0.0000	67.6605	2.2823	0.0052	56.2334	0.0000	0.0000	0.0000
43.0670	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1320	0.0301	2.1800	48.8623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8050	0.0000	67.6547	2.2823	0.0051	56.2198	0.0000	0.0000	0.0000
43.3615	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1320	0.0301	2.1800	48.8623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.8050	0.0000	67.6547	2.2823	0.0051	56.2198	0.0000	0.0000	0.0000
43.6880	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1320	0.0301	2.1800	48.8623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.7657	0.0000	67.6486	2.2823	0.0053	56.2198	0.0000	0.0000	0.0000
44.1316	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.1170	0.0000	2.1800	48.8547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.7373	0.0000	67.6425	2.2823	0.0048	56.2063	0.0000	0.0000	0.0000
44.3077	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.1170	0.0000	2.1800	48.8547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.7373	0.0000	67.6425	2.2823	0.0048	56.2063	0.0000	0.0000	0.0000
44.8621	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.1070	0.0000	2.1800	48.8236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.7332	0.0000	67.6364	2.2823	0.0049	56.1927	0.0000	0.0000	0.0000
44.9277	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.1070	0.0000	2.1800	48.8236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.7332	0.0000	67.6364	2.2823	0.0049	56.1927	0.0000	0.0000	0.0000
45.5309	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.0870	0.0000	2.1800	48.7954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.6683	0.0000	67.6305	2.2823	0.0051	56.1927	0.0000	0.0000	0.0000
45.6234	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.0870	0.0000	2.1800	48.7954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.6683	0.0000	67.6305	2.2823	0.0051	56.1927	0.0000	0.0000	0.0000
46.1513	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.0760	0.0000	2.1800	48.7846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.6751	0.0000	67.6244	2.2823	0.0051	56.1792	0.0000	0.0000	0.0000
46.3567	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.0760	0.0000	2.1800	48.7846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.6751	0.0000	67.6244	2.2823	0.0051	56.1792	0.0000	0.0000	0.0000
46.7707	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.0480	0.0000	2.1800	48.7802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.6426	0.0000	67.6183	2.2823	0.0050	56.1792	0.0000	0.0000	0.0000
47.1302	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.0480	0.0000	2.1800	48.7802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.6250	0.0000	67.6124	2.2823	0.0054	56.1657	0.0000	0.0000	0.0000
47.3910	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.0480	0.0000	2.1800	48.7802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.6250	0.0000	67.6124	2.2823	0.0054	56.1657	0.0000	0.0000	0.0000
47.8571	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.0330	0.0000	2.1700	48.7605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.6115	0.0000	67.6063	2.2823	0.0052	56.1521	0.0000	0.0000	0.0000
48.0108	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.0330	0.0000	2.1700	48.7605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.6115	0.0000	67.6063	2.2823	0.0052	56.1521	0.0000	0.0000	0.0000
48.6238	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.9990	0.0000	2.1700	48.7204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.5695	0.0000	67.6002	2.2823	0.0048	56.1521	0.0000	0.0000	0.0000
48.6318	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.9990	0.0000	2.1700	48.7204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.5695	0.0000	67.6002	2.2823	0.0048	56.1521	0.0000	0.0000	0.0000
49.2508	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.9820	0.0000	2.1700	48.7220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.4992	0.0000	67.5941	2.2823	0.0051	56.1386	0.0000	0.0000	0.0000
49.3552	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.9820	0.0000	2.1700	48.7220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.4992	0.0000	67.5941	2.2823	0.0051	56.1386	0.0000	0.0000	0.0000
49.8712	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.9440	0.0000	2.1700	48.6907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.5005	0.0000	67.5880	2.2823	0.0048	56.1386	0.0000	0.0000	0.0000
50.1296	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.9440	0.0000	2.1700	48.6907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.5005	0.0000	67.5880	2.2823	0.0048	56.1386	0.0000	0.0000	0.0000
50.4910	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.9440	0.0000	2.1700	48.6907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.4883	0.0000	67.5819	2.2823	0.0050	56.1251	0.0000	0.0000	0.0000
50.8546	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.9250	0.0000	2.1800	48.6710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.3909	0.0000	67.5760	2.2823	0.0052	56.1116	0.0000	0.0000	0.0000
