Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
95.5194	820.0000	-0.9700	1.4061	0.0000	47.5480	101.6000	230.7840	0.9514	122.3800	33.8349	NOT CONNECTED	825.0000	250.0000	0.0000	816.2449	1.0026	1.0306	0.0995	0.0999	1.2692	1.6671	-0.1132	2.0300	3.3247	39.9646	306.3697	108.3510	57.1942	2.0381	1.4052	39.6543	961.0000	951.0000	966.0000
95.6346	820.0000	-0.9700	1.4061	0.0000	47.5480	101.6000	230.7840	0.9514	122.3800	33.8349	NOT CONNECTED	825.0000	250.0000	0.0000	816.2449	1.0026	1.0306	0.0995	0.0999	1.2692	1.6671	-0.1132	2.0300	3.3247	39.9646	306.3697	108.3510	57.1942	2.0381	1.4052	39.6543	961.0000	951.0000	966.0000
96.1400	828.0000	-0.9950	1.4641	0.0000	48.0280	106.1400	230.7930	0.9884	127.6200	33.8464	NOT CONNECTED	825.0000	250.0000	0.0000	814.6768	1.0223	1.0629	0.1002	0.1001	1.2324	1.7083	-0.1326	2.1232	3.6770	40.2218	306.4080	110.0144	57.2383	2.0719	1.4721	39.6543	961.0000	951.0000	966.0000
96.3771	828.0000	-0.9950	1.4641	0.0000	48.0280	106.1400	230.7930	0.9884	127.6200	33.8464	NOT CONNECTED	825.0000	250.0000	0.0000	814.6768	1.0223	1.0629	0.1002	0.1001	1.2324	1.7083	-0.1326	2.1232	3.6770	40.2218	306.4080	110.0144	57.2383	2.0719	1.4721	39.6543	961.0000	951.0000	966.0000
96.7593	824.0000	-1.0010	1.4832	0.0000	48.3950	108.1000	230.8200	1.0085	129.8900	33.9300	NOT CONNECTED	825.0000	250.0000	0.0000	831.0241	1.0290	1.0063	0.0998	0.1003	1.2299	1.7285	0.1047	2.0027	4.0927	40.4535	306.4843	110.7402	57.2822	2.0303	1.4830	39.6659	1051.0000	1036.0000	1051.0000
97.1246	824.0000	-1.0010	1.4832	0.0000	48.3950	108.1000	230.8200	1.0085	129.8900	33.9300	NOT CONNECTED	825.0000	250.0000	0.0000	828.0886	0.9855	1.0199	0.0995	0.0991	1.1497	1.6460	-0.1386	2.0696	3.4851	39.9545	306.6766	110.5695	57.3258	2.0494	1.4837	39.6659	1069.0000	1058.0000	1071.0000
97.3722	824.0000	-1.0010	1.4832	0.0000	48.3950	108.1000	230.8200	1.0085	129.8900	33.9300	NOT CONNECTED	825.0000	250.0000	0.0000	828.0886	0.9855	1.0199	0.0995	0.0991	1.1497	1.6460	-0.1386	2.0696	3.4851	39.9545	306.6766	110.5695	57.3258	2.0494	1.4837	39.6659	1069.0000	1058.0000	1071.0000
97.9991	821.0000	-1.0130	1.4833	0.0000	48.4250	108.1600	230.8320	1.0107	129.8600	33.9152	NOT CONNECTED	825.0000	250.0000	0.0000	822.2847	1.1207	1.0792	0.1007	0.1015	1.2624	1.8557	0.0053	2.3046	3.2386	40.8091	306.5048	116.0363	57.4049	2.1534	1.5448	39.6906	1126.0000	1115.0000	1126.0000
98.4976	825.0000	-1.0470	1.5443	0.0000	48.9650	113.1200	230.8500	1.0534	135.5900	33.9804	NOT CONNECTED	825.0000	250.0000	0.0000	822.2847	1.1207	1.0792	0.1007	0.1015	1.2624	1.8557	0.0053	2.3046	3.2386	40.8091	306.5048	116.0363	57.4049	2.1534	1.5448	39.6906	1126.0000	1115.0000	1126.0000
98.7506	825.0000	-1.0470	1.5443	0.0000	48.9650	113.1200	230.8500	1.0534	135.5900	33.9804	NOT CONNECTED	825.0000	250.0000	0.0000	822.2847	1.1207	1.0792	0.1007	0.1015	1.2624	1.8557	0.0053	2.3046	3.2386	40.8091	306.5048	116.0363	57.4049	2.1534	1.5448	39.6906	1126.0000	1115.0000	1126.0000
99.1189	825.0000	-1.0470	1.5443	0.0000	48.9650	113.1200	230.8500	1.0534	135.5900	33.9804	NOT CONNECTED	825.0000	250.0000	0.0000	823.0138	1.1080	1.0836	0.1009	0.1015	1.3540	1.8033	0.0319	2.2335	4.0436	40.7259	306.6609	117.1033	57.4522	2.2109	1.5521	39.6906	1126.0000	1115.0000	1126.0000
99.6346	820.0000	-1.0550	1.5548	0.0000	49.1910	114.2600	230.8700	1.0665	136.8100	34.0232	NOT CONNECTED	825.0000	250.0000	0.0000	818.9518	1.1695	1.1285	0.1026	0.1029	1.4218	1.9063	0.1749	2.3601	3.5213	41.2494	306.3294	121.9695	57.4970	2.3535	1.6142	39.7040	1172.0000	1160.0000	1174.0000
99.7389	820.0000	-1.0550	1.5548	0.0000	49.1910	114.2600	230.8700	1.0665	136.8100	34.0232	NOT CONNECTED	825.0000	250.0000	0.0000	818.9518	1.1695	1.1285	0.1026	0.1029	1.4218	1.9063	0.1749	2.3601	3.5213	41.2494	306.3294	121.9695	57.4970	2.3535	1.6142	39.7040	1172.0000	1160.0000	1174.0000
100.3591	818.0000	-1.0990	1.6192	0.0000	49.7020	119.4200	230.8790	1.1080	142.7900	34.0797	NOT CONNECTED	825.0000	250.0000	0.0000	835.3576	1.1491	1.0745	0.1013	0.1025	1.4539	1.8534	0.0121	2.3308	4.2079	41.2103	306.4866	122.7244	57.5512	2.2003	1.6205	39.7040	1272.0000	1259.0000	1277.0000
100.3766	818.0000	-1.0990	1.6192	0.0000	49.7020	119.4200	230.8790	1.1080	142.7900	34.0797	NOT CONNECTED	825.0000	250.0000	0.0000	835.3576	1.1491	1.0745	0.1013	0.1025	1.4539	1.8534	0.0121	2.3308	4.2079	41.2103	306.4866	122.7244	57.5512	2.2003	1.6205	39.7040	1272.0000	1259.0000	1277.0000
100.9784	825.0000	-1.1010	1.6208	0.0000	49.9300	120.0400	230.8970	1.1144	143.1700	34.1106	NOT CONNECTED	825.0000	250.0000	0.0000	824.6769	1.1168	1.1205	0.1022	0.1018	1.3741	1.8076	0.0193	2.3914	4.8329	41.0857	306.6868	122.8986	57.6024	2.3631	1.6212	39.7189	1272.0000	1259.0000	1277.0000
101.1303	825.0000	-1.1010	1.6208	0.0000	49.9300	120.0400	230.8970	1.1144	143.1700	34.1106	NOT CONNECTED	825.0000	250.0000	0.0000	824.6769	1.1168	1.1205	0.1022	0.1018	1.3741	1.8076	0.0193	2.3914	4.8329	41.0857	306.6868	122.8986	57.6024	2.3631	1.6212	39.7189	1272.0000	1259.0000	1277.0000
101.6014	819.0000	-1.1010	1.6207	0.0000	49.9460	120.0500	230.9050	1.1162	142.9700	34.1512	NOT CONNECTED	825.0000	250.0000	0.0000	823.5839	1.0683	1.1255	0.1018	0.1019	1.5017	1.7238	-0.0353	2.1975	4.3604	41.1309	306.8897	122.8395	57.6505	2.2416	1.6215	39.7338	1278.0000	1265.0000	1280.0000
101.9788	819.0000	-1.1010	1.6207	0.0000	49.9460	120.0500	230.9050	1.1162	142.9700	34.1512	NOT CONNECTED	825.0000	250.0000	0.0000	824.6456	1.1543	1.1562	0.1035	0.1038	1.5425	1.8677	0.1262	2.4279	4.6749	41.5413	306.4648	129.0695	57.6967	2.5026	1.7021	39.7338	1278.0000	1265.0000	1280.0000
102.2219	819.0000	-1.1010	1.6207	0.0000	49.9460	120.0500	230.9050	1.1162	142.9700	34.1512	NOT CONNECTED	825.0000	250.0000	0.0000	824.6456	1.1543	1.1562	0.1035	0.1038	1.5425	1.8677	0.1262	2.4279	4.6749	41.5413	306.4648	129.0695	57.6967	2.5026	1.7021	39.7338	1278.0000	1265.0000	1280.0000
102.7242	824.0000	-1.1510	1.6994	0.0000	50.6290	126.4900	230.9130	1.1694	150.3800	34.1849	NOT CONNECTED	825.0000	250.0000	0.0000	828.9357	1.1448	1.1496	0.1032	0.1039	1.6350	1.8253	0.0666	2.3211	4.5392	41.5925	306.6064	129.3621	57.7539	2.4308	1.6987	39.7498	1355.0000	1334.0000	1352.0000
102.8424	824.0000	-1.1510	1.6994	0.0000	50.6290	126.4900	230.9130	1.1694	150.3800	34.1849	NOT CONNECTED	825.0000	250.0000	0.0000	828.9357	1.1448	1.1496	0.1032	0.1039	1.6350	1.8253	0.0666	2.3211	4.5392	41.5925	306.6064	129.3621	57.7539	2.4308	1.6987	39.7498	1355.0000	1334.0000	1352.0000
103.4622	821.0000	-1.1560	1.6974	0.0000	50.7980	126.7400	230.9250	1.1756	150.5400	34.2388	NOT CONNECTED	825.0000	250.0000	0.0000	815.9253	1.1857	1.2114	0.1045	0.1050	1.7301	1.8752	0.0786	2.4699	5.5189	41.7507	306.4857	133.9359	57.8075	2.5735	1.6984	39.7666	1406.0000	1390.0000	1406.0000
103.6346	821.0000	-1.1560	1.6974	0.0000	50.7980	126.7400	230.9250	1.1756	150.5400	34.2388	NOT CONNECTED	825.0000	250.0000	0.0000	815.9253	1.1857	1.2114	0.1045	0.1050	1.7301	1.8752	0.0786	2.4699	5.5189	41.7507	306.4857	133.9359	57.8075	2.5735	1.6984	39.7666	1406.0000	1390.0000	1406.0000
104.0819	825.0000	-1.2000	1.7801	0.0000	51.4260	133.3500	230.9250	1.2288	158.3500	34.2437	NOT CONNECTED	825.0000	250.0000	0.0000	834.4351	1.2037	1.1720	0.1039	0.1051	1.6526	1.9293	0.0432	2.5529	4.6866	42.1586	306.3805	135.9718	57.8681	2.4137	1.7780	39.7666	1406.0000	1390.0000	1406.0000
104.3790	825.0000	-1.2000	1.7801	0.0000	51.4260	133.3500	230.9250	1.2288	158.3500	34.2437	NOT CONNECTED	825.0000	250.0000	0.0000	834.4351	1.2037	1.1720	0.1039	0.1051	1.6526	1.9293	0.0432	2.5529	4.6866	42.1586	306.3805	135.9718	57.8681	2.4137	1.7780	39.7666	1406.0000	1390.0000	1406.0000
104.7076	825.0000	-1.2000	1.7801	0.0000	51.4260	133.3500	230.9250	1.2288	158.3500	34.2437	NOT CONNECTED	825.0000	250.0000	0.0000	831.8659	1.2323	1.1869	0.1034	0.1047	1.5967	1.9768	-0.1427	2.5291	4.2553	43.0365	306.5374	135.7514	57.9308	2.3799	1.7771	39.7852	1530.0000	1522.0000	1532.0000
105.1279	827.0000	-1.2010	1.7756	0.0000	51.6670	133.6600	230.9340	1.2359	158.4800	34.3218	NOT CONNECTED	825.0000	250.0000	0.0000	824.5153	1.2002	1.2179	0.1046	0.1036	1.4997	1.9257	0.0291	2.5964	5.5623	42.8911	306.7159	135.7591	57.9895	2.4916	1.7774	39.7852	1530.0000	1522.0000	1532.0000
105.3277	827.0000	-1.2010	1.7756	0.0000	51.6670	133.6600	230.9340	1.2359	158.4800	34.3218	NOT CONNECTED	825.0000	250.0000	0.0000	824.5153	1.2002	1.2179	0.1046	0.1036	1.4997	1.9257	0.0291	2.5964	5.5623	42.8911	306.7159	135.7591	57.9895	2.4916	1.7774	39.7852	1530.0000	1522.0000	1532.0000
105.9479	819.0000	-1.2040	1.7758	0.0000	51.6750	133.6700	230.9380	1.2382	158.5200	34.3790	NOT CONNECTED	825.0000	250.0000	0.0000	826.1738	1.2629	1.2242	0.1052	0.1051	1.5988	2.0062	-0.0473	2.6321	5.7829	43.2299	306.3938	141.2833	58.0427	2.6062	1.7829	39.8039	1535.0000	1518.0000	1534.0000
105.9786	819.0000	-1.2040	1.7758	0.0000	51.6750	133.6700	230.9380	1.2382	158.5200	34.3790	NOT CONNECTED	825.0000	250.0000	0.0000	826.1738	1.2629	1.2242	0.1052	0.1051	1.5988	2.0062	-0.0473	2.6321	5.7829	43.2299	306.3938	141.2833	58.0427	2.6062	1.7829	39.8039	1535.0000	1518.0000	1534.0000
106.5765	822.0000	-1.2520	1.8624	0.0000	52.3850	140.8400	230.9370	1.2979	166.9200	34.4030	NOT CONNECTED	825.0000	250.0000	0.0000	817.1466	1.3405	1.2948	0.1061	0.1074	1.8372	2.0912	-0.1194	2.6169	5.5692	42.7240	306.2996	143.7860	58.1102	2.6178	1.8618	39.8238	1622.0000	1600.0000	1626.0000
106.7229	822.0000	-1.2520	1.8624	0.0000	52.3850	140.8400	230.9370	1.2979	166.9200	34.4030	NOT CONNECTED	825.0000	250.0000	0.0000	817.1466	1.3405	1.2948	0.1061	0.1074	1.8372	2.0912	-0.1194	2.6169	5.5692	42.7240	306.2996	143.7860	58.1102	2.6178	1.8618	39.8238	1622.0000	1600.0000	1626.0000
107.1961	818.0000	-1.2570	1.8588	0.0000	52.5490	141.0400	230.9390	1.3017	167.0900	34.4962	NOT CONNECTED	825.0000	250.0000	0.0000	829.1662	1.2746	1.2496	0.1061	0.1063	1.7242	2.0082	0.1643	2.7347	6.2642	42.8410	306.4541	143.8719	58.1735	2.7075	1.8600	39.8238	1622.0000	1600.0000	1626.0000
107.6304	818.0000	-1.2570	1.8588	0.0000	52.5490	141.0400	230.9390	1.3017	167.0900	34.4962	NOT CONNECTED	825.0000	250.0000	0.0000	820.7445	1.3200	1.3209	0.1076	0.1077	1.9186	2.0215	0.0887	2.7105	6.5909	43.5350	305.9780	151.6058	58.2390	2.7959	1.9161	39.8447	1688.0000	1670.0000	1687.0000
107.8161	818.0000	-1.2570	1.8588	0.0000	52.5490	141.0400	230.9390	1.3017	167.0900	34.4962	NOT CONNECTED	825.0000	250.0000	0.0000	820.7445	1.3200	1.3209	0.1076	0.1077	1.9186	2.0215	0.0887	2.7105	6.5909	43.5350	305.9780	151.6058	58.2390	2.7959	1.9161	39.8447	1688.0000	1670.0000	1687.0000
108.3646	824.0000	-1.2980	1.9450	0.0000	53.1860	148.1000	230.9370	1.3605	175.3400	34.5328	NOT CONNECTED	825.0000	250.0000	0.0000	820.0187	1.3103	1.3377	0.1077	0.1072	1.8508	2.0266	0.0205	2.7177	7.0959	43.5635	306.1285	151.6650	58.3154	2.8457	1.9469	39.8677	1831.0000	1822.0000	1827.0000
108.4358	824.0000	-1.2980	1.9450	0.0000	53.1860	148.1000	230.9370	1.3605	175.3400	34.5328	NOT CONNECTED	825.0000	250.0000	0.0000	820.0187	1.3103	1.3377	0.1077	0.1072	1.8508	2.0266	0.0205	2.7177	7.0959	43.5635	306.1285	151.6650	58.3154	2.8457	1.9469	39.8677	1831.0000	1822.0000	1827.0000
109.0560	822.0000	-1.3000	1.9436	0.0000	53.4890	148.7700	230.9390	1.3697	175.8600	34.6364	NOT CONNECTED	825.0000	250.0000	0.0000	825.0380	1.3454	1.3187	0.1074	0.1088	2.0121	2.0735	0.0076	2.8143	5.6535	43.5659	306.2035	151.8956	58.3879	2.7976	1.9450	39.8677	1831.0000	1822.0000	1827.0000
109.1229	822.0000	-1.3000	1.9436	0.0000	53.4890	148.7700	230.9390	1.3697	175.8600	34.6364	NOT CONNECTED	825.0000	250.0000	0.0000	825.0380	1.3454	1.3187	0.1074	0.1088	2.0121	2.0735	0.0076	2.8143	5.6535	43.5659	306.2035	151.8956	58.3879	2.7976	1.9450	39.8677	1831.0000	1822.0000	1827.0000
109.6767	817.0000	-1.3100	1.9435	0.0000	53.4980	148.7900	230.9390	1.3722	175.8300	34.6761	NOT CONNECTED	825.0000	250.0000	0.0000	824.6717	1.2899	1.3203	0.1066	0.1072	1.8914	1.9935	-0.1681	2.7659	6.7523	43.5523	306.3126	151.7239	58.4560	2.6813	1.9459	39.8908	1840.0000	1823.0000	1839.0000
109.9927	817.0000	-1.3100	1.9435	0.0000	53.4980	148.7900	230.9390	1.3722	175.8300	34.6761	NOT CONNECTED	825.0000	250.0000	0.0000	822.3146	1.4060	1.3702	0.1081	0.1097	2.0922	2.1480	-0.1153	2.9899	6.0166	44.1473	305.8514	159.0747	58.5270	2.8356	2.0287	39.8908	1840.0000	1823.0000	1839.0000
110.2961	817.0000	-1.3100	1.9435	0.0000	53.4980	148.7900	230.9390	1.3722	175.8300	34.6761	NOT CONNECTED	825.0000	250.0000	0.0000	822.3146	1.4060	1.3702	0.1081	0.1097	2.0922	2.1480	-0.1153	2.9899	6.0166	44.1473	305.8514	159.0747	58.5270	2.8356	2.0287	39.8908	1840.0000	1823.0000	1839.0000
110.7260	822.0000	-1.3480	2.0288	0.0000	54.1770	156.0600	230.9330	1.4327	184.3200	34.7384	NOT CONNECTED	825.0000	250.0000	0.0000	824.3018	1.4085	1.3716	0.1088	0.1097	2.0968	2.1522	-0.0156	2.9032	5.6149	44.2453	305.9735	159.4785	58.6036	2.8715	2.0314	39.9153	1934.0000	1919.0000	1944.0000
110.9165	822.0000	-1.3480	2.0288	0.0000	54.1770	156.0600	230.9330	1.4327	184.3200	34.7384	NOT CONNECTED	825.0000	250.0000	0.0000	824.3018	1.4085	1.3716	0.1088	0.1097	2.0968	2.1522	-0.0156	2.9032	5.6149	44.2453	305.9735	159.4785	58.6036	2.8715	2.0314	39.9153	1934.0000	1919.0000	1944.0000
111.5200	821.0000	-1.3600	2.0284	0.0000	54.3370	156.4700	230.9340	1.4376	184.7800	34.7897	NOT CONNECTED	825.0000	250.0000	0.0000	805.1354	1.4069	1.4671	0.1099	0.1098	2.0939	2.1493	-0.1233	3.0209	6.6922	44.9037	305.6736	164.9586	58.6796	3.0453	2.0485	39.9409	2009.0000	1992.0000	2007.0000
111.5633	821.0000	-1.3600	2.0284	0.0000	54.3370	156.4700	230.9340	1.4376	184.7800	34.7897	NOT CONNECTED	825.0000	250.0000	0.0000	805.1354	1.4069	1.4671	0.1099	0.1098	2.0939	2.1493	-0.1233	3.0209	6.6922	44.9037	305.6736	164.9586	58.6796	3.0453	2.0485	39.9409	2009.0000	1992.0000	2007.0000
112.1405	823.0000	-1.3990	2.1097	0.0000	54.8550	163.5000	230.9250	1.4966	193.0000	34.8817	NOT CONNECTED	825.0000	250.0000	0.0000	813.3177	1.3686	1.4656	0.1097	0.1094	2.0890	2.0663	-0.1684	2.9138	6.9950	44.8642	305.6203	167.2271	58.7614	3.0447	2.1138	39.9409	2009.0000	1992.0000	2007.0000
112.3046	823.0000	-1.3990	2.1097	0.0000	54.8550	163.5000	230.9250	1.4966	193.0000	34.8817	NOT CONNECTED	825.0000	250.0000	0.0000	813.3177	1.3686	1.4656	0.1097	0.1094	2.0890	2.0663	-0.1684	2.9138	6.9950	44.8642	305.6203	167.2271	58.7614	3.0447	2.1138	39.9409	2009.0000	1992.0000	2007.0000
112.7579	826.0000	-1.4000	2.1111	0.0000	55.1050	164.2800	230.9230	1.5044	193.6600	34.9392	NOT CONNECTED	825.0000	250.0000	0.0000	828.9575	1.4431	1.4182	0.1098	0.1098	2.1079	2.1841	-0.0326	2.9446	6.7892	44.7592	305.7354	167.3200	58.8480	3.0300	2.1140	39.9688	2165.0000	2155.0000	2159.0000
113.0415	826.0000	-1.4000	2.1111	0.0000	55.1050	164.2800	230.9230	1.5044	193.6600	34.9392	NOT CONNECTED	825.0000	250.0000	0.0000	828.9575	1.4431	1.4182	0.1098	0.1098	2.1079	2.1841	-0.0326	2.9446	6.7892	44.7592	305.7354	167.3200	58.8480	3.0300	2.1140	39.9688	2165.0000	2155.0000	2159.0000
113.3789	826.0000	-1.4000	2.1111	0.0000	55.1050	164.2800	230.9230	1.5044	193.6600	34.9392	NOT CONNECTED	825.0000	250.0000	0.0000	832.5241	1.4104	1.3920	0.1096	0.1097	2.0896	2.1513	0.0648	3.0473	6.2710	45.3359	305.8854	167.2928	58.9292	3.0224	2.1126	39.9688	2170.0000	2156.0000	2173.0000
113.8944	822.0000	-1.4100	2.1105	0.0000	55.1790	164.4000	230.9180	1.5098	193.7300	34.9812	NOT CONNECTED	825.0000	250.0000	0.0000	825.0828	1.4319	1.4500	0.1100	0.1102	2.1389	2.1741	-0.1381	3.0527	7.5198	45.4583	305.5107	174.2533	59.0070	2.9996	2.1815	39.9967	2170.0000	2156.0000	2173.0000
113.9985	822.0000	-1.4100	2.1105	0.0000	55.1790	164.4000	230.9180	1.5098	193.7300	34.9812	NOT CONNECTED	825.0000	250.0000	0.0000	825.0828	1.4319	1.4500	0.1100	0.1102	2.1389	2.1741	-0.1381	3.0527	7.5198	45.4583	305.5107	174.2533	59.0070	2.9996	2.1815	39.9967	2170.0000	2156.0000	2173.0000
114.6182	824.0000	-1.4490	2.1903	0.0000	55.6480	171.8100	230.9030	1.5708	202.3600	35.1009	NOT CONNECTED	825.0000	250.0000	0.0000	834.6933	1.4314	1.4319	0.1100	0.1102	2.1511	2.1584	-0.1475	3.0826	7.4799	45.5394	305.5270	175.2420	59.0977	2.9720	2.1934	40.0262	2273.0000	2268.0000	2286.0000
114.6304	824.0000	-1.4490	2.1903	0.0000	55.6480	171.8100	230.9030	1.5708	202.3600	35.1009	NOT CONNECTED	825.0000	250.0000	0.0000	834.6933	1.4314	1.4319	0.1100	0.1102	2.1511	2.1584	-0.1475	3.0826	7.4799	45.5394	305.5270	175.2420	59.0977	2.9720	2.1934	40.0262	2273.0000	2268.0000	2286.0000
115.2389	826.0000	-1.4510	2.1910	0.0000	55.7940	172.2700	230.8960	1.5771	202.8200	35.1448	NOT CONNECTED	825.0000	250.0000	0.0000	827.9729	1.4701	1.4626	0.1102	0.1108	2.3205	2.2072	-0.1912	3.0395	6.7890	45.7761	305.5880	175.4307	59.1818	3.0620	2.1938	40.0262	2273.0000	2268.0000	2286.0000
115.3752	826.0000	-1.4510	2.1910	0.0000	55.7940	172.2700	230.8960	1.5771	202.8200	35.1448	NOT CONNECTED	825.0000	250.0000	0.0000	827.9729	1.4701	1.4626	0.1102	0.1108	2.3205	2.2072	-0.1912	3.0395	6.7890	45.7761	305.5880	175.4307	59.1818	3.0620	2.1938	40.0262	2273.0000	2268.0000	2286.0000
115.8592	820.0000	-1.4630	2.1901	0.0000	55.8350	172.3400	230.8790	1.5812	202.7700	35.2266	NOT CONNECTED	825.0000	250.0000	0.0000	833.4572	1.4424	1.4405	0.1103	0.1101	2.1130	2.1896	0.0083	3.1009	6.3038	46.0896	305.6622	174.9787	59.2643	3.1706	2.1933	40.0566	2335.0000	2323.0000	2338.0000
116.2419	820.0000	-1.4630	2.1901	0.0000	55.8350	172.3400	230.8790	1.5812	202.7700	35.2266	NOT CONNECTED	825.0000	250.0000	0.0000	817.3645	1.5011	1.5401	0.1110	0.1110	2.2636	2.2529	-0.1814	3.2675	7.2259	46.0778	305.1717	182.6258	59.3466	3.2226	2.2532	40.0877	2391.0000	2374.0000	2394.0000
116.4776	820.0000	-1.4630	2.1901	0.0000	55.8350	172.3400	230.8790	1.5812	202.7700	35.2266	NOT CONNECTED	825.0000	250.0000	0.0000	817.3645	1.5011	1.5401	0.1110	0.1110	2.2636	2.2529	-0.1814	3.2675	7.2259	46.0778	305.1717	182.6258	59.3466	3.2226	2.2532	40.0877	2391.0000	2374.0000	2394.0000
116.9913	825.0000	-1.5020	2.2551	0.0000	55.9900	177.8100	230.8660	1.6252	209.1800	35.3030	NOT CONNECTED	825.0000	250.0000	0.0000	830.1206	1.5338	1.5038	0.1110	0.1115	2.3624	2.3019	-0.1533	3.2563	7.0540	46.2890	305.1938	183.2811	59.4396	3.1749	2.2731	40.0877	2391.0000	2374.0000	2394.0000
117.0961	825.0000	-1.5020	2.2551	0.0000	55.9900	177.8100	230.8660	1.6252	209.1800	35.3030	NOT CONNECTED	825.0000	250.0000	0.0000	830.1206	1.5338	1.5038	0.1110	0.1115	2.3624	2.3019	-0.1533	3.2563	7.0540	46.2890	305.1938	183.2811	59.4396	3.1749	2.2731	40.0877	2391.0000	2374.0000	2394.0000
117.7174	823.0000	-1.5000	2.2681	0.0000	56.4480	180.1300	230.8420	1.6469	211.7000	35.3700	NOT CONNECTED	825.0000	250.0000	0.0000	821.6391	1.4865	1.5402	0.1110	0.1108	2.2441	2.2270	-0.2454	3.1556	7.7653	46.5139	305.2032	183.3185	59.5285	3.2010	2.2722	40.1205	2505.0000	2490.0000	2506.0000
117.7263	823.0000	-1.5000	2.2681	0.0000	56.4480	180.1300	230.8420	1.6469	211.7000	35.3700	NOT CONNECTED	825.0000	250.0000	0.0000	821.6391	1.4865	1.5402	0.1110	0.1108	2.2441	2.2270	-0.2454	3.1556	7.7653	46.5139	305.2032	183.3185	59.5285	3.2010	2.2722	40.1205	2505.0000	2490.0000	2506.0000
118.3248	826.0000	-1.5000	2.2682	0.0000	56.4660	180.1700	230.8280	1.6496	211.7200	35.4363	NOT CONNECTED	825.0000	250.0000	0.0000	832.8603	1.5839	1.4945	0.1108	0.1114	2.2965	2.3743	-0.1468	3.2057	6.8261	46.0366	305.2911	182.6970	59.6090	3.1300	2.2713	40.1205	2505.0000	2490.0000	2506.0000
118.4637	826.0000	-1.5000	2.2682	0.0000	56.4660	180.1700	230.8280	1.6496	211.7200	35.4363	NOT CONNECTED	825.0000	250.0000	0.0000	832.8603	1.5839	1.4945	0.1108	0.1114	2.2965	2.3743	-0.1468	3.2057	6.8261	46.0366	305.2911	182.6970	59.6090	3.1300	2.2713	40.1205	2505.0000	2490.0000	2506.0000
118.9447	824.0000	-1.4990	2.2686	0.0000	56.4780	180.2500	230.8020	1.6541	211.6900	35.5432	NOT CONNECTED	825.0000	250.0000	0.0000	833.9493	1.5805	1.4898	0.1106	0.1115	2.2610	2.3801	-0.1639	3.3254	6.6708	45.9171	305.3568	182.8992	59.6884	3.1131	2.2721	40.1534	2503.0000	2491.0000	2509.0000
119.2155	824.0000	-1.4990	2.2686	0.0000	56.4780	180.2500	230.8020	1.6541	211.6900	35.5432	NOT CONNECTED	825.0000	250.0000	0.0000	833.9493	1.5805	1.4898	0.1106	0.1115	2.2610	2.3801	-0.1639	3.3254	6.6708	45.9171	305.3568	182.8992	59.6884	3.1131	2.2721	40.1534	2503.0000	2491.0000	2509.0000
119.5808	824.0000	-1.4990	2.2686	0.0000	56.4780	180.2500	230.8020	1.6541	211.6900	35.5432	NOT CONNECTED	825.0000	250.0000	0.0000	822.9660	1.5085	1.5348	0.1113	0.1107	2.1477	2.2622	-0.1022	3.2760	6.8929	45.6402	305.4226	182.4649	59.7636	3.3030	2.2724	40.1862	2503.0000	2494.0000	2510.0000
120.2015	825.0000	-1.5000	2.2678	0.0000	56.4800	180.2000	230.7760	1.6569	211.5000	35.6518	NOT CONNECTED	825.0000	250.0000	0.0000	829.3544	1.5207	1.5082	0.1108	0.1111	2.2872	2.2747	-0.2340	3.1492	7.4655	45.5437	305.4885	182.9760	59.8350	3.1498	2.2727	40.1862	2503.0000	2494.0000	2510.0000
120.4685	825.0000	-1.5000	2.2678	0.0000	56.4800	180.2000	230.7760	1.6569	211.5000	35.6518	NOT CONNECTED	825.0000	250.0000	0.0000	829.3544	1.5207	1.5082	0.1108	0.1111	2.2872	2.2747	-0.2340	3.1492	7.4655	45.5437	305.4885	182.9760	59.8350	3.1498	2.2727	40.1862	2503.0000	2494.0000	2510.0000
120.8213	825.0000	-1.5000	2.2678	0.0000	56.4800	180.2000	230.7760	1.6569	211.5000	35.6518	NOT CONNECTED	825.0000	250.0000	0.0000	833.8106	1.4997	1.4901	0.1109	0.1111	2.2600	2.2519	-0.0617	3.2469	7.1223	45.7509	305.4772	182.6658	59.9028	3.2430	2.2724	40.2190	2501.0000	2491.0000	2508.0000
