Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
0.7376	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.7690	0.0306	2.0700	45.9648	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4663	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.7880	0.0306	2.0700	45.9458	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2024	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.8250	0.0306	2.0700	45.9119	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9365	0.0000	-0.0140	0.0214	0.0000	0.8950	-0.0100	230.8420	0.0363	2.3500	45.8862	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.6944	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8750	0.0305	2.0600	45.8729	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
682.3728	473.0000	-0.8870	1.3334	0.0000	29.5030	61.8900	230.8670	0.7155	77.9100	52.3026	19.0000	465.0000	465.0000	0.0000	468.6381	0.9204	0.9173	0.0974	0.0977	0.9858	1.5683	-0.0514	1.8811	3.5882	24.6038	314.6122	64.1367	76.7007	1.8267	1.3361	49.2991	868.0000	865.0000	865.0000
682.7464	469.0000	-0.8040	1.1866	0.0000	28.4300	53.9600	230.8620	0.6370	68.5100	52.1233	19.0000	465.0000	465.0000	0.0000	468.1283	0.9419	0.9214	0.0977	0.0979	0.9883	1.6214	0.0455	1.8700	3.7996	24.7288	314.6310	64.5996	76.6525	1.8454	1.3386	49.3032	868.0000	865.0000	865.0000
682.9938	469.0000	-0.8040	1.1866	0.0000	28.4300	53.9600	230.8620	0.6370	68.5100	52.1233	19.0000	465.0000	465.0000	0.0000	468.1283	0.9419	0.9214	0.0977	0.0979	0.9883	1.6214	0.0455	1.8700	3.7996	24.7288	314.6310	64.5996	76.6525	1.8454	1.3386	49.3032	868.0000	865.0000	865.0000
683.4953	465.0000	-0.8000	1.1693	0.0000	28.1090	52.7000	230.8570	0.6262	67.0900	52.0443	19.0000	465.0000	465.0000	0.0000	466.9163	0.9284	0.9274	0.0976	0.0974	0.8978	1.5981	-0.0620	1.8398	3.2798	24.3583	314.5567	63.8914	76.6071	1.8314	1.3377	49.3074	868.0000	865.0000	865.0000
683.6218	465.0000	-0.8000	1.1693	0.0000	28.1090	52.7000	230.8570	0.6262	67.0900	52.0443	19.0000	465.0000	465.0000	0.0000	466.9163	0.9284	0.9274	0.0976	0.0974	0.8978	1.5981	-0.0620	1.8398	3.2798	24.3583	314.5567	63.8914	76.6071	1.8314	1.3377	49.3074	868.0000	865.0000	865.0000
684.2303	466.0000	-0.7990	1.1689	0.0000	28.0130	52.5300	230.8480	0.6240	66.8400	52.0149	19.0000	465.0000	465.0000	0.0000	475.0841	0.8782	0.8728	0.0967	0.0967	0.9662	1.5026	0.0512	1.7023	2.6556	24.5498	314.8435	60.1607	76.5640	1.7724	1.3171	49.3074	868.0000	864.0000	865.0000
684.2540	466.0000	-0.7990	1.1689	0.0000	28.0130	52.5300	230.8480	0.6240	66.8400	52.0149	19.0000	465.0000	465.0000	0.0000	475.0841	0.8782	0.8728	0.0967	0.0967	0.9662	1.5026	0.0512	1.7023	2.6556	24.5498	314.8435	60.1607	76.5640	1.7724	1.3171	49.3074	868.0000	864.0000	865.0000
684.8735	461.0000	-0.8000	1.1690	0.0000	28.0100	52.5300	230.8430	0.6232	66.8900	52.0989	19.0000	465.0000	465.0000	0.0000	470.5931	0.8492	0.8331	0.0959	0.0961	0.8189	1.4689	0.0000	1.6764	3.0011	23.8148	315.1718	55.5008	76.5107	1.6661	1.1990	49.3115	868.0000	864.0000	865.0000
684.9661	461.0000	-0.8000	1.1690	0.0000	28.0100	52.5300	230.8430	0.6232	66.8900	52.0989	19.0000	465.0000	465.0000	0.0000	470.5931	0.8492	0.8331	0.0959	0.0961	0.8189	1.4689	0.0000	1.6764	3.0011	23.8148	315.1718	55.5008	76.5107	1.6661	1.1990	49.3115	868.0000	864.0000	865.0000
685.4850	466.0000	-0.7990	1.1683	0.0000	28.0060	52.4800	230.8350	0.6222	66.8300	51.8738	19.0000	465.0000	465.0000	0.0000	462.6941	0.8769	0.8553	0.0956	0.0966	0.8115	1.5138	-0.0686	1.6204	3.2452	23.6125	315.1448	55.0777	76.4478	1.6722	1.1727	49.3115	717.0000	718.0000	720.0000
685.7203	466.0000	-0.7990	1.1683	0.0000	28.0060	52.4800	230.8350	0.6222	66.8300	51.8738	19.0000	465.0000	465.0000	0.0000	462.6941	0.8769	0.8553	0.0956	0.0966	0.8115	1.5138	-0.0686	1.6204	3.2452	23.6125	315.1448	55.0777	76.4478	1.6722	1.1727	49.3115	717.0000	718.0000	720.0000
686.0971	464.0000	-0.7990	1.1685	0.0000	28.0010	52.5000	230.8290	0.6220	66.8000	51.9972	19.0000	465.0000	465.0000	0.0000	460.7663	0.8637	0.8625	0.0959	0.0966	0.8613	1.4928	-0.0268	1.6230	2.4670	23.6464	315.1260	55.2735	76.3875	1.7017	1.1725	49.3134	668.0000	664.0000	664.0000
686.4728	464.0000	-0.7990	1.1685	0.0000	28.0010	52.5000	230.8290	0.6220	66.8000	51.9972	19.0000	465.0000	465.0000	0.0000	460.1707	0.7954	0.8653	0.0963	0.0952	0.7951	1.3856	0.0757	1.6511	2.5132	23.9410	315.1163	55.4336	76.3328	1.7328	1.1729	49.3145	668.0000	664.0000	664.0000
686.7222	464.0000	-0.7990	1.1685	0.0000	28.0010	52.5000	230.8290	0.6220	66.8000	51.9972	19.0000	465.0000	465.0000	0.0000	460.1707	0.7954	0.8653	0.0963	0.0952	0.7951	1.3856	0.0757	1.6511	2.5132	23.9410	315.1163	55.4336	76.3328	1.7328	1.1729	49.3145	668.0000	664.0000	664.0000
687.2274	465.0000	-0.8000	1.1691	0.0000	28.0010	52.5200	230.8190	0.6215	66.8600	51.9375	20.0000	465.0000	465.0000	0.0000	471.6178	0.8385	0.8019	0.0951	0.0955	0.6914	1.4682	-0.1033	1.6359	2.6253	23.4200	315.0231	54.8394	76.2789	1.6065	1.1721	49.3145	666.0000	663.0000	665.0000
687.3553	465.0000	-0.8000	1.1691	0.0000	28.0010	52.5200	230.8190	0.6215	66.8600	51.9375	20.0000	465.0000	465.0000	0.0000	471.6178	0.8385	0.8019	0.0951	0.0955	0.6914	1.4682	-0.1033	1.6359	2.6253	23.4200	315.0231	54.8394	76.2789	1.6065	1.1721	49.3145	666.0000	663.0000	665.0000
687.9672	470.0000	-0.7780	1.1692	0.0000	28.0040	52.5300	230.8120	0.6214	66.8500	51.7840	20.0000	465.0000	465.0000	0.0000	457.0942	0.8210	0.8814	0.0966	0.0955	0.7560	1.4262	-0.0850	1.6555	2.2899	23.6699	315.0411	55.0044	76.2278	1.6660	1.1711	49.3156	666.0000	663.0000	665.0000
688.1054	470.0000	-0.7780	1.1692	0.0000	28.0040	52.5300	230.8120	0.6214	66.8500	51.7840	20.0000	465.0000	465.0000	0.0000	457.0942	0.8210	0.8814	0.0966	0.0955	0.7560	1.4262	-0.0850	1.6555	2.2899	23.6699	315.0411	55.0044	76.2278	1.6660	1.1711	49.3156	666.0000	663.0000	665.0000
688.5814	469.0000	-0.7140	1.0488	0.0000	27.2030	46.3100	230.8060	0.5601	59.5500	51.8075	20.0000	465.0000	465.0000	0.0000	467.1014	0.8130	0.8268	0.0957	0.0952	0.6895	1.4135	0.0100	1.6235	2.5461	23.7133	314.9630	54.7342	76.1814	1.6143	1.1723	49.3156	666.0000	664.0000	665.0000
688.8434	469.0000	-0.7140	1.0488	0.0000	27.2030	46.3100	230.8060	0.5601	59.5500	51.8075	20.0000	465.0000	465.0000	0.0000	467.1014	0.8130	0.8268	0.0957	0.0952	0.6895	1.4135	0.0100	1.6235	2.5461	23.7133	314.9630	54.7342	76.1814	1.6143	1.1723	49.3156	666.0000	664.0000	665.0000
689.2144	469.0000	-0.7140	1.0488	0.0000	27.2030	46.3100	230.8060	0.5601	59.5500	51.8075	20.0000	465.0000	465.0000	0.0000	461.6547	0.8400	0.8574	0.0960	0.0956	0.8405	1.4615	0.0297	1.7089	2.9516	23.7879	314.9508	55.3594	76.1356	1.7242	1.1730	49.3167	666.0000	663.0000	665.0000
689.5870	467.0000	-0.7000	1.0200	0.0000	26.8390	44.5900	230.8010	0.5429	57.5000	51.8037	20.0000	465.0000	465.0000	0.0000	466.3425	0.8593	0.8311	0.0954	0.0961	0.7663	1.4981	-0.1064	1.6432	3.1080	23.5268	314.9062	54.9180	76.0923	1.6443	1.1731	49.3178	666.0000	663.0000	665.0000
689.8371	467.0000	-0.7000	1.0200	0.0000	26.8390	44.5900	230.8010	0.5429	57.5000	51.8037	20.0000	465.0000	465.0000	0.0000	466.3425	0.8593	0.8311	0.0954	0.0961	0.7663	1.4981	-0.1064	1.6432	3.1080	23.5268	314.9062	54.9180	76.0923	1.6443	1.1731	49.3178	666.0000	663.0000	665.0000
690.3213	465.0000	-0.7000	1.0103	0.0000	26.6200	43.8900	230.7910	0.5353	56.6400	51.6716	20.0000	465.0000	465.0000	0.0000	471.5061	0.7610	0.7787	0.0948	0.0945	0.7300	1.3410	0.0441	1.5000	2.1874	23.4636	315.2156	50.3238	76.0490	1.5655	1.1400	49.3178	666.0000	664.0000	665.0000
690.4640	465.0000	-0.7000	1.0103	0.0000	26.6200	43.8900	230.7910	0.5353	56.6400	51.6716	20.0000	465.0000	465.0000	0.0000	471.5061	0.7610	0.7787	0.0948	0.0945	0.7300	1.3410	0.0441	1.5000	2.1874	23.4636	315.2156	50.3238	76.0490	1.5655	1.1400	49.3178	666.0000	664.0000	665.0000
691.0571	465.0000	-0.6990	1.0102	0.0000	26.6090	43.8700	230.7870	0.5350	56.6600	51.5745	20.0000	465.0000	465.0000	0.0000	470.8810	0.7588	0.7314	0.0941	0.0945	0.6311	1.3376	-0.0301	1.4524	2.1992	22.9420	315.4570	47.3679	75.9992	1.4455	1.0484	49.3189	564.0000	566.0000	571.0000
691.0864	465.0000	-0.6990	1.0102	0.0000	26.6090	43.8700	230.7870	0.5350	56.6600	51.5745	20.0000	465.0000	465.0000	0.0000	470.8810	0.7588	0.7314	0.0941	0.0945	0.6311	1.3376	-0.0301	1.4524	2.1992	22.9420	315.4570	47.3679	75.9992	1.4455	1.0484	49.3189	564.0000	566.0000	571.0000
691.6961	461.0000	-0.6990	1.0102	0.0000	26.6000	43.8600	230.7790	0.5341	56.6500	51.5976	20.0000	465.0000	465.0000	0.0000	463.5575	0.7543	0.7501	0.0941	0.0945	0.6373	1.3317	0.0174	1.4454	2.1045	22.8036	315.4744	46.7857	75.9407	1.5020	1.0154	49.3185	564.0000	566.0000	571.0000
691.7958	461.0000	-0.6990	1.0102	0.0000	26.6000	43.8600	230.7790	0.5341	56.6500	51.5976	20.0000	465.0000	465.0000	0.0000	463.5575	0.7543	0.7501	0.0941	0.0945	0.6373	1.3317	0.0174	1.4454	2.1045	22.8036	315.4744	46.7857	75.9407	1.5020	1.0154	49.3185	564.0000	566.0000	571.0000
692.3085	465.0000	-0.6970	1.0113	0.0000	26.6080	43.9100	230.7750	0.5338	56.6800	51.6545	20.0000	465.0000	465.0000	0.0000	459.0049	0.7321	0.7699	0.0945	0.0940	0.5824	1.2913	0.0075	1.4447	2.2560	22.7249	315.4837	46.2822	75.8879	1.4661	1.0135	49.3185	502.0000	499.0000	500.0000
692.5299	465.0000	-0.6970	1.0113	0.0000	26.6080	43.9100	230.7750	0.5338	56.6800	51.6545	20.0000	465.0000	465.0000	0.0000	459.0049	0.7321	0.7699	0.0945	0.0940	0.5824	1.2913	0.0075	1.4447	2.2560	22.7249	315.4837	46.2822	75.8879	1.4661	1.0135	49.3185	502.0000	499.0000	500.0000
692.9205	465.0000	-0.6990	1.0112	0.0000	26.6110	43.9100	230.7720	0.5330	56.7100	51.5877	21.0000	465.0000	465.0000	0.0000	465.7669	0.7261	0.7316	0.0940	0.0939	0.5912	1.2738	-0.0154	1.4335	2.2995	22.7026	315.3729	46.2360	75.8377	1.4031	1.0130	49.3171	502.0000	499.0000	500.0000
693.2629	465.0000	-0.6990	1.0112	0.0000	26.6110	43.9100	230.7720	0.5330	56.7100	51.5877	21.0000	465.0000	465.0000	0.0000	468.7321	0.7488	0.7153	0.0937	0.0942	0.5882	1.3361	-0.0143	1.4480	2.3621	22.8571	315.3579	46.7161	75.7881	1.4153	1.0123	49.3171	497.0000	495.0000	498.0000
693.5489	465.0000	-0.6990	1.0112	0.0000	26.6110	43.9100	230.7720	0.5330	56.7100	51.5877	21.0000	465.0000	465.0000	0.0000	468.7321	0.7488	0.7153	0.0937	0.0942	0.5882	1.3361	-0.0143	1.4480	2.3621	22.8571	315.3579	46.7161	75.7881	1.4153	1.0123	49.3171	497.0000	495.0000	498.0000
694.1390	471.0000	-0.6740	1.0125	0.0000	26.6150	43.9700	230.7730	0.5330	56.8100	51.6052	21.0000	465.0000	465.0000	0.0000	468.6204	0.7382	0.7158	0.0938	0.0940	0.6038	1.3311	-0.0299	1.4726	1.8574	22.7658	315.3834	46.7690	75.7411	1.4179	1.0134	49.3156	496.0000	495.0000	498.0000
694.1684	471.0000	-0.6740	1.0125	0.0000	26.6150	43.9700	230.7730	0.5330	56.8100	51.6052	21.0000	465.0000	465.0000	0.0000	468.6204	0.7382	0.7158	0.0938	0.0940	0.6038	1.3311	-0.0299	1.4726	1.8574	22.7658	315.3834	46.7690	75.7411	1.4179	1.0134	49.3156	496.0000	495.0000	498.0000
694.7985	468.0000	-0.6090	0.9007	0.0000	25.9150	38.5300	230.7780	0.4809	50.3600	51.5401	21.0000	465.0000	465.0000	0.0000	466.5796	0.7517	0.7273	0.0939	0.0944	0.6010	1.3275	-0.0380	1.4207	2.4000	22.6671	315.3521	46.3766	75.6967	1.4234	1.0140	49.3141	496.0000	495.0000	498.0000
694.8725	468.0000	-0.6090	0.9007	0.0000	25.9150	38.5300	230.7780	0.4809	50.3600	51.5401	21.0000	465.0000	465.0000	0.0000	466.5796	0.7517	0.7273	0.0939	0.0944	0.6010	1.3275	-0.0380	1.4207	2.4000	22.6671	315.3521	46.3766	75.6967	1.4234	1.0140	49.3141	496.0000	495.0000	498.0000
695.4191	466.0000	-0.6050	0.8827	0.0000	25.5930	37.3900	230.7740	0.4696	49.0700	51.4091	21.0000	465.0000	465.0000	0.0000	468.4461	0.7572	0.7177	0.0938	0.0944	0.6498	1.3401	0.0303	1.4387	2.4232	22.8615	315.2952	46.8703	75.6545	1.4554	1.0142	49.3141	498.0000	496.0000	498.0000
695.6201	466.0000	-0.6050	0.8827	0.0000	25.5930	37.3900	230.7740	0.4696	49.0700	51.4091	21.0000	465.0000	465.0000	0.0000	468.4461	0.7572	0.7177	0.0938	0.0944	0.6498	1.3401	0.0303	1.4387	2.4232	22.8615	315.2952	46.8703	75.6545	1.4554	1.0142	49.3141	498.0000	496.0000	498.0000
696.0344	465.0000	-0.6010	0.8620	0.0000	25.3400	36.2500	230.7730	0.4578	47.7100	51.3356	21.0000	465.0000	465.0000	0.0000	465.7562	0.7247	0.7331	0.0938	0.0939	0.6575	1.2792	-0.0220	1.4661	2.1410	22.9460	315.2128	46.9324	75.6144	1.4195	1.0156	49.3126	498.0000	497.0000	499.0000
696.3630	465.0000	-0.6010	0.8620	0.0000	25.3400	36.2500	230.7730	0.4578	47.7100	51.3356	21.0000	465.0000	465.0000	0.0000	473.1086	0.6439	0.6529	0.0928	0.0925	0.5226	1.1506	-0.0328	1.2443	1.5751	22.4842	315.7349	41.5139	75.5764	1.2956	0.9509	49.3112	498.0000	497.0000	499.0000
696.6436	465.0000	-0.6010	0.8620	0.0000	25.3400	36.2500	230.7730	0.4578	47.7100	51.3356	21.0000	465.0000	465.0000	0.0000	473.1086	0.6439	0.6529	0.0928	0.0925	0.5226	1.1506	-0.0328	1.2443	1.5751	22.4842	315.7349	41.5139	75.5764	1.2956	0.9509	49.3112	498.0000	497.0000	499.0000
697.1116	465.0000	-0.5990	0.8580	0.0000	25.2890	36.0200	230.7700	0.4553	47.4300	51.2140	21.0000	465.0000	465.0000	0.0000	473.1086	0.6439	0.6529	0.0928	0.0925	0.5226	1.1506	-0.0328	1.2443	1.5751	22.4842	315.7349	41.5139	75.5764	1.2956	0.9509	49.3112	498.0000	497.0000	499.0000
697.7811	464.0000	-0.6010	0.8577	0.0000	25.2650	35.9700	230.7700	0.4545	47.4400	51.2111	21.0000	465.0000	465.0000	0.0000	463.4386	0.6215	0.6547	0.0925	0.0923	0.4263	1.1222	-0.1298	1.1670	1.3711	21.9612	315.9723	38.9599	75.4880	1.2254	0.8742	49.3086	423.0000	424.0000	427.0000
697.8528	464.0000	-0.6010	0.8577	0.0000	25.2650	35.9700	230.7700	0.4545	47.4400	51.2111	21.0000	465.0000	465.0000	0.0000	463.4386	0.6215	0.6547	0.0925	0.0923	0.4263	1.1222	-0.1298	1.1670	1.3711	21.9612	315.9723	38.9599	75.4880	1.2254	0.8742	49.3086	423.0000	424.0000	427.0000
698.3916	466.0000	-0.6010	0.8570	0.0000	25.2550	35.9400	230.7710	0.4533	47.3400	51.1832	21.0000	465.0000	465.0000	0.0000	459.0673	0.6212	0.6692	0.0926	0.0923	0.4243	1.1166	-0.1333	1.2405	1.6081	21.8602	316.0142	38.4127	75.4393	1.2455	0.8653	49.3086	373.0000	371.0000	372.0000
698.5975	466.0000	-0.6010	0.8570	0.0000	25.2550	35.9400	230.7710	0.4533	47.3400	51.1832	21.0000	465.0000	465.0000	0.0000	459.0673	0.6212	0.6692	0.0926	0.0923	0.4243	1.1166	-0.1333	1.2405	1.6081	21.8602	316.0142	38.4127	75.4393	1.2455	0.8653	49.3086	373.0000	371.0000	372.0000
699.0056	465.0000	-0.6000	0.8575	0.0000	25.2550	35.9600	230.7720	0.4534	47.3900	51.1102	22.0000	465.0000	465.0000	0.0000	458.8737	0.6442	0.6664	0.0926	0.0925	0.4282	1.1568	-0.1311	1.1955	1.8788	21.7307	315.9328	38.1545	75.3940	1.2328	0.8606	49.3053	373.0000	371.0000	372.0000
699.3360	465.0000	-0.6000	0.8575	0.0000	25.2550	35.9600	230.7720	0.4534	47.3900	51.1102	22.0000	465.0000	465.0000	0.0000	464.5919	0.6487	0.6346	0.0922	0.0924	0.4249	1.1695	-0.0645	1.2372	1.8336	21.8705	315.9274	38.5803	75.3488	1.2252	0.8598	49.3017	359.0000	357.0000	360.0000
699.6313	465.0000	-0.6000	0.8575	0.0000	25.2550	35.9600	230.7720	0.4534	47.3900	51.1102	22.0000	465.0000	465.0000	0.0000	464.5919	0.6487	0.6346	0.0922	0.0924	0.4249	1.1695	-0.0645	1.2372	1.8336	21.8705	315.9274	38.5803	75.3488	1.2252	0.8598	49.3017	359.0000	357.0000	360.0000
700.2230	470.0000	-0.5900	0.8593	0.0000	25.2700	36.0400	230.7720	0.4528	47.4600	51.1830	22.0000	465.0000	465.0000	0.0000	468.9408	0.6197	0.6102	0.0921	0.0920	0.4455	1.1208	0.0433	1.2086	1.8602	21.9066	315.9666	38.4886	75.3059	1.2398	0.8593	49.3017	358.0000	357.0000	359.0000
700.2467	470.0000	-0.5900	0.8593	0.0000	25.2700	36.0400	230.7720	0.4528	47.4600	51.1830	22.0000	465.0000	465.0000	0.0000	468.9408	0.6197	0.6102	0.0921	0.0920	0.4455	1.1208	0.0433	1.2086	1.8602	21.9066	315.9666	38.4886	75.3059	1.2398	0.8593	49.3017	358.0000	357.0000	359.0000
700.8737	468.0000	-0.5070	0.7653	0.0000	24.7570	31.7300	230.7770	0.4115	42.4200	51.0631	22.0000	465.0000	465.0000	0.0000	465.9131	0.6532	0.6265	0.0922	0.0926	0.4125	1.1751	-0.0243	1.2165	1.7408	21.7664	315.9287	38.2718	75.2650	1.1943	0.8604	49.2981	358.0000	357.0000	359.0000
700.9648	468.0000	-0.5070	0.7653	0.0000	24.7570	31.7300	230.7770	0.4115	42.4200	51.0631	22.0000	465.0000	465.0000	0.0000	465.9131	0.6532	0.6265	0.0922	0.0926	0.4125	1.1751	-0.0243	1.2165	1.7408	21.7664	315.9287	38.2718	75.2650	1.1943	0.8604	49.2981	358.0000	357.0000	359.0000
701.4933	461.0000	-0.5010	0.7332	0.0000	24.2560	29.8900	230.7790	0.3931	40.2500	51.0534	22.0000	465.0000	465.0000	0.0000	460.0141	0.6604	0.6593	0.0928	0.0929	0.4838	1.1785	0.0126	1.2088	1.6360	21.8877	315.9016	38.5890	75.2260	1.2747	0.8608	49.2981	357.0000	356.0000	359.0000
701.7196	461.0000	-0.5010	0.7332	0.0000	24.2560	29.8900	230.7790	0.3931	40.2500	51.0534	22.0000	465.0000	465.0000	0.0000	460.0141	0.6604	0.6593	0.0928	0.0929	0.4838	1.1785	0.0126	1.2088	1.6360	21.8877	315.9016	38.5890	75.2260	1.2747	0.8608	49.2981	357.0000	356.0000	359.0000
702.1175	466.0000	-0.4990	0.7310	0.0000	24.2040	29.7500	230.7800	0.3916	40.1100	50.9846	22.0000	465.0000	465.0000	0.0000	470.6420	0.6112	0.6014	0.0919	0.0921	0.4740	1.0985	-0.0072	1.2782	1.4528	22.0580	315.8366	38.7731	75.1890	1.1697	0.8608	49.2945	358.0000	357.0000	359.0000
702.4553	466.0000	-0.4990	0.7310	0.0000	24.2040	29.7500	230.7800	0.3916	40.1100	50.9846	22.0000	465.0000	465.0000	0.0000	474.7275	0.5548	0.5431	0.0909	0.0910	0.2460	1.0173	-0.1323	1.0209	1.2588	21.3140	316.3012	33.3750	75.1545	1.0038	0.7922	49.2909	358.0000	357.0000	359.0000
702.7379	466.0000	-0.4990	0.7310	0.0000	24.2040	29.7500	230.7800	0.3916	40.1100	50.9846	22.0000	465.0000	465.0000	0.0000	474.7275	0.5548	0.5431	0.0909	0.0910	0.2460	1.0173	-0.1323	1.0209	1.2588	21.3140	316.3012	33.3750	75.1545	1.0038	0.7922	49.2909	358.0000	357.0000	359.0000
703.2262	468.0000	-0.4990	0.7302	0.0000	24.1760	29.6900	230.7850	0.3900	40.0300	50.9106	22.0000	465.0000	465.0000	0.0000	470.6856	0.5691	0.5248	0.0907	0.0911	0.3135	1.0459	-0.0597	1.0668	1.6054	21.2097	316.4986	32.3541	75.1092	0.9973	0.7440	49.2909	307.0000	310.0000	311.0000
703.3632	468.0000	-0.4990	0.7302	0.0000	24.1760	29.6900	230.7850	0.3900	40.0300	50.9106	22.0000	465.0000	465.0000	0.0000	470.6856	0.5691	0.5248	0.0907	0.0911	0.3135	1.0459	-0.0597	1.0668	1.6054	21.2097	316.4986	32.3541	75.1092	0.9973	0.7440	49.2909	307.0000	310.0000	311.0000
703.9784	466.0000	-0.4990	0.7298	0.0000	24.1790	29.6700	230.7870	0.3899	40.0500	50.9951	22.0000	465.0000	465.0000	0.0000	463.3373	0.5415	0.5531	0.0910	0.0909	0.3131	0.9823	-0.1004	1.0486	1.2130	21.0778	316.5094	31.6625	75.0654	1.0397	0.7353	49.2866	307.0000	310.0000	311.0000
703.9932	466.0000	-0.4990	0.7298	0.0000	24.1790	29.6700	230.7870	0.3899	40.0500	50.9951	22.0000	465.0000	465.0000	0.0000	463.3373	0.5415	0.5531	0.0910	0.0909	0.3131	0.9823	-0.1004	1.0486	1.2130	21.0778	316.5094	31.6625	75.0654	1.0397	0.7353	49.2866	307.0000	310.0000	311.0000
704.6110	465.0000	-0.5000	0.7300	0.0000	24.1710	29.6800	230.7890	0.3893	40.0200	50.9395	22.0000	465.0000	465.0000	0.0000	463.9466	0.5164	0.5471	0.0910	0.0907	0.3540	0.9413	0.0254	1.0040	1.0558	21.2039	316.4673	32.2491	75.0233	1.0660	0.7331	49.2816	263.0000	261.0000	263.0000
704.7291	465.0000	-0.5000	0.7300	0.0000	24.1710	29.6800	230.7890	0.3893	40.0200	50.9395	22.0000	465.0000	465.0000	0.0000	463.9466	0.5164	0.5471	0.0910	0.0907	0.3540	0.9413	0.0254	1.0040	1.0558	21.2039	316.4673	32.2491	75.0233	1.0660	0.7331	49.2816	263.0000	261.0000	263.0000
705.2192	466.0000	-0.5000	0.7304	0.0000	24.1700	29.7000	230.7910	0.3894	40.0800	50.8422	23.0000	465.0000	465.0000	0.0000	463.6440	0.5255	0.5481	0.0910	0.0908	0.2985	0.9604	-0.0513	1.0291	1.0447	21.0861	316.4648	31.7670	74.9847	1.0396	0.7324	49.2816	259.0000	258.0000	260.0000
705.4799	466.0000	-0.5000	0.7304	0.0000	24.1700	29.7000	230.7910	0.3894	40.0800	50.8422	23.0000	465.0000	465.0000	0.0000	463.6440	0.5255	0.5481	0.0910	0.0908	0.2985	0.9604	-0.0513	1.0291	1.0447	21.0861	316.4648	31.7670	74.9847	1.0396	0.7324	49.2816	259.0000	258.0000	260.0000
