Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
166.2090	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.9710	0.0000	2.0700	46.7345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.1363	0.0000	69.2378	2.0670	0.0054	46.1683	0.0000	0.0000	0.0000
166.3915	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.9710	0.0000	2.0700	46.7345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.1363	0.0000	69.2378	2.0670	0.0054	46.1683	0.0000	0.0000	0.0000
166.9522	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.9320	0.0000	2.0700	46.7490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.1498	0.0000	69.2334	2.0670	0.0049	46.1593	0.0000	0.0000	0.0000
167.0123	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.9320	0.0000	2.0700	46.7490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.1498	0.0000	69.2334	2.0670	0.0049	46.1593	0.0000	0.0000	0.0000
167.6326	0.0000	-0.0280	0.0059	0.0000	0.0000	-0.0200	230.9100	0.0000	2.0600	46.7169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.1458	0.0000	69.2289	2.0670	0.0050	46.1593	0.0000	0.0000	0.0000
167.7072	0.0000	-0.0280	0.0059	0.0000	0.0000	-0.0200	230.9100	0.0000	2.0600	46.7169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.1458	0.0000	69.2289	2.0670	0.0050	46.1593	0.0000	0.0000	0.0000
168.2522	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.8610	0.0000	2.0600	46.7169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.0794	0.0000	69.2243	2.0670	0.0047	46.1503	0.0000	0.0000	0.0000
168.4548	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.8610	0.0000	2.0600	46.7169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.0794	0.0000	69.2243	2.0670	0.0047	46.1503	0.0000	0.0000	0.0000
168.8722	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.8100	0.0000	2.0600	46.6999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.0943	0.0000	69.2197	2.0670	0.0050	46.1503	0.0000	0.0000	0.0000
169.2204	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.8100	0.0000	2.0600	46.6999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.0402	0.0000	69.2153	2.0670	0.0053	46.1413	0.0000	0.0000	0.0000
169.4921	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.8100	0.0000	2.0600	46.6999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.0402	0.0000	69.2153	2.0670	0.0053	46.1413	0.0000	0.0000	0.0000
169.9705	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.7830	0.0000	2.0600	46.7005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9644	0.0000	69.2107	2.0670	0.0049	46.1324	0.0000	0.0000	0.0000
170.1122	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.7830	0.0000	2.0600	46.7005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9644	0.0000	69.2107	2.0670	0.0049	46.1324	0.0000	0.0000	0.0000
170.7160	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.7320	0.0000	2.0600	46.6735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9414	0.0000	69.2061	2.0670	0.0051	46.1324	0.0000	0.0000	0.0000
170.7331	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.7320	0.0000	2.0600	46.6735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9414	0.0000	69.2061	2.0670	0.0051	46.1324	0.0000	0.0000	0.0000
171.3533	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	230.6840	0.0000	2.0600	46.6795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8724	0.0000	69.2016	2.0670	0.0051	46.1234	0.0000	0.0000	0.0000
171.9624	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	230.6840	0.0000	2.0600	46.6795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8535	0.0000	69.1970	2.0670	0.0054	46.1144	0.0000	0.0000	0.0000
171.9725	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	230.6840	0.0000	2.0600	46.6795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8535	0.0000	69.1970	2.0670	0.0054	46.1144	0.0000	0.0000	0.0000
172.5925	0.0000	-0.0280	0.0059	0.0000	0.0000	-0.0200	230.6420	0.0000	2.0600	46.6512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7682	0.0000	69.1924	2.0670	0.0054	46.1144	0.0000	0.0000	0.0000
172.7084	0.0000	-0.0280	0.0059	0.0000	0.0000	-0.0200	230.6420	0.0000	2.0600	46.6512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7682	0.0000	69.1924	2.0670	0.0054	46.1144	0.0000	0.0000	0.0000
173.2123	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	230.6250	0.0000	2.0600	46.6684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7168	0.0000	69.1878	2.0670	0.0048	46.1054	0.0000	0.0000	0.0000
173.4466	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	230.6250	0.0000	2.0600	46.6684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7168	0.0000	69.1878	2.0670	0.0048	46.1054	0.0000	0.0000	0.0000
173.8324	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	230.6090	0.0000	2.0600	46.6329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6721	0.0000	69.1834	2.0670	0.0050	46.1054	0.0000	0.0000	0.0000
174.2071	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	230.6090	0.0000	2.0600	46.6329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6342	0.0000	69.1789	2.0670	0.0050	46.0965	0.0000	0.0000	0.0000
174.4524	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	230.6090	0.0000	2.0600	46.6329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6342	0.0000	69.1789	2.0670	0.0050	46.0965	0.0000	0.0000	0.0000
174.9581	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.5820	0.0000	2.0600	46.6117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6301	0.0000	69.1743	2.0670	0.0050	46.0875	0.0000	0.0000	0.0000
175.0732	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.5820	0.0000	2.0600	46.6117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6301	0.0000	69.1743	2.0670	0.0050	46.0875	0.0000	0.0000	0.0000
175.6931	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	230.5700	0.0000	2.0600	46.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5814	0.0000	69.1697	2.0670	0.0048	46.0875	0.0000	0.0000	0.0000
175.7068	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	230.5700	0.0000	2.0600	46.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5814	0.0000	69.1697	2.0670	0.0048	46.0875	0.0000	0.0000	0.0000
176.3126	0.0000	-0.0290	0.0059	0.0000	0.0000	-0.0200	230.5670	0.0000	2.0600	46.6116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5706	0.0000	69.1653	2.0670	0.0051	46.0786	0.0000	0.0000	0.0000
176.4432	0.0000	-0.0290	0.0059	0.0000	0.0000	-0.0200	230.5670	0.0000	2.0600	46.6116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5706	0.0000	69.1653	2.0670	0.0051	46.0786	0.0000	0.0000	0.0000
176.9325	0.0000	-0.0380	0.0059	0.0000	0.0000	-0.0200	230.5670	0.0000	2.0700	46.6201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5502	0.0000	69.1607	2.0670	0.0051	46.0786	0.0000	0.0000	0.0000
177.1813	0.0000	-0.0380	0.0059	0.0000	0.0000	-0.0200	230.5670	0.0000	2.0700	46.6201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5502	0.0000	69.1607	2.0670	0.0051	46.0786	0.0000	0.0000	0.0000
177.5536	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	230.5780	0.0000	2.0700	46.5880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5340	0.0000	69.1562	2.0670	0.0050	46.0696	0.0000	0.0000	0.0000
177.9213	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	230.5780	0.0000	2.0700	46.5880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5448	0.0000	69.1516	2.0670	0.0050	46.0607	0.0000	0.0000	0.0000
178.1724	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	230.5780	0.0000	2.0700	46.5880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5448	0.0000	69.1516	2.0670	0.0050	46.0607	0.0000	0.0000	0.0000
178.6593	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	230.5860	0.0000	2.0600	46.5781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5164	0.0000	69.1472	2.0670	0.0050	46.0607	0.0000	0.0000	0.0000
178.7926	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	230.5860	0.0000	2.0600	46.5781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5164	0.0000	69.1472	2.0670	0.0050	46.0607	0.0000	0.0000	0.0000
179.3985	0.0000	-0.0280	0.0059	0.0000	0.0000	-0.0200	230.6120	0.0000	2.0700	46.5811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5367	0.0000	69.1426	2.0670	0.0051	46.0517	0.0000	0.0000	0.0000
179.4124	0.0000	-0.0280	0.0059	0.0000	0.0000	-0.0200	230.6120	0.0000	2.0700	46.5811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5367	0.0000	69.1426	2.0670	0.0051	46.0517	0.0000	0.0000	0.0000
180.0335	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.6290	0.0000	2.0700	46.5697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5895	0.0000	69.1380	2.0670	0.0053	46.0428	0.0000	0.0000	0.0000
180.1458	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.6290	0.0000	2.0700	46.5697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5895	0.0000	69.1380	2.0670	0.0053	46.0428	0.0000	0.0000	0.0000
180.6537	0.0000	-0.0370	0.0059	0.0000	0.0000	-0.0200	230.6690	0.0000	2.0700	46.5761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5611	0.0000	69.1335	2.0670	0.0052	46.0428	0.0000	0.0000	0.0000
180.8945	0.0000	-0.0370	0.0059	0.0000	0.0000	-0.0200	230.6690	0.0000	2.0700	46.5761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5611	0.0000	69.1335	2.0670	0.0052	46.0428	0.0000	0.0000	0.0000
181.2722	0.0000	-0.0370	0.0059	0.0000	0.0000	-0.0200	230.6690	0.0000	2.0700	46.5761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6071	0.0000	69.1291	2.0670	0.0051	46.0338	0.0000	0.0000	0.0000
181.8927	0.0000	-0.0370	0.0059	0.0000	0.0000	-0.0200	230.6690	0.0000	2.0700	46.5761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6112	0.0000	69.1243	2.0670	0.0049	46.0338	0.0000	0.0000	0.0000
182.5128	0.0000	-0.0370	0.0059	0.0000	0.0000	-0.0200	230.7630	0.0000	2.0800	46.5493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6613	0.0000	69.1197	2.0670	0.0053	46.0249	0.0000	0.0000	0.0000
183.1338	0.0000	-0.0370	0.0059	0.0000	0.0000	-0.0200	230.7630	0.0000	2.0800	46.5493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6626	0.0000	69.1153	2.0670	0.0049	46.0160	0.0000	0.0000	0.0000
183.1459	0.0000	-0.0370	0.0059	0.0000	0.0000	-0.0200	230.7630	0.0000	2.0800	46.5493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6626	0.0000	69.1153	2.0670	0.0049	46.0160	0.0000	0.0000	0.0000
183.7541	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	230.8150	0.0000	2.0700	46.5312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6965	0.0000	69.1107	2.0670	0.0049	46.0160	0.0000	0.0000	0.0000
183.8816	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	230.8150	0.0000	2.0700	46.5312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6965	0.0000	69.1107	2.0670	0.0049	46.0160	0.0000	0.0000	0.0000
184.3739	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.8430	0.0000	2.0700	46.5035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7398	0.0000	69.1062	2.0670	0.0053	46.0071	0.0000	0.0000	0.0000
184.6210	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.8430	0.0000	2.0700	46.5035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7398	0.0000	69.1062	2.0670	0.0053	46.0071	0.0000	0.0000	0.0000
184.9939	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.8920	0.0000	2.0700	46.5234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7980	0.0000	69.1018	2.0670	0.0052	45.9981	0.0000	0.0000	0.0000
185.3647	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.8920	0.0000	2.0700	46.5234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8508	0.0000	69.0972	2.0670	0.0050	45.9981	0.0000	0.0000	0.0000
185.6135	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.8920	0.0000	2.0700	46.5234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8508	0.0000	69.0972	2.0670	0.0050	45.9981	0.0000	0.0000	0.0000
186.0993	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.9140	0.0000	2.0700	46.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8724	0.0000	69.0926	2.0670	0.0053	45.9892	0.0000	0.0000	0.0000
186.2330	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.9140	0.0000	2.0700	46.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8724	0.0000	69.0926	2.0670	0.0053	45.9892	0.0000	0.0000	0.0000
186.8377	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.9500	0.0000	2.0600	46.5025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9712	0.0000	69.0880	2.0670	0.0050	45.9892	0.0000	0.0000	0.0000
186.8527	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.9500	0.0000	2.0600	46.5025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9712	0.0000	69.0880	2.0670	0.0050	45.9892	0.0000	0.0000	0.0000
187.4734	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9650	0.0000	2.0700	46.4841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.0145	0.0000	69.0835	2.0670	0.0053	45.9803	0.0000	0.0000	0.0000
187.5823	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9650	0.0000	2.0700	46.4841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.0145	0.0000	69.0835	2.0670	0.0053	45.9803	0.0000	0.0000	0.0000
188.0932	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9890	0.0000	2.0700	46.4841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.0064	0.0000	69.0789	2.0670	0.0050	45.9714	0.0000	0.0000	0.0000
188.3186	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9890	0.0000	2.0700	46.4841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.0064	0.0000	69.0789	2.0670	0.0050	45.9714	0.0000	0.0000	0.0000
188.7131	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9890	0.0000	2.0700	46.4841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.0362	0.0000	69.0745	2.0670	0.0055	45.9714	0.0000	0.0000	0.0000
189.3334	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9890	0.0000	2.0700	46.4841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.0686	0.0000	69.0699	2.0670	0.0053	45.9625	0.0000	0.0000	0.0000
189.9532	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	231.0050	0.0000	2.0700	46.4343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.1187	0.0000	69.0654	2.0670	0.0050	45.9625	0.0000	0.0000	0.0000
190.5741	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	231.0050	0.0000	2.0700	46.4343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.1255	0.0000	69.0611	2.0670	0.0050	45.9536	0.0000	0.0000	0.0000
190.5826	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	231.0050	0.0000	2.0700	46.4343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.1255	0.0000	69.0611	2.0670	0.0050	45.9536	0.0000	0.0000	0.0000
191.1943	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	231.0000	0.0000	2.0600	46.4504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.1092	0.0000	69.0566	2.0670	0.0048	45.9447	0.0000	0.0000	0.0000
191.3396	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	231.0000	0.0000	2.0600	46.4504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.1092	0.0000	69.0566	2.0670	0.0048	45.9447	0.0000	0.0000	0.0000
191.7974	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.9950	0.0000	2.0700	46.4214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.1214	0.0000	69.0522	2.0670	0.0051	45.9447	0.0000	0.0000	0.0000
192.0813	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.9950	0.0000	2.0700	46.4214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.1214	0.0000	69.0522	2.0670	0.0051	45.9447	0.0000	0.0000	0.0000
