Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
110.4114	15923.0000	-0.1070	2.0172	0.0000	210.3010	472.7000	230.2470	3.7841	501.6800	69.9452	NOT CONNECTED	0.0000	500.0000	0.0000	15990.4545	0.1895	0.2488	0.0203	0.0247	-2.4582	1.3871	-3.1181	0.4030	-13.5492	180.7861	295.9029	507.8976	75.7514	3.0589	1.9686	104.8631
110.4664	15923.0000	-0.1070	2.0172	0.0000	210.3010	472.7000	230.2470	3.7841	501.6800	69.9452	NOT CONNECTED	0.0000	500.0000	0.0000	15990.4545	0.1895	0.2488	0.0203	0.0247	-2.4582	1.3871	-3.1181	0.4030	-13.5492	180.7861	295.9029	507.8976	75.7514	3.0589	1.9686	104.8631
111.0169	15501.0000	-0.0700	1.8138	0.0000	220.0060	269.5400	230.3250	2.3683	288.2300	70.0057	NOT CONNECTED	0.0000	500.0000	0.0000	15999.4909	0.2360	0.2378	0.0248	0.0212	-2.3992	1.9154	-2.8689	0.3813	-12.9721	184.2872	295.8762	495.8673	75.6747	2.5982	1.9703	105.0907
111.2199	15501.0000	-0.0700	1.8138	0.0000	220.0060	269.5400	230.3250	2.3683	288.2300	70.0057	NOT CONNECTED	0.0000	500.0000	0.0000	15999.4909	0.2360	0.2378	0.0248	0.0212	-2.3992	1.9154	-2.8689	0.3813	-12.9721	184.2872	295.8762	495.8673	75.6747	2.5982	1.9703	105.0907
111.6224	15106.0000	-0.0770	1.7778	0.0000	219.6690	266.3000	230.2390	2.3466	284.8000	70.0454	NOT CONNECTED	0.0000	500.0000	0.0000	16011.2597	0.2138	0.2240	0.0202	0.0244	-2.2697	1.3564	-3.0475	0.4400	-21.2974	176.3740	295.0757	500.0646	75.6448	3.2055	2.0048	105.2924
111.9591	15106.0000	-0.0770	1.7778	0.0000	219.6690	266.3000	230.2390	2.3466	284.8000	70.0454	NOT CONNECTED	0.0000	500.0000	0.0000	15991.7403	0.2682	0.2482	0.0246	0.0205	-2.0237	2.1050	-2.5735	0.3468	-17.0255	185.7621	295.5398	504.3055	75.5941	2.5435	1.9685	105.2924
112.2280	15106.0000	-0.0770	1.7778	0.0000	219.6690	266.3000	230.2390	2.3466	284.8000	70.0454	NOT CONNECTED	0.0000	500.0000	0.0000	15991.7403	0.2682	0.2482	0.0246	0.0205	-2.0237	2.1050	-2.5735	0.3468	-17.0255	185.7621	295.5398	504.3055	75.5941	2.5435	1.9685	105.2924
112.6967	14770.0000	-0.0650	1.7533	0.0000	220.1610	251.0200	230.2300	2.2369	268.9300	70.0316	NOT CONNECTED	0.0000	500.0000	0.0000	16005.2354	0.1862	0.2200	0.0212	0.0255	-2.4602	1.2309	-2.9087	0.3248	-25.7898	179.9665	295.9716	462.8939	75.5280	3.1713	1.9692	105.4962
112.8496	14770.0000	-0.0650	1.7533	0.0000	220.1610	251.0200	230.2300	2.2369	268.9300	70.0316	NOT CONNECTED	0.0000	500.0000	0.0000	16005.2354	0.1862	0.2200	0.0212	0.0255	-2.4602	1.2309	-2.9087	0.3248	-25.7898	179.9665	295.9716	462.8939	75.5280	3.1713	1.9692	105.4962
113.4364	14391.0000	-0.0600	1.6919	0.0000	221.0440	220.5000	230.2160	2.0098	237.3500	70.0771	NOT CONNECTED	0.0000	500.0000	0.0000	15709.8425	0.1209	0.1236	0.0252	0.0251	-2.4313	0.7782	-2.4485	0.2799	-26.7062	174.1350	306.2859	277.4112	75.4022	2.4353	1.7499	105.4962
113.4548	14391.0000	-0.0600	1.6919	0.0000	221.0440	220.5000	230.2160	2.0098	237.3500	70.0771	NOT CONNECTED	0.0000	500.0000	0.0000	15709.8425	0.1209	0.1236	0.0252	0.0251	-2.4313	0.7782	-2.4485	0.2799	-26.7062	174.1350	306.2859	277.4112	75.4022	2.4353	1.7499	105.4962
114.0606	14023.0000	-0.0560	1.6607	0.0000	221.3660	202.6900	230.2120	1.8721	218.7800	70.0359	NOT CONNECTED	0.0000	500.0000	0.0000	15392.2946	0.1028	0.1171	0.0252	0.0269	-2.2970	0.6382	-2.6759	0.2124	-15.2035	183.6151	305.9395	289.9771	75.1564	2.6449	1.7350	105.7176
114.1802	14023.0000	-0.0560	1.6607	0.0000	221.3660	202.6900	230.2120	1.8721	218.7800	70.0359	NOT CONNECTED	0.0000	500.0000	0.0000	15392.2946	0.1028	0.1171	0.0252	0.0269	-2.2970	0.6382	-2.6759	0.2124	-15.2035	183.6151	305.9395	289.9771	75.1564	2.6449	1.7350	105.7176
114.6668	14023.0000	-0.0560	1.6607	0.0000	221.3660	202.6900	230.2120	1.8721	218.7800	70.0359	NOT CONNECTED	0.0000	500.0000	0.0000	15067.7152	0.1275	0.1392	0.0264	0.0256	-2.6256	0.8646	-2.4585	0.2313	-11.3477	174.8531	306.7405	265.6960	74.9645	2.7941	1.7159	105.8365
115.2714	13433.0000	-0.0540	1.5746	0.0000	221.8700	175.6200	230.1980	1.6636	190.5300	69.9975	NOT CONNECTED	0.0000	500.0000	0.0000	14774.1292	0.1052	0.1186	0.0282	0.0280	-2.2096	0.5275	-2.3880	0.1897	-20.8220	179.4767	307.8171	247.3224	74.7283	2.4824	1.6747	105.8365
115.4239	13433.0000	-0.0540	1.5746	0.0000	221.8700	175.6200	230.1980	1.6636	190.5300	69.9975	NOT CONNECTED	0.0000	500.0000	0.0000	14774.1292	0.1052	0.1186	0.0282	0.0280	-2.2096	0.5275	-2.3880	0.1897	-20.8220	179.4767	307.8171	247.3224	74.7283	2.4824	1.6747	105.8365
115.8772	13015.0000	-0.0540	1.5397	0.0000	222.5760	161.0300	230.2000	1.5575	175.7400	69.9973	NOT CONNECTED	0.0000	500.0000	0.0000	14473.0454	0.1167	0.1046	0.0287	0.0269	-2.4665	0.8885	-2.2306	0.2365	-17.8659	178.3858	308.4051	228.0548	74.4635	2.3948	1.6442	105.9200
116.1549	13015.0000	-0.0540	1.5397	0.0000	222.5760	161.0300	230.2000	1.5575	175.7400	69.9973	NOT CONNECTED	0.0000	500.0000	0.0000	14473.0454	0.1167	0.1046	0.0287	0.0269	-2.4665	0.8885	-2.2306	0.2365	-17.8659	178.3858	308.4051	228.0548	74.4635	2.3948	1.6442	105.9200
116.4673	13015.0000	-0.0540	1.5397	0.0000	222.5760	161.0300	230.2000	1.5575	175.7400	69.9973	NOT CONNECTED	0.0000	500.0000	0.0000	14172.5573	0.1161	0.0993	0.0287	0.0274	-2.3472	0.7723	-2.4374	0.1244	-12.3120	186.5604	308.8713	217.7724	74.1868	2.4866	1.6004	105.9200
116.8974	12636.0000	-0.0510	1.4782	0.0000	222.9820	146.6100	230.2000	1.4413	160.7000	69.9516	NOT CONNECTED	0.0000	500.0000	0.0000	13874.2665	0.1054	0.0960	0.0294	0.0297	-2.3625	0.7290	-2.2161	0.1754	-21.6018	181.2365	309.4921	200.5082	73.9001	2.3037	1.5780	106.0011
117.0731	12636.0000	-0.0510	1.4782	0.0000	222.9820	146.6100	230.2000	1.4413	160.7000	69.9516	NOT CONNECTED	0.0000	500.0000	0.0000	13874.2665	0.1054	0.0960	0.0294	0.0297	-2.3625	0.7290	-2.2161	0.1754	-21.6018	181.2365	309.4921	200.5082	73.9001	2.3037	1.5780	106.0011
117.6415	12279.0000	-0.0410	1.4396	0.0000	223.5780	130.3400	230.2090	1.3132	143.8300	69.9049	NOT CONNECTED	0.0000	500.0000	0.0000	13571.5496	0.0929	0.0852	0.0314	0.0292	-2.3440	0.5235	-2.2506	0.1555	-15.0189	185.9025	310.4089	190.5009	73.6372	2.1855	1.6137	106.0275
117.6774	12279.0000	-0.0410	1.4396	0.0000	223.5780	130.3400	230.2090	1.3132	143.8300	69.9049	NOT CONNECTED	0.0000	500.0000	0.0000	13571.5496	0.0929	0.0852	0.0314	0.0292	-2.3440	0.5235	-2.2506	0.1555	-15.0189	185.9025	310.4089	190.5009	73.6372	2.1855	1.6137	106.0275
118.2845	11895.0000	-0.0420	1.3882	0.0000	223.4640	122.0500	230.2220	1.2349	135.2800	69.8515	NOT CONNECTED	0.0000	500.0000	0.0000	13250.9196	0.0897	0.1001	0.0302	0.0314	-2.0775	0.4904	-2.2632	0.1578	-19.8030	179.9628	311.2376	167.0576	73.3353	2.1789	1.4950	106.0275
118.3799	11895.0000	-0.0420	1.3882	0.0000	223.4640	122.0500	230.2220	1.2349	135.2800	69.8515	NOT CONNECTED	0.0000	500.0000	0.0000	13250.9196	0.0897	0.1001	0.0302	0.0314	-2.0775	0.4904	-2.2632	0.1578	-19.8030	179.9628	311.2376	167.0576	73.3353	2.1789	1.4950	106.0275
118.8888	11527.0000	-0.0320	1.3384	0.0000	223.9810	111.3300	230.2370	1.1548	124.2300	69.7867	NOT CONNECTED	0.0000	500.0000	0.0000	12962.8018	0.0566	0.0678	0.0327	0.0327	-2.1756	0.2884	-2.0008	0.1482	-17.3285	182.5939	311.9846	161.0804	72.9957	2.0389	1.4570	106.0280
119.1197	11527.0000	-0.0320	1.3384	0.0000	223.9810	111.3300	230.2370	1.1548	124.2300	69.7867	NOT CONNECTED	0.0000	500.0000	0.0000	12962.8018	0.0566	0.0678	0.0327	0.0327	-2.1756	0.2884	-2.0008	0.1482	-17.3285	182.5939	311.9846	161.0804	72.9957	2.0389	1.4570	106.0280
119.4958	11156.0000	-0.0230	1.2626	0.0000	224.4400	95.8100	230.2670	1.0260	108.1500	69.7120	NOT CONNECTED	0.0000	500.0000	0.0000	12658.8982	0.0898	0.0625	0.0322	0.0327	-2.1017	0.4985	-2.0654	0.1775	-8.8579	175.6181	312.4206	144.0866	72.6595	2.1583	1.4305	106.0280
119.8692	11156.0000	-0.0230	1.2626	0.0000	224.4400	95.8100	230.2670	1.0260	108.1500	69.7120	NOT CONNECTED	0.0000	500.0000	0.0000	12329.8205	0.0560	0.0848	0.0331	0.0345	-1.9383	0.2829	-2.1478	0.1900	-7.3960	179.7869	313.2804	138.6093	72.3133	2.0778	1.3852	106.0228
120.1002	11156.0000	-0.0230	1.2626	0.0000	224.4400	95.8100	230.2670	1.0260	108.1500	69.7120	NOT CONNECTED	0.0000	500.0000	0.0000	12329.8205	0.0560	0.0848	0.0331	0.0345	-1.9383	0.2829	-2.1478	0.1900	-7.3960	179.7869	313.2804	138.6093	72.3133	2.0778	1.3852	106.0228
120.6025	10781.0000	-0.0210	1.2251	0.0000	224.5770	89.7600	230.2830	0.9735	101.8200	69.6468	NOT CONNECTED	0.0000	500.0000	0.0000	12048.0661	0.1093	0.0605	0.0355	0.0343	-1.7745	0.5393	-1.6632	0.1998	-15.3159	174.8832	313.5689	132.1519	71.9847	1.7552	1.3859	105.9666
120.7065	10781.0000	-0.0210	1.2251	0.0000	224.5770	89.7600	230.2830	0.9735	101.8200	69.6468	NOT CONNECTED	0.0000	500.0000	0.0000	12048.0661	0.1093	0.0605	0.0355	0.0343	-1.7745	0.5393	-1.6632	0.1998	-15.3159	174.8832	313.5689	132.1519	71.9847	1.7552	1.3859	105.9666
121.3127	10402.0000	-0.0200	1.1533	0.0000	224.5340	79.0500	230.3180	0.8701	90.5600	69.5699	NOT CONNECTED	0.0000	500.0000	0.0000	11737.1136	0.0679	0.0616	0.0371	0.0361	-1.8500	0.2657	-1.9437	0.0701	-8.0079	180.7253	314.0691	119.2386	71.6139	1.9349	1.3091	105.9666
121.3635	10402.0000	-0.0200	1.1533	0.0000	224.5340	79.0500	230.3180	0.8701	90.5600	69.5699	NOT CONNECTED	0.0000	500.0000	0.0000	11737.1136	0.0679	0.0616	0.0371	0.0361	-1.8500	0.2657	-1.9437	0.0701	-8.0079	180.7253	314.0691	119.2386	71.6139	1.9349	1.3091	105.9666
121.9166	10019.0000	-0.0160	1.3429	0.0000	193.1240	77.8900	230.3340	0.8913	92.6100	69.4731	NOT CONNECTED	0.0000	500.0000	0.0000	11438.1864	0.0564	0.0456	0.0365	0.0361	-2.0413	0.2744	-1.7869	0.1527	-5.4663	182.7646	314.5786	105.3639	71.2379	1.8665	1.2523	105.8862
122.1038	10019.0000	-0.0160	1.3429	0.0000	193.1240	77.8900	230.3340	0.8913	92.6100	69.4731	NOT CONNECTED	0.0000	500.0000	0.0000	11438.1864	0.0564	0.0456	0.0365	0.0361	-2.0413	0.2744	-1.7869	0.1527	-5.4663	182.7646	314.5786	105.3639	71.2379	1.8665	1.2523	105.8862
122.5221	9652.0000	-0.0060	1.3440	0.0000	183.5440	78.5400	230.3720	0.8996	93.5600	69.4469	NOT CONNECTED	0.0000	500.0000	0.0000	11128.5814	0.0324	0.0560	0.0379	0.0382	-1.5064	0.0646	-1.8602	0.1691	2.4003	176.5771	315.0510	105.7571	70.8525	1.8924	1.2149	105.8862
122.8704	9652.0000	-0.0060	1.3440	0.0000	183.5440	78.5400	230.3720	0.8996	93.5600	69.4469	NOT CONNECTED	0.0000	500.0000	0.0000	10827.2249	0.0836	0.0424	0.0389	0.0381	-1.8227	0.4320	-1.8315	0.1058	3.5547	178.1443	315.6682	93.1284	70.4601	1.7472	1.1885	105.7988
123.1284	9652.0000	-0.0060	1.3440	0.0000	183.5440	78.5400	230.3720	0.8996	93.5600	69.4469	NOT CONNECTED	0.0000	500.0000	0.0000	10827.2249	0.0836	0.0424	0.0389	0.0381	-1.8227	0.4320	-1.8315	0.1058	3.5547	178.1443	315.6682	93.1284	70.4601	1.7472	1.1885	105.7988
123.6028	9265.0000	-0.0000	1.3429	0.0000	178.7050	71.1400	230.3920	0.8358	86.2600	69.3424	NOT CONNECTED	0.0000	500.0000	0.0000	10533.0094	0.0652	0.0324	0.0419	0.0395	-1.5602	0.2133	-1.4599	0.0256	-1.7631	175.6090	315.9042	88.4241	70.0838	1.8713	1.1406	105.6669
123.7182	9265.0000	-0.0000	1.3429	0.0000	178.7050	71.1400	230.3920	0.8358	86.2600	69.3424	NOT CONNECTED	0.0000	500.0000	0.0000	10533.0094	0.0652	0.0324	0.0419	0.0395	-1.5602	0.2133	-1.4599	0.0256	-1.7631	175.6090	315.9042	88.4241	70.0838	1.8713	1.1406	105.6669
124.3078	8915.0000	-0.0000	1.3438	0.0000	169.0860	63.3900	230.4320	0.7666	78.5500	69.2719	NOT CONNECTED	0.0000	500.0000	0.0000	10212.4505	0.0374	0.0539	0.0348	0.0349	-2.0115	0.2181	-1.8752	0.0482	-14.3114	153.3850	315.4068	82.3559	69.7001	1.9628	1.2497	105.6669
124.3630	8915.0000	-0.0000	1.3438	0.0000	169.0860	63.3900	230.4320	0.7666	78.5500	69.2719	NOT CONNECTED	0.0000	500.0000	0.0000	10212.4505	0.0374	0.0539	0.0348	0.0349	-2.0115	0.2181	-1.8752	0.0482	-14.3114	153.3850	315.4068	82.3559	69.7001	1.9628	1.2497	105.6669
124.9138	8522.0000	-0.0000	1.3421	0.0000	164.1690	58.0200	230.4520	0.7181	73.1800	69.1920	NOT CONNECTED	0.0000	500.0000	0.0000	9921.5699	0.0672	0.0413	0.0349	0.0349	-1.9022	0.3503	-1.8387	0.0823	-13.4306	150.9082	315.2894	83.5112	69.4090	1.8145	1.3070	105.5113
125.1050	8522.0000	-0.0000	1.3421	0.0000	164.1690	58.0200	230.4520	0.7181	73.1800	69.1920	NOT CONNECTED	0.0000	500.0000	0.0000	9921.5699	0.0672	0.0413	0.0349	0.0349	-1.9022	0.3503	-1.8387	0.0823	-13.4306	150.9082	315.2894	83.5112	69.4090	1.8145	1.3070	105.5113
125.5196	8155.0000	-0.0010	1.3419	0.0000	154.6310	53.2800	230.4860	0.6761	68.6500	69.1521	NOT CONNECTED	0.0000	500.0000	0.0000	9615.1246	0.0614	0.0429	0.0348	0.0349	-1.8203	0.2726	-1.7847	0.0585	-10.2840	143.7374	315.6220	82.1478	69.1345	1.9629	1.3139	105.5113
125.8708	8155.0000	-0.0010	1.3419	0.0000	154.6310	53.2800	230.4860	0.6761	68.6500	69.1521	NOT CONNECTED	0.0000	500.0000	0.0000	9317.1072	0.0571	0.0424	0.0349	0.0349	-1.8817	0.2629	-2.0590	0.1198	-11.5676	138.0308	315.9562	75.8222	68.8722	1.9066	1.3154	105.3894
126.1088	8155.0000	-0.0010	1.3419	0.0000	154.6310	53.2800	230.4860	0.6761	68.6500	69.1521	NOT CONNECTED	0.0000	500.0000	0.0000	9317.1072	0.0571	0.0424	0.0349	0.0349	-1.8817	0.2629	-2.0590	0.1198	-11.5676	138.0308	315.9562	75.8222	68.8722	1.9066	1.3154	105.3894
126.6102	7775.0000	-0.0000	1.3420	0.0000	149.9760	51.4900	230.5010	0.6575	66.8500	69.1656	NOT CONNECTED	0.0000	500.0000	0.0000	9008.8556	0.0620	0.0536	0.0348	0.0349	-1.8592	0.2951	-1.9410	0.1117	-12.4084	134.5052	316.3905	69.5244	68.6474	1.9829	1.3176	105.2653
126.7144	7775.0000	-0.0000	1.3420	0.0000	149.9760	51.4900	230.5010	0.6575	66.8500	69.1656	NOT CONNECTED	0.0000	500.0000	0.0000	9008.8556	0.0620	0.0536	0.0348	0.0349	-1.8592	0.2951	-1.9410	0.1117	-12.4084	134.5052	316.3905	69.5244	68.6474	1.9829	1.3176	105.2653
127.3652	7407.0000	0.0000	1.3411	0.0000	140.4630	45.4200	230.5300	0.6071	60.8800	69.1046	NOT CONNECTED	0.0000	500.0000	0.0000	8456.5508	0.0429	0.0332	0.0349	0.0349	-1.8705	0.2005	-2.0199	0.0430	-12.4409	127.7808	316.9507	60.7348	68.2034	1.8670	1.3204	105.1364
127.8299	7035.0000	0.0020	1.3425	0.0000	135.7780	43.9300	230.5430	0.5961	59.4000	69.0606	NOT CONNECTED	0.0000	500.0000	0.0000	8456.5508	0.0429	0.0332	0.0349	0.0349	-1.8705	0.2005	-2.0199	0.0430	-12.4409	127.7808	316.9507	60.7348	68.2034	1.8670	1.3204	105.1364
128.1007	7035.0000	0.0020	1.3425	0.0000	135.7780	43.9300	230.5430	0.5961	59.4000	69.0606	NOT CONNECTED	0.0000	500.0000	0.0000	8456.5508	0.0429	0.0332	0.0349	0.0349	-1.8705	0.2005	-2.0199	0.0430	-12.4409	127.7808	316.9507	60.7348	68.2034	1.8670	1.3204	105.1364
128.4352	7035.0000	0.0020	1.3425	0.0000	135.7780	43.9300	230.5430	0.5961	59.4000	69.0606	NOT CONNECTED	0.0000	500.0000	0.0000	8159.7609	0.0150	0.0325	0.0349	0.0349	-1.8281	0.0660	-2.0056	0.0870	-12.1848	120.6161	317.0019	59.3750	67.9798	1.9688	1.3214	105.1364
128.8745	6669.0000	0.0070	1.3410	0.0000	126.3130	38.6100	230.5670	0.5569	54.1200	69.0417	NOT CONNECTED	0.0000	500.0000	0.0000	7845.3714	0.0338	0.0419	0.0348	0.0349	-1.8783	0.1497	-1.9077	0.0853	-10.9222	115.2124	317.2397	56.5883	67.7572	2.0395	1.3259	105.0117
129.0419	6669.0000	0.0070	1.3410	0.0000	126.3130	38.6100	230.5670	0.5569	54.1200	69.0417	NOT CONNECTED	0.0000	500.0000	0.0000	7845.3714	0.0338	0.0419	0.0348	0.0349	-1.8783	0.1497	-1.9077	0.0853	-10.9222	115.2124	317.2397	56.5883	67.7572	2.0395	1.3259	105.0117
129.6066	6292.0000	0.0120	1.3410	0.0000	121.6850	36.8100	230.5760	0.5413	52.2600	68.9916	NOT CONNECTED	0.0000	500.0000	0.0000	7545.1222	0.0175	0.0365	0.0348	0.0348	-1.9991	0.0732	-1.8121	0.0508	-11.0859	111.1103	317.3988	52.2969	67.5632	1.9219	1.3456	104.8729
129.6464	6292.0000	0.0120	1.3410	0.0000	121.6850	36.8100	230.5760	0.5413	52.2600	68.9916	NOT CONNECTED	0.0000	500.0000	0.0000	7545.1222	0.0175	0.0365	0.0348	0.0348	-1.9991	0.0732	-1.8121	0.0508	-11.0859	111.1103	317.3988	52.2969	67.5632	1.9219	1.3456	104.8729
130.2530	5910.0000	0.0170	1.3406	0.0000	112.2890	32.2800	230.5930	0.4994	47.7100	68.9802	NOT CONNECTED	0.0000	500.0000	0.0000	7259.7525	0.0222	0.0029	0.0349	0.0349	-2.0081	0.1414	-2.0670	-0.0164	-11.0376	107.4865	317.3589	48.7094	67.3710	1.8359	1.3273	104.8729
130.3662	5910.0000	0.0170	1.3406	0.0000	112.2890	32.2800	230.5930	0.4994	47.7100	68.9802	NOT CONNECTED	0.0000	500.0000	0.0000	7259.7525	0.0222	0.0029	0.0349	0.0349	-2.0081	0.1414	-2.0670	-0.0164	-11.0376	107.4865	317.3589	48.7094	67.3710	1.8359	1.3273	104.8729
130.8577	5551.0000	0.0070	1.3427	0.0000	107.6660	32.3800	230.5980	0.4994	47.7800	68.9456	NOT CONNECTED	0.0000	500.0000	0.0000	6964.7303	0.0203	-0.0000	0.0348	0.0349	-2.0091	0.1143	-1.9230	0.0625	-12.0237	103.2138	317.3649	45.6940	67.1841	1.8379	1.3292	104.7307
131.1072	5551.0000	0.0070	1.3427	0.0000	107.6660	32.3800	230.5980	0.4994	47.7800	68.9456	NOT CONNECTED	0.0000	500.0000	0.0000	6964.7303	0.0203	-0.0000	0.0348	0.0349	-2.0091	0.1143	-1.9230	0.0625	-12.0237	103.2138	317.3649	45.6940	67.1841	1.8379	1.3292	104.7307
131.4647	5551.0000	0.0070	1.3427	0.0000	107.6660	32.3800	230.5980	0.4994	47.7800	68.9456	NOT CONNECTED	0.0000	500.0000	0.0000	6643.7104	0.0191	0.0524	0.0350	0.0349	-1.9918	0.1150	-1.9490	0.0374	-12.5818	97.9130	317.4480	44.1087	67.0051	1.9086	1.3301	104.7307
131.8733	5204.0000	0.0160	1.3622	0.0000	99.7760	31.7000	230.6060	0.4929	47.1300	68.9190	NOT CONNECTED	0.0000	500.0000	0.0000	6350.9863	0.0106	-0.0000	0.0349	0.0348	-1.7616	-0.0068	-2.0399	0.0612	-11.9266	94.4454	317.5296	42.2829	66.8269	1.8876	1.3315	104.5912
132.0702	5204.0000	0.0160	1.3622	0.0000	99.7760	31.7000	230.6060	0.4929	47.1300	68.9190	NOT CONNECTED	0.0000	500.0000	0.0000	6350.9863	0.0106	-0.0000	0.0349	0.0348	-1.7616	-0.0068	-2.0399	0.0612	-11.9266	94.4454	317.5296	42.2829	66.8269	1.8876	1.3315	104.5912
132.6178	4841.0000	0.0190	1.3619	0.0000	95.4130	31.5900	230.6080	0.4916	46.9900	68.8689	NOT CONNECTED	0.0000	500.0000	0.0000	6041.2974	0.0024	0.0324	0.0349	0.0348	-2.0368	0.0283	-1.9788	0.0285	-12.4971	89.6967	317.6237	39.9574	66.6714	1.9330	1.3404	104.4405
132.6757	4841.0000	0.0190	1.3619	0.0000	95.4130	31.5900	230.6080	0.4916	46.9900	68.8689	NOT CONNECTED	0.0000	500.0000	0.0000	6041.2974	0.0024	0.0324	0.0349	0.0348	-2.0368	0.0283	-1.9788	0.0285	-12.4971	89.6967	317.6237	39.9574	66.6714	1.9330	1.3404	104.4405
133.2812	4457.0000	0.0350	1.3723	0.0000	86.3450	22.6600	230.6150	0.4086	37.9500	68.8309	NOT CONNECTED	0.0000	500.0000	0.0000	5742.6587	0.0009	0.0107	0.0348	0.0348	-1.9667	0.0499	-1.9873	0.0395	-11.7021	86.3389	317.7244	37.9676	66.5167	1.9272	1.3356	104.4405
133.3672	4457.0000	0.0350	1.3723	0.0000	86.3450	22.6600	230.6150	0.4086	37.9500	68.8309	NOT CONNECTED	0.0000	500.0000	0.0000	5742.6587	0.0009	0.0107	0.0348	0.0348	-1.9667	0.0499	-1.9873	0.0395	-11.7021	86.3389	317.7244	37.9676	66.5167	1.9272	1.3356	104.4405
133.8868	4066.0000	0.0380	1.3721	0.0000	81.3940	23.8100	230.6130	0.4176	39.0500	68.8623	NOT CONNECTED	0.0000	500.0000	0.0000	5500.2963	0.0033	-0.0000	0.0351	0.0348	-1.5045	-0.0229	-1.7619	-0.0932	-13.4123	89.6312	317.6816	37.1497	66.3693	1.6390	1.3542	104.2871
134.1052	4066.0000	0.0380	1.3721	0.0000	81.3940	23.8100	230.6130	0.4176	39.0500	68.8623	NOT CONNECTED	0.0000	500.0000	0.0000	5500.2963	0.0033	-0.0000	0.0351	0.0348	-1.5045	-0.0229	-1.7619	-0.0932	-13.4123	89.6312	317.6816	37.1497	66.3693	1.6390	1.3542	104.2871
134.4926	3687.0000	0.0360	1.3649	0.0000	71.9500	24.9100	230.6090	0.4248	39.9400	68.8730	NOT CONNECTED	0.0000	500.0000	0.0000	5205.4834	0.0271	-0.0000	0.0350	0.0348	-2.3683	0.1506	-2.1977	-0.0999	-12.1343	83.2101	317.7325	33.3202	66.2376	1.6287	1.3585	104.2871
134.8744	3687.0000	0.0360	1.3649	0.0000	71.9500	24.9100	230.6090	0.4248	39.9400	68.8730	NOT CONNECTED	0.0000	500.0000	0.0000	4926.5214	0.0300	-0.0000	0.0349	0.0348	-2.4671	0.1687	-1.5506	-0.0354	-13.9362	77.0299	317.7243	30.3092	66.1096	1.4676	1.3596	104.1350
135.0970	3687.0000	0.0360	1.3649	0.0000	71.9500	24.9100	230.6090	0.4248	39.9400	68.8730	NOT CONNECTED	0.0000	500.0000	0.0000	4926.5214	0.0300	-0.0000	0.0349	0.0348	-2.4671	0.1687	-1.5506	-0.0354	-13.9362	77.0299	317.7243	30.3092	66.1096	1.4676	1.3596	104.1350
135.6092	3307.0000	0.0350	1.3630	0.0000	67.3480	24.5700	230.6040	0.4200	39.4700	68.8356	NOT CONNECTED	0.0000	500.0000	0.0000	4583.7361	0.0180	-0.0000	0.0346	0.0352	-2.4033	0.0147	-1.4536	-0.0958	-15.1892	68.7648	318.2856	25.8692	65.9967	1.9997	1.3752	104.1814
135.7038	3307.0000	0.0350	1.3630	0.0000	67.3480	24.5700	230.6040	0.4200	39.4700	68.8356	NOT CONNECTED	0.0000	500.0000	0.0000	4583.7361	0.0180	-0.0000	0.0346	0.0352	-2.4033	0.0147	-1.4536	-0.0958	-15.1892	68.7648	318.2856	25.8692	65.9967	1.9997	1.3752	104.1814
136.3094	2930.0000	0.0430	1.3606	0.0000	58.2420	23.9400	230.5910	0.4083	38.4700	68.9143	NOT CONNECTED	0.0000	500.0000	0.0000	4307.6108	0.0138	-0.0000	0.0349	0.0348	-1.7171	0.1181	-1.6630	0.0713	-13.6933	56.3712	318.2738	28.5830	65.8909	1.3596	1.3707	104.1814
136.3689	2930.0000	0.0430	1.3606	0.0000	58.2420	23.9400	230.5910	0.4083	38.4700	68.9143	NOT CONNECTED	0.0000	500.0000	0.0000	4307.6108	0.0138	-0.0000	0.0349	0.0348	-1.7171	0.1181	-1.6630	0.0713	-13.6933	56.3712	318.2738	28.5830	65.8909	1.3596	1.3707	104.1814
136.9152	2545.0000	0.0410	1.3580	0.0000	53.4820	23.9900	230.5840	0.4097	38.5100	68.9181	NOT CONNECTED	0.0000	500.0000	0.0000	3968.9515	0.0118	-0.0000	0.0351	0.0348	-2.1046	0.1176	-2.4320	-0.2523	-9.4371	77.5443	318.1494	24.5889	65.7884	2.1693	1.3645	104.2239
