Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
111.8761	11015.0000	-0.0150	1.1949	0.0000	225.0500	88.4000	230.5650	0.9540	100.1800	72.9197	NOT CONNECTED	0.0000	500.0000	0.0000	12783.7291	0.0686	0.0944	0.0321	0.0329	-1.9182	0.3041	-2.0649	0.1560	-4.4859	178.1854	312.3860	154.7887	81.3170	2.1020	1.3786	105.0259
112.0205	11015.0000	-0.0150	1.1949	0.0000	225.0500	88.4000	230.5650	0.9540	100.1800	72.9197	NOT CONNECTED	0.0000	500.0000	0.0000	12783.7291	0.0686	0.0944	0.0321	0.0329	-1.9182	0.3041	-2.0649	0.1560	-4.4859	178.1854	312.3860	154.7887	81.3170	2.1020	1.3786	105.0259
112.4813	10652.0000	-0.0130	1.1234	0.0000	225.1090	78.8000	230.5870	0.8709	90.2600	72.8437	NOT CONNECTED	0.0000	500.0000	0.0000	12488.4038	0.0920	0.0766	0.0331	0.0322	-2.1635	0.5725	-1.9314	0.0508	-13.4660	179.8825	313.0755	138.9468	81.0595	1.9197	1.3464	105.0028
112.7950	10652.0000	-0.0130	1.1234	0.0000	225.1090	78.8000	230.5870	0.8709	90.2600	72.8437	NOT CONNECTED	0.0000	500.0000	0.0000	12174.2084	0.0681	0.0807	0.0350	0.0343	-1.8747	0.3161	-1.8355	0.1654	-6.2595	176.2149	313.7433	130.7384	80.8041	1.8056	1.3385	105.0028
113.0861	10652.0000	-0.0130	1.1234	0.0000	225.1090	78.8000	230.5870	0.8709	90.2600	72.8437	NOT CONNECTED	0.0000	500.0000	0.0000	12174.2084	0.0681	0.0807	0.0350	0.0343	-1.8747	0.3161	-1.8355	0.1654	-6.2595	176.2149	313.7433	130.7384	80.8041	1.8056	1.3385	105.0028
113.5296	10260.0000	-0.0080	1.1038	0.0000	224.4980	74.3800	230.5960	0.8238	85.8000	72.7562	NOT CONNECTED	0.0000	500.0000	0.0000	11881.7659	0.0075	0.0563	0.0357	0.0357	-1.9012	-0.0204	-1.8361	0.1191	-14.9744	181.6275	314.3469	119.5947	80.5602	1.7150	1.2644	104.9320
113.6919	10260.0000	-0.0080	1.1038	0.0000	224.4980	74.3800	230.5960	0.8238	85.8000	72.7562	NOT CONNECTED	0.0000	500.0000	0.0000	11881.7659	0.0075	0.0563	0.0357	0.0357	-1.9012	-0.0204	-1.8361	0.1191	-14.9744	181.6275	314.3469	119.5947	80.5602	1.7150	1.2644	104.9320
114.2851	9880.0000	-0.0050	1.2858	0.0000	188.0470	77.7500	230.6010	0.8818	92.2800	72.7152	NOT CONNECTED	0.0000	500.0000	0.0000	11574.6730	0.0424	0.0522	0.0355	0.0360	-1.8676	0.1616	-1.7780	0.1802	-5.6002	177.2873	315.0525	103.6152	80.2599	1.9487	1.2166	104.9320
114.2987	9880.0000	-0.0050	1.2858	0.0000	188.0470	77.7500	230.6010	0.8818	92.2800	72.7152	NOT CONNECTED	0.0000	500.0000	0.0000	11574.6730	0.0424	0.0522	0.0355	0.0360	-1.8676	0.1616	-1.7780	0.1802	-5.6002	177.2873	315.0525	103.6152	80.2599	1.9487	1.2166	104.9320
114.9044	9517.0000	-0.0000	1.2853	0.0000	183.1570	73.9000	230.6070	0.8503	88.5700	72.6435	NOT CONNECTED	0.0000	500.0000	0.0000	11270.9385	0.0570	0.0448	0.0363	0.0376	-1.8526	0.3602	-1.7090	0.0627	-12.3125	182.5729	315.6032	95.2952	79.9588	1.8942	1.1605	104.8394
115.0245	9517.0000	-0.0000	1.2853	0.0000	183.1570	73.9000	230.6070	0.8503	88.5700	72.6435	NOT CONNECTED	0.0000	500.0000	0.0000	11270.9385	0.0570	0.0448	0.0363	0.0376	-1.8526	0.3602	-1.7090	0.0627	-12.3125	182.5729	315.6032	95.2952	79.9588	1.8942	1.1605	104.8394
115.4937	9135.0000	-0.0000	1.2845	0.0000	173.3420	60.1000	230.6120	0.7292	74.6800	72.5826	NOT CONNECTED	0.0000	500.0000	0.0000	10976.8581	0.0148	0.0372	0.0383	0.0390	-1.5137	0.0313	-1.6254	0.0740	-5.5207	182.6988	315.8710	89.0891	79.6461	1.5203	1.1224	104.7358
115.7962	9135.0000	-0.0000	1.2845	0.0000	173.3420	60.1000	230.6120	0.7292	74.6800	72.5826	NOT CONNECTED	0.0000	500.0000	0.0000	10976.8581	0.0148	0.0372	0.0383	0.0390	-1.5137	0.0313	-1.6254	0.0740	-5.5207	182.6988	315.8710	89.0891	79.6461	1.5203	1.1224	104.7358
116.0993	9135.0000	-0.0000	1.2845	0.0000	173.3420	60.1000	230.6120	0.7292	74.6800	72.5826	NOT CONNECTED	0.0000	500.0000	0.0000	10639.8852	0.0549	0.0832	0.0402	0.0391	-1.8463	0.3255	-1.5979	0.1026	-16.9415	181.1323	316.2048	84.0435	79.3318	1.5381	1.1345	104.7358
116.5308	8749.0000	-0.0000	1.2831	0.0000	168.6370	59.0600	230.6080	0.7212	73.7500	72.5399	NOT CONNECTED	0.0000	500.0000	0.0000	10339.4076	0.0746	0.0735	0.0411	0.0383	-1.7027	0.3121	-1.5484	0.0688	-4.8363	162.5249	316.2174	99.2846	79.0260	1.6565	1.0479	104.5881
116.7052	8749.0000	-0.0000	1.2831	0.0000	168.6370	59.0600	230.6080	0.7212	73.7500	72.5399	NOT CONNECTED	0.0000	500.0000	0.0000	10339.4076	0.0746	0.0735	0.0411	0.0383	-1.7027	0.3121	-1.5484	0.0688	-4.8363	162.5249	316.2174	99.2846	79.0260	1.6565	1.0479	104.5881
117.2850	8381.0000	0.0000	1.2839	0.0000	159.0220	50.7200	230.6040	0.6422	65.4800	72.5754	NOT CONNECTED	0.0000	500.0000	0.0000	10060.5476	0.0374	0.0363	0.0349	0.0349	-1.8973	0.2160	-1.9335	0.1401	-10.4702	149.5647	315.5605	84.9015	78.7487	1.8618	1.2546	104.5881
117.3109	8381.0000	0.0000	1.2839	0.0000	159.0220	50.7200	230.6040	0.6422	65.4800	72.5754	NOT CONNECTED	0.0000	500.0000	0.0000	10060.5476	0.0374	0.0363	0.0349	0.0349	-1.8973	0.2160	-1.9335	0.1401	-10.4702	149.5647	315.5605	84.9015	78.7487	1.8618	1.2546	104.5881
117.9164	7753.0000	0.0000	1.2845	0.0000	149.5360	46.5900	230.5920	0.6100	61.4900	72.5116	NOT CONNECTED	0.0000	500.0000	0.0000	9753.2216	0.0473	0.0384	0.0348	0.0349	-1.8789	0.2521	-1.7599	0.0664	-13.3792	148.2387	315.7928	77.6911	78.5414	2.0090	1.2546	104.4242
118.5221	7753.0000	0.0000	1.2845	0.0000	149.5360	46.5900	230.5920	0.6100	61.4900	72.5116	NOT CONNECTED	0.0000	500.0000	0.0000	9452.3197	0.0093	0.0315	0.0350	0.0348	-1.8713	0.0076	-1.9198	0.0052	-12.7502	142.6572	316.4502	69.6636	78.3409	1.9271	1.2556	104.2941
118.5314	7753.0000	0.0000	1.2845	0.0000	149.5360	46.5900	230.5920	0.6100	61.4900	72.5116	NOT CONNECTED	0.0000	500.0000	0.0000	9452.3197	0.0093	0.0315	0.0350	0.0348	-1.8713	0.0076	-1.9198	0.0052	-12.7502	142.6572	316.4502	69.6636	78.3409	1.9271	1.2556	104.2941
119.1274	7387.0000	0.0030	1.2854	0.0000	140.0380	41.2200	230.5710	0.5724	56.1200	72.4548	NOT CONNECTED	0.0000	500.0000	0.0000	9158.4906	0.0256	0.0183	0.0350	0.0349	-1.7076	0.0855	-1.8734	0.0710	-13.0495	136.7550	316.6052	67.0233	78.1518	1.7133	1.3008	104.2941
119.2861	7387.0000	0.0030	1.2854	0.0000	140.0380	41.2200	230.5710	0.5724	56.1200	72.4548	NOT CONNECTED	0.0000	500.0000	0.0000	9158.4906	0.0256	0.0183	0.0350	0.0349	-1.7076	0.0855	-1.8734	0.0710	-13.0495	136.7550	316.6052	67.0233	78.1518	1.7133	1.3008	104.2941
119.7323	7011.0000	0.0060	1.2842	0.0000	135.3300	39.3300	230.5590	0.5561	54.3200	72.4686	NOT CONNECTED	0.0000	500.0000	0.0000	8834.5465	0.0413	0.0423	0.0348	0.0349	-1.9072	0.2064	-1.7822	0.0869	-10.1887	131.2404	316.8473	61.5053	77.9742	1.8376	1.2588	104.1577
120.0297	7011.0000	0.0060	1.2842	0.0000	135.3300	39.3300	230.5590	0.5561	54.3200	72.4686	NOT CONNECTED	0.0000	500.0000	0.0000	8834.5465	0.0413	0.0423	0.0348	0.0349	-1.9072	0.2064	-1.7822	0.0869	-10.1887	131.2404	316.8473	61.5053	77.9742	1.8376	1.2588	104.1577
120.3379	7011.0000	0.0060	1.2842	0.0000	135.3300	39.3300	230.5590	0.5561	54.3200	72.4686	NOT CONNECTED	0.0000	500.0000	0.0000	8533.2897	0.0357	0.0370	0.0349	0.0349	-1.6759	0.1567	-1.9284	0.0887	-10.9139	125.8907	317.0797	57.1074	77.7979	1.9020	1.2616	104.0191
120.7924	6649.0000	0.0140	1.2844	0.0000	125.9520	35.2300	230.5310	0.5189	50.2200	72.4266	NOT CONNECTED	0.0000	500.0000	0.0000	8244.2183	0.0014	0.0149	0.0349	0.0348	-1.8008	0.0244	-1.8709	0.0225	-13.0270	123.2755	317.1464	54.0076	77.6297	1.7827	1.2632	104.0191
120.9446	6649.0000	0.0140	1.2844	0.0000	125.9520	35.2300	230.5310	0.5189	50.2200	72.4266	NOT CONNECTED	0.0000	500.0000	0.0000	8244.2183	0.0014	0.0149	0.0349	0.0348	-1.8008	0.0244	-1.8709	0.0225	-13.0270	123.2755	317.1464	54.0076	77.6297	1.7827	1.2632	104.0191
121.5244	6257.0000	0.0180	1.2844	0.0000	121.3210	33.0700	230.5150	0.4991	48.0200	72.3441	NOT CONNECTED	0.0000	500.0000	0.0000	7944.1370	0.0227	0.0159	0.0348	0.0349	-2.0218	0.1454	-1.6953	-0.0124	-12.1378	118.9246	317.1862	51.6926	77.4695	1.6760	1.2665	103.8842
121.5494	6257.0000	0.0180	1.2844	0.0000	121.3210	33.0700	230.5150	0.4991	48.0200	72.3441	NOT CONNECTED	0.0000	500.0000	0.0000	7944.1370	0.0227	0.0159	0.0348	0.0349	-2.0218	0.1454	-1.6953	-0.0124	-12.1378	118.9246	317.1862	51.6926	77.4695	1.6760	1.2665	103.8842
122.1548	5910.0000	0.0180	1.2853	0.0000	111.9820	29.6000	230.4770	0.4661	44.4800	72.3104	NOT CONNECTED	0.0000	500.0000	0.0000	7641.5367	0.0330	0.0103	0.0350	0.0349	-1.9368	0.1672	-1.9892	0.0074	-11.7919	113.5234	317.1952	48.4434	77.3140	1.8160	1.3035	103.8842
122.2860	5910.0000	0.0180	1.2853	0.0000	111.9820	29.6000	230.4770	0.4661	44.4800	72.3104	NOT CONNECTED	0.0000	500.0000	0.0000	7641.5367	0.0330	0.0103	0.0350	0.0349	-1.9368	0.1672	-1.9892	0.0074	-11.7919	113.5234	317.1952	48.4434	77.3140	1.8160	1.3035	103.8842
122.7613	5543.0000	0.0100	1.2825	0.0000	107.1840	26.8700	230.4600	0.4413	41.7000	72.3170	NOT CONNECTED	0.0000	500.0000	0.0000	7335.3076	0.0046	0.0072	0.0349	0.0348	-1.9635	0.0571	-1.8694	-0.0107	-12.5545	109.8701	317.3256	45.5334	77.1786	1.7985	1.2717	103.7351
123.0313	5543.0000	0.0100	1.2825	0.0000	107.1840	26.8700	230.4600	0.4413	41.7000	72.3170	NOT CONNECTED	0.0000	500.0000	0.0000	7335.3076	0.0046	0.0072	0.0349	0.0348	-1.9635	0.0571	-1.8694	-0.0107	-12.5545	109.8701	317.3256	45.5334	77.1786	1.7985	1.2717	103.7351
123.3663	5543.0000	0.0100	1.2825	0.0000	107.1840	26.8700	230.4600	0.4413	41.7000	72.3170	NOT CONNECTED	0.0000	500.0000	0.0000	7023.7495	0.0199	0.0313	0.0348	0.0349	-1.8974	0.1126	-1.6668	0.0623	-10.9427	101.8262	317.3593	42.5337	77.0402	1.8960	1.2721	103.5837
123.7976	5186.0000	0.0190	1.3283	0.0000	99.8590	29.6800	230.4200	0.4686	44.7300	72.2463	NOT CONNECTED	0.0000	500.0000	0.0000	6732.6469	0.0350	0.0172	0.0348	0.0349	-1.7687	0.1633	-1.9066	0.0115	-12.5768	98.5116	317.3764	41.6398	76.9083	1.9624	1.2730	103.5837
123.9562	5186.0000	0.0190	1.3283	0.0000	99.8590	29.6800	230.4200	0.4686	44.7300	72.2463	NOT CONNECTED	0.0000	500.0000	0.0000	6732.6469	0.0350	0.0172	0.0348	0.0349	-1.7687	0.1633	-1.9066	0.0115	-12.5768	98.5116	317.3764	41.6398	76.9083	1.9624	1.2730	103.5837
124.5440	4804.0000	0.0310	1.3350	0.0000	95.4340	25.5400	230.4010	0.4309	40.5500	72.2452	NOT CONNECTED	0.0000	500.0000	0.0000	6431.2432	-0.0021	0.0326	0.0348	0.0348	-1.7583	-0.0444	-1.6872	0.0002	-12.0057	97.5973	317.4693	39.5091	76.7829	1.8060	1.2750	103.4340
124.5612	4804.0000	0.0310	1.3350	0.0000	95.4340	25.5400	230.4010	0.4309	40.5500	72.2452	NOT CONNECTED	0.0000	500.0000	0.0000	6431.2432	-0.0021	0.0326	0.0348	0.0348	-1.7583	-0.0444	-1.6872	0.0002	-12.0057	97.5973	317.4693	39.5091	76.7829	1.8060	1.2750	103.4340
125.1669	4425.0000	0.0310	1.3317	0.0000	85.9220	24.7900	230.3640	0.4185	39.4000	72.2617	NOT CONNECTED	0.0000	500.0000	0.0000	6151.0526	-0.0021	-0.0000	0.0349	0.0348	-1.8006	0.0189	-1.9134	0.0515	-11.6970	88.7745	317.5677	35.5499	76.6661	1.6999	1.2990	103.4340
125.2891	4425.0000	0.0310	1.3317	0.0000	85.9220	24.7900	230.3640	0.4185	39.4000	72.2617	NOT CONNECTED	0.0000	500.0000	0.0000	6151.0526	-0.0021	-0.0000	0.0349	0.0348	-1.8006	0.0189	-1.9134	0.0515	-11.6970	88.7745	317.5677	35.5499	76.6661	1.6999	1.2990	103.4340
125.7721	4052.0000	0.0360	1.3424	0.0000	81.4320	24.1200	230.3470	0.4132	38.9100	72.2602	NOT CONNECTED	0.0000	500.0000	0.0000	5854.6205	0.0154	-0.0000	0.0349	0.0348	-1.9500	0.0682	-1.9503	-0.0037	-11.7456	86.6254	317.5594	35.9581	76.5540	1.9108	1.2790	103.2737
126.0207	4052.0000	0.0360	1.3424	0.0000	81.4320	24.1200	230.3470	0.4132	38.9100	72.2602	NOT CONNECTED	0.0000	500.0000	0.0000	5854.6205	0.0154	-0.0000	0.0349	0.0348	-1.9500	0.0682	-1.9503	-0.0037	-11.7456	86.6254	317.5594	35.9581	76.5540	1.9108	1.2790	103.2737
126.3784	4052.0000	0.0360	1.3424	0.0000	81.4320	24.1200	230.3470	0.4132	38.9100	72.2602	NOT CONNECTED	0.0000	500.0000	0.0000	5533.1075	-0.0231	0.0088	0.0348	0.0348	-1.2503	-0.1661	-2.1864	0.0763	-13.6903	76.6602	317.2274	37.3950	76.4521	2.3802	1.2873	103.1113
126.7933	3683.0000	0.0370	1.3325	0.0000	71.9870	22.7200	230.3120	0.3980	37.2500	72.2995	NOT CONNECTED	0.0000	500.0000	0.0000	5249.6413	0.0433	-0.0000	0.0349	0.0348	-2.4231	0.2689	-2.3428	-0.1449	-11.8655	86.7032	317.4256	31.4629	76.3653	2.3886	1.3252	103.1113
126.9846	3683.0000	0.0370	1.3325	0.0000	71.9870	22.7200	230.3120	0.3980	37.2500	72.2995	NOT CONNECTED	0.0000	500.0000	0.0000	5249.6413	0.0433	-0.0000	0.0349	0.0348	-2.4231	0.2689	-2.3428	-0.1449	-11.8655	86.7032	317.4256	31.4629	76.3653	2.3886	1.3252	103.1113
127.5356	3294.0000	0.0420	1.3359	0.0000	67.5270	23.4200	230.2960	0.4043	38.0100	72.2783	NOT CONNECTED	0.0000	500.0000	0.0000	5249.6413	0.0433	-0.0000	0.0349	0.0348	-2.4231	0.2689	-2.3428	-0.1449	-11.8655	86.7032	317.4256	31.4629	76.3653	2.3886	1.3252	103.1113
128.0998	2925.0000	0.0430	1.3380	0.0000	58.4420	23.4500	230.2690	0.4001	37.5900	72.3473	NOT CONNECTED	0.0000	500.0000	0.0000	4742.3399	-0.0768	-0.0000	0.0348	0.0348	-1.1793	-0.4325	-1.2999	-0.0866	-13.5036	79.1526	317.6853	29.6135	76.2380	1.4231	1.3441	102.9525
128.2872	2925.0000	0.0430	1.3380	0.0000	58.4420	23.4500	230.2690	0.4001	37.5900	72.3473	NOT CONNECTED	0.0000	500.0000	0.0000	4742.3399	-0.0768	-0.0000	0.0348	0.0348	-1.1793	-0.4325	-1.2999	-0.0866	-13.5036	79.1526	317.6853	29.6135	76.2380	1.4231	1.3441	102.9525
128.7058	2545.0000	0.0410	1.3312	0.0000	53.6890	23.2500	230.2590	0.3977	37.4600	72.3830	NOT CONNECTED	0.0000	500.0000	0.0000	4411.9216	0.0334	-0.0000	0.0347	0.0348	-2.2840	0.1626	-1.1649	-0.0625	-13.4781	71.3659	317.9719	26.9661	76.1796	1.9883	1.3329	102.9944
129.0314	2545.0000	0.0410	1.3312	0.0000	53.6890	23.2500	230.2590	0.3977	37.4600	72.3830	NOT CONNECTED	0.0000	500.0000	0.0000	4061.1980	-0.0639	-0.0241	0.0351	0.0348	-2.1127	-0.2383	-2.2060	-0.2196	-12.5794	56.4537	317.8419	26.7983	76.1215	2.3097	1.3362	102.9944
129.3115	2545.0000	0.0410	1.3312	0.0000	53.6890	23.2500	230.2590	0.3977	37.4600	72.3830	NOT CONNECTED	0.0000	500.0000	0.0000	4061.1980	-0.0639	-0.0241	0.0351	0.0348	-2.1127	-0.2383	-2.2060	-0.2196	-12.5794	56.4537	317.8419	26.7983	76.1215	2.3097	1.3362	102.9944
129.7951	2173.0000	0.0420	1.3297	0.0000	44.3780	23.9700	230.2470	0.4018	37.9200	72.4204	NOT CONNECTED	0.0000	500.0000	0.0000	3776.2966	-0.0182	-0.0000	0.0346	0.0348	-1.5913	-0.0299	-1.2898	0.1011	-10.3930	54.1071	317.6961	22.5925	76.0671	1.7675	1.3354	103.0340
129.9168	2173.0000	0.0420	1.3297	0.0000	44.3780	23.9700	230.2470	0.4018	37.9200	72.4204	NOT CONNECTED	0.0000	500.0000	0.0000	3776.2966	-0.0182	-0.0000	0.0346	0.0348	-1.5913	-0.0299	-1.2898	0.1011	-10.3930	54.1071	317.6961	22.5925	76.0671	1.7675	1.3354	103.0340
130.5227	1779.0000	0.0450	1.3276	0.0000	40.0300	24.6000	230.2440	0.4055	38.4500	72.4917	NOT CONNECTED	0.0000	500.0000	0.0000	3482.6746	0.0043	-0.1021	0.0350	0.0348	-1.3301	-0.0127	-2.4154	0.0625	-14.7538	55.2735	317.5972	27.7710	76.0159	2.3067	1.3409	103.0713
130.5432	1779.0000	0.0450	1.3276	0.0000	40.0300	24.6000	230.2440	0.4055	38.4500	72.4917	NOT CONNECTED	0.0000	500.0000	0.0000	3482.6746	0.0043	-0.1021	0.0350	0.0348	-1.3301	-0.0127	-2.4154	0.0625	-14.7538	55.2735	317.5972	27.7710	76.0159	2.3067	1.3409	103.0713
131.1283	1393.0000	0.0460	1.2986	0.0000	30.2300	24.8000	230.2460	0.4032	38.3000	72.5169	NOT CONNECTED	0.0000	500.0000	0.0000	3221.0767	0.0088	-0.0000	0.0350	0.0348	-1.7780	0.0620	-2.2762	-0.0394	-11.9197	51.2139	317.5713	23.1249	75.9686	1.6041	1.3497	103.0713
131.2878	1393.0000	0.0460	1.2986	0.0000	30.2300	24.8000	230.2460	0.4032	38.3000	72.5169	NOT CONNECTED	0.0000	500.0000	0.0000	3221.0767	0.0088	-0.0000	0.0350	0.0348	-1.7780	0.0620	-2.2762	-0.0394	-11.9197	51.2139	317.5713	23.1249	75.9686	1.6041	1.3497	103.0713
131.7339	1016.0000	0.0490	1.2928	0.0000	26.0010	25.3800	230.2500	0.4060	38.6500	72.6036	NOT CONNECTED	0.0000	500.0000	0.0000	2909.5481	0.0035	-0.0000	0.0347	0.0348	-1.8100	0.0185	-1.1790	-0.0946	-13.8321	43.3151	317.4576	24.2812	75.9283	1.1642	1.3433	103.1022
132.0342	1016.0000	0.0490	1.2928	0.0000	26.0010	25.3800	230.2500	0.4060	38.6500	72.6036	NOT CONNECTED	0.0000	500.0000	0.0000	2909.5481	0.0035	-0.0000	0.0347	0.0348	-1.8100	0.0185	-1.1790	-0.0946	-13.8321	43.3151	317.4576	24.2812	75.9283	1.1642	1.3433	103.1022
132.3393	1016.0000	0.0490	1.2928	0.0000	26.0010	25.3800	230.2500	0.4060	38.6500	72.6036	NOT CONNECTED	0.0000	500.0000	0.0000	2577.1581	-0.0960	-0.1149	0.0356	0.0348	-1.1094	-0.5167	-2.4918	-0.1635	-14.4676	41.8385	317.5602	26.7712	75.8865	2.4367	1.3395	103.1022
132.7959	649.0000	0.0460	1.2783	0.0000	18.6830	27.0200	230.2690	0.4221	40.0000	72.6501	NOT CONNECTED	0.0000	500.0000	0.0000	2309.9022	-0.1043	-0.0000	0.0350	0.0356	-2.2850	-0.4854	-2.0766	-0.2488	-11.5709	33.5849	317.5049	24.9817	75.8437	1.5449	1.3381	103.1310
132.9452	649.0000	0.0460	1.2783	0.0000	18.6830	27.0200	230.2690	0.4221	40.0000	72.6501	NOT CONNECTED	0.0000	500.0000	0.0000	2309.9022	-0.1043	-0.0000	0.0350	0.0356	-2.2850	-0.4854	-2.0766	-0.2488	-11.5709	33.5849	317.5049	24.9817	75.8437	1.5449	1.3381	103.1310
133.5439	257.0000	0.0470	1.2700	0.0000	15.8450	27.9200	230.2810	0.4261	40.8100	72.6388	NOT CONNECTED	0.0000	500.0000	0.0000	1969.6851	-0.1417	-0.0000	0.0346	0.0353	-2.3035	-0.6278	-1.1852	0.0080	-13.7628	27.3561	317.3753	27.5478	75.8046	1.2156	1.3400	103.1546
133.5507	257.0000	0.0470	1.2700	0.0000	15.8450	27.9200	230.2810	0.4261	40.8100	72.6388	NOT CONNECTED	0.0000	500.0000	0.0000	1969.6851	-0.1417	-0.0000	0.0346	0.0353	-2.3035	-0.6278	-1.1852	0.0080	-13.7628	27.3561	317.3753	27.5478	75.8046	1.2156	1.3400	103.1546
134.1562	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3330	0.0306	1.7600	72.5765	NOT CONNECTED	0.0000	500.0000	0.0000	1672.7729	-0.0472	-0.1447	0.0354	0.0350	-1.3563	-0.2814	-1.7399	0.0529	-13.7534	24.7535	317.5486	29.5369	75.7663	1.6710	1.3283	103.1546
134.2881	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3330	0.0306	1.7600	72.5765	NOT CONNECTED	0.0000	500.0000	0.0000	1672.7729	-0.0472	-0.1447	0.0354	0.0350	-1.3563	-0.2814	-1.7399	0.0529	-13.7534	24.7535	317.5486	29.5369	75.7663	1.6710	1.3283	103.1546
134.7613	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3430	0.0305	1.7700	72.4281	NOT CONNECTED	0.0000	500.0000	0.0000	1333.5111	0.0857	-0.0013	0.0351	0.0352	-1.8490	0.4209	-2.2321	0.0515	-13.1753	20.6681	317.4137	30.6080	75.7189	2.1718	1.3108	103.1729
135.0272	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3430	0.0305	1.7700	72.4281	NOT CONNECTED	0.0000	500.0000	0.0000	1333.5111	0.0857	-0.0013	0.0351	0.0352	-1.8490	0.4209	-2.2321	0.0515	-13.1753	20.6681	317.4137	30.6080	75.7189	2.1718	1.3108	103.1729
135.3673	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3430	0.0305	1.7700	72.4281	NOT CONNECTED	0.0000	500.0000	0.0000	1034.6071	-0.1147	-0.0275	0.0352	0.0354	-1.6765	-0.5347	-2.2530	-0.0599	-14.3398	14.9822	317.3092	26.3771	75.6678	2.1085	1.3044	103.1834
135.7953	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3810	0.0000	1.6400	72.2995	NOT CONNECTED	0.0000	500.0000	0.0000	711.3747	-0.0606	0.0970	0.0353	0.0350	-1.9873	-0.2770	-2.0651	-0.0252	-9.7197	8.9571	317.2142	26.9267	75.6173	2.0709	1.2968	103.1834
135.9732	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	711.3747	-0.0606	0.0970	0.0353	0.0350	-1.9873	-0.2770	-2.0651	-0.0252	-9.7197	8.9571	317.2142	26.9267	75.6173	2.0709	1.2968	103.1834
136.5628	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	452.4098	0.0229	-0.1015	0.0352	0.0349	-1.5975	0.1045	-1.7123	0.0575	-11.6525	6.8787	317.1861	34.2125	75.5620	1.6851	1.2747	103.1853
137.1675	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.9293	0.5071	-1.9835	0.2130	-12.4036	6.1882	321.3676	0.0000	75.5056	1.9949	0.7494	103.1853
137.7735	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.9293	0.5071	-1.9835	0.2130	-12.4036	6.1882	321.3933	0.0000	75.1715	1.9949	0.0053	103.1832
138.3625	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.9293	0.5071	-1.9835	0.2130	-12.4036	6.1882	321.4717	0.0000	74.7720	1.9949	0.0055	103.0934
138.9680	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.9293	0.5071	-1.9835	0.2130	0.0000	0.0000	321.5029	0.0000	74.3895	1.9949	0.0045	103.0934
