Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
110.6709	16448.0000	-0.2420	2.4422	0.0000	197.6660	706.0000	230.2540	5.2891	753.6100	46.6432	1.0000	18000.0000	500.0000	0.0000	16437.5905	0.3265	0.3757	0.0211	0.0182	-1.8976	2.8609	-3.3573	0.7268	-5.6640	157.6540	281.6240	746.0675	47.8346	3.3548	2.4088	64.5268
110.7374	16448.0000	-0.2420	2.4422	0.0000	197.6660	706.0000	230.2540	5.2891	753.6100	46.6432	1.0000	18000.0000	500.0000	0.0000	16437.5905	0.3265	0.3757	0.0211	0.0182	-1.8976	2.8609	-3.3573	0.7268	-5.6640	157.6540	281.6240	746.0675	47.8346	3.3548	2.4088	64.5268
111.3429	16468.0000	-0.2430	2.4422	0.0000	197.7370	706.1200	230.2810	5.2921	753.6700	46.9588	1.0000	18000.0000	500.0000	0.0000	16455.0327	0.3497	0.3187	0.0188	0.0226	-1.9781	2.4314	-3.4834	0.5883	-19.1805	172.3382	281.4311	747.0162	48.0538	3.5438	2.4081	65.1033
111.4142	16468.0000	-0.2430	2.4422	0.0000	197.7370	706.1200	230.2810	5.2921	753.6700	46.9588	1.0000	18000.0000	500.0000	0.0000	16455.0327	0.3497	0.3187	0.0188	0.0226	-1.9781	2.4314	-3.4834	0.5883	-19.1805	172.3382	281.4311	747.0162	48.0538	3.5438	2.4081	65.1033
111.9486	16499.0000	-0.2390	2.4428	0.0000	197.7270	706.2100	230.2960	5.2895	753.6800	47.2267	2.0000	18000.0000	500.0000	0.0000	16451.0985	0.3050	0.3954	0.0225	0.0165	-1.9613	3.0140	-3.4641	0.5952	-13.6281	182.9462	281.5284	743.5425	48.3330	3.4616	2.4089	65.6732
112.1477	16499.0000	-0.2390	2.4428	0.0000	197.7270	706.2100	230.2960	5.2895	753.6800	47.2267	2.0000	18000.0000	500.0000	0.0000	16451.0985	0.3050	0.3954	0.0225	0.0165	-1.9613	3.0140	-3.4641	0.5952	-13.6281	182.9462	281.5284	743.5425	48.3330	3.4616	2.4089	65.6732
112.5536	16499.0000	-0.2390	2.4428	0.0000	197.7270	706.2100	230.2960	5.2895	753.6800	47.2267	2.0000	18000.0000	500.0000	0.0000	16445.4496	0.3535	0.3687	0.0202	0.0214	-2.0787	2.7182	-3.6924	0.5449	-18.0839	160.9919	281.5858	750.1172	48.5512	3.6313	2.4072	65.6732
112.9996	16529.0000	-0.2370	2.4421	0.0000	197.8010	706.0800	230.3230	5.2914	753.1800	47.6010	2.0000	18000.0000	500.0000	0.0000	16468.8764	0.4115	0.3086	0.0181	0.0203	-1.0280	3.5725	-3.5431	0.5947	-15.4941	180.1512	281.7297	743.0554	48.7664	3.3998	2.4046	66.2646
113.1601	16529.0000	-0.2370	2.4421	0.0000	197.8010	706.0800	230.3230	5.2914	753.1800	47.6010	2.0000	18000.0000	500.0000	0.0000	16468.8764	0.4115	0.3086	0.0181	0.0203	-1.0280	3.5725	-3.5431	0.5947	-15.4941	180.1512	281.7297	743.0554	48.7664	3.3998	2.4046	66.2646
113.7432	16580.0000	-0.2370	2.4418	0.0000	197.8210	706.1900	230.3310	5.2892	753.3800	47.8992	2.0000	18000.0000	500.0000	0.0000	16490.7178	0.3500	0.2764	0.0177	0.0202	-1.9939	2.8811	-3.5941	0.4944	-7.8793	154.1845	281.8456	747.9535	48.9774	3.6056	2.4034	66.8365
113.7652	16580.0000	-0.2370	2.4418	0.0000	197.8210	706.1900	230.3310	5.2892	753.3800	47.8992	2.0000	18000.0000	500.0000	0.0000	16490.7178	0.3500	0.2764	0.0177	0.0202	-1.9939	2.8811	-3.5941	0.4944	-7.8793	154.1845	281.8456	747.9535	48.9774	3.6056	2.4034	66.8365
114.3699	16587.0000	-0.2350	2.4407	0.0000	197.8900	705.9900	230.3590	5.2857	753.0400	48.1933	2.0000	18000.0000	500.0000	0.0000	16498.3274	0.3632	0.2970	0.0173	0.0233	-2.0238	2.5688	-3.4991	0.5868	-18.3816	174.1362	281.5139	762.2051	49.1946	3.3732	2.4121	66.8365
114.4792	16587.0000	-0.2350	2.4407	0.0000	197.8900	705.9900	230.3590	5.2857	753.0400	48.1933	2.0000	18000.0000	500.0000	0.0000	16498.3274	0.3632	0.2970	0.0173	0.0233	-2.0238	2.5688	-3.4991	0.5868	-18.3816	174.1362	281.5139	762.2051	49.1946	3.3732	2.4121	66.8365
114.9758	16587.0000	-0.2350	2.4407	0.0000	197.8900	705.9900	230.3590	5.2857	753.0400	48.1933	2.0000	18000.0000	500.0000	0.0000	16520.1246	0.3173	0.3241	0.0197	0.0173	-2.2715	3.0371	-3.3088	0.6984	3.7483	158.3137	281.4681	745.2399	49.4390	3.2343	2.4050	67.3989
115.5823	16656.0000	-0.2360	2.4411	0.0000	198.0230	705.8700	230.3800	5.2828	752.7200	48.7445	2.0000	18000.0000	500.0000	0.0000	16540.7782	0.3369	0.3561	0.0203	0.0221	-2.1906	2.5441	-3.6145	0.5878	-18.9015	171.8478	281.7461	751.3960	49.6407	3.4511	2.4046	67.3989
115.7389	16656.0000	-0.2360	2.4411	0.0000	198.0230	705.8700	230.3800	5.2828	752.7200	48.7445	2.0000	18000.0000	500.0000	0.0000	16540.7782	0.3369	0.3561	0.0203	0.0221	-2.1906	2.5441	-3.6145	0.5878	-18.9015	171.8478	281.7461	751.3960	49.6407	3.4511	2.4046	67.3989
116.1879	16658.0000	-0.2350	2.4400	0.0000	198.0710	706.4100	230.3940	5.2825	753.2100	49.0398	2.0000	18000.0000	500.0000	0.0000	16571.6723	0.3115	0.3594	0.0199	0.0174	-2.0552	2.8954	-3.6041	0.6200	-1.7282	174.0592	281.7094	741.7773	49.8371	3.9761	2.4059	67.9867
116.4822	16658.0000	-0.2350	2.4400	0.0000	198.0710	706.4100	230.3940	5.2825	753.2100	49.0398	2.0000	18000.0000	500.0000	0.0000	16571.6723	0.3115	0.3594	0.0199	0.0174	-2.0552	2.8954	-3.6041	0.6200	-1.7282	174.0592	281.7094	741.7773	49.8371	3.9761	2.4059	67.9867
116.7936	16658.0000	-0.2350	2.4400	0.0000	198.0710	706.4100	230.3940	5.2825	753.2100	49.0398	2.0000	18000.0000	500.0000	0.0000	16604.3500	0.3549	0.3535	0.0201	0.0214	-2.0899	2.7527	-3.5194	0.5102	-13.5946	170.2311	281.7001	749.0672	50.0296	3.6621	2.4047	68.5514
117.2361	16703.0000	-0.2330	2.4393	0.0000	198.1240	706.1100	230.3930	5.2778	752.7400	49.3415	2.0000	18000.0000	500.0000	0.0000	16624.8311	0.3515	0.2988	0.0178	0.0169	-1.1942	3.6662	-3.6677	0.6134	-15.9609	181.3254	281.8331	747.3985	50.2311	3.6618	2.4296	68.5514
117.3989	16703.0000	-0.2330	2.4393	0.0000	198.1240	706.1100	230.3930	5.2778	752.7400	49.3415	2.0000	18000.0000	500.0000	0.0000	16624.8311	0.3515	0.2988	0.0178	0.0169	-1.1942	3.6662	-3.6677	0.6134	-15.9609	181.3254	281.8331	747.3985	50.2311	3.6618	2.4296	68.5514
117.9756	16717.0000	-0.2360	2.4381	0.0000	198.0950	704.8800	230.4050	5.2597	752.0500	49.6202	2.0000	18000.0000	500.0000	0.0000	16657.5869	0.3252	0.3494	0.0204	0.0198	-2.1480	2.6314	-3.4390	0.4880	-10.6673	153.7286	281.7028	751.4811	50.4572	3.4058	2.4220	69.1099
118.0041	16717.0000	-0.2360	2.4381	0.0000	198.0950	704.8800	230.4050	5.2597	752.0500	49.6202	2.0000	18000.0000	500.0000	0.0000	16657.5869	0.3252	0.3494	0.0204	0.0198	-2.1480	2.6314	-3.4390	0.4880	-10.6673	153.7286	281.7028	751.4811	50.4572	3.4058	2.4220	69.1099
118.6106	16789.0000	-0.2350	2.4383	0.0000	198.1620	705.3400	230.4190	5.2632	752.3900	49.8712	3.0000	18000.0000	500.0000	0.0000	16675.6667	0.4385	0.2747	0.0167	0.0224	-1.2384	3.3656	-3.6670	0.5813	-19.6984	178.8096	281.5869	756.8457	50.6430	3.7613	2.4065	69.1099
118.7169	16789.0000	-0.2350	2.4383	0.0000	198.1620	705.3400	230.4190	5.2632	752.3900	49.8712	3.0000	18000.0000	500.0000	0.0000	16675.6667	0.4385	0.2747	0.0167	0.0224	-1.2384	3.3656	-3.6670	0.5813	-19.6984	178.8096	281.5869	756.8457	50.6430	3.7613	2.4065	69.1099
119.2149	16780.0000	-0.2370	2.4378	0.0000	198.2010	705.5800	230.4140	5.2669	752.7200	50.2026	3.0000	18000.0000	500.0000	0.0000	16691.9863	0.3225	0.3546	0.0205	0.0190	-1.9100	2.7051	-3.2268	0.4857	-10.3496	153.6783	281.6873	750.1337	50.8251	3.1307	2.4056	69.6906
119.5623	16780.0000	-0.2370	2.4378	0.0000	198.2010	705.5800	230.4140	5.2669	752.7200	50.2026	3.0000	18000.0000	500.0000	0.0000	16705.6143	0.3370	0.4033	0.0231	0.0221	-2.0632	2.4121	-3.0056	0.5460	-8.6975	176.6488	281.6104	751.8337	51.0105	3.2993	2.4028	70.2478
119.8217	16780.0000	-0.2370	2.4378	0.0000	198.2010	705.5800	230.4140	5.2669	752.7200	50.2026	3.0000	18000.0000	500.0000	0.0000	16705.6143	0.3370	0.4033	0.0231	0.0221	-2.0632	2.4121	-3.0056	0.5460	-8.6975	176.6488	281.6104	751.8337	51.0105	3.2993	2.4028	70.2478
120.3056	16764.0000	-0.2300	2.4377	0.0000	198.2130	705.5800	230.4220	5.2670	752.7600	50.4922	3.0000	18000.0000	500.0000	0.0000	16732.7421	0.3259	0.3531	0.0209	0.0177	-2.0800	3.0706	-3.3959	0.6345	-5.3369	177.2775	281.7978	745.1436	51.1870	3.2270	2.4483	70.2478
120.4269	16764.0000	-0.2300	2.4377	0.0000	198.2130	705.5800	230.4220	5.2670	752.7600	50.4922	3.0000	18000.0000	500.0000	0.0000	16732.7421	0.3259	0.3531	0.0209	0.0177	-2.0800	3.0706	-3.3959	0.6345	-5.3369	177.2775	281.7978	745.1436	51.1870	3.2270	2.4483	70.2478
121.0332	16791.0000	-0.2370	2.4386	0.0000	198.2500	706.0300	230.4170	5.2709	753.1000	50.7581	3.0000	18000.0000	500.0000	0.0000	16740.1769	0.3385	0.3843	0.0209	0.0217	-2.1369	2.5420	-3.3044	0.5454	-19.6133	170.9453	281.5860	753.3778	51.4005	3.6137	2.4025	70.7988
121.0535	16791.0000	-0.2370	2.4386	0.0000	198.2500	706.0300	230.4170	5.2709	753.1000	50.7581	3.0000	18000.0000	500.0000	0.0000	16740.1769	0.3385	0.3843	0.0209	0.0217	-2.1369	2.5420	-3.3044	0.5454	-19.6133	170.9453	281.5860	753.3778	51.4005	3.6137	2.4025	70.7988
121.6374	16818.0000	-0.2330	2.4373	0.0000	198.2890	705.4800	230.4240	5.2653	752.4500	51.0372	3.0000	18000.0000	500.0000	0.0000	16757.4826	0.3259	0.2915	0.0172	0.0158	-1.5231	3.4651	-3.5960	0.6112	-10.1288	181.4472	281.4430	744.6531	51.5689	3.6614	2.4027	70.7988
121.8006	16818.0000	-0.2330	2.4373	0.0000	198.2890	705.4800	230.4240	5.2653	752.4500	51.0372	3.0000	18000.0000	500.0000	0.0000	16757.4826	0.3259	0.2915	0.0172	0.0158	-1.5231	3.4651	-3.5960	0.6112	-10.1288	181.4472	281.4430	744.6531	51.5689	3.6614	2.4027	70.7988
122.2438	16855.0000	-0.2330	2.4372	0.0000	198.3850	705.8900	230.4240	5.2650	752.7300	51.2975	3.0000	18000.0000	500.0000	0.0000	16780.1809	0.3328	0.2796	0.0162	0.0202	-2.0169	2.6879	-3.6897	0.5104	-10.5704	159.5703	281.4522	748.7537	51.7426	3.6667	2.4005	71.3756
122.5365	16855.0000	-0.2330	2.4372	0.0000	198.3850	705.8900	230.4240	5.2650	752.7300	51.2975	3.0000	18000.0000	500.0000	0.0000	16780.1809	0.3328	0.2796	0.0162	0.0202	-2.0169	2.6879	-3.6897	0.5104	-10.5704	159.5703	281.4522	748.7537	51.7426	3.6667	2.4005	71.3756
122.8500	16855.0000	-0.2330	2.4372	0.0000	198.3850	705.8900	230.4240	5.2650	752.7300	51.2975	3.0000	18000.0000	500.0000	0.0000	16791.2071	0.3825	0.3393	0.0194	0.0228	-1.7262	2.6988	-3.7332	0.5835	-15.5716	178.5109	281.5214	748.7403	51.9064	3.7703	2.4009	71.9285
123.2799	16876.0000	-0.2340	2.4370	0.0000	198.3570	705.8700	230.4220	5.2665	752.7500	51.6083	3.0000	18000.0000	500.0000	0.0000	16806.5114	0.3365	0.3787	0.0209	0.0182	-2.0056	3.1390	-3.5787	0.6003	-19.3644	165.7148	281.6399	749.0870	52.0692	3.7260	2.4613	71.9285
123.4549	16876.0000	-0.2340	2.4370	0.0000	198.3570	705.8700	230.4220	5.2665	752.7500	51.6083	3.0000	18000.0000	500.0000	0.0000	16806.5114	0.3365	0.3787	0.0209	0.0182	-2.0056	3.1390	-3.5787	0.6003	-19.3644	165.7148	281.6399	749.0870	52.0692	3.7260	2.4613	71.9285
124.0230	16864.0000	-0.2330	2.4362	0.0000	198.3920	705.2800	230.4140	5.2655	752.0700	51.8337	3.0000	18000.0000	500.0000	0.0000	16812.7443	0.3203	0.3856	0.0212	0.0194	-1.9284	2.6436	-3.4016	0.4511	-15.5078	155.6275	281.5946	753.5993	52.2732	3.9225	2.3988	72.4755
124.0447	16864.0000	-0.2330	2.4362	0.0000	198.3920	705.2800	230.4140	5.2655	752.0700	51.8337	3.0000	18000.0000	500.0000	0.0000	16812.7443	0.3203	0.3856	0.0212	0.0194	-1.9284	2.6436	-3.4016	0.4511	-15.5078	155.6275	281.5946	753.5993	52.2732	3.9225	2.3988	72.4755
124.6500	16899.0000	-0.2320	2.4365	0.0000	198.4830	705.6300	230.4130	5.2661	752.1900	52.1277	3.0000	18000.0000	500.0000	0.0000	16836.4112	0.3753	0.3472	0.0210	0.0229	-2.0472	2.6701	-3.3864	0.5492	-10.6393	178.6833	281.6757	756.4009	52.4290	3.3651	2.4027	72.4755
124.7548	16899.0000	-0.2320	2.4365	0.0000	198.4830	705.6300	230.4130	5.2661	752.1900	52.1277	3.0000	18000.0000	500.0000	0.0000	16836.4112	0.3753	0.3472	0.0210	0.0229	-2.0472	2.6701	-3.3864	0.5492	-10.6393	178.6833	281.6757	756.4009	52.4290	3.3651	2.4027	72.4755
125.2563	16915.0000	-0.2280	2.4351	0.0000	198.4550	705.0900	230.4030	5.2657	751.6400	52.3613	3.0000	18000.0000	500.0000	0.0000	16849.4238	0.3198	0.3328	0.0200	0.0184	-2.0490	2.8579	-3.9042	0.6830	-1.9835	169.1854	281.4393	752.8571	52.5836	3.7991	2.3988	73.0417
125.4910	16915.0000	-0.2280	2.4351	0.0000	198.4550	705.0900	230.4030	5.2657	751.6400	52.3613	3.0000	18000.0000	500.0000	0.0000	16849.4238	0.3198	0.3328	0.0200	0.0184	-2.0490	2.8579	-3.9042	0.6830	-1.9835	169.1854	281.4393	752.8571	52.5836	3.7991	2.3988	73.0417
125.8617	16920.0000	-0.2340	2.4337	0.0000	198.4950	704.5600	230.3990	5.2591	750.8900	52.6112	4.0000	18000.0000	500.0000	0.0000	16864.9076	0.3519	0.2776	0.0161	0.0221	-1.9178	2.6517	-3.9394	0.5297	-14.5404	174.9115	281.4799	754.1450	52.7355	3.6900	2.4021	73.5869
126.2319	16920.0000	-0.2340	2.4337	0.0000	198.4950	704.5600	230.3990	5.2591	750.8900	52.6112	4.0000	18000.0000	500.0000	0.0000	16881.4591	0.3160	0.3257	0.0191	0.0171	-2.0064	3.0400	-3.6120	0.5866	-5.0185	181.2628	281.6561	743.8544	52.8899	3.5679	2.4144	73.5869
126.4673	16920.0000	-0.2340	2.4337	0.0000	198.4950	704.5600	230.3990	5.2591	750.8900	52.6112	4.0000	18000.0000	500.0000	0.0000	16881.4591	0.3160	0.3257	0.0191	0.0171	-2.0064	3.0400	-3.6120	0.5866	-5.0185	181.2628	281.6561	743.8544	52.8899	3.5679	2.4144	73.5869
127.0723	16932.0000	-0.2310	2.4371	0.0000	198.4670	706.8200	230.3850	5.2793	753.6700	52.9245	4.0000	18000.0000	500.0000	0.0000	16884.8664	0.3303	0.3572	0.0202	0.0210	-1.9273	2.5372	-3.5827	0.5402	-19.7113	173.9290	281.7315	756.6476	53.0875	3.3508	2.3995	74.1266
127.0854	16932.0000	-0.2310	2.4371	0.0000	198.4670	706.8200	230.3850	5.2793	753.6700	52.9245	4.0000	18000.0000	500.0000	0.0000	16884.8664	0.3303	0.3572	0.0202	0.0210	-1.9273	2.5372	-3.5827	0.5402	-19.7113	173.9290	281.7315	756.6476	53.0875	3.3508	2.3995	74.1266
127.6776	16964.0000	-0.2310	2.4349	0.0000	198.5100	705.0400	230.3790	5.2667	751.5100	53.1175	4.0000	18000.0000	500.0000	0.0000	16917.6105	0.3677	0.3712	0.0216	0.0191	-1.4060	3.4234	-3.2339	0.5883	-8.2602	183.1403	281.8525	743.7502	53.2322	3.2601	2.4008	74.1266
127.8614	16964.0000	-0.2310	2.4349	0.0000	198.5100	705.0400	230.3790	5.2667	751.5100	53.1175	4.0000	18000.0000	500.0000	0.0000	16917.6105	0.3677	0.3712	0.0216	0.0191	-1.4060	3.4234	-3.2339	0.5883	-8.2602	183.1403	281.8525	743.7502	53.2322	3.2601	2.4008	74.1266
128.6023	16972.0000	-0.2330	2.4352	0.0000	198.5120	705.4700	230.3640	5.2694	751.8400	53.4351	4.0000	18000.0000	500.0000	0.0000	16939.8576	0.3310	0.3924	0.0219	0.0201	-2.0329	2.6148	-3.1574	0.4993	-14.9399	162.4689	282.0500	748.9724	53.4942	3.1703	2.4001	75.2277
128.7939	16972.0000	-0.2330	2.4352	0.0000	198.5120	705.4700	230.3640	5.2694	751.8400	53.4351	4.0000	18000.0000	500.0000	0.0000	16939.8576	0.3310	0.3924	0.0219	0.0201	-2.0329	2.6148	-3.1574	0.4993	-14.9399	162.4689	282.0500	748.9724	53.4942	3.1703	2.4001	75.2277
129.3705	17000.0000	-0.2280	2.4357	0.0000	198.5400	705.3100	230.3480	5.2746	751.6300	53.6410	4.0000	18000.0000	500.0000	0.0000	16937.6953	0.3976	0.3737	0.0214	0.0224	-1.5504	2.9611	-3.2828	0.5695	-17.7414	180.2428	281.5955	760.0967	53.6440	3.3274	2.4302	75.2277
129.3997	17000.0000	-0.2280	2.4357	0.0000	198.5400	705.3100	230.3480	5.2746	751.6300	53.6410	4.0000	18000.0000	500.0000	0.0000	16937.6953	0.3976	0.3737	0.0214	0.0224	-1.5504	2.9611	-3.2828	0.5695	-17.7414	180.2428	281.5955	760.0967	53.6440	3.3274	2.4302	75.2277
130.0053	17014.0000	-0.2300	2.4343	0.0000	198.5160	704.0400	230.3400	5.2658	750.3700	53.9165	4.0000	18000.0000	500.0000	0.0000	16955.2097	0.3226	0.2937	0.0181	0.0185	-2.0637	2.8062	-3.5924	0.5074	-8.9856	163.3387	281.6581	754.3196	53.8262	3.6703	2.4043	75.7604
130.1003	17014.0000	-0.2300	2.4343	0.0000	198.5160	704.0400	230.3400	5.2658	750.3700	53.9165	4.0000	18000.0000	500.0000	0.0000	16955.2097	0.3226	0.2937	0.0181	0.0185	-2.0637	2.8062	-3.5924	0.5074	-8.9856	163.3387	281.6581	754.3196	53.8262	3.6703	2.4043	75.7604
130.6107	17022.0000	-0.2310	2.4352	0.0000	198.5270	705.3300	230.3170	5.2744	751.6700	54.1222	4.0000	18000.0000	500.0000	0.0000	16960.1429	0.3542	0.3222	0.0194	0.0227	-1.8951	2.5596	-3.3338	0.5395	-11.3228	178.0071	281.8851	764.2274	53.9648	3.4787	2.3955	75.7604
130.8649	17022.0000	-0.2310	2.4352	0.0000	198.5270	705.3300	230.3170	5.2744	751.6700	54.1222	4.0000	18000.0000	500.0000	0.0000	16960.1429	0.3542	0.3222	0.0194	0.0227	-1.8951	2.5596	-3.3338	0.5395	-11.3228	178.0071	281.8851	764.2274	53.9648	3.4787	2.3955	75.7604
131.2169	17022.0000	-0.2310	2.4352	0.0000	198.5270	705.3300	230.3170	5.2744	751.6700	54.1222	4.0000	18000.0000	500.0000	0.0000	16981.0098	0.3345	0.3125	0.0195	0.0170	-1.7365	3.2428	-3.4350	0.6800	-2.5602	159.2609	281.8268	752.9027	54.1001	3.5023	2.3974	76.3164
131.6007	16911.0000	-0.2380	2.4349	0.0000	198.5570	704.6900	230.3090	5.2706	750.9400	54.3741	4.0000	18000.0000	500.0000	0.0000	16995.0552	0.3383	0.2770	0.0165	0.0214	-2.0798	2.5241	-3.7070	0.5349	-6.8744	168.8975	281.8559	754.1690	54.2359	3.6593	2.4003	76.8483
131.8218	16911.0000	-0.2380	2.4349	0.0000	198.5570	704.6900	230.3090	5.2706	750.9400	54.3741	4.0000	18000.0000	500.0000	0.0000	16995.0552	0.3383	0.2770	0.0165	0.0214	-2.0798	2.5241	-3.7070	0.5349	-6.8744	168.8975	281.8559	754.1690	54.2359	3.6593	2.4003	76.8483
132.3745	17004.0000	-0.2310	2.4341	0.0000	198.5370	703.7900	230.2950	5.2720	749.8700	54.6497	4.0000	18000.0000	500.0000	0.0000	16998.7306	0.3064	0.3820	0.0219	0.0160	-1.8841	3.2538	-3.2434	0.5707	-5.8746	185.7217	281.6666	741.7112	54.3751	3.3428	2.4531	76.8483
132.4278	17004.0000	-0.2310	2.4341	0.0000	198.5370	703.7900	230.2950	5.2720	749.8700	54.6497	4.0000	18000.0000	500.0000	0.0000	16998.7306	0.3064	0.3820	0.0219	0.0160	-1.8841	3.2538	-3.2434	0.5707	-5.8746	185.7217	281.6666	741.7112	54.3751	3.3428	2.4531	76.8483
133.0173	17076.0000	-0.2300	2.4328	0.0000	198.5720	703.9800	230.2830	5.2640	749.9800	54.8826	5.0000	18000.0000	500.0000	0.0000	17009.7580	0.3105	0.3515	0.0199	0.0158	-1.9854	3.2960	-3.4191	0.5589	-7.5982	186.9178	281.9012	740.5165	54.5539	3.3557	2.4011	77.3745
133.1187	17076.0000	-0.2300	2.4328	0.0000	198.5720	703.9800	230.2830	5.2640	749.9800	54.8826	5.0000	18000.0000	500.0000	0.0000	17009.7580	0.3105	0.3515	0.0199	0.0158	-1.9854	3.2960	-3.4191	0.5589	-7.5982	186.9178	281.9012	740.5165	54.5539	3.3557	2.4011	77.3745
133.6217	17073.0000	-0.2290	2.4327	0.0000	198.6080	704.2800	230.2630	5.2616	750.2600	55.1371	5.0000	18000.0000	500.0000	0.0000	17038.5224	0.3161	0.3762	0.0213	0.0208	-2.2187	2.4922	-3.3876	0.4902	-10.8372	172.5174	281.8712	752.2050	54.6845	3.6137	2.3984	77.3745
133.9754	17073.0000	-0.2290	2.4327	0.0000	198.6080	704.2800	230.2630	5.2616	750.2600	55.1371	5.0000	18000.0000	500.0000	0.0000	17046.2043	0.3974	0.2712	0.0167	0.0190	-0.6531	3.7901	-3.6896	0.5765	-8.1506	184.0901	281.9527	757.8121	54.8147	3.6111	2.3985	77.9245
134.2279	17073.0000	-0.2290	2.4327	0.0000	198.6080	704.2800	230.2630	5.2616	750.2600	55.1371	5.0000	18000.0000	500.0000	0.0000	17046.2043	0.3974	0.2712	0.0167	0.0190	-0.6531	3.7901	-3.6896	0.5765	-8.1506	184.0901	281.9527	757.8121	54.8147	3.6111	2.3985	77.9245
134.7152	17088.0000	-0.2300	2.4328	0.0000	198.5920	704.2700	230.2520	5.2653	750.3100	55.3689	5.0000	18000.0000	500.0000	0.0000	17049.5055	0.3143	0.3072	0.0181	0.0188	-2.0327	2.7099	-3.5984	0.5030	-6.4523	158.2792	281.8729	752.4434	54.9433	3.3603	2.3993	78.4532
134.8339	17088.0000	-0.2300	2.4328	0.0000	198.5920	704.2700	230.2520	5.2653	750.3100	55.3689	5.0000	18000.0000	500.0000	0.0000	17049.5055	0.3143	0.3072	0.0181	0.0188	-2.0327	2.7099	-3.5984	0.5030	-6.4523	158.2792	281.8729	752.4434	54.9433	3.3603	2.3993	78.4532
135.4402	17103.0000	-0.2280	2.4319	0.0000	198.6280	703.5100	230.2310	5.2634	749.4300	55.5810	5.0000	18000.0000	500.0000	0.0000	17074.1563	0.3612	0.3732	0.0216	0.0225	-2.0649	2.7709	-3.0137	0.5626	-10.1218	174.6306	281.8787	746.6159	55.0714	3.1769	2.4004	78.4532
135.4577	17103.0000	-0.2280	2.4319	0.0000	198.6280	703.5100	230.2310	5.2634	749.4300	55.5810	5.0000	18000.0000	500.0000	0.0000	17074.1563	0.3612	0.3732	0.0216	0.0225	-2.0649	2.7709	-3.0137	0.5626	-10.1218	174.6306	281.8787	746.6159	55.0714	3.1769	2.4004	78.4532
136.0459	17104.0000	-0.2300	2.4319	0.0000	198.5840	703.5100	230.2240	5.2674	749.4900	55.8254	5.0000	18000.0000	500.0000	0.0000	17086.1465	0.3133	0.3164	0.0192	0.0175	-2.0390	2.9331	-3.3518	0.6768	7.8138	160.8313	281.5905	757.7664	55.2466	3.4028	2.3979	78.9720
136.1954	17104.0000	-0.2300	2.4319	0.0000	198.5840	703.5100	230.2240	5.2674	749.4900	55.8254	5.0000	18000.0000	500.0000	0.0000	17086.1465	0.3133	0.3164	0.0192	0.0175	-2.0390	2.9331	-3.3518	0.6768	7.8138	160.8313	281.5905	757.7664	55.2466	3.4028	2.3979	78.9720
136.6518	17095.0000	-0.2300	2.4315	0.0000	198.6150	703.0500	230.2020	5.2664	748.8200	56.0398	5.0000	18000.0000	500.0000	0.0000	17079.7889	0.3404	0.3634	0.0211	0.0216	-1.9155	2.4800	-3.4003	0.5214	-8.6617	174.2518	281.7306	747.2609	55.3696	3.2931	2.3951	78.9720
136.9286	17095.0000	-0.2300	2.4315	0.0000	198.6150	703.0500	230.2020	5.2664	748.8200	56.0398	5.0000	18000.0000	500.0000	0.0000	17079.7889	0.3404	0.3634	0.0211	0.0216	-1.9155	2.4800	-3.4003	0.5214	-8.6617	174.2518	281.7306	747.2609	55.3696	3.2931	2.3951	78.9720
137.2574	17095.0000	-0.2300	2.4315	0.0000	198.6150	703.0500	230.2020	5.2664	748.8200	56.0398	5.0000	18000.0000	500.0000	0.0000	17088.0839	0.2941	0.3954	0.0214	0.0166	-2.1361	3.0958	-3.2945	0.5922	-11.3512	182.3043	281.8550	730.6652	55.4922	3.4336	2.3971	79.5181
137.6695	17100.0000	-0.2300	2.4301	0.0000	198.6420	703.5700	230.1890	5.2625	749.3300	56.2886	5.0000	18000.0000	500.0000	0.0000	17092.4109	0.3223	0.3053	0.0181	0.0202	-2.1389	2.7663	-3.5400	0.4693	-11.8382	165.3906	281.7667	752.5770	55.6143	3.5975	2.3926	80.0394
137.8622	17100.0000	-0.2300	2.4301	0.0000	198.6420	703.5700	230.1890	5.2625	749.3300	56.2886	5.0000	18000.0000	500.0000	0.0000	17092.4109	0.3223	0.3053	0.0181	0.0202	-2.1389	2.7663	-3.5400	0.4693	-11.8382	165.3906	281.7667	752.5770	55.6143	3.5975	2.3926	80.0394
