Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
111.0716	7722.0000	0.0020	1.2474	0.0000	148.8200	43.5300	230.4340	0.5874	58.0500	73.0886	NOT CONNECTED	0.0000	500.0000	0.0000	8048.5043	0.0322	0.0286	0.0348	0.0349	-1.8454	0.1674	-1.7638	0.0640	-12.3742	119.2507	317.0464	51.0338	73.8980	1.8918	1.2277	97.2655
111.4626	7347.0000	0.0060	1.2482	0.0000	139.3280	38.3300	230.4530	0.5449	52.9400	73.0547	NOT CONNECTED	0.0000	500.0000	0.0000	7750.1652	0.0154	0.0175	0.0349	0.0348	-1.7343	0.0364	-1.8119	0.0681	-10.1706	114.3414	317.0455	48.1038	73.8020	1.7272	1.2299	97.1503
111.6767	7347.0000	0.0060	1.2482	0.0000	139.3280	38.3300	230.4530	0.5449	52.9400	73.0547	NOT CONNECTED	0.0000	500.0000	0.0000	7750.1652	0.0154	0.0175	0.0349	0.0348	-1.7343	0.0364	-1.8119	0.0681	-10.1706	114.3414	317.0455	48.1038	73.8020	1.7272	1.2299	97.1503
112.2051	6975.0000	0.0070	1.2480	0.0000	134.6460	37.3800	230.4620	0.5371	52.0200	73.0413	NOT CONNECTED	0.0000	500.0000	0.0000	7451.6949	0.0014	0.0048	0.0348	0.0348	-1.7807	-0.0084	-1.7555	0.0960	-11.7902	111.5432	317.1392	44.6061	73.7151	1.7098	1.2333	97.0360
112.2815	6975.0000	0.0070	1.2480	0.0000	134.6460	37.3800	230.4620	0.5371	52.0200	73.0413	NOT CONNECTED	0.0000	500.0000	0.0000	7451.6949	0.0014	0.0048	0.0348	0.0348	-1.7807	-0.0084	-1.7555	0.0960	-11.7902	111.5432	317.1392	44.6061	73.7151	1.7098	1.2333	97.0360
112.8880	6600.0000	0.0170	1.2475	0.0000	125.1990	32.0600	230.4800	0.4889	46.7300	73.0255	NOT CONNECTED	0.0000	500.0000	0.0000	7146.3697	0.0042	0.0026	0.0349	0.0348	-1.6678	-0.0531	-1.7980	0.0882	-11.2554	105.5641	317.2817	44.0649	73.6350	1.7388	1.2497	97.0360
112.9693	6600.0000	0.0170	1.2475	0.0000	125.1990	32.0600	230.4800	0.4889	46.7300	73.0255	NOT CONNECTED	0.0000	500.0000	0.0000	7146.3697	0.0042	0.0026	0.0349	0.0348	-1.6678	-0.0531	-1.7980	0.0882	-11.2554	105.5641	317.2817	44.0649	73.6350	1.7388	1.2497	97.0360
113.4940	6237.0000	0.0190	1.2478	0.0000	120.5710	30.3300	230.4900	0.4726	44.9700	72.9480	NOT CONNECTED	0.0000	500.0000	0.0000	6834.4422	0.0104	0.0347	0.0349	0.0348	-1.6609	-0.0107	-1.9065	0.0251	-9.9636	96.6394	317.4256	39.3912	73.5638	1.8866	1.2367	96.9090
113.7115	6237.0000	0.0190	1.2478	0.0000	120.5710	30.3300	230.4900	0.4726	44.9700	72.9480	NOT CONNECTED	0.0000	500.0000	0.0000	6834.4422	0.0104	0.0347	0.0349	0.0348	-1.6609	-0.0107	-1.9065	0.0251	-9.9636	96.6394	317.4256	39.3912	73.5638	1.8866	1.2367	96.9090
114.0995	5860.0000	0.0180	1.2478	0.0000	111.2090	26.5600	230.5070	0.4363	41.1500	72.9551	NOT CONNECTED	0.0000	500.0000	0.0000	6547.3944	0.0141	-0.0000	0.0349	0.0348	-1.8208	0.0617	-1.6990	-0.0272	-12.4835	98.3228	317.6023	37.1320	73.4907	1.6423	1.2377	96.9090
114.4630	5860.0000	0.0180	1.2478	0.0000	111.2090	26.5600	230.5070	0.4363	41.1500	72.9551	NOT CONNECTED	0.0000	500.0000	0.0000	6249.7349	-0.0108	-0.0000	0.0349	0.0348	-1.7665	-0.0418	-1.7724	0.0283	-12.0792	91.3725	317.6899	33.9267	73.4222	1.7234	1.2389	96.7806
114.7038	5860.0000	0.0180	1.2478	0.0000	111.2090	26.5600	230.5070	0.4363	41.1500	72.9551	NOT CONNECTED	0.0000	500.0000	0.0000	6249.7349	-0.0108	-0.0000	0.0349	0.0348	-1.7665	-0.0418	-1.7724	0.0283	-12.0792	91.3725	317.6899	33.9267	73.4222	1.7234	1.2389	96.7806
115.2945	5269.0000	0.0170	1.2704	0.0000	103.2880	28.0400	230.5180	0.4504	42.7600	72.9107	NOT CONNECTED	0.0000	500.0000	0.0000	5951.1672	-0.0101	-0.0000	0.0349	0.0348	-1.7666	-0.0140	-1.7336	0.0166	-12.0673	88.4863	317.8234	33.0799	73.3580	1.7279	1.2412	96.6523
115.7210	5269.0000	0.0170	1.2704	0.0000	103.2880	28.0400	230.5180	0.4504	42.7600	72.9107	NOT CONNECTED	0.0000	500.0000	0.0000	5661.2437	0.0370	-0.0000	0.0345	0.0348	-2.1191	0.1460	-1.4068	-0.0857	-12.7616	90.4834	317.5387	39.1302	73.2985	1.6105	1.2592	96.6523
115.8993	5269.0000	0.0170	1.2704	0.0000	103.2880	28.0400	230.5180	0.4504	42.7600	72.9107	NOT CONNECTED	0.0000	500.0000	0.0000	5661.2437	0.0370	-0.0000	0.0345	0.0348	-2.1191	0.1460	-1.4068	-0.0857	-12.7616	90.4834	317.5387	39.1302	73.2985	1.6105	1.2592	96.6523
116.4718	4926.0000	0.0150	1.2755	0.0000	94.7930	27.8400	230.5350	0.4470	42.5100	72.9058	NOT CONNECTED	0.0000	500.0000	0.0000	5367.5224	-0.0405	-0.0000	0.0348	0.0348	-1.4665	-0.1683	-2.2828	0.0687	-11.6177	71.6280	317.7695	30.1460	73.2537	2.1800	1.2664	96.5145
116.5057	4926.0000	0.0150	1.2755	0.0000	94.7930	27.8400	230.5350	0.4470	42.5100	72.9058	NOT CONNECTED	0.0000	500.0000	0.0000	5367.5224	-0.0405	-0.0000	0.0348	0.0348	-1.4665	-0.1683	-2.2828	0.0687	-11.6177	71.6280	317.7695	30.1460	73.2537	2.1800	1.2664	96.5145
117.1157	4611.0000	0.0150	1.2751	0.0000	90.6300	27.8500	230.5420	0.4460	42.4100	72.8885	NOT CONNECTED	0.0000	500.0000	0.0000	5115.7874	-0.0342	-0.0000	0.0348	0.0348	-1.3513	-0.1927	-2.2291	-0.0757	-13.4100	82.7222	317.7588	31.7463	73.2143	1.5374	1.2696	96.5145
117.2096	4611.0000	0.0150	1.2751	0.0000	90.6300	27.8500	230.5420	0.4460	42.4100	72.8885	NOT CONNECTED	0.0000	500.0000	0.0000	5115.7874	-0.0342	-0.0000	0.0348	0.0348	-1.3513	-0.1927	-2.2291	-0.0757	-13.4100	82.7222	317.7588	31.7463	73.2143	1.5374	1.2696	96.5145
117.7162	4230.0000	0.0290	1.3049	0.0000	82.2640	13.8800	230.5600	0.3197	28.6200	72.9152	NOT CONNECTED	0.0000	500.0000	0.0000	4853.6704	-0.0206	-0.0000	0.0348	0.0348	-1.5889	-0.0480	-2.1901	0.0485	-11.4331	64.8936	317.6897	29.9144	73.1784	1.7591	1.2753	96.3783
117.9701	4230.0000	0.0290	1.3049	0.0000	82.2640	13.8800	230.5600	0.3197	28.6200	72.9152	NOT CONNECTED	0.0000	500.0000	0.0000	4853.6704	-0.0206	-0.0000	0.0348	0.0348	-1.5889	-0.0480	-2.1901	0.0485	-11.4331	64.8936	317.6897	29.9144	73.1784	1.7591	1.2753	96.3783
118.3225	4230.0000	0.0290	1.3049	0.0000	82.2640	13.8800	230.5600	0.3197	28.6200	72.9152	NOT CONNECTED	0.0000	500.0000	0.0000	4585.8049	-0.0006	-0.0000	0.0349	0.0348	-1.8345	0.0301	-2.2095	0.0378	-11.5030	62.2222	317.5584	29.9033	73.1462	2.0451	1.2753	96.4381
118.7157	3778.0000	0.0460	1.3022	0.0000	77.1810	12.1800	230.5630	0.2996	26.5700	72.9019	NOT CONNECTED	0.0000	500.0000	0.0000	4244.6320	-0.0218	-0.0000	0.0347	0.0348	-1.3956	-0.1053	-1.3414	-0.0292	-11.1883	65.4872	318.1520	30.2907	73.1210	1.4473	1.3094	96.4381
118.9265	3778.0000	0.0460	1.3022	0.0000	77.1810	12.1800	230.5630	0.2996	26.5700	72.9019	NOT CONNECTED	0.0000	500.0000	0.0000	4244.6320	-0.0218	-0.0000	0.0347	0.0348	-1.3956	-0.1053	-1.3414	-0.0292	-11.1883	65.4872	318.1520	30.2907	73.1210	1.4473	1.3094	96.4381
119.4700	3390.0000	0.0430	1.2838	0.0000	66.4110	18.5400	230.5690	0.3553	32.6800	72.9429	NOT CONNECTED	0.0000	500.0000	0.0000	3930.3996	-0.0241	-0.0000	0.0349	0.0348	-1.3486	-0.0909	-1.9865	-0.1332	-10.5562	53.1694	318.9852	14.0456	73.1043	1.3336	1.3048	96.4904
119.5340	3390.0000	0.0430	1.2838	0.0000	66.4110	18.5400	230.5690	0.3553	32.6800	72.9429	NOT CONNECTED	0.0000	500.0000	0.0000	3930.3996	-0.0241	-0.0000	0.0349	0.0348	-1.3486	-0.0909	-1.9865	-0.1332	-10.5562	53.1694	318.9852	14.0456	73.1043	1.3336	1.3048	96.4904
120.1387	3010.0000	0.0430	1.2851	0.0000	61.8280	19.9800	230.5730	0.3660	33.9400	72.9566	NOT CONNECTED	0.0000	500.0000	0.0000	3545.3329	-0.0208	-0.0000	0.0347	0.0348	-1.4565	-0.0469	-1.2621	-0.2840	-8.1966	71.5849	318.3812	20.1628	73.0915	1.6910	1.2953	96.4904
120.2059	3010.0000	0.0430	1.2851	0.0000	61.8280	19.9800	230.5730	0.3660	33.9400	72.9566	NOT CONNECTED	0.0000	500.0000	0.0000	3545.3329	-0.0208	-0.0000	0.0347	0.0348	-1.4565	-0.0469	-1.2621	-0.2840	-8.1966	71.5849	318.3812	20.1628	73.0915	1.6910	1.2953	96.4904
120.7434	2630.0000	0.0460	1.2812	0.0000	52.5490	20.0900	230.5820	0.3638	33.8600	72.9935	NOT CONNECTED	0.0000	500.0000	0.0000	3240.6290	-0.0066	-0.0000	0.0347	0.0348	-1.6713	0.0045	-1.1962	0.0473	-13.3636	42.6844	318.3313	21.8181	73.0734	1.5291	1.2902	96.5441
120.9716	2630.0000	0.0460	1.2812	0.0000	52.5490	20.0900	230.5820	0.3638	33.8600	72.9935	NOT CONNECTED	0.0000	500.0000	0.0000	3240.6290	-0.0066	-0.0000	0.0347	0.0348	-1.6713	0.0045	-1.1962	0.0473	-13.3636	42.6844	318.3313	21.8181	73.0734	1.5291	1.2902	96.5441
121.3506	2245.0000	0.0420	1.2786	0.0000	47.7810	20.5800	230.5850	0.3664	34.1900	73.0474	NOT CONNECTED	0.0000	500.0000	0.0000	2983.2005	0.0172	-0.0000	0.0350	0.0348	-1.6191	0.0587	-1.3405	0.0091	-11.4913	41.8340	318.4707	26.8963	73.0575	1.2177	1.2909	96.5930
121.7100	2245.0000	0.0420	1.2786	0.0000	47.7810	20.5800	230.5850	0.3664	34.1900	73.0474	NOT CONNECTED	0.0000	500.0000	0.0000	2621.0916	-0.0235	-0.0380	0.0346	0.0348	-1.3043	-0.0887	-1.2932	-0.0931	-9.5463	44.3297	318.2487	22.7616	73.0441	1.9234	1.2898	96.5930
121.9559	2245.0000	0.0420	1.2786	0.0000	47.7810	20.5800	230.5850	0.3664	34.1900	73.0474	NOT CONNECTED	0.0000	500.0000	0.0000	2621.0916	-0.0235	-0.0380	0.0346	0.0348	-1.3043	-0.0887	-1.2932	-0.0931	-9.5463	44.3297	318.2487	22.7616	73.0441	1.9234	1.2898	96.5930
122.4551	1857.0000	0.0550	1.2697	0.0000	38.6230	21.1100	230.5940	0.3691	34.5200	73.1415	NOT CONNECTED	0.0000	500.0000	0.0000	2366.8560	-0.0493	-0.1125	0.0352	0.0350	-1.2154	-0.3093	-2.0056	-0.0281	-9.6730	35.8631	318.2338	24.2529	73.0298	1.7615	1.2856	96.6350
122.5613	1857.0000	0.0550	1.2697	0.0000	38.6230	21.1100	230.5940	0.3691	34.5200	73.1415	NOT CONNECTED	0.0000	500.0000	0.0000	2366.8560	-0.0493	-0.1125	0.0352	0.0350	-1.2154	-0.3093	-2.0056	-0.0281	-9.6730	35.8631	318.2338	24.2529	73.0298	1.7615	1.2856	96.6350
123.1661	1478.0000	0.0440	1.2512	0.0000	33.3690	21.5800	230.5960	0.3706	34.7800	73.1733	NOT CONNECTED	0.0000	500.0000	0.0000	2049.2994	-0.1062	-0.0000	0.0347	0.0354	-2.1125	-0.4521	-1.3250	0.0154	-9.8855	27.6007	318.1475	23.2812	73.0142	1.3131	1.2806	96.6350
123.2002	1478.0000	0.0440	1.2512	0.0000	33.3690	21.5800	230.5960	0.3706	34.7800	73.1733	NOT CONNECTED	0.0000	500.0000	0.0000	2049.2994	-0.1062	-0.0000	0.0347	0.0354	-2.1125	-0.4521	-1.3250	0.0154	-9.8855	27.6007	318.1475	23.2812	73.0142	1.3131	1.2806	96.6350
123.7725	1108.0000	0.0470	1.2475	0.0000	25.0860	23.3800	230.6010	0.3833	36.2600	73.2434	NOT CONNECTED	0.0000	500.0000	0.0000	1729.5748	-0.0920	-0.0904	0.0349	0.0351	-1.6731	-0.4139	-1.5292	-0.0985	-9.4787	21.3916	318.2151	23.7968	72.9972	1.5062	1.2579	96.6725
123.9707	1108.0000	0.0470	1.2475	0.0000	25.0860	23.3800	230.6010	0.3833	36.2600	73.2434	NOT CONNECTED	0.0000	500.0000	0.0000	1729.5748	-0.0920	-0.0904	0.0349	0.0351	-1.6731	-0.4139	-1.5292	-0.0985	-9.4787	21.3916	318.2151	23.7968	72.9972	1.5062	1.2579	96.6725
124.3780	729.0000	0.0500	1.2429	0.0000	21.2990	24.2800	230.6030	0.3899	37.0600	73.3066	NOT CONNECTED	0.0000	500.0000	0.0000	1423.5940	-0.0456	-0.0961	0.0351	0.0349	-2.0630	-0.2023	-1.7021	0.0144	-12.8239	20.7652	318.1051	24.3786	72.9712	1.7295	1.2586	96.7044
124.7079	729.0000	0.0500	1.2429	0.0000	21.2990	24.2800	230.6030	0.3899	37.0600	73.3066	NOT CONNECTED	0.0000	500.0000	0.0000	1125.9459	0.0083	-0.1226	0.0352	0.0348	-1.9773	0.0587	-1.6154	-0.1361	-9.8553	13.8978	317.9059	26.6987	72.9475	1.5598	1.2553	96.7044
124.9840	729.0000	0.0500	1.2429	0.0000	21.2990	24.2800	230.6030	0.3899	37.0600	73.3066	NOT CONNECTED	0.0000	500.0000	0.0000	1125.9459	0.0083	-0.1226	0.0352	0.0348	-1.9773	0.0587	-1.6154	-0.1361	-9.8553	13.8978	317.9059	26.6987	72.9475	1.5598	1.2553	96.7044
125.4587	360.0000	0.0520	1.2321	0.0000	15.1550	26.3700	230.6080	0.4063	38.8800	73.3319	NOT CONNECTED	0.0000	500.0000	0.0000	782.8318	-0.0478	0.0652	0.0351	0.0349	-1.9836	-0.2245	-1.9604	-0.2019	-10.8028	8.9811	317.8990	26.3963	72.9247	1.9586	1.2514	96.7269
125.5894	360.0000	0.0520	1.2321	0.0000	15.1550	26.3700	230.6080	0.4063	38.8800	73.3319	NOT CONNECTED	0.0000	500.0000	0.0000	782.8318	-0.0478	0.0652	0.0351	0.0349	-1.9836	-0.2245	-1.9604	-0.2019	-10.8028	8.9811	317.8990	26.3963	72.9247	1.9586	1.2514	96.7269
126.1936	22.0000	0.0080	0.9565	0.0000	10.3820	15.1800	230.6200	0.3215	25.6100	73.3176	NOT CONNECTED	0.0000	500.0000	0.0000	509.6581	-0.0286	-0.0778	0.0346	0.0350	-1.5338	-0.1426	-1.5226	-0.0828	-10.0370	5.5796	317.6952	28.5476	72.8958	1.5362	1.2379	96.7465
126.1940	22.0000	0.0080	0.9565	0.0000	10.3820	15.1800	230.6200	0.3215	25.6100	73.3176	NOT CONNECTED	0.0000	500.0000	0.0000	509.6581	-0.0286	-0.0778	0.0346	0.0350	-1.5338	-0.1426	-1.5226	-0.0828	-10.0370	5.5796	317.6952	28.5476	72.8958	1.5362	1.2379	96.7465
126.8006	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0100	230.6310	0.0304	1.7500	73.1976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.8707	0.3084	-1.8914	0.1315	-11.9891	4.8804	321.5734	0.0000	72.8697	1.8959	1.2530	96.7465
126.9695	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0100	230.6310	0.0304	1.7500	73.1976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.8707	0.3084	-1.8914	0.1315	-11.9891	4.8804	321.5734	0.0000	72.8697	1.8959	1.2530	96.7465
127.3896	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6310	0.0304	1.7700	73.1087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.8707	0.3084	-1.8914	0.1315	-11.9891	4.8804	321.8033	0.0000	72.6520	1.8959	0.0057	96.7610
127.7129	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6310	0.0304	1.7700	73.1087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.8707	0.3084	-1.8914	0.1315	-11.9891	4.8804	321.8033	0.0000	72.6520	1.8959	0.0057	96.7610
128.5046	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.8707	0.3084	-1.8914	0.1315	0.0000	0.0000	321.7857	0.0000	72.0195	1.8959	0.0059	96.6732
129.1109	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.8707	0.3084	-1.8914	0.1315	0.0000	0.0000	321.8331	0.0000	71.6949	1.8959	0.0049	96.6732
