Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.4431	7999.0000	-0.2310	0.8680	0.0000	213.2380	244.1000	230.3230	2.0818	261.0600	65.3269	5.0000	8000.0000	500.0000	0.0000	7998.5203	0.2962	0.2789	0.0509	0.0505	-0.6607	0.9253	-0.9176	0.6137	-12.9785	174.2133	304.9520	257.2380	70.2733	1.2613	0.8501	78.9737
83.5351	7999.0000	-0.2310	0.8680	0.0000	213.2380	244.1000	230.3230	2.0818	261.0600	65.3269	5.0000	8000.0000	500.0000	0.0000	7998.5203	0.2962	0.2789	0.0509	0.0505	-0.6607	0.9253	-0.9176	0.6137	-12.9785	174.2133	304.9520	257.2380	70.2733	1.2613	0.8501	78.9737
84.0487	7997.0000	-0.2320	0.8684	0.0000	213.2360	244.3500	230.3190	2.0847	261.3000	65.3144	5.0000	8000.0000	500.0000	0.0000	8000.4740	0.2605	0.2760	0.0472	0.0492	-0.8403	0.8656	-1.3992	0.7018	4.3677	161.9485	305.0157	246.5722	70.2809	1.3754	0.8490	78.8832
84.4188	7997.0000	-0.2320	0.8684	0.0000	213.2360	244.3500	230.3190	2.0847	261.3000	65.3144	5.0000	8000.0000	500.0000	0.0000	7990.2993	0.2382	0.2892	0.0477	0.0517	-0.7971	0.7520	-1.2946	0.6200	-1.4044	173.5876	305.1169	253.2577	70.2882	1.3478	0.8499	78.8832
84.6549	7997.0000	-0.2320	0.8684	0.0000	213.2360	244.3500	230.3190	2.0847	261.3000	65.3144	5.0000	8000.0000	500.0000	0.0000	7990.2993	0.2382	0.2892	0.0477	0.0517	-0.7971	0.7520	-1.2946	0.6200	-1.4044	173.5876	305.1169	253.2577	70.2882	1.3478	0.8499	78.8832
85.1542	8004.0000	-0.2320	0.8688	0.0000	213.0510	243.4000	230.3150	2.0784	260.4300	65.3053	5.0000	8000.0000	500.0000	0.0000	7999.9984	0.2526	0.2740	0.0466	0.0513	-0.8233	0.8462	-1.2356	0.6037	-3.9626	172.4957	305.1999	251.7663	70.2952	1.4535	0.8502	78.7961
85.2445	8004.0000	-0.2320	0.8688	0.0000	213.0510	243.4000	230.3150	2.0784	260.4300	65.3053	5.0000	8000.0000	500.0000	0.0000	7999.9984	0.2526	0.2740	0.0466	0.0513	-0.8233	0.8462	-1.2356	0.6037	-3.9626	172.4957	305.1999	251.7663	70.2952	1.4535	0.8502	78.7961
85.8498	8004.0000	-0.2290	0.8677	0.0000	213.0550	242.9100	230.3120	2.0742	259.8900	65.2992	5.0000	8000.0000	500.0000	0.0000	8008.8786	0.2999	0.2648	0.0510	0.0484	-0.8303	1.0757	-0.9793	0.7322	1.7426	160.9364	305.1362	246.9283	70.3066	0.9565	0.8871	78.7961
85.9002	8004.0000	-0.2290	0.8677	0.0000	213.0550	242.9100	230.3120	2.0742	259.8900	65.2992	5.0000	8000.0000	500.0000	0.0000	8008.8786	0.2999	0.2648	0.0510	0.0484	-0.8303	1.0757	-0.9793	0.7322	1.7426	160.9364	305.1362	246.9283	70.3066	0.9565	0.8871	78.7961
86.4559	7999.0000	-0.2300	0.8685	0.0000	213.0170	243.0500	230.3070	2.0763	260.0500	65.2724	5.0000	8000.0000	500.0000	0.0000	8004.6081	0.2346	0.2706	0.0516	0.0507	-0.8165	0.7480	-0.9178	0.5948	0.7913	171.4059	305.0637	249.1279	70.3193	1.3250	0.8519	78.7032
86.6420	7999.0000	-0.2300	0.8685	0.0000	213.0170	243.0500	230.3070	2.0763	260.0500	65.2724	5.0000	8000.0000	500.0000	0.0000	8004.6081	0.2346	0.2706	0.0516	0.0507	-0.8165	0.7480	-0.9178	0.5948	0.7913	171.4059	305.0637	249.1279	70.3193	1.3250	0.8519	78.7032
87.0448	8002.0000	-0.2290	0.8684	0.0000	213.0730	243.3800	230.3020	2.0804	260.3400	65.2696	5.0000	8000.0000	500.0000	0.0000	7998.1659	0.2444	0.2787	0.0463	0.0509	-0.6408	0.8120	-1.2074	0.6102	-3.2991	171.5155	305.1143	251.5960	70.3262	1.4762	0.8498	78.6144
87.3809	8002.0000	-0.2290	0.8684	0.0000	213.0730	243.3800	230.3020	2.0804	260.3400	65.2696	5.0000	8000.0000	500.0000	0.0000	8005.7336	0.2443	0.2690	0.0463	0.0512	-0.8235	0.7648	-1.3625	0.5219	-0.7066	176.0865	305.0466	251.9345	70.3323	1.3518	0.8495	78.6144
87.6346	8002.0000	-0.2290	0.8684	0.0000	213.0730	243.3800	230.3020	2.0804	260.3400	65.2696	5.0000	8000.0000	500.0000	0.0000	8005.7336	0.2443	0.2690	0.0463	0.0512	-0.8235	0.7648	-1.3625	0.5219	-0.7066	176.0865	305.0466	251.9345	70.3323	1.3518	0.8495	78.6144
88.1190	7998.0000	-0.2290	0.8683	0.0000	213.0370	243.2300	230.2950	2.0771	260.2200	65.2599	5.0000	8000.0000	500.0000	0.0000	8003.4249	0.2813	0.2739	0.0496	0.0476	-0.9759	0.9860	-1.1343	0.5248	-14.4630	169.2869	305.0486	248.9267	70.3384	1.0911	0.8481	78.5289
88.2408	7998.0000	-0.2290	0.8683	0.0000	213.0370	243.2300	230.2950	2.0771	260.2200	65.2599	5.0000	8000.0000	500.0000	0.0000	8003.4249	0.2813	0.2739	0.0496	0.0476	-0.9759	0.9860	-1.1343	0.5248	-14.4630	169.2869	305.0486	248.9267	70.3384	1.0911	0.8481	78.5289
88.8453	7992.0000	-0.2290	0.8688	0.0000	213.0610	243.5000	230.2910	2.0809	260.5400	65.2798	5.0000	8000.0000	500.0000	0.0000	8005.8187	0.2829	0.2691	0.0502	0.0506	-0.6452	0.9043	-1.0475	0.5902	-5.8189	172.4510	305.0995	249.4218	70.3486	1.0599	0.8879	78.5289
88.8619	7992.0000	-0.2290	0.8688	0.0000	213.0610	243.5000	230.2910	2.0809	260.5400	65.2798	5.0000	8000.0000	500.0000	0.0000	8005.8187	0.2829	0.2691	0.0502	0.0506	-0.6452	0.9043	-1.0475	0.5902	-5.8189	172.4510	305.0995	249.4218	70.3486	1.0599	0.8879	78.5289
89.4519	7997.0000	-0.2270	0.8683	0.0000	213.0820	243.3600	230.2840	2.0798	260.3200	65.2475	5.0000	8000.0000	500.0000	0.0000	7983.7942	0.3132	0.2978	0.0471	0.0467	-0.9950	1.1123	-1.3482	0.5863	-12.9553	177.8902	305.1054	252.9768	70.3596	1.4909	0.8520	78.4377
89.6011	7997.0000	-0.2270	0.8683	0.0000	213.0820	243.3600	230.2840	2.0798	260.3200	65.2475	5.0000	8000.0000	500.0000	0.0000	7983.7942	0.3132	0.2978	0.0471	0.0467	-0.9950	1.1123	-1.3482	0.5863	-12.9553	177.8902	305.1054	252.9768	70.3596	1.4909	0.8520	78.4377
90.0574	7991.0000	-0.2300	0.8687	0.0000	213.0980	243.7700	230.2820	2.0839	260.7700	65.2170	6.0000	8000.0000	500.0000	0.0000	7998.0045	0.2597	0.2793	0.0479	0.0499	-0.7304	0.8853	-1.1949	0.6484	0.3751	165.2188	305.0654	249.3817	70.3646	1.3221	0.8473	78.3505
90.3463	7991.0000	-0.2300	0.8687	0.0000	213.0980	243.7700	230.2820	2.0839	260.7700	65.2170	6.0000	8000.0000	500.0000	0.0000	7998.0045	0.2597	0.2793	0.0479	0.0499	-0.7304	0.8853	-1.1949	0.6484	0.3751	165.2188	305.0654	249.3817	70.3646	1.3221	0.8473	78.3505
90.6630	7991.0000	-0.2300	0.8687	0.0000	213.0980	243.7700	230.2820	2.0839	260.7700	65.2170	6.0000	8000.0000	500.0000	0.0000	8001.3768	0.3244	0.2750	0.0496	0.0483	-0.6826	1.1497	-1.1013	0.5799	-3.3288	174.7182	304.9893	254.8773	70.3691	1.2189	0.8486	78.3505
91.1011	8001.0000	-0.2300	0.8686	0.0000	213.1380	244.0400	230.2740	2.0854	261.0700	65.2560	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.4597	0.3286	0.2734	0.0491	0.0481	-0.9168	1.1605	-1.1497	0.5150	-3.0297	177.4950	305.0271	255.3768	70.3734	1.1109	0.8476	78.2658
91.2528	8001.0000	-0.2300	0.8686	0.0000	213.1380	244.0400	230.2740	2.0854	261.0700	65.2560	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.4597	0.3286	0.2734	0.0491	0.0481	-0.9168	1.1605	-1.1497	0.5150	-3.0297	177.4950	305.0271	255.3768	70.3734	1.1109	0.8476	78.2658
91.8586	8080.0000	-0.0960	0.8685	0.0000	213.1000	243.6800	230.2680	2.0832	260.5900	65.2151	NOT CONNECTED	0.0000	500.0000	0.0000	8089.0853	0.1375	0.1022	0.0521	0.0519	-0.6204	0.3544	-0.9067	0.2694	-6.7487	175.0170	313.9037	100.5442	70.3819	0.6513	0.7134	78.2658
92.1239	8080.0000	-0.0960	0.8685	0.0000	213.1000	243.6800	230.2680	2.0832	260.5900	65.2151	NOT CONNECTED	0.0000	500.0000	0.0000	8089.0853	0.1375	0.1022	0.0521	0.0519	-0.6204	0.3544	-0.9067	0.2694	-6.7487	175.0170	313.9037	100.5442	70.3819	0.6513	0.7134	78.2658
92.4641	8080.0000	-0.0960	0.8685	0.0000	213.1000	243.6800	230.2680	2.0832	260.5900	65.2151	NOT CONNECTED	0.0000	500.0000	0.0000	8025.4581	0.0382	0.0848	0.0521	0.0523	-0.5013	0.0430	-0.6314	0.2234	-5.4009	179.7347	314.1649	98.6410	70.3170	0.7967	0.5305	78.1762
92.8690	8004.0000	-0.0560	0.5722	0.0000	221.2150	82.7300	230.3550	0.8694	92.6200	65.1807	NOT CONNECTED	0.0000	500.0000	0.0000	7997.9684	0.0903	0.1188	0.0532	0.0526	-0.7406	0.2649	-0.6018	0.2964	-2.6131	176.9848	313.3976	106.5826	70.2299	0.8470	0.5735	78.0645
93.0849	8004.0000	-0.0560	0.5722	0.0000	221.2150	82.7300	230.3550	0.8694	92.6200	65.1807	NOT CONNECTED	0.0000	500.0000	0.0000	7997.9684	0.0903	0.1188	0.0532	0.0526	-0.7406	0.2649	-0.6018	0.2964	-2.6131	176.9848	313.3976	106.5826	70.2299	0.8470	0.5735	78.0645
93.6135	8005.0000	-0.0610	0.5746	0.0000	220.5240	101.8400	230.2890	1.0166	111.9000	65.1301	NOT CONNECTED	0.0000	500.0000	0.0000	8000.5952	0.1281	0.1154	0.0529	0.0514	-0.8265	0.3855	-0.7772	0.2282	-3.5030	177.9800	313.3740	106.8674	70.1497	0.7789	0.5399	78.0645
93.6911	8005.0000	-0.0610	0.5746	0.0000	220.5240	101.8400	230.2890	1.0166	111.9000	65.1301	NOT CONNECTED	0.0000	500.0000	0.0000	8000.5952	0.1281	0.1154	0.0529	0.0514	-0.8265	0.3855	-0.7772	0.2282	-3.5030	177.9800	313.3740	106.8674	70.1497	0.7789	0.5399	78.0645
94.3571	8002.0000	-0.0620	0.5677	0.0000	220.8070	100.5500	230.2880	1.0059	110.5100	65.0981	NOT CONNECTED	0.0000	500.0000	0.0000	8005.5296	0.1072	0.1089	0.0515	0.0526	-0.6410	0.3587	-0.7301	0.2872	0.5985	174.5809	313.3132	104.6532	70.0077	0.8910	0.5910	77.9411
94.8053	8002.0000	-0.0610	0.5686	0.0000	220.7070	101.0200	230.2840	1.0079	111.0200	65.0894	NOT CONNECTED	0.0000	500.0000	0.0000	8005.5296	0.1072	0.1089	0.0515	0.0526	-0.6410	0.3587	-0.7301	0.2872	0.5985	174.5809	313.3132	104.6532	70.0077	0.8910	0.5910	77.9411
95.0910	8002.0000	-0.0610	0.5686	0.0000	220.7070	101.0200	230.2840	1.0079	111.0200	65.0894	NOT CONNECTED	0.0000	500.0000	0.0000	8005.5296	0.1072	0.1089	0.0515	0.0526	-0.6410	0.3587	-0.7301	0.2872	0.5985	174.5809	313.3132	104.6532	70.0077	0.8910	0.5910	77.9411
95.8391	7998.0000	-0.0610	0.5680	0.0000	220.7470	100.7500	230.2790	1.0057	110.7800	65.0535	NOT CONNECTED	0.0000	500.0000	0.0000	8008.0306	0.0747	0.0953	0.0522	0.0528	-0.7670	0.2794	-0.7990	0.2316	0.5506	175.8405	313.4592	84.1041	69.8718	0.7036	0.5396	77.6868
95.9853	7998.0000	-0.0610	0.5680	0.0000	220.7470	100.7500	230.2790	1.0057	110.7800	65.0535	NOT CONNECTED	0.0000	500.0000	0.0000	8008.0306	0.0747	0.0953	0.0522	0.0528	-0.7670	0.2794	-0.7990	0.2316	0.5506	175.8405	313.4592	84.1041	69.8718	0.7036	0.5396	77.6868
96.5746	7877.0000	0.0060	0.5431	0.0000	221.3840	84.8700	230.2800	0.8930	95.7500	64.9715	NOT CONNECTED	0.0000	500.0000	0.0000	7737.5484	0.0213	-0.0000	0.0350	0.0349	-1.7143	0.1053	-1.7118	-0.0173	-11.3867	115.1883	317.2415	33.2628	69.8116	1.7389	0.8416	77.6868
96.5914	7877.0000	0.0060	0.5431	0.0000	221.3840	84.8700	230.2800	0.8930	95.7500	64.9715	NOT CONNECTED	0.0000	500.0000	0.0000	7737.5484	0.0213	-0.0000	0.0350	0.0349	-1.7143	0.1053	-1.7118	-0.0173	-11.3867	115.1883	317.2415	33.2628	69.8116	1.7389	0.8416	77.6868
97.1969	7474.0000	0.0090	1.1924	0.0000	147.6210	27.9600	230.2990	0.4398	42.1000	64.9684	NOT CONNECTED	0.0000	500.0000	0.0000	7404.6000	-0.0097	0.0066	0.0349	0.0348	-1.8095	-0.0290	-1.9306	0.0521	-10.8933	109.0515	317.0674	39.0333	69.9530	1.5595	1.2003	77.5560
97.3211	7474.0000	0.0090	1.1924	0.0000	147.6210	27.9600	230.2990	0.4398	42.1000	64.9684	NOT CONNECTED	0.0000	500.0000	0.0000	7404.6000	-0.0097	0.0066	0.0349	0.0348	-1.8095	-0.0290	-1.9306	0.0521	-10.8933	109.0515	317.0674	39.0333	69.9530	1.5595	1.2003	77.5560
97.8014	7095.0000	0.0080	1.2189	0.0000	135.2520	33.5700	230.2730	0.4887	48.0100	64.9747	NOT CONNECTED	0.0000	500.0000	0.0000	7088.0540	0.0323	0.0197	0.0348	0.0349	-1.6125	0.1670	-1.8176	0.0257	-11.3988	102.5340	316.7020	38.2377	70.1402	1.7875	1.2349	77.5560
98.0657	7095.0000	0.0080	1.2189	0.0000	135.2520	33.5700	230.2730	0.4887	48.0100	64.9747	NOT CONNECTED	0.0000	500.0000	0.0000	7088.0540	0.0323	0.0197	0.0348	0.0349	-1.6125	0.1670	-1.8176	0.0257	-11.3988	102.5340	316.7020	38.2377	70.1402	1.7875	1.2349	77.5560
98.3920	7095.0000	0.0080	1.2189	0.0000	135.2520	33.5700	230.2730	0.4887	48.0100	64.9747	NOT CONNECTED	0.0000	500.0000	0.0000	6807.2316	0.0220	-0.0000	0.0349	0.0349	-1.7931	0.1451	-1.7690	0.0429	-12.0580	97.9971	316.8464	36.2782	70.3170	1.6758	1.2057	77.5230
98.8067	6729.0000	0.0150	1.2179	0.0000	130.5820	31.7900	230.2720	0.4724	46.2000	64.9754	NOT CONNECTED	0.0000	500.0000	0.0000	6499.3396	-0.0071	-0.0000	0.0347	0.0348	-1.6668	-0.0574	-1.6143	0.0336	-10.9813	96.4128	316.9973	34.6364	70.4747	1.8430	1.2083	77.4948
98.9975	6729.0000	0.0150	1.2179	0.0000	130.5820	31.7900	230.2720	0.4724	46.2000	64.9754	NOT CONNECTED	0.0000	500.0000	0.0000	6499.3396	-0.0071	-0.0000	0.0347	0.0348	-1.6668	-0.0574	-1.6143	0.0336	-10.9813	96.4128	316.9973	34.6364	70.4747	1.8430	1.2083	77.4948
99.5522	6356.0000	0.0170	1.2183	0.0000	121.1930	27.7600	230.2670	0.4358	42.2100	65.0098	NOT CONNECTED	0.0000	500.0000	0.0000	6202.1947	0.0134	-0.0000	0.0347	0.0348	-1.9290	0.0789	-1.5901	-0.0102	-10.4357	91.0251	317.0877	32.6304	70.6347	1.7970	1.2100	77.4948
99.5870	6356.0000	0.0170	1.2183	0.0000	121.1930	27.7600	230.2670	0.4358	42.2100	65.0098	NOT CONNECTED	0.0000	500.0000	0.0000	6202.1947	0.0134	-0.0000	0.0347	0.0348	-1.9290	0.0789	-1.5901	-0.0102	-10.4357	91.0251	317.0877	32.6304	70.6347	1.7970	1.2100	77.4948
100.1926	5984.0000	0.0200	1.2191	0.0000	116.4840	26.4800	230.2640	0.4244	40.9800	65.0301	NOT CONNECTED	0.0000	500.0000	0.0000	5896.1777	0.0120	0.0008	0.0349	0.0348	-1.8683	0.1263	-1.8330	0.0173	-11.3209	87.3415	317.1158	32.5022	70.7970	1.7558	1.2116	77.4649
100.2964	5984.0000	0.0200	1.2191	0.0000	116.4840	26.4800	230.2640	0.4244	40.9800	65.0301	NOT CONNECTED	0.0000	500.0000	0.0000	5896.1777	0.0120	0.0008	0.0349	0.0348	-1.8683	0.1263	-1.8330	0.0173	-11.3209	87.3415	317.1158	32.5022	70.7970	1.7558	1.2116	77.4649
100.7987	5637.0000	0.0100	1.2233	0.0000	107.3170	24.3900	230.2620	0.4043	38.7900	65.0656	NOT CONNECTED	0.0000	500.0000	0.0000	5650.0158	-0.0380	-0.0000	0.0350	0.0348	-1.5121	-0.1415	-1.8203	0.0587	-9.2941	83.9852	316.4918	30.0899	70.9521	1.3214	1.2459	77.4649
101.0367	5637.0000	0.0100	1.2233	0.0000	107.3170	24.3900	230.2620	0.4043	38.7900	65.0656	NOT CONNECTED	0.0000	500.0000	0.0000	5650.0158	-0.0380	-0.0000	0.0350	0.0348	-1.5121	-0.1415	-1.8203	0.0587	-9.2941	83.9852	316.4918	30.0899	70.9521	1.3214	1.2459	77.4649
101.4028	5302.0000	0.0200	1.2587	0.0000	104.2210	27.3400	230.2580	0.4319	41.9400	65.0924	NOT CONNECTED	0.0000	500.0000	0.0000	5311.1994	-0.0547	-0.0000	0.0349	0.0348	-1.0984	-0.3198	-2.2521	0.0769	-11.4217	69.4600	316.9577	30.0960	71.1188	2.0754	1.2593	77.4252
101.7635	5302.0000	0.0200	1.2587	0.0000	104.2210	27.3400	230.2580	0.4319	41.9400	65.0924	NOT CONNECTED	0.0000	500.0000	0.0000	5054.8237	0.0122	-0.0000	0.0348	0.0348	-1.9599	0.1263	-1.1352	0.0591	-13.5628	71.4243	316.9278	27.8472	71.2872	1.8692	1.2633	77.3906
102.0096	5302.0000	0.0200	1.2587	0.0000	104.2210	27.3400	230.2580	0.4319	41.9400	65.0924	NOT CONNECTED	0.0000	500.0000	0.0000	5054.8237	0.0122	-0.0000	0.0348	0.0348	-1.9599	0.1263	-1.1352	0.0591	-13.5628	71.4243	316.9278	27.8472	71.2872	1.8692	1.2633	77.3906
102.5062	4962.0000	0.0180	1.2658	0.0000	95.5840	26.4500	230.2580	0.4226	41.0900	65.1920	NOT CONNECTED	0.0000	500.0000	0.0000	4819.0085	0.0312	-0.0000	0.0350	0.0352	-2.2836	0.0861	-1.2514	-0.1740	-12.5432	82.3143	317.5207	21.9510	71.4518	1.0747	1.2713	77.3906
102.6152	4962.0000	0.0180	1.2658	0.0000	95.5840	26.4500	230.2580	0.4226	41.0900	65.1920	NOT CONNECTED	0.0000	500.0000	0.0000	4819.0085	0.0312	-0.0000	0.0350	0.0352	-2.2836	0.0861	-1.2514	-0.1740	-12.5432	82.3143	317.5207	21.9510	71.4518	1.0747	1.2713	77.3906
103.2200	4591.0000	0.0430	1.2708	0.0000	91.4330	24.2300	230.2590	0.4049	39.0100	65.2047	NOT CONNECTED	0.0000	500.0000	0.0000	4485.0553	0.0109	-0.0000	0.0350	0.0348	-1.8483	0.0738	-1.9644	-0.1059	-9.0132	70.1319	317.5305	19.3585	71.6274	1.1332	1.2831	77.5137
103.2411	4591.0000	0.0430	1.2708	0.0000	91.4330	24.2300	230.2590	0.4049	39.0100	65.2047	NOT CONNECTED	0.0000	500.0000	0.0000	4485.0553	0.0109	-0.0000	0.0350	0.0348	-1.8483	0.0738	-1.9644	-0.1059	-9.0132	70.1319	317.5305	19.3585	71.6274	1.1332	1.2831	77.5137
103.8261	4193.0000	0.0350	1.2835	0.0000	81.4760	15.5000	230.2650	0.3226	29.9100	65.3172	NOT CONNECTED	0.0000	500.0000	0.0000	4084.5347	-0.0693	-0.0161	0.0348	0.0349	-1.9789	-0.2496	-1.4708	0.0237	-8.0230	61.3527	317.6190	21.7039	71.7917	2.3769	1.2879	77.5137
103.9990	4193.0000	0.0350	1.2835	0.0000	81.4760	15.5000	230.2650	0.3226	29.9100	65.3172	NOT CONNECTED	0.0000	500.0000	0.0000	4084.5347	-0.0693	-0.0161	0.0348	0.0349	-1.9789	-0.2496	-1.4708	0.0237	-8.0230	61.3527	317.6190	21.7039	71.7917	2.3769	1.2879	77.5137
104.4315	3803.0000	0.0410	1.2763	0.0000	76.6770	19.1100	230.2620	0.3521	33.3300	65.3786	NOT CONNECTED	0.0000	500.0000	0.0000	3802.1314	0.0139	-0.0000	0.0347	0.0354	-2.3500	-0.0222	-1.1606	-0.1062	-7.7440	61.8720	317.5664	19.9243	71.9519	1.5815	1.2813	77.6318
104.7451	3803.0000	0.0410	1.2763	0.0000	76.6770	19.1100	230.2620	0.3521	33.3300	65.3786	NOT CONNECTED	0.0000	500.0000	0.0000	3475.6374	-0.0423	-0.0273	0.0349	0.0348	-1.0836	-0.2243	-2.0866	-0.0210	-10.2905	44.3985	317.4662	20.8359	72.1068	2.3798	1.2806	77.7470
105.0371	3803.0000	0.0410	1.2763	0.0000	76.6770	19.1100	230.2620	0.3521	33.3300	65.3786	NOT CONNECTED	0.0000	500.0000	0.0000	3475.6374	-0.0423	-0.0273	0.0349	0.0348	-1.0836	-0.2243	-2.0866	-0.0210	-10.2905	44.3985	317.4662	20.8359	72.1068	2.3798	1.2806	77.7470
105.4890	3426.0000	0.0450	1.2778	0.0000	67.3930	19.1700	230.2660	0.3511	33.2800	65.4647	NOT CONNECTED	0.0000	500.0000	0.0000	3253.9047	0.0042	-0.0000	0.0349	0.0353	-2.2014	-0.0739	-1.7788	0.0507	-12.8064	41.8195	317.3256	23.0729	72.2578	1.3640	1.2800	77.7470
105.6423	3426.0000	0.0450	1.2778	0.0000	67.3930	19.1700	230.2660	0.3511	33.2800	65.4647	NOT CONNECTED	0.0000	500.0000	0.0000	3253.9047	0.0042	-0.0000	0.0349	0.0353	-2.2014	-0.0739	-1.7788	0.0507	-12.8064	41.8195	317.3256	23.0729	72.2578	1.3640	1.2800	77.7470
106.2268	3056.0000	0.0440	1.2780	0.0000	62.6700	19.1100	230.2690	0.3476	32.9600	65.5116	NOT CONNECTED	0.0000	500.0000	0.0000	2867.4196	0.0095	-0.0553	0.0346	0.0348	-1.9883	0.0684	-1.1134	-0.1057	-14.4079	39.9943	317.5201	23.1949	72.4137	1.7524	1.2915	77.8583
106.2486	3056.0000	0.0440	1.2780	0.0000	62.6700	19.1100	230.2690	0.3476	32.9600	65.5116	NOT CONNECTED	0.0000	500.0000	0.0000	2867.4196	0.0095	-0.0553	0.0346	0.0348	-1.9883	0.0684	-1.1134	-0.1057	-14.4079	39.9943	317.5201	23.1949	72.4137	1.7524	1.2915	77.8583
106.8540	2682.0000	0.0460	1.2833	0.0000	53.6590	20.1600	230.2760	0.3554	33.9200	65.5942	NOT CONNECTED	0.0000	500.0000	0.0000	2573.7240	-0.0334	-0.0592	0.0356	0.0350	-1.0347	-0.2513	-2.3023	-0.1743	-12.0125	40.3481	317.3512	25.3891	72.5632	2.3319	1.2929	77.8583
107.0016	2682.0000	0.0460	1.2833	0.0000	53.6590	20.1600	230.2760	0.3554	33.9200	65.5942	NOT CONNECTED	0.0000	500.0000	0.0000	2573.7240	-0.0334	-0.0592	0.0356	0.0350	-1.0347	-0.2513	-2.3023	-0.1743	-12.0125	40.3481	317.3512	25.3891	72.5632	2.3319	1.2929	77.8583
107.4595	2293.0000	0.0440	1.2802	0.0000	49.1310	20.2000	230.2770	0.3544	33.8800	65.7771	NOT CONNECTED	0.0000	500.0000	0.0000	2262.2283	0.0069	-0.0069	0.0348	0.0348	-1.7645	0.0507	-2.1603	-0.1398	-15.6251	30.0883	317.3202	22.2113	72.7074	2.4121	1.2878	77.9654
107.7376	2293.0000	0.0440	1.2802	0.0000	49.1310	20.2000	230.2770	0.3544	33.8800	65.7771	NOT CONNECTED	0.0000	500.0000	0.0000	2262.2283	0.0069	-0.0069	0.0348	0.0348	-1.7645	0.0507	-2.1603	-0.1398	-15.6251	30.0883	317.3202	22.2113	72.7074	2.4121	1.2878	77.9654
108.0650	2293.0000	0.0440	1.2802	0.0000	49.1310	20.2000	230.2770	0.3544	33.8800	65.7771	NOT CONNECTED	0.0000	500.0000	0.0000	1973.2847	-0.0107	-0.0702	0.0354	0.0354	-1.8295	-0.1321	-2.4613	-0.0004	-13.0868	28.1031	317.2068	23.1130	72.8459	2.3121	1.2822	78.0689
108.4868	1921.0000	0.0480	1.2774	0.0000	39.8850	21.4800	230.2820	0.3622	34.8000	65.8332	NOT CONNECTED	0.0000	500.0000	0.0000	1649.1596	-0.0033	0.0233	0.0347	0.0348	-1.2555	-0.0592	-1.3576	-0.0336	-14.5480	24.2511	317.1298	28.6259	72.9806	1.5719	1.2850	78.0689
108.6706	1921.0000	0.0480	1.2774	0.0000	39.8850	21.4800	230.2820	0.3622	34.8000	65.8332	NOT CONNECTED	0.0000	500.0000	0.0000	1649.1596	-0.0033	0.0233	0.0347	0.0348	-1.2555	-0.0592	-1.3576	-0.0336	-14.5480	24.2511	317.1298	28.6259	72.9806	1.5719	1.2850	78.0689
109.2287	1543.0000	0.0470	1.2765	0.0000	35.4030	22.0900	230.2840	0.3652	35.2700	65.9326	NOT CONNECTED	0.0000	500.0000	0.0000	1389.7388	0.0141	-0.1292	0.0352	0.0348	-1.3542	0.0407	-1.5627	0.0750	-9.4942	19.4620	317.0510	26.8285	73.1156	1.4452	1.2555	78.1679
109.2759	1543.0000	0.0470	1.2765	0.0000	35.4030	22.0900	230.2840	0.3652	35.2700	65.9326	NOT CONNECTED	0.0000	500.0000	0.0000	1389.7388	0.0141	-0.1292	0.0352	0.0348	-1.3542	0.0407	-1.5627	0.0750	-9.4942	19.4620	317.0510	26.8285	73.1156	1.4452	1.2555	78.1679
109.8808	1148.0000	0.0510	1.2314	0.0000	25.5660	21.8300	230.2920	0.3582	34.5700	66.0599	NOT CONNECTED	0.0000	500.0000	0.0000	1060.6194	-0.1438	-0.0515	0.0346	0.0356	-1.5002	-0.6708	-1.3079	-0.1126	-12.6383	13.8391	317.1179	23.8150	73.2222	1.3375	1.2404	78.1679
109.9978	1148.0000	0.0510	1.2314	0.0000	25.5660	21.8300	230.2920	0.3582	34.5700	66.0599	NOT CONNECTED	0.0000	500.0000	0.0000	1060.6194	-0.1438	-0.0515	0.0346	0.0356	-1.5002	-0.6708	-1.3079	-0.1126	-12.6383	13.8391	317.1179	23.8150	73.2222	1.3375	1.2404	78.1679
