Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.6411	6026.0000	-0.0530	0.8645	0.0000	210.3660	183.7200	230.6380	1.2536	197.7500	69.9956	NOT CONNECTED	0.0000	500.0000	0.0000	6009.7563	0.0828	0.0721	0.0687	0.0684	-0.8544	0.1608	-0.9189	0.1945	-4.7210	168.4516	309.4405	69.5474	82.3745	0.9714	0.6403	68.0311
82.9570	6026.0000	-0.0530	0.8645	0.0000	210.3660	183.7200	230.6380	1.2536	197.7500	69.9956	NOT CONNECTED	0.0000	500.0000	0.0000	6001.5324	0.0800	0.0905	0.0692	0.0696	-0.8802	0.1397	-0.7961	0.0677	-8.2297	180.8044	309.0755	71.5825	82.3190	0.8050	0.6441	68.0311
83.2281	6026.0000	-0.0530	0.8645	0.0000	210.3660	183.7200	230.6380	1.2536	197.7500	69.9956	NOT CONNECTED	0.0000	500.0000	0.0000	6001.5324	0.0800	0.0905	0.0692	0.0696	-0.8802	0.1397	-0.7961	0.0677	-8.2297	180.8044	309.0755	71.5825	82.3190	0.8050	0.6441	68.0311
83.6866	5992.0000	-0.0550	0.6546	0.0000	217.2790	64.7000	230.7060	0.5183	73.3700	70.0181	NOT CONNECTED	0.0000	500.0000	0.0000	6006.4475	0.1015	0.0705	0.0694	0.0689	-0.9632	0.2506	-0.8986	0.1348	-8.5970	170.0314	309.0999	69.8264	82.2707	0.9210	0.6448	67.9012
83.8308	5992.0000	-0.0550	0.6546	0.0000	217.2790	64.7000	230.7060	0.5183	73.3700	70.0181	NOT CONNECTED	0.0000	500.0000	0.0000	6006.4475	0.1015	0.0705	0.0694	0.0689	-0.9632	0.2506	-0.8986	0.1348	-8.5970	170.0314	309.0999	69.8264	82.2707	0.9210	0.6448	67.9012
84.4155	6005.0000	-0.0560	0.6570	0.0000	217.0760	66.8900	230.6950	0.5327	75.7300	69.9879	NOT CONNECTED	0.0000	500.0000	0.0000	6000.3166	0.0967	0.0938	0.0698	0.0685	-0.8815	0.2727	-0.9092	0.1978	-7.2997	165.4527	308.9972	70.3276	82.2257	0.9407	0.6692	67.9012
84.4232	6005.0000	-0.0560	0.6570	0.0000	217.0760	66.8900	230.6950	0.5327	75.7300	69.9879	NOT CONNECTED	0.0000	500.0000	0.0000	6000.3166	0.0967	0.0938	0.0698	0.0685	-0.8815	0.2727	-0.9092	0.1978	-7.2997	165.4527	308.9972	70.3276	82.2257	0.9407	0.6692	67.9012
85.0206	6005.0000	-0.0560	0.6566	0.0000	217.0160	67.1200	230.7040	0.5352	76.1500	69.9802	NOT CONNECTED	0.0000	500.0000	0.0000	6006.0349	0.0951	0.0720	0.0682	0.0683	-0.9941	0.2299	-1.0023	0.1420	-9.3086	168.7662	309.0633	70.6225	82.1854	0.8637	0.6466	67.7705
85.1416	6005.0000	-0.0560	0.6566	0.0000	217.0160	67.1200	230.7040	0.5352	76.1500	69.9802	NOT CONNECTED	0.0000	500.0000	0.0000	6006.0349	0.0951	0.0720	0.0682	0.0683	-0.9941	0.2299	-1.0023	0.1420	-9.3086	168.7662	309.0633	70.6225	82.1854	0.8637	0.6466	67.7705
85.6311	6011.0000	-0.0560	0.6577	0.0000	216.9680	67.4500	230.7090	0.5372	76.4800	69.9398	NOT CONNECTED	0.0000	500.0000	0.0000	6005.0073	0.0311	0.0748	0.0689	0.0698	-0.8757	0.0624	-0.9637	-0.0230	-8.4153	179.9592	310.0295	49.0386	82.1459	1.0771	0.6471	67.6426
85.8730	6011.0000	-0.0560	0.6577	0.0000	216.9680	67.4500	230.7090	0.5372	76.4800	69.9398	NOT CONNECTED	0.0000	500.0000	0.0000	6005.0073	0.0311	0.0748	0.0689	0.0698	-0.8757	0.0624	-0.9637	-0.0230	-8.4153	179.9592	310.0295	49.0386	82.1459	1.0771	0.6471	67.6426
86.2361	6011.0000	-0.0560	0.6577	0.0000	216.9680	67.4500	230.7090	0.5372	76.4800	69.9398	NOT CONNECTED	0.0000	500.0000	0.0000	5727.3853	0.0370	-0.0000	0.0528	0.0531	-1.9907	0.1080	-1.3273	0.0433	-11.8054	122.0655	312.8212	28.3041	82.1469	1.8936	1.1390	67.6426
86.6522	5954.0000	-0.0100	0.6506	0.0000	217.2360	62.4700	230.7180	0.5168	72.8900	69.9205	NOT CONNECTED	0.0000	500.0000	0.0000	5500.1576	0.0242	-0.0000	0.0531	0.0531	-1.8013	0.0821	-1.7051	0.0235	-12.5389	119.6145	313.0323	27.5289	82.2390	1.3996	1.1190	67.5316
86.8287	5954.0000	-0.0100	0.6506	0.0000	217.2360	62.4700	230.7180	0.5168	72.8900	69.9205	NOT CONNECTED	0.0000	500.0000	0.0000	5500.1576	0.0242	-0.0000	0.0531	0.0531	-1.8013	0.0821	-1.7051	0.0235	-12.5389	119.6145	313.0323	27.5289	82.2390	1.3996	1.1190	67.5316
87.3860	5602.0000	0.0120	1.1447	0.0000	164.1940	27.3300	230.7410	0.3045	40.3500	69.9439	NOT CONNECTED	0.0000	500.0000	0.0000	5243.3915	0.0021	-0.0000	0.0533	0.0531	-1.4494	0.0403	-1.3748	0.0300	-13.4780	113.1032	312.9808	27.5655	82.3221	1.6775	1.1380	67.5316
87.4258	5602.0000	0.0120	1.1447	0.0000	164.1940	27.3300	230.7410	0.3045	40.3500	69.9439	NOT CONNECTED	0.0000	500.0000	0.0000	5243.3915	0.0021	-0.0000	0.0533	0.0531	-1.4494	0.0403	-1.3748	0.0300	-13.4780	113.1032	312.9808	27.5655	82.3221	1.6775	1.1380	67.5316
88.0170	5292.0000	0.0130	1.1227	0.0000	151.1040	25.8600	230.7420	0.2956	39.0800	69.9366	NOT CONNECTED	0.0000	500.0000	0.0000	5001.1282	0.0127	-0.0000	0.0532	0.0531	-1.6934	0.0409	-1.5806	0.0270	-10.9599	104.5781	313.0255	28.6258	82.3966	1.5111	1.1226	67.4523
88.1419	5292.0000	0.0130	1.1227	0.0000	151.1040	25.8600	230.7420	0.2956	39.0800	69.9366	NOT CONNECTED	0.0000	500.0000	0.0000	5001.1282	0.0127	-0.0000	0.0532	0.0531	-1.6934	0.0409	-1.5806	0.0270	-10.9599	104.5781	313.0255	28.6258	82.3966	1.5111	1.1226	67.4523
88.6117	4977.0000	0.0110	1.1213	0.0000	145.0610	25.8500	230.7480	0.2956	39.1000	69.9229	NOT CONNECTED	0.0000	500.0000	0.0000	4762.2708	-0.0103	-0.0000	0.0529	0.0531	-1.5839	-0.0238	-1.6889	-0.0125	-10.0976	106.6301	313.0376	27.6335	82.4616	1.4006	1.1241	67.5164
88.8765	4977.0000	0.0110	1.1213	0.0000	145.0610	25.8500	230.7480	0.2956	39.1000	69.9229	NOT CONNECTED	0.0000	500.0000	0.0000	4762.2708	-0.0103	-0.0000	0.0529	0.0531	-1.5839	-0.0238	-1.6889	-0.0125	-10.0976	106.6301	313.0376	27.6335	82.4616	1.4006	1.1241	67.5164
89.2057	4977.0000	0.0110	1.1213	0.0000	145.0610	25.8500	230.7480	0.2956	39.1000	69.9229	NOT CONNECTED	0.0000	500.0000	0.0000	4510.4608	0.0056	-0.0000	0.0529	0.0531	-1.6678	0.0111	-1.7494	0.0295	-13.7364	96.0194	313.0416	28.3287	82.5175	1.7344	1.1252	67.5164
89.6472	4679.0000	0.0100	1.1233	0.0000	133.6770	25.8000	230.7570	0.2959	39.1900	69.9439	NOT CONNECTED	0.0000	500.0000	0.0000	4299.2362	-0.0205	-0.0000	0.0530	0.0531	-1.3036	-0.0703	-1.3235	-0.0065	-9.8731	93.6538	313.0240	28.9173	82.5698	1.6203	1.1275	67.5786
89.8007	4679.0000	0.0100	1.1233	0.0000	133.6770	25.8000	230.7570	0.2959	39.1900	69.9439	NOT CONNECTED	0.0000	500.0000	0.0000	4299.2362	-0.0205	-0.0000	0.0530	0.0531	-1.3036	-0.0703	-1.3235	-0.0065	-9.8731	93.6538	313.0240	28.9173	82.5698	1.6203	1.1275	67.5786
90.3807	4381.0000	0.0060	1.1230	0.0000	128.2240	25.5200	230.7610	0.2940	38.9200	70.0143	NOT CONNECTED	0.0000	500.0000	0.0000	4058.2704	0.0139	-0.0000	0.0529	0.0531	-1.7924	0.0504	-1.8073	0.0049	-10.6505	89.2846	312.9929	27.8688	82.6186	1.7182	1.1395	67.5786
90.4060	4381.0000	0.0060	1.1230	0.0000	128.2240	25.5200	230.7610	0.2940	38.9200	70.0143	NOT CONNECTED	0.0000	500.0000	0.0000	4058.2704	0.0139	-0.0000	0.0529	0.0531	-1.7924	0.0504	-1.8073	0.0049	-10.6505	89.2846	312.9929	27.8688	82.6186	1.7182	1.1395	67.5786
91.0127	4106.0000	0.0060	1.1264	0.0000	117.5560	25.3700	230.7680	0.2930	38.7500	70.0737	NOT CONNECTED	0.0000	500.0000	0.0000	3861.8821	-0.0061	-0.0000	0.0531	0.0531	-1.4110	-0.0040	-1.5203	-0.0255	-9.7751	89.8696	313.0755	28.7291	82.6625	1.3471	1.1297	67.6378
91.1445	4106.0000	0.0060	1.1264	0.0000	117.5560	25.3700	230.7680	0.2930	38.7500	70.0737	NOT CONNECTED	0.0000	500.0000	0.0000	3861.8821	-0.0061	-0.0000	0.0531	0.0531	-1.4110	-0.0040	-1.5203	-0.0255	-9.7751	89.8696	313.0755	28.7291	82.6625	1.3471	1.1297	67.6378
91.6109	3829.0000	0.0060	1.1261	0.0000	112.3740	25.3300	230.7690	0.2928	38.7200	70.1359	NOT CONNECTED	0.0000	500.0000	0.0000	3632.0488	0.0088	-0.0000	0.0532	0.0531	-1.7806	0.0272	-1.8466	0.0135	-13.2034	78.0294	313.0984	28.6923	82.7002	1.7416	1.1312	67.6968
91.8732	3829.0000	0.0060	1.1261	0.0000	112.3740	25.3300	230.7690	0.2928	38.7200	70.1359	NOT CONNECTED	0.0000	500.0000	0.0000	3632.0488	0.0088	-0.0000	0.0532	0.0531	-1.7806	0.0272	-1.8466	0.0135	-13.2034	78.0294	313.0984	28.6923	82.7002	1.7416	1.1312	67.6968
92.2040	3829.0000	0.0060	1.1261	0.0000	112.3740	25.3300	230.7690	0.2928	38.7200	70.1359	NOT CONNECTED	0.0000	500.0000	0.0000	3412.7073	-0.0159	-0.0000	0.0530	0.0531	-1.3742	-0.0440	-1.3723	0.0221	-13.1217	72.2336	313.0551	28.3875	82.7342	1.5001	1.1320	67.6968
92.6519	3573.0000	0.0030	1.1257	0.0000	107.3860	25.2000	230.7730	0.2919	38.6600	70.2019	NOT CONNECTED	0.0000	500.0000	0.0000	3223.4340	-0.0009	-0.0000	0.0532	0.0531	-1.4455	0.0036	-1.8531	-0.0040	-11.1901	71.7675	313.0498	28.8034	82.7646	1.6325	1.1314	67.7544
92.7958	3573.0000	0.0030	1.1257	0.0000	107.3860	25.2000	230.7730	0.2919	38.6600	70.2019	NOT CONNECTED	0.0000	500.0000	0.0000	3223.4340	-0.0009	-0.0000	0.0532	0.0531	-1.4455	0.0036	-1.8531	-0.0040	-11.1901	71.7675	313.0498	28.8034	82.7646	1.6325	1.1314	67.7544
93.3742	3308.0000	0.0040	1.1265	0.0000	97.6430	25.1000	230.7750	0.2908	38.5400	70.3114	NOT CONNECTED	0.0000	500.0000	0.0000	2949.2578	-0.1087	-0.0000	0.0531	0.0533	-1.6480	-0.3092	-1.8838	-0.1550	-8.2125	54.0635	314.8609	15.6597	82.7931	1.4802	1.1527	67.7544
93.3958	3308.0000	0.0040	1.1265	0.0000	97.6430	25.1000	230.7750	0.2908	38.5400	70.3114	NOT CONNECTED	0.0000	500.0000	0.0000	2949.2578	-0.1087	-0.0000	0.0531	0.0533	-1.6480	-0.3092	-1.8838	-0.1550	-8.2125	54.0635	314.8609	15.6597	82.7931	1.4802	1.1527	67.7544
94.1422	3000.0000	0.0480	1.1363	0.0000	88.4590	14.8900	230.7870	0.2267	28.9600	70.3809	NOT CONNECTED	0.0000	500.0000	0.0000	2217.9197	-0.1372	-0.0000	0.0530	0.0532	-1.3799	-0.4235	-1.1741	-0.0042	-13.4440	52.9037	316.2585	10.6026	82.8460	1.2937	1.1507	67.8101
94.4964	3000.0000	0.0480	1.1363	0.0000	88.4590	14.8900	230.7870	0.2267	28.9600	70.3809	NOT CONNECTED	0.0000	500.0000	0.0000	2217.9197	-0.1372	-0.0000	0.0530	0.0532	-1.3799	-0.4235	-1.1741	-0.0042	-13.4440	52.9037	316.2585	10.6026	82.8460	1.2937	1.1507	67.8101
94.8752	2541.0000	0.0560	1.1418	0.0000	80.7930	11.0500	230.7900	0.1931	24.2500	70.4973	NOT CONNECTED	0.0000	500.0000	0.0000	1731.5142	-0.1474	-0.1844	0.0539	0.0534	-1.3257	-0.4921	-1.9323	-0.2739	-14.3003	33.7007	317.0068	4.4279	82.8714	1.8655	1.1537	67.8667
95.0788	2541.0000	0.0560	1.1418	0.0000	80.7930	11.0500	230.7900	0.1931	24.2500	70.4973	NOT CONNECTED	0.0000	500.0000	0.0000	1731.5142	-0.1474	-0.1844	0.0539	0.0534	-1.3257	-0.4921	-1.9323	-0.2739	-14.3003	33.7007	317.0068	4.4279	82.8714	1.8655	1.1537	67.8667
95.6469	2001.0000	0.0840	1.1434	0.0000	62.1640	5.7000	230.7910	0.1530	18.6900	70.6620	NOT CONNECTED	0.0000	500.0000	0.0000	1027.3846	-0.0623	-0.1534	0.0534	0.0531	-1.5938	-0.2108	-1.4037	-0.1702	-12.0346	20.4558	316.9944	13.8375	82.8924	1.4879	1.1436	67.9222
95.6733	2001.0000	0.0840	1.1434	0.0000	62.1640	5.7000	230.7910	0.1530	18.6900	70.6620	NOT CONNECTED	0.0000	500.0000	0.0000	1027.3846	-0.0623	-0.1534	0.0534	0.0531	-1.5938	-0.2108	-1.4037	-0.1702	-12.0346	20.4558	316.9944	13.8375	82.8924	1.4879	1.1436	67.9222
96.2662	1198.0000	0.1530	1.1426	0.0000	48.9360	1.8700	230.7920	0.1270	15.0900	70.8030	NOT CONNECTED	0.0000	500.0000	0.0000	686.1456	-0.0668	-0.0091	0.0530	0.0531	-1.5867	-0.2120	-1.5412	-0.0258	-12.1581	14.3623	313.7166	23.7808	82.9054	1.5882	1.1280	67.9222
96.3817	1198.0000	0.1530	1.1426	0.0000	48.9360	1.8700	230.7920	0.1270	15.0900	70.8030	NOT CONNECTED	0.0000	500.0000	0.0000	686.1456	-0.0668	-0.0091	0.0530	0.0531	-1.5867	-0.2120	-1.5412	-0.0258	-12.1581	14.3623	313.7166	23.7808	82.9054	1.5882	1.1280	67.9222
96.8408	683.0000	0.0410	1.1148	0.0000	24.4920	20.9000	230.7770	0.2513	32.8600	70.9454	NOT CONNECTED	0.0000	500.0000	0.0000	400.4273	0.0067	-0.0617	0.0531	0.0531	-1.5011	0.0193	-1.5178	-0.0512	-11.8967	7.7599	313.5962	27.7755	82.9127	1.5254	1.1138	67.9744
97.1468	683.0000	0.0410	1.1148	0.0000	24.4920	20.9000	230.7770	0.2513	32.8600	70.9454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	-11.2275	5.3998	321.1417	0.0000	82.9091	1.5269	1.0597	67.9744
97.4363	683.0000	0.0410	1.1148	0.0000	24.4920	20.9000	230.7770	0.2513	32.8600	70.9454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	-11.2275	5.3998	321.1417	0.0000	82.9091	1.5269	1.0597	67.9744
97.8755	293.0000	0.0430	1.1021	0.0000	18.8530	22.0600	230.7780	0.2571	33.7800	71.1825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	-11.2275	5.3998	321.3338	0.0000	82.7412	1.5269	0.0058	68.0236
98.0298	293.0000	0.0430	1.1021	0.0000	18.8530	22.0600	230.7780	0.2571	33.7800	71.1825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	-11.2275	5.3998	321.3338	0.0000	82.7412	1.5269	0.0058	68.0236
98.6233	7.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.7950	0.0000	1.5000	71.2309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	-11.2275	5.3998	321.3419	0.0000	82.5755	1.5269	0.0054	67.9977
98.6316	7.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.7950	0.0000	1.5000	71.2309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	-11.2275	5.3998	321.3419	0.0000	82.5755	1.5269	0.0054	67.9977
99.2260	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.7850	0.0000	1.4400	71.3304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.3798	0.0000	82.4194	1.5269	0.0056	67.9977
99.3642	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.7850	0.0000	1.4400	71.3304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.3798	0.0000	82.4194	1.5269	0.0056	67.9977
99.8163	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.7800	0.0000	1.4300	71.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.3730	0.0000	82.2783	1.5269	0.0050	67.9667
100.0941	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.7800	0.0000	1.4300	71.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.3730	0.0000	82.2783	1.5269	0.0050	67.9667
100.4213	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.7800	0.0000	1.4300	71.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.3730	0.0000	82.1506	1.5269	0.0053	67.9667
100.8219	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.7680	0.0000	1.3000	71.3529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.3487	0.0000	82.0346	1.5269	0.0056	67.9357
101.0060	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.3487	0.0000	82.0346	1.5269	0.0056	67.9357
101.6037	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.3000	0.0000	81.9334	1.5269	0.0053	67.9047
102.2084	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.3081	0.0000	81.8371	1.5269	0.0054	67.9047
