Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
80.7845	13998.0000	-0.2310	2.2684	0.0000	204.5430	567.0200	230.1400	3.4883	605.6800	74.2001	3.0000	14000.0000	500.0000	0.0000	14005.3677	0.3031	0.3093	0.0246	0.0256	-2.4889	2.0369	-3.1903	0.4449	-33.7049	172.4223	288.8123	601.7567	90.0363	3.3187	2.3001	93.7927
81.3034	14002.0000	-0.2290	2.2677	0.0000	204.5280	566.1300	230.1760	3.4835	604.7600	74.4287	3.0000	14000.0000	500.0000	0.0000	14009.9103	0.3216	0.3031	0.0266	0.0233	-2.5765	2.4091	-3.0918	0.4466	-27.6913	177.6926	288.9432	600.2244	90.1069	3.3162	2.2561	93.9310
81.5181	14002.0000	-0.2290	2.2677	0.0000	204.5280	566.1300	230.1760	3.4835	604.7600	74.4287	3.0000	14000.0000	500.0000	0.0000	14009.9103	0.3216	0.3031	0.0266	0.0233	-2.5765	2.4091	-3.0918	0.4466	-27.6913	177.6926	288.9432	600.2244	90.1069	3.3162	2.2561	93.9310
81.8848	14009.0000	-0.2310	2.2662	0.0000	204.7080	565.5800	230.1950	3.4793	604.0400	74.6408	3.0000	14000.0000	500.0000	0.0000	13998.6370	0.3305	0.3177	0.0269	0.0234	-2.1342	2.2975	-3.1881	0.4038	-17.4389	183.4502	288.9649	602.1183	90.1703	3.3744	2.2549	94.0733
82.2506	14009.0000	-0.2310	2.2662	0.0000	204.7080	565.5800	230.1950	3.4793	604.0400	74.6408	3.0000	14000.0000	500.0000	0.0000	13994.1922	0.3093	0.3229	0.0227	0.0259	-2.4993	1.9653	-3.4280	0.4410	-33.1366	172.5912	289.0345	593.9043	90.2333	3.1457	2.2521	94.0733
82.4999	14009.0000	-0.2310	2.2662	0.0000	204.7080	565.5800	230.1950	3.4793	604.0400	74.6408	3.0000	14000.0000	500.0000	0.0000	13994.1922	0.3093	0.3229	0.0227	0.0259	-2.4993	1.9653	-3.4280	0.4410	-33.1366	172.5912	289.0345	593.9043	90.2333	3.1457	2.2521	94.0733
82.9823	14009.0000	-0.2310	2.2644	0.0000	204.7290	563.8100	230.2320	3.4696	602.1800	74.7703	3.0000	14000.0000	500.0000	0.0000	14005.0646	0.3568	0.3088	0.0274	0.0243	-2.3195	2.4381	-2.9206	0.4382	-27.4151	173.0928	288.9824	615.4033	90.2952	3.1418	2.2504	94.2217
83.1058	14009.0000	-0.2310	2.2644	0.0000	204.7290	563.8100	230.2320	3.4696	602.1800	74.7703	3.0000	14000.0000	500.0000	0.0000	14005.0646	0.3568	0.3088	0.0274	0.0243	-2.3195	2.4381	-2.9206	0.4382	-27.4151	173.0928	288.9824	615.4033	90.2952	3.1418	2.2504	94.2217
83.7110	14010.0000	-0.2320	2.2636	0.0000	204.7860	564.4100	230.2510	3.4713	602.7400	74.9638	3.0000	14000.0000	500.0000	0.0000	14007.2374	0.3212	0.3075	0.0266	0.0245	-2.3951	2.2173	-3.1602	0.4063	-4.4459	175.7160	288.9993	600.1237	90.3806	3.1118	2.2853	94.2217
83.7176	14010.0000	-0.2320	2.2636	0.0000	204.7860	564.4100	230.2510	3.4713	602.7400	74.9638	3.0000	14000.0000	500.0000	0.0000	14007.2374	0.3212	0.3075	0.0266	0.0245	-2.3951	2.2173	-3.1602	0.4063	-4.4459	175.7160	288.9993	600.1237	90.3806	3.1118	2.2853	94.2217
84.3142	13993.0000	-0.2320	2.2668	0.0000	204.6950	567.6500	230.2870	3.4893	606.2200	75.1165	4.0000	14000.0000	500.0000	0.0000	13990.0284	0.3122	0.3303	0.0264	0.0270	-2.5525	2.0110	-3.1220	0.4154	-23.6704	179.8951	289.0179	608.4542	90.4533	3.3085	2.2546	94.3529
84.4392	13993.0000	-0.2320	2.2668	0.0000	204.6950	567.6500	230.2870	3.4893	606.2200	75.1165	4.0000	14000.0000	500.0000	0.0000	13990.0284	0.3122	0.3303	0.0264	0.0270	-2.5525	2.0110	-3.1220	0.4154	-23.6704	179.8951	289.0179	608.4542	90.4533	3.3085	2.2546	94.3529
84.9123	13996.0000	-0.2300	2.2665	0.0000	204.5950	566.6500	230.3060	3.4839	605.1900	75.3462	4.0000	14000.0000	500.0000	0.0000	13999.7980	0.3110	0.3161	0.0273	0.0241	-2.4719	2.1214	-3.0308	0.4965	-29.3043	158.3600	289.2405	595.3260	90.5169	3.0898	2.2522	94.4924
85.3059	13996.0000	-0.2300	2.2665	0.0000	204.5950	566.6500	230.3060	3.4839	605.1900	75.3462	4.0000	14000.0000	500.0000	0.0000	13992.4472	0.3177	0.3249	0.0274	0.0240	-2.2035	2.1556	-3.0534	0.4708	-30.4355	164.0577	289.2676	597.1523	90.5780	3.3717	2.2484	94.4924
85.5034	13996.0000	-0.2300	2.2665	0.0000	204.5950	566.6500	230.3060	3.4839	605.1900	75.3462	4.0000	14000.0000	500.0000	0.0000	13992.4472	0.3177	0.3249	0.0274	0.0240	-2.2035	2.1556	-3.0534	0.4708	-30.4355	164.0577	289.2676	597.1523	90.5780	3.3717	2.2484	94.4924
86.0453	13984.0000	-0.2320	2.2612	0.0000	204.9330	563.6300	230.3440	3.4662	601.8800	75.4892	4.0000	14000.0000	500.0000	0.0000	14003.3930	0.3230	0.3120	0.0267	0.0244	-2.3075	2.1657	-3.1516	0.4372	-13.5038	165.9822	289.1570	594.7648	90.6401	3.3133	2.2535	94.6383
86.0961	13984.0000	-0.2320	2.2612	0.0000	204.9330	563.6300	230.3440	3.4662	601.8800	75.4892	4.0000	14000.0000	500.0000	0.0000	14003.3930	0.3230	0.3120	0.0267	0.0244	-2.3075	2.1657	-3.1516	0.4372	-13.5038	165.9822	289.1570	594.7648	90.6401	3.3133	2.2535	94.6383
86.6896	14006.0000	-0.2300	2.2647	0.0000	204.7430	566.8200	230.3580	3.4840	605.3000	75.6779	4.0000	14000.0000	500.0000	0.0000	13997.1531	0.3157	0.3187	0.0225	0.0244	-2.4089	2.2044	-3.3505	0.4771	-31.1701	164.2432	289.2172	597.8477	90.7163	3.3942	2.2993	94.6383
86.7751	14006.0000	-0.2300	2.2647	0.0000	204.7430	566.8200	230.3580	3.4840	605.3000	75.6779	4.0000	14000.0000	500.0000	0.0000	13997.1531	0.3157	0.3187	0.0225	0.0244	-2.4089	2.2044	-3.3505	0.4771	-31.1701	164.2432	289.2172	597.8477	90.7163	3.3942	2.2993	94.6383
87.2968	14002.0000	-0.2320	2.2625	0.0000	204.8090	565.3400	230.3900	3.4746	603.5900	75.8563	4.0000	14000.0000	500.0000	0.0000	13996.3149	0.2866	0.3205	0.0239	0.0272	-2.4241	1.7220	-3.5018	0.4060	-17.1911	174.8152	289.2917	604.2836	90.7864	3.3086	2.2498	94.7671
87.5117	14002.0000	-0.2320	2.2625	0.0000	204.8090	565.3400	230.3900	3.4746	603.5900	75.8563	4.0000	14000.0000	500.0000	0.0000	13996.3149	0.2866	0.3205	0.0239	0.0272	-2.4241	1.7220	-3.5018	0.4060	-17.1911	174.8152	289.2917	604.2836	90.7864	3.3086	2.2498	94.7671
87.8960	13994.0000	-0.2310	2.2597	0.0000	204.8860	562.1900	230.4070	3.4564	600.2400	76.0615	4.0000	14000.0000	500.0000	0.0000	13998.0763	0.3133	0.3174	0.0266	0.0234	-2.1793	2.2186	-2.9577	0.4365	10.6466	167.0564	289.2869	598.7610	90.8465	3.0921	2.2492	94.9034
88.2516	13994.0000	-0.2310	2.2597	0.0000	204.8860	562.1900	230.4070	3.4564	600.2400	76.0615	4.0000	14000.0000	500.0000	0.0000	13994.5221	0.3147	0.3216	0.0240	0.0238	-2.6190	2.1773	-3.3744	0.4273	4.1880	162.7861	289.3585	593.9030	90.9070	3.4922	2.2482	94.9034
88.4911	13994.0000	-0.2310	2.2597	0.0000	204.8860	562.1900	230.4070	3.4564	600.2400	76.0615	4.0000	14000.0000	500.0000	0.0000	13994.5221	0.3147	0.3216	0.0240	0.0238	-2.6190	2.1773	-3.3744	0.4273	4.1880	162.7861	289.3585	593.9030	90.9070	3.4922	2.2482	94.9034
89.0026	13998.0000	-0.2330	2.2585	0.0000	204.9540	562.2300	230.4320	3.4563	600.2600	76.1617	4.0000	14000.0000	500.0000	0.0000	13997.8630	0.3089	0.3174	0.0262	0.0272	-2.6326	1.8775	-3.1482	0.4286	-29.9103	174.0962	289.3610	593.6761	90.9675	3.1144	2.2496	95.0487
89.0962	13998.0000	-0.2330	2.2585	0.0000	204.9540	562.2300	230.4320	3.4563	600.2600	76.1617	4.0000	14000.0000	500.0000	0.0000	13997.8630	0.3089	0.3174	0.0262	0.0272	-2.6326	1.8775	-3.1482	0.4286	-29.9103	174.0962	289.3610	593.6761	90.9675	3.1144	2.2496	95.0487
89.6802	13995.0000	-0.2290	2.2590	0.0000	204.8790	562.4600	230.4440	3.4579	600.4900	76.3188	4.0000	14000.0000	500.0000	0.0000	13996.2438	0.2979	0.3199	0.0243	0.0272	-2.4485	1.7793	-3.2358	0.4542	-28.9158	174.7455	289.3114	604.5919	91.0450	3.3329	2.2947	95.0487
89.7413	13995.0000	-0.2290	2.2590	0.0000	204.8790	562.4600	230.4440	3.4579	600.4900	76.3188	4.0000	14000.0000	500.0000	0.0000	13996.2438	0.2979	0.3199	0.0243	0.0272	-2.4485	1.7793	-3.2358	0.4542	-28.9158	174.7455	289.3114	604.5919	91.0450	3.3329	2.2947	95.0487
90.2916	14004.0000	-0.2300	2.2581	0.0000	205.0180	563.3200	230.4630	3.4616	601.3700	76.5152	5.0000	14000.0000	500.0000	0.0000	13998.8596	0.3103	0.3164	0.0267	0.0235	-2.3915	2.2371	-3.0758	0.4230	-3.3123	165.7891	289.3880	599.1978	91.1138	3.0958	2.2458	95.1744
90.4862	14004.0000	-0.2300	2.2581	0.0000	205.0180	563.3200	230.4630	3.4616	601.3700	76.5152	5.0000	14000.0000	500.0000	0.0000	13998.8596	0.3103	0.3164	0.0267	0.0235	-2.3915	2.2371	-3.0758	0.4230	-3.3123	165.7891	289.3880	599.1978	91.1138	3.0958	2.2458	95.1744
90.8974	14004.0000	-0.2300	2.2581	0.0000	205.0180	563.3200	230.4630	3.4616	601.3700	76.5152	5.0000	14000.0000	500.0000	0.0000	14005.3070	0.3087	0.3071	0.0255	0.0264	-2.5531	1.9351	-3.2281	0.4015	-9.9200	177.2621	289.4616	594.3605	91.1730	3.3929	2.2450	95.3104
91.3735	14007.0000	-0.2300	2.2562	0.0000	205.1040	561.8600	230.4810	3.4524	599.6700	76.6950	5.0000	14000.0000	500.0000	0.0000	13997.0214	0.3135	0.3178	0.0255	0.0233	-2.5262	2.3590	-3.1393	0.4051	-19.8712	177.0784	289.4498	593.9613	91.2321	3.0706	2.2422	95.3104
91.5014	14007.0000	-0.2300	2.2562	0.0000	205.1040	561.8600	230.4810	3.4524	599.6700	76.6950	5.0000	14000.0000	500.0000	0.0000	13997.0214	0.3135	0.3178	0.0255	0.0233	-2.5262	2.3590	-3.1393	0.4051	-19.8712	177.0784	289.4498	593.9613	91.2321	3.0706	2.2422	95.3104
92.1074	13990.0000	-0.2300	2.2562	0.0000	205.0870	561.8500	230.4890	3.4531	599.7500	76.8641	5.0000	14000.0000	500.0000	0.0000	13995.6167	0.3148	0.3202	0.0274	0.0233	-2.2809	2.2308	-3.1030	0.4429	-21.8451	174.8722	289.3807	594.9939	91.3558	3.3037	2.2889	95.4495
92.5962	13987.0000	-0.2290	2.2550	0.0000	205.1560	562.9200	230.4990	3.4590	600.9500	77.0084	5.0000	14000.0000	500.0000	0.0000	13995.6167	0.3148	0.3202	0.0274	0.0233	-2.2809	2.2308	-3.1030	0.4429	-21.8451	174.8722	289.3807	594.9939	91.3558	3.3037	2.2889	95.4495
92.8662	13987.0000	-0.2290	2.2550	0.0000	205.1560	562.9200	230.4990	3.4590	600.9500	77.0084	5.0000	14000.0000	500.0000	0.0000	13995.6167	0.3148	0.3202	0.0274	0.0233	-2.2809	2.2308	-3.1030	0.4429	-21.8451	174.8722	289.3807	594.9939	91.3558	3.3037	2.2889	95.4495
93.1894	13987.0000	-0.2290	2.2550	0.0000	205.1560	562.9200	230.4990	3.4590	600.9500	77.0084	5.0000	14000.0000	500.0000	0.0000	13996.4385	0.3041	0.3192	0.0244	0.0235	-2.3843	2.1696	-3.1265	0.3484	-8.2962	161.3356	289.3419	596.9594	91.4247	3.3026	2.2415	95.5718
93.6053	13992.0000	-0.2310	2.2536	0.0000	205.2640	561.8000	230.5020	3.4526	599.5900	77.1340	5.0000	14000.0000	500.0000	0.0000	14000.3832	0.3155	0.3135	0.0250	0.0239	-2.2498	2.1678	-3.2900	0.4115	-16.8209	170.3512	289.5042	593.5573	91.4833	3.2268	2.2423	95.7018
93.7742	13992.0000	-0.2310	2.2536	0.0000	205.2640	561.8000	230.5020	3.4526	599.5900	77.1340	5.0000	14000.0000	500.0000	0.0000	14000.3832	0.3155	0.3135	0.0250	0.0239	-2.2498	2.1678	-3.2900	0.4115	-16.8209	170.3512	289.5042	593.5573	91.4833	3.2268	2.2423	95.7018
94.3775	14003.0000	-0.2290	2.2524	0.0000	205.2280	560.7400	230.5040	3.4460	598.4900	77.3485	5.0000	14000.0000	500.0000	0.0000	14007.7410	0.3105	0.3034	0.0247	0.0271	-2.3145	1.9143	-3.3176	0.4138	-10.6135	177.2648	289.5085	599.2019	91.5406	3.1531	2.2399	95.7018
94.3790	14003.0000	-0.2290	2.2524	0.0000	205.2280	560.7400	230.5040	3.4460	598.4900	77.3485	5.0000	14000.0000	500.0000	0.0000	14007.7410	0.3105	0.3034	0.0247	0.0271	-2.3145	1.9143	-3.3176	0.4138	-10.6135	177.2648	289.5085	599.2019	91.5406	3.1531	2.2399	95.7018
94.9727	13994.0000	-0.2310	2.2513	0.0000	205.2710	559.6800	230.5020	3.4398	597.2700	77.5083	5.0000	14000.0000	500.0000	0.0000	13988.4034	0.3081	0.3152	0.0241	0.0271	-2.5719	1.9067	-3.3547	0.3994	-30.5103	175.6968	289.4640	606.7296	91.5995	3.3163	2.2446	95.8408
95.1077	13994.0000	-0.2310	2.2513	0.0000	205.2710	559.6800	230.5020	3.4398	597.2700	77.5083	5.0000	14000.0000	500.0000	0.0000	13988.4034	0.3081	0.3152	0.0241	0.0271	-2.5719	1.9067	-3.3547	0.3994	-30.5103	175.6968	289.4640	606.7296	91.5995	3.3163	2.2446	95.8408
95.5823	14001.0000	-0.2300	2.2534	0.0000	205.1300	561.6200	230.4930	3.4524	599.4600	77.6444	5.0000	14000.0000	500.0000	0.0000	13995.9081	0.3058	0.3191	0.0273	0.0237	-2.5467	2.0371	-3.0041	0.4376	-6.4298	163.5159	289.5724	591.4554	91.6654	3.2206	2.2920	95.8408
95.8654	14001.0000	-0.2300	2.2534	0.0000	205.1300	561.6200	230.4930	3.4524	599.4600	77.6444	5.0000	14000.0000	500.0000	0.0000	13995.9081	0.3058	0.3191	0.0273	0.0237	-2.5467	2.0371	-3.0041	0.4376	-6.4298	163.5159	289.5724	591.4554	91.6654	3.2206	2.2920	95.8408
96.1686	14001.0000	-0.2300	2.2534	0.0000	205.1300	561.6200	230.4930	3.4524	599.4600	77.6444	5.0000	14000.0000	500.0000	0.0000	13997.4037	0.3107	0.3169	0.0266	0.0238	-2.4650	2.1624	-3.1786	0.4663	-21.7649	157.0836	289.5218	591.2621	91.7410	3.3378	2.2399	95.9604
96.5955	13999.0000	-0.2290	2.2527	0.0000	205.1050	561.4500	230.4860	3.4512	599.1800	77.7851	6.0000	14000.0000	500.0000	0.0000	13995.6855	0.2943	0.3187	0.0243	0.0244	-2.5219	2.0016	-3.2283	0.4314	-13.2003	161.8849	289.5063	595.2105	91.7994	3.4160	2.2394	95.9604
96.7600	13999.0000	-0.2290	2.2527	0.0000	205.1050	561.4500	230.4860	3.4512	599.1800	77.7851	6.0000	14000.0000	500.0000	0.0000	13995.6855	0.2943	0.3187	0.0243	0.0244	-2.5219	2.0016	-3.2283	0.4314	-13.2003	161.8849	289.5063	595.2105	91.7994	3.4160	2.2394	95.9604
97.3442	13999.0000	-0.2280	2.2511	0.0000	205.1730	559.8600	230.4660	3.4424	597.5300	77.9548	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.9253	0.3168	0.3198	0.0248	0.0244	-2.3781	2.2169	-3.2193	0.4428	-5.4485	168.0870	289.5381	590.6467	91.8571	2.9583	2.2373	96.0906
97.3689	13999.0000	-0.2280	2.2511	0.0000	205.1730	559.8600	230.4660	3.4424	597.5300	77.9548	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.9253	0.3168	0.3198	0.0248	0.0244	-2.3781	2.2169	-3.2193	0.4428	-5.4485	168.0870	289.5381	590.6467	91.8571	2.9583	2.2373	96.0906
97.9559	14051.0000	-0.1650	2.2366	0.0000	205.6030	543.6000	230.4480	3.3580	581.1300	78.1396	NOT CONNECTED	0.0000	500.0000	0.0000	14035.6533	0.2372	0.2597	0.0240	0.0274	-2.8108	1.4592	-3.0014	0.3263	-14.0471	177.0928	291.1553	500.8341	91.9134	3.2078	2.2401	96.2239
98.3663	14051.0000	-0.1650	2.2366	0.0000	205.6030	543.6000	230.4480	3.3580	581.1300	78.1396	NOT CONNECTED	0.0000	500.0000	0.0000	14017.0991	0.1960	0.1955	0.0267	0.0257	-2.8719	1.2246	-2.9117	0.2566	-20.3612	170.5567	294.9370	401.9223	91.9295	3.0257	2.1467	96.2239
98.5609	14051.0000	-0.1650	2.2366	0.0000	205.6030	543.6000	230.4480	3.3580	581.1300	78.1396	NOT CONNECTED	0.0000	500.0000	0.0000	14017.0991	0.1960	0.1955	0.0267	0.0257	-2.8719	1.2246	-2.9117	0.2566	-20.3612	170.5567	294.9370	401.9223	91.9295	3.0257	2.1467	96.2239
99.1068	14010.0000	-0.1210	2.1054	0.0000	210.4390	371.4000	230.5520	2.3706	396.6700	78.2193	NOT CONNECTED	0.0000	500.0000	0.0000	14004.2859	0.1980	0.2022	0.0286	0.0270	-2.8928	1.2796	-2.9652	0.2840	-17.5699	169.6360	294.2444	422.5117	91.9096	3.0322	2.0968	96.3392
99.1678	14010.0000	-0.1210	2.1054	0.0000	210.4390	371.4000	230.5520	2.3706	396.6700	78.2193	NOT CONNECTED	0.0000	500.0000	0.0000	14004.2859	0.1980	0.2022	0.0286	0.0270	-2.8928	1.2796	-2.9652	0.2840	-17.5699	169.6360	294.2444	422.5117	91.9096	3.0322	2.0968	96.3392
99.7736	13983.0000	-0.1330	2.1214	0.0000	209.5120	398.5400	230.4490	2.5256	425.2900	78.3723	NOT CONNECTED	0.0000	500.0000	0.0000	13985.9532	0.2127	0.2295	0.0273	0.0249	-2.9486	1.5286	-2.8970	0.2499	-28.1181	179.7032	294.0407	425.4303	91.8869	2.9632	2.1037	96.4199
99.8620	13983.0000	-0.1330	2.1214	0.0000	209.5120	398.5400	230.4490	2.5256	425.2900	78.3723	NOT CONNECTED	0.0000	500.0000	0.0000	13985.9532	0.2127	0.2295	0.0273	0.0249	-2.9486	1.5286	-2.8970	0.2499	-28.1181	179.7032	294.0407	425.4303	91.8869	2.9632	2.1037	96.4199
100.3763	13990.0000	-0.1330	2.1226	0.0000	209.4150	399.6100	230.4340	2.5326	426.5900	78.4845	NOT CONNECTED	0.0000	500.0000	0.0000	13996.9724	0.2095	0.2158	0.0254	0.0270	-2.8140	1.2952	-3.1815	0.2946	-31.0605	171.2973	293.9921	426.4274	91.8743	3.3041	2.1035	96.4199
100.5967	13990.0000	-0.1330	2.1226	0.0000	209.4150	399.6100	230.4340	2.5326	426.5900	78.4845	NOT CONNECTED	0.0000	500.0000	0.0000	13996.9724	0.2095	0.2158	0.0254	0.0270	-2.8140	1.2952	-3.1815	0.2946	-31.0605	171.2973	293.9921	426.4274	91.8743	3.3041	2.1035	96.4199
100.9802	13990.0000	-0.1330	2.1226	0.0000	209.4150	399.6100	230.4340	2.5326	426.5900	78.4845	NOT CONNECTED	0.0000	500.0000	0.0000	14006.8702	0.2284	0.1993	0.0272	0.0253	-2.8159	1.4898	-3.0303	0.2940	-10.8582	180.9704	293.9807	426.5867	91.8695	3.1385	2.1029	96.5112
101.3652	14010.0000	-0.1320	2.1201	0.0000	209.3970	396.7400	230.3940	2.5171	423.6400	78.5718	NOT CONNECTED	0.0000	500.0000	0.0000	14008.2737	0.2300	0.1999	0.0283	0.0256	-2.6136	1.4278	-2.9626	0.2621	-25.5246	178.2621	293.9689	426.1283	91.8799	3.1653	2.1516	96.5112
101.5658	14010.0000	-0.1320	2.1201	0.0000	209.3970	396.7400	230.3940	2.5171	423.6400	78.5718	NOT CONNECTED	0.0000	500.0000	0.0000	14008.2737	0.2300	0.1999	0.0283	0.0256	-2.6136	1.4278	-2.9626	0.2621	-25.5246	178.2621	293.9689	426.1283	91.8799	3.1653	2.1516	96.5112
102.1026	14005.0000	-0.1300	2.1196	0.0000	209.4340	396.9700	230.3690	2.5181	423.8200	78.6753	NOT CONNECTED	0.0000	500.0000	0.0000	13997.0668	0.2023	0.2139	0.0268	0.0264	-2.7802	1.2994	-2.9414	0.2669	-15.9675	169.0369	294.1237	400.1542	91.9025	3.0209	2.1011	96.5844
102.1765	14005.0000	-0.1300	2.1196	0.0000	209.4340	396.9700	230.3690	2.5181	423.8200	78.6753	NOT CONNECTED	0.0000	500.0000	0.0000	13997.0668	0.2023	0.2139	0.0268	0.0264	-2.7802	1.2994	-2.9414	0.2669	-15.9675	169.0369	294.1237	400.1542	91.9025	3.0209	2.1011	96.5844
102.7645	13852.0000	-0.0530	2.0430	0.0000	212.9290	276.1900	230.4160	1.8386	298.6900	78.7342	NOT CONNECTED	0.0000	500.0000	0.0000	13720.7795	0.1060	0.1008	0.0302	0.0284	-2.8812	0.6598	-2.7402	0.1526	-26.7083	173.0500	300.7372	231.0921	91.8844	2.9207	1.9919	96.5844
102.8625	13852.0000	-0.0530	2.0430	0.0000	212.9290	276.1900	230.4160	1.8386	298.6900	78.7342	NOT CONNECTED	0.0000	500.0000	0.0000	13720.7795	0.1060	0.1008	0.0302	0.0284	-2.8812	0.6598	-2.7402	0.1526	-26.7083	173.0500	300.7372	231.0921	91.8844	2.9207	1.9919	96.5844
103.3744	13391.0000	-0.0550	1.9925	0.0000	214.9180	214.9000	230.4100	1.4670	233.1800	78.8491	NOT CONNECTED	0.0000	500.0000	0.0000	13402.2687	0.1097	0.1054	0.0294	0.0298	-2.7472	0.6160	-2.7935	0.1401	-15.9447	176.1805	300.3784	246.5301	91.8184	2.8757	1.9581	96.6633
103.6118	13391.0000	-0.0550	1.9925	0.0000	214.9180	214.9000	230.4100	1.4670	233.1800	78.8491	NOT CONNECTED	0.0000	500.0000	0.0000	13402.2687	0.1097	0.1054	0.0294	0.0298	-2.7472	0.6160	-2.7935	0.1401	-15.9447	176.1805	300.3784	246.5301	91.8184	2.8757	1.9581	96.6633
103.9625	13391.0000	-0.0550	1.9925	0.0000	214.9180	214.9000	230.4100	1.4670	233.1800	78.8491	NOT CONNECTED	0.0000	500.0000	0.0000	13099.7698	0.1017	0.0978	0.0293	0.0306	-2.6664	0.5236	-2.8116	0.1292	-16.9521	180.3104	301.1773	221.3591	91.7514	2.7474	1.9326	96.7124
104.3676	13092.0000	-0.0530	1.9517	0.0000	215.0950	205.2000	230.3490	1.4119	223.4500	78.9237	NOT CONNECTED	0.0000	500.0000	0.0000	12796.4887	0.0977	0.0959	0.0313	0.0302	-2.7049	0.5502	-2.6916	0.1236	-27.0457	173.4598	301.7025	209.3593	91.6879	2.7615	1.9681	96.7124
104.5657	13092.0000	-0.0530	1.9517	0.0000	215.0950	205.2000	230.3490	1.4119	223.4500	78.9237	NOT CONNECTED	0.0000	500.0000	0.0000	12796.4887	0.0977	0.0959	0.0313	0.0302	-2.7049	0.5502	-2.6916	0.1236	-27.0457	173.4598	301.7025	209.3593	91.6879	2.7615	1.9681	96.7124
105.1066	12662.0000	-0.0490	1.9292	0.0000	215.3110	195.7400	230.3420	1.3562	213.6500	79.0060	NOT CONNECTED	0.0000	500.0000	0.0000	12506.7692	0.1127	0.0752	0.0335	0.0311	-2.6214	0.5814	-2.7745	0.1134	-9.6820	179.0981	302.2252	198.1490	91.6266	2.5023	1.8749	96.7189
105.1744	12662.0000	-0.0490	1.9292	0.0000	215.3110	195.7400	230.3420	1.3562	213.6500	79.0060	NOT CONNECTED	0.0000	500.0000	0.0000	12506.7692	0.1127	0.0752	0.0335	0.0311	-2.6214	0.5814	-2.7745	0.1134	-9.6820	179.0981	302.2252	198.1490	91.6266	2.5023	1.8749	96.7189
105.7700	12324.0000	-0.0480	1.8832	0.0000	215.5160	178.9900	230.3210	1.2567	196.2600	79.1048	NOT CONNECTED	0.0000	500.0000	0.0000	12191.5084	0.0667	0.0815	0.0334	0.0336	-2.4713	0.2392	-2.5271	0.1437	-23.4654	169.7182	302.9834	184.1652	91.5443	2.7754	1.8498	96.7137
105.8648	12324.0000	-0.0480	1.8832	0.0000	215.5160	178.9900	230.3210	1.2567	196.2600	79.1048	NOT CONNECTED	0.0000	500.0000	0.0000	12191.5084	0.0667	0.0815	0.0334	0.0336	-2.4713	0.2392	-2.5271	0.1437	-23.4654	169.7182	302.9834	184.1652	91.5443	2.7754	1.8498	96.7137
106.3782	11921.0000	-0.0370	1.8566	0.0000	215.9800	161.9800	230.3190	1.1562	178.8100	79.1622	NOT CONNECTED	0.0000	500.0000	0.0000	11883.4130	0.0998	0.0780	0.0340	0.0334	-2.5983	0.4626	-2.7940	0.1854	-16.6463	162.7236	303.4679	165.8053	91.4566	2.5259	1.8223	96.7137
106.6067	11921.0000	-0.0370	1.8566	0.0000	215.9800	161.9800	230.3190	1.1562	178.8100	79.1622	NOT CONNECTED	0.0000	500.0000	0.0000	11883.4130	0.0998	0.0780	0.0340	0.0334	-2.5983	0.4626	-2.7940	0.1854	-16.6463	162.7236	303.4679	165.8053	91.4566	2.5259	1.8223	96.7137
106.9623	11921.0000	-0.0370	1.8566	0.0000	215.9800	161.9800	230.3190	1.1562	178.8100	79.1622	NOT CONNECTED	0.0000	500.0000	0.0000	11577.7842	0.0225	0.0838	0.0334	0.0344	-2.6161	-0.0177	-2.4529	0.0568	-4.5110	175.0541	304.1176	157.8888	91.3667	2.7511	1.7854	96.6937
107.3692	11552.0000	-0.0400	1.8064	0.0000	216.2450	146.2900	230.3070	1.0622	162.6700	79.1970	NOT CONNECTED	0.0000	500.0000	0.0000	11296.7141	0.1061	0.0541	0.0360	0.0360	-2.7199	0.5883	-2.8999	-0.0578	-40.8879	189.2781	304.6742	150.1598	91.2802	2.7344	1.8214	96.6937
107.5568	11552.0000	-0.0400	1.8064	0.0000	216.2450	146.2900	230.3070	1.0622	162.6700	79.1970	NOT CONNECTED	0.0000	500.0000	0.0000	11296.7141	0.1061	0.0541	0.0360	0.0360	-2.7199	0.5883	-2.8999	-0.0578	-40.8879	189.2781	304.6742	150.1598	91.2802	2.7344	1.8214	96.6937
