Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.2109	3968.0000	-0.0150	0.1524	0.0000	193.2450	35.0500	230.3800	0.3183	42.5500	65.0582	NOT CONNECTED	0.0000	500.0000	0.0000	4006.3813	0.0347	0.0009	0.0927	0.0758	-0.6660	0.0821	0.0677	0.0708	-8.0249	107.7353	312.7159	21.9041	79.7861	0.0991	0.1514	66.5350
82.5943	3968.0000	-0.0150	0.1524	0.0000	193.2450	35.0500	230.3800	0.3183	42.5500	65.0582	NOT CONNECTED	0.0000	500.0000	0.0000	3786.7134	0.0065	-0.0000	0.0531	0.0531	-1.5329	0.0512	-1.5480	0.0021	-11.0306	81.9226	312.1959	27.1906	79.8357	1.8334	1.1247	66.5350
82.9872	3706.0000	0.0040	1.1279	0.0000	106.2490	24.9100	230.3800	0.2895	38.3900	65.0234	NOT CONNECTED	0.0000	500.0000	0.0000	3575.4198	-0.0171	-0.0000	0.0530	0.0531	-1.3126	-0.0308	-1.3546	-0.0122	-11.7386	83.4789	312.1336	28.0667	79.9992	1.7319	1.1355	66.5302
83.1890	3706.0000	0.0040	1.1279	0.0000	106.2490	24.9100	230.3800	0.2895	38.3900	65.0234	NOT CONNECTED	0.0000	500.0000	0.0000	3575.4198	-0.0171	-0.0000	0.0530	0.0531	-1.3126	-0.0308	-1.3546	-0.0122	-11.7386	83.4789	312.1336	28.0667	79.9992	1.7319	1.1355	66.5302
83.7230	3434.0000	0.0030	1.1303	0.0000	101.3420	24.9000	230.3800	0.2893	38.3400	65.0530	NOT CONNECTED	0.0000	500.0000	0.0000	3399.2209	-0.0118	-0.0000	0.0531	0.0531	-1.3287	-0.0531	-1.6914	0.0126	-12.8323	78.9313	312.1377	28.6393	80.1455	1.5657	1.1350	66.5904
83.7748	3434.0000	0.0030	1.1303	0.0000	101.3420	24.9000	230.3800	0.2893	38.3400	65.0530	NOT CONNECTED	0.0000	500.0000	0.0000	3399.2209	-0.0118	-0.0000	0.0531	0.0531	-1.3287	-0.0531	-1.6914	0.0126	-12.8323	78.9313	312.1377	28.6393	80.1455	1.5657	1.1350	66.5904
84.3609	3120.0000	0.0430	1.1397	0.0000	92.0620	15.7900	230.3840	0.2339	30.0500	65.1361	NOT CONNECTED	0.0000	500.0000	0.0000	3155.2968	0.0159	-0.0000	0.0529	0.0531	-1.2627	0.0514	-1.3337	-0.2359	-10.8421	69.5130	314.0790	15.4560	80.2714	1.1811	1.1458	66.5904
84.4795	3120.0000	0.0430	1.1397	0.0000	92.0620	15.7900	230.3840	0.2339	30.0500	65.1361	NOT CONNECTED	0.0000	500.0000	0.0000	3155.2968	0.0159	-0.0000	0.0529	0.0531	-1.2627	0.0514	-1.3337	-0.2359	-10.8421	69.5130	314.0790	15.4560	80.2714	1.1811	1.1458	66.5904
84.9542	2673.0000	0.0570	1.1494	0.0000	84.6250	11.1700	230.3840	0.1968	24.8100	65.2013	NOT CONNECTED	0.0000	500.0000	0.0000	2771.2532	-0.0020	-0.1397	0.0535	0.0531	-1.5896	-0.0151	-2.0591	0.0180	-11.1698	58.6146	314.6322	10.4270	80.3911	2.0573	1.1587	66.6487
85.2099	2673.0000	0.0570	1.1494	0.0000	84.6250	11.1700	230.3840	0.1968	24.8100	65.2013	NOT CONNECTED	0.0000	500.0000	0.0000	2771.2532	-0.0020	-0.1397	0.0535	0.0531	-1.5896	-0.0151	-2.0591	0.0180	-11.1698	58.6146	314.6322	10.4270	80.3911	2.0573	1.1587	66.6487
85.5571	2673.0000	0.0570	1.1494	0.0000	84.6250	11.1700	230.3840	0.1968	24.8100	65.2013	NOT CONNECTED	0.0000	500.0000	0.0000	2410.6199	-0.1082	-0.0000	0.0531	0.0535	-1.9862	-0.4171	-1.8014	-0.1116	-14.0812	47.0060	315.1165	11.9971	80.5085	1.3595	1.1616	66.6487
85.9857	2156.0000	0.0750	1.1530	0.0000	66.5620	6.7600	230.3850	0.1607	19.7300	65.3386	NOT CONNECTED	0.0000	500.0000	0.0000	1948.9432	-0.1326	-0.0796	0.0533	0.0533	-1.7894	-0.3729	-1.9295	-0.1376	-12.1162	40.0449	314.4386	14.9384	80.6059	1.8435	1.1615	66.7087
86.1471	2156.0000	0.0750	1.1530	0.0000	66.5620	6.7600	230.3850	0.1607	19.7300	65.3386	NOT CONNECTED	0.0000	500.0000	0.0000	1948.9432	-0.1326	-0.0796	0.0533	0.0533	-1.7894	-0.3729	-1.9295	-0.1376	-12.1162	40.0449	314.4386	14.9384	80.6059	1.8435	1.1615	66.7087
86.7124	1677.0000	0.0430	1.1321	0.0000	55.3140	11.2100	230.3790	0.1906	24.0000	65.4634	NOT CONNECTED	0.0000	500.0000	0.0000	1627.9128	-0.0163	-0.0507	0.0531	0.0531	-1.5526	-0.0522	-1.6714	0.0232	-12.1397	34.1815	313.4214	21.9645	80.6902	1.6326	1.1297	66.7672
86.7538	1677.0000	0.0430	1.1321	0.0000	55.3140	11.2100	230.3790	0.1906	24.0000	65.4634	NOT CONNECTED	0.0000	500.0000	0.0000	1627.9128	-0.0163	-0.0507	0.0531	0.0531	-1.5526	-0.0522	-1.6714	0.0232	-12.1397	34.1815	313.4214	21.9645	80.6902	1.6326	1.1297	66.7672
87.3495	1306.0000	0.0370	1.1202	0.0000	40.4200	18.1600	230.3780	0.2345	30.4300	65.5920	NOT CONNECTED	0.0000	500.0000	0.0000	1317.6257	-0.0451	-0.0313	0.0530	0.0531	-1.4664	-0.1316	-1.4394	-0.0188	-11.3574	28.1405	313.2265	22.9392	80.7608	1.4655	1.1318	66.7672
87.4773	1306.0000	0.0370	1.1202	0.0000	40.4200	18.1600	230.3780	0.2345	30.4300	65.5920	NOT CONNECTED	0.0000	500.0000	0.0000	1317.6257	-0.0451	-0.0313	0.0530	0.0531	-1.4664	-0.1316	-1.4394	-0.0188	-11.3574	28.1405	313.2265	22.9392	80.7608	1.4655	1.1318	66.7672
87.9473	925.0000	0.0370	1.1185	0.0000	33.7840	19.1200	230.3770	0.2406	31.3400	65.7248	NOT CONNECTED	0.0000	500.0000	0.0000	1015.8507	-0.0428	-0.0196	0.0531	0.0531	-1.6369	-0.1426	-1.7191	-0.0649	-12.6143	21.1155	313.0805	22.5786	80.8239	1.7118	1.1290	66.8205
88.2209	925.0000	0.0370	1.1185	0.0000	33.7840	19.1200	230.3770	0.2406	31.3400	65.7248	NOT CONNECTED	0.0000	500.0000	0.0000	1015.8507	-0.0428	-0.0196	0.0531	0.0531	-1.6369	-0.1426	-1.7191	-0.0649	-12.6143	21.1155	313.0805	22.5786	80.8239	1.7118	1.1290	66.8205
88.5329	925.0000	0.0370	1.1185	0.0000	33.7840	19.1200	230.3770	0.2406	31.3400	65.7248	NOT CONNECTED	0.0000	500.0000	0.0000	728.5925	-0.0132	-0.0716	0.0531	0.0531	-1.7182	-0.0365	-1.5612	-0.0308	-10.7384	14.7379	312.8303	25.2957	80.8798	1.5775	1.1276	66.8205
88.9845	552.0000	0.0440	1.1131	0.0000	21.4830	21.3800	230.3730	0.2538	33.3300	65.8994	NOT CONNECTED	0.0000	500.0000	0.0000	428.3894	-0.0618	-0.0199	0.0532	0.0531	-1.5068	-0.1930	-1.6796	-0.0332	-10.8700	8.5820	312.6869	24.2015	80.9265	1.6848	1.1147	66.8735
89.1161	552.0000	0.0440	1.1131	0.0000	21.4830	21.3800	230.3730	0.2538	33.3300	65.8994	NOT CONNECTED	0.0000	500.0000	0.0000	428.3894	-0.0618	-0.0199	0.0532	0.0531	-1.5068	-0.1930	-1.6796	-0.0332	-10.8700	8.5820	312.6869	24.2015	80.9265	1.6848	1.1147	66.8735
89.7208	79.0000	0.1570	1.0970	0.0000	16.4110	22.0800	230.3730	0.2560	33.7100	66.0631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	-12.4646	6.1187	320.2202	0.0000	80.9608	1.7778	1.0159	66.9248
89.7224	79.0000	0.1570	1.0970	0.0000	16.4110	22.0800	230.3730	0.2560	33.7100	66.0631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	-12.4646	6.1187	320.2202	0.0000	80.9608	1.7778	1.0159	66.9248
90.3127	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.4400	66.1368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	-12.4646	6.1187	320.7642	0.0000	80.8494	1.7778	0.0055	66.9248
90.4624	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.4400	66.1368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	-12.4646	6.1187	320.7642	0.0000	80.8494	1.7778	0.0055	66.9248
90.9162	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.4400	66.1368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	-12.4646	6.1187	320.7209	0.0000	80.7048	1.7778	0.0058	66.9177
91.5194	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.4400	66.1368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.8034	0.0000	80.5743	1.7778	0.0052	66.9177
92.6367	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3830	0.0000	1.3000	66.2851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7804	0.0000	80.3665	1.7778	0.0053	66.8886
92.6953	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3830	0.0000	1.3000	66.2851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7804	0.0000	80.3665	1.7778	0.0053	66.8886
93.2201	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3840	0.0000	1.3000	66.2950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.8183	0.0000	80.2678	1.7778	0.0054	66.8596
93.4262	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3840	0.0000	1.3000	66.2950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.8183	0.0000	80.2678	1.7778	0.0054	66.8596
93.8141	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7804	0.0000	80.1781	1.7778	0.0054	66.8306
