Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
81.8700	8000.0000	-0.2300	1.3961	0.0000	209.1370	269.0300	230.2910	1.7726	288.9900	75.3972	5.0000	8000.0000	500.0000	0.0000	7995.5140	0.2857	0.2814	0.0494	0.0475	-1.8545	0.9643	-1.9237	0.4196	-4.4458	163.4872	297.1058	280.5660	90.9003	1.9309	1.3863	76.9517
82.1224	8000.0000	-0.2300	1.3961	0.0000	209.1370	269.0300	230.2910	1.7726	288.9900	75.3972	5.0000	8000.0000	500.0000	0.0000	7995.5140	0.2857	0.2814	0.0494	0.0475	-1.8545	0.9643	-1.9237	0.4196	-4.4458	163.4872	297.1058	280.5660	90.9003	1.9309	1.3863	76.9517
82.4553	8000.0000	-0.2300	1.3961	0.0000	209.1370	269.0300	230.2910	1.7726	288.9900	75.3972	5.0000	8000.0000	500.0000	0.0000	8000.9199	0.2556	0.2740	0.0467	0.0488	-1.7295	0.8776	-1.9826	0.4127	-9.1560	166.4116	297.1034	276.5565	90.9096	2.0750	1.4158	76.9517
82.8709	8000.0000	-0.2300	1.3947	0.0000	209.2050	268.2400	230.3000	1.7682	288.1500	75.4188	5.0000	8000.0000	500.0000	0.0000	8002.7197	0.2762	0.2718	0.0489	0.0472	-1.8464	0.9978	-1.8811	0.4657	-19.5033	166.5628	297.1389	278.0046	90.9194	2.0016	1.3825	76.8820
83.0387	8000.0000	-0.2300	1.3947	0.0000	209.2050	268.2400	230.3000	1.7682	288.1500	75.4188	5.0000	8000.0000	500.0000	0.0000	8002.7197	0.2762	0.2718	0.0489	0.0472	-1.8464	0.9978	-1.8811	0.4657	-19.5033	166.5628	297.1389	278.0046	90.9194	2.0016	1.3825	76.8820
83.6139	8000.0000	-0.2290	1.3946	0.0000	209.2250	268.4500	230.3190	1.7684	288.3600	75.5153	5.0000	8000.0000	500.0000	0.0000	8002.3193	0.2751	0.2724	0.0464	0.0478	-1.6828	0.9157	-1.9578	0.4296	-16.1115	164.0160	297.1687	277.3060	90.9227	2.0930	1.3832	76.8166
83.6231	8000.0000	-0.2290	1.3946	0.0000	209.2250	268.4500	230.3190	1.7684	288.3600	75.5153	5.0000	8000.0000	500.0000	0.0000	8002.3193	0.2751	0.2724	0.0464	0.0478	-1.6828	0.9157	-1.9578	0.4296	-16.1115	164.0160	297.1687	277.3060	90.9227	2.0930	1.3832	76.8166
84.2128	7999.0000	-0.2290	1.3945	0.0000	209.2460	268.4800	230.3290	1.7692	288.3500	75.5078	5.0000	8000.0000	500.0000	0.0000	8000.5877	0.2885	0.2747	0.0473	0.0465	-1.8631	1.0689	-1.9816	0.4042	-11.6143	173.1576	297.1617	280.5288	90.9264	2.1069	1.3818	76.8166
84.3413	7999.0000	-0.2290	1.3945	0.0000	209.2460	268.4800	230.3290	1.7692	288.3500	75.5078	5.0000	8000.0000	500.0000	0.0000	8000.5877	0.2885	0.2747	0.0473	0.0465	-1.8631	1.0689	-1.9816	0.4042	-11.6143	173.1576	297.1617	280.5288	90.9264	2.1069	1.3818	76.8166
84.8089	7998.0000	-0.2310	1.3951	0.0000	209.2130	268.9600	230.3380	1.7721	288.8700	75.5352	6.0000	8000.0000	500.0000	0.0000	8000.9199	0.2885	0.2744	0.0466	0.0472	-1.6971	0.9730	-2.0208	0.4127	-20.7753	170.1401	297.1975	280.3154	90.9310	2.0722	1.3852	76.7518
85.1134	7998.0000	-0.2310	1.3951	0.0000	209.2130	268.9600	230.3380	1.7721	288.8700	75.5352	6.0000	8000.0000	500.0000	0.0000	8002.3805	0.2744	0.2724	0.0493	0.0481	-1.8132	0.9428	-1.8534	0.4122	-7.9065	165.6183	297.2309	277.3156	90.9396	2.0516	1.4167	76.7518
85.4105	7998.0000	-0.2310	1.3951	0.0000	209.2130	268.9600	230.3380	1.7721	288.8700	75.5352	6.0000	8000.0000	500.0000	0.0000	8002.3805	0.2744	0.2724	0.0493	0.0481	-1.8132	0.9428	-1.8534	0.4122	-7.9065	165.6183	297.2309	277.3156	90.9396	2.0516	1.4167	76.7518
85.8549	7997.0000	-0.2300	1.3941	0.0000	209.3010	268.7100	230.3600	1.7700	288.5500	75.6013	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.6156	0.2781	0.2746	0.0459	0.0486	-1.6734	0.9169	-2.0064	0.4377	-13.4901	158.9890	297.2986	277.2988	90.9503	2.0888	1.3828	76.6827
85.9939	7997.0000	-0.2300	1.3941	0.0000	209.3010	268.7100	230.3600	1.7700	288.5500	75.6013	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.6156	0.2781	0.2746	0.0459	0.0486	-1.6734	0.9169	-2.0064	0.4377	-13.4901	158.9890	297.2986	277.2988	90.9503	2.0888	1.3828	76.6827
86.6091	8068.0000	-0.1290	1.3940	0.0000	209.3010	268.7100	230.3790	1.7692	288.5500	75.6627	NOT CONNECTED	0.0000	500.0000	0.0000	8077.9519	0.0893	0.1176	0.0491	0.0507	-1.6701	0.2544	-1.9206	0.1444	-13.4969	172.9862	304.6833	129.9103	90.9538	1.8769	1.2875	76.6827
86.8110	8068.0000	-0.1290	1.3940	0.0000	209.3010	268.7100	230.3790	1.7692	288.5500	75.6627	NOT CONNECTED	0.0000	500.0000	0.0000	8077.9519	0.0893	0.1176	0.0491	0.0507	-1.6701	0.2544	-1.9206	0.1444	-13.4969	172.9862	304.6833	129.9103	90.9538	1.8769	1.2875	76.6827
87.2141	8012.0000	-0.0550	1.2470	0.0000	215.2180	124.4600	230.4950	0.9248	139.4000	75.6399	NOT CONNECTED	0.0000	500.0000	0.0000	8012.3931	0.0981	0.0963	0.0515	0.0503	-1.7321	0.3294	-1.6509	0.1375	-9.2708	173.9619	305.7672	118.3909	90.9026	1.7592	1.1984	76.6193
87.5439	8012.0000	-0.0550	1.2470	0.0000	215.2180	124.4600	230.4950	0.9248	139.4000	75.6399	NOT CONNECTED	0.0000	500.0000	0.0000	7996.1988	0.1069	0.1158	0.0494	0.0499	-1.7767	0.3450	-1.8147	0.1857	-4.1902	171.4106	304.8692	130.0588	90.8401	1.7444	1.2156	76.5371
87.8046	8012.0000	-0.0550	1.2470	0.0000	215.2180	124.4600	230.4950	0.9248	139.4000	75.6399	NOT CONNECTED	0.0000	500.0000	0.0000	7996.1988	0.1069	0.1158	0.0494	0.0499	-1.7767	0.3450	-1.8147	0.1857	-4.1902	171.4106	304.8692	130.0588	90.8401	1.7444	1.2156	76.5371
88.2836	8002.0000	-0.0690	1.2303	0.0000	215.2220	122.2800	230.4660	0.8979	135.4800	75.6881	NOT CONNECTED	0.0000	500.0000	0.0000	7997.7422	0.1089	0.1142	0.0511	0.0507	-1.8330	0.3851	-1.7087	0.1829	-11.1017	169.0684	304.9124	128.3827	90.7909	1.7519	1.2495	76.5371
88.4040	8002.0000	-0.0690	1.2303	0.0000	215.2220	122.2800	230.4660	0.8979	135.4800	75.6881	NOT CONNECTED	0.0000	500.0000	0.0000	7997.7422	0.1089	0.1142	0.0511	0.0507	-1.8330	0.3851	-1.7087	0.1829	-11.1017	169.0684	304.9124	128.3827	90.7909	1.7519	1.2495	76.5371
89.0019	7999.0000	-0.0690	1.2303	0.0000	215.2450	123.2400	230.4800	0.9040	136.4900	75.6671	NOT CONNECTED	0.0000	500.0000	0.0000	8001.4450	0.1174	0.1094	0.0502	0.0504	-1.8247	0.4284	-1.7643	0.1723	-16.3094	171.9679	304.8961	128.6291	90.7485	1.7361	1.2057	76.4393
89.0206	7999.0000	-0.0690	1.2303	0.0000	215.2450	123.2400	230.4800	0.9040	136.4900	75.6671	NOT CONNECTED	0.0000	500.0000	0.0000	8001.4450	0.1174	0.1094	0.0502	0.0504	-1.8247	0.4284	-1.7643	0.1723	-16.3094	171.9679	304.8961	128.6291	90.7485	1.7361	1.2057	76.4393
89.6002	7998.0000	-0.0690	1.2303	0.0000	215.2360	122.9900	230.5070	0.9018	136.1800	75.6811	NOT CONNECTED	0.0000	500.0000	0.0000	7998.6619	0.1150	0.1128	0.0501	0.0509	-1.6752	0.3823	-1.7747	0.1632	-5.8235	173.5782	304.9094	129.2584	90.7035	1.7603	1.2055	76.4393
89.7611	7998.0000	-0.0690	1.2303	0.0000	215.2360	122.9900	230.5070	0.9018	136.1800	75.6811	NOT CONNECTED	0.0000	500.0000	0.0000	7998.6619	0.1150	0.1128	0.0501	0.0509	-1.6752	0.3823	-1.7747	0.1632	-5.8235	173.5782	304.9094	129.2584	90.7035	1.7603	1.2055	76.4393
90.2164	7997.0000	-0.0680	1.2288	0.0000	215.4160	123.0600	230.5160	0.9022	136.2700	75.7157	NOT CONNECTED	0.0000	500.0000	0.0000	7993.0678	0.0895	0.1029	0.0513	0.0513	-1.6803	0.3252	-1.6872	0.0734	-5.0262	174.8803	305.4490	106.9681	90.6620	1.7377	1.2091	76.3469
90.4993	7997.0000	-0.0680	1.2288	0.0000	215.4160	123.0600	230.5160	0.9022	136.2700	75.7157	NOT CONNECTED	0.0000	500.0000	0.0000	7993.0678	0.0895	0.1029	0.0513	0.0513	-1.6803	0.3252	-1.6872	0.0734	-5.0262	174.8803	305.4490	106.9681	90.6620	1.7377	1.2091	76.3469
90.8144	7997.0000	-0.0680	1.2288	0.0000	215.4160	123.0600	230.5160	0.9022	136.2700	75.7157	NOT CONNECTED	0.0000	500.0000	0.0000	7707.4131	0.0034	0.0130	0.0537	0.0531	-1.5189	0.0064	-1.6584	0.0057	-3.7053	174.4168	313.0378	35.8363	90.6150	1.8063	1.0943	76.2537
91.2208	7639.0000	0.0010	1.1057	0.0000	221.3890	27.8200	230.6000	0.2956	38.8200	75.7109	NOT CONNECTED	0.0000	500.0000	0.0000	7405.9155	0.0394	0.0009	0.0529	0.0531	-1.4506	0.1643	-1.5766	0.0061	-21.0155	164.7490	312.3250	37.3935	90.5507	1.7029	1.1439	76.2537
91.4207	7639.0000	0.0010	1.1057	0.0000	221.3890	27.8200	230.6000	0.2956	38.8200	75.7109	NOT CONNECTED	0.0000	500.0000	0.0000	7405.9155	0.0394	0.0009	0.0529	0.0531	-1.4506	0.1643	-1.5766	0.0061	-21.0155	164.7490	312.3250	37.3935	90.5507	1.7029	1.1439	76.2537
91.9650	7251.0000	0.0000	1.1277	0.0000	211.4970	31.6500	230.5880	0.3251	43.2600	75.7115	NOT CONNECTED	0.0000	500.0000	0.0000	7086.9099	0.0154	0.0198	0.0535	0.0531	-1.5811	0.0307	-1.6800	0.0460	-9.5148	148.3273	312.3832	37.1330	90.4985	1.7590	1.1143	76.1384
92.0078	7251.0000	0.0000	1.1277	0.0000	211.4970	31.6500	230.5880	0.3251	43.2600	75.7115	NOT CONNECTED	0.0000	500.0000	0.0000	7086.9099	0.0154	0.0198	0.0535	0.0531	-1.5811	0.0307	-1.6800	0.0460	-9.5148	148.3273	312.3832	37.1330	90.4985	1.7590	1.1143	76.1384
92.5988	6885.0000	0.0030	1.1293	0.0000	197.6650	32.7600	230.6010	0.3378	45.1500	75.6782	NOT CONNECTED	0.0000	500.0000	0.0000	6830.9463	-0.0004	-0.0000	0.0537	0.0531	-1.7423	0.0109	-1.6103	0.0304	0.0702	141.0322	312.6454	32.8199	90.4476	1.6220	1.1173	76.1384
92.7073	6885.0000	0.0030	1.1293	0.0000	197.6650	32.7600	230.6010	0.3378	45.1500	75.6782	NOT CONNECTED	0.0000	500.0000	0.0000	6830.9463	-0.0004	-0.0000	0.0537	0.0531	-1.7423	0.0109	-1.6103	0.0304	0.0702	141.0322	312.6454	32.8199	90.4476	1.6220	1.1173	76.1384
93.4384	6526.0000	0.0040	1.1285	0.0000	190.6260	30.5100	230.6130	0.3245	43.2000	75.6915	NOT CONNECTED	0.0000	500.0000	0.0000	6263.1612	0.0098	-0.0000	0.0528	0.0531	-1.7256	0.0253	-1.6840	-0.0030	-11.0270	140.8264	313.0972	29.5447	90.3706	1.5898	1.1179	75.9010
93.6855	6526.0000	0.0040	1.1285	0.0000	190.6260	30.5100	230.6130	0.3245	43.2000	75.6915	NOT CONNECTED	0.0000	500.0000	0.0000	6263.1612	0.0098	-0.0000	0.0528	0.0531	-1.7256	0.0253	-1.6840	-0.0030	-11.0270	140.8264	313.0972	29.5447	90.3706	1.5898	1.1179	75.9010
94.1785	6168.0000	0.0060	1.1244	0.0000	176.5050	26.5800	230.6270	0.2996	39.5200	75.6620	NOT CONNECTED	0.0000	500.0000	0.0000	5994.1093	-0.0111	-0.0000	0.0532	0.0531	-1.5873	-0.0726	-1.6263	0.0135	-9.7609	131.6604	313.1757	29.6987	90.3347	1.5808	1.1437	75.9010
94.2790	6168.0000	0.0060	1.1244	0.0000	176.5050	26.5800	230.6270	0.2996	39.5200	75.6620	NOT CONNECTED	0.0000	500.0000	0.0000	5994.1093	-0.0111	-0.0000	0.0532	0.0531	-1.5873	-0.0726	-1.6263	0.0135	-9.7609	131.6604	313.1757	29.6987	90.3347	1.5808	1.1437	75.9010
94.8757	5821.0000	0.0130	1.1249	0.0000	169.8480	25.9700	230.6310	0.2967	39.0700	75.6272	NOT CONNECTED	0.0000	500.0000	0.0000	5706.4601	-0.0125	-0.0000	0.0530	0.0531	-1.5091	-0.0095	-1.7850	-0.0107	-10.2503	128.0275	313.2311	28.4811	90.3076	1.6423	1.1224	75.7744
94.9149	5821.0000	0.0130	1.1249	0.0000	169.8480	25.9700	230.6310	0.2967	39.0700	75.6272	NOT CONNECTED	0.0000	500.0000	0.0000	5706.4601	-0.0125	-0.0000	0.0530	0.0531	-1.5091	-0.0095	-1.7850	-0.0107	-10.2503	128.0275	313.2311	28.4811	90.3076	1.6423	1.1224	75.7744
95.4851	5489.0000	0.0120	1.1308	0.0000	157.4760	27.6700	230.6400	0.3086	40.8500	75.5924	NOT CONNECTED	0.0000	500.0000	0.0000	5463.8488	-0.0030	-0.0000	0.0530	0.0531	-1.4483	-0.0510	-1.7627	-0.0468	-12.9145	131.3737	312.9389	30.1514	90.2799	1.2053	1.1284	75.7744
95.6538	5489.0000	0.0120	1.1308	0.0000	157.4760	27.6700	230.6400	0.3086	40.8500	75.5924	NOT CONNECTED	0.0000	500.0000	0.0000	5463.8488	-0.0030	-0.0000	0.0530	0.0531	-1.4483	-0.0510	-1.7627	-0.0468	-12.9145	131.3737	312.9389	30.1514	90.2799	1.2053	1.1284	75.7744
96.0903	5169.0000	0.0100	1.1334	0.0000	151.3680	27.7200	230.6440	0.3087	40.9100	75.5866	NOT CONNECTED	0.0000	500.0000	0.0000	5194.5440	0.0107	-0.0000	0.0530	0.0531	-1.6724	0.0325	-1.3908	0.0048	-11.5926	117.0573	312.9011	29.6844	90.2569	1.5005	1.1291	75.6489
96.4052	5169.0000	0.0100	1.1334	0.0000	151.3680	27.7200	230.6440	0.3087	40.9100	75.5866	NOT CONNECTED	0.0000	500.0000	0.0000	5194.5440	0.0107	-0.0000	0.0530	0.0531	-1.6724	0.0325	-1.3908	0.0048	-11.5926	117.0573	312.9011	29.6844	90.2569	1.5005	1.1291	75.6489
97.1438	4866.0000	0.0100	1.1284	0.0000	139.6320	27.1700	230.6520	0.3057	40.4800	75.5924	NOT CONNECTED	0.0000	500.0000	0.0000	4705.6012	-0.0177	-0.0000	0.0531	0.0531	-1.4620	-0.0890	-1.8467	0.0058	-10.5363	103.4643	312.9390	30.0074	90.2183	1.7592	1.1376	75.7017
97.2679	4866.0000	0.0100	1.1284	0.0000	139.6320	27.1700	230.6520	0.3057	40.4800	75.5924	NOT CONNECTED	0.0000	500.0000	0.0000	4705.6012	-0.0177	-0.0000	0.0531	0.0531	-1.4620	-0.0890	-1.8467	0.0058	-10.5363	103.4643	312.9390	30.0074	90.2183	1.7592	1.1376	75.7017
97.8626	4578.0000	0.0040	1.1310	0.0000	134.1080	27.1700	230.6550	0.3061	40.5800	75.6149	NOT CONNECTED	0.0000	500.0000	0.0000	4484.1530	0.0188	-0.0000	0.0529	0.0531	-1.8306	0.0547	-1.9141	0.0370	-13.7756	91.2900	312.9389	29.0957	90.2045	1.5652	1.1346	75.7502
97.8764	4578.0000	0.0040	1.1310	0.0000	134.1080	27.1700	230.6550	0.3061	40.5800	75.6149	NOT CONNECTED	0.0000	500.0000	0.0000	4484.1530	0.0188	-0.0000	0.0529	0.0531	-1.8306	0.0547	-1.9141	0.0370	-13.7756	91.2900	312.9389	29.0957	90.2045	1.5652	1.1346	75.7502
98.4564	4307.0000	0.0040	1.1347	0.0000	123.4610	27.0200	230.6600	0.3049	40.4800	75.5983	NOT CONNECTED	0.0000	500.0000	0.0000	4263.7137	0.0035	-0.0000	0.0529	0.0531	-1.6041	-0.0064	-1.6502	-0.0003	-11.0465	94.4393	313.0188	29.3592	90.1901	1.5467	1.1392	75.7502
98.6140	4307.0000	0.0040	1.1347	0.0000	123.4610	27.0200	230.6600	0.3049	40.4800	75.5983	NOT CONNECTED	0.0000	500.0000	0.0000	4263.7137	0.0035	-0.0000	0.0529	0.0531	-1.6041	-0.0064	-1.6502	-0.0003	-11.0465	94.4393	313.0188	29.3592	90.1901	1.5467	1.1392	75.7502
99.0504	4035.0000	0.0030	1.1318	0.0000	118.1890	26.7200	230.6640	0.3030	40.1500	75.6285	NOT CONNECTED	0.0000	500.0000	0.0000	4027.4718	0.0152	-0.0000	0.0531	0.0531	-1.8887	0.0601	-1.6980	0.0267	-12.7157	86.9542	312.9606	28.9327	90.1765	1.7941	1.1356	75.7986
99.3560	4035.0000	0.0030	1.1318	0.0000	118.1890	26.7200	230.6640	0.3030	40.1500	75.6285	NOT CONNECTED	0.0000	500.0000	0.0000	3826.6571	0.0041	-0.0000	0.0531	0.0531	-1.6374	0.0140	-1.4448	-0.0047	-10.9932	86.6261	312.9890	29.7581	90.1640	1.5741	1.1360	75.8454
99.6528	4035.0000	0.0030	1.1318	0.0000	118.1890	26.7200	230.6640	0.3030	40.1500	75.6285	NOT CONNECTED	0.0000	500.0000	0.0000	3826.6571	0.0041	-0.0000	0.0531	0.0531	-1.6374	0.0140	-1.4448	-0.0047	-10.9932	86.6261	312.9890	29.7581	90.1640	1.5741	1.1360	75.8454
100.1141	3771.0000	0.0050	1.1313	0.0000	108.2080	26.4800	230.6690	0.3011	39.8800	75.6004	NOT CONNECTED	0.0000	500.0000	0.0000	3611.7609	0.0014	-0.0000	0.0530	0.0531	-1.7019	-0.0019	-1.4819	-0.0091	-10.5827	81.4296	313.0215	29.9690	90.1527	1.7295	1.1418	75.8454
100.2524	3771.0000	0.0050	1.1313	0.0000	108.2080	26.4800	230.6690	0.3011	39.8800	75.6004	NOT CONNECTED	0.0000	500.0000	0.0000	3611.7609	0.0014	-0.0000	0.0530	0.0531	-1.7019	-0.0019	-1.4819	-0.0091	-10.5827	81.4296	313.0215	29.9690	90.1527	1.7295	1.1418	75.8454
100.8440	3513.0000	0.0040	1.1312	0.0000	103.3910	26.4000	230.6700	0.3003	39.7800	75.6720	NOT CONNECTED	0.0000	500.0000	0.0000	3420.1513	0.0092	-0.0000	0.0529	0.0531	-1.8267	0.0303	-1.3369	-0.0025	-10.9557	75.3892	313.0281	28.7246	90.1444	1.4657	1.1385	75.8893
100.8536	3513.0000	0.0040	1.1312	0.0000	103.3910	26.4000	230.6700	0.3003	39.7800	75.6720	NOT CONNECTED	0.0000	500.0000	0.0000	3420.1513	0.0092	-0.0000	0.0529	0.0531	-1.8267	0.0303	-1.3369	-0.0025	-10.9557	75.3892	313.0281	28.7246	90.1444	1.4657	1.1385	75.8893
101.4450	3263.0000	0.0030	1.1317	0.0000	93.9440	26.3100	230.6740	0.2994	39.6800	75.7147	NOT CONNECTED	0.0000	500.0000	0.0000	3219.9107	-0.0938	-0.0000	0.0529	0.0532	-1.2711	-0.2728	-1.7531	-0.1714	-12.2581	73.5419	314.0363	15.2141	90.1351	1.4450	1.1424	75.8893
101.6061	3263.0000	0.0030	1.1317	0.0000	93.9440	26.3100	230.6740	0.2994	39.6800	75.7147	NOT CONNECTED	0.0000	500.0000	0.0000	3219.9107	-0.0938	-0.0000	0.0529	0.0532	-1.2711	-0.2728	-1.7531	-0.1714	-12.2581	73.5419	314.0363	15.2141	90.1351	1.4450	1.1424	75.8893
102.0389	2840.0000	0.0540	1.1479	0.0000	88.6810	12.9600	230.6860	0.2076	26.2600	75.7769	NOT CONNECTED	0.0000	500.0000	0.0000	2844.8219	-0.0049	-0.0000	0.0530	0.0531	-1.3825	0.0475	-1.2950	0.0026	-14.4403	64.5688	315.4724	10.8606	90.1299	1.3815	1.1560	75.9330
102.3435	2840.0000	0.0540	1.1479	0.0000	88.6810	12.9600	230.6860	0.2076	26.2600	75.7769	NOT CONNECTED	0.0000	500.0000	0.0000	2438.2531	0.0086	-0.1110	0.0532	0.0531	-1.1461	-0.0462	-1.3499	-0.2438	-9.0009	51.3671	316.1178	12.3898	90.1285	1.6956	1.1612	75.9763
102.6406	2840.0000	0.0540	1.1479	0.0000	88.6810	12.9600	230.6860	0.2076	26.2600	75.7769	NOT CONNECTED	0.0000	500.0000	0.0000	2438.2531	0.0086	-0.1110	0.0532	0.0531	-1.1461	-0.0462	-1.3499	-0.2438	-9.0009	51.3671	316.1178	12.3898	90.1285	1.6956	1.1612	75.9763
103.1106	2328.0000	0.0660	1.1510	0.0000	70.9310	7.2400	230.6910	0.1642	20.1200	75.8762	NOT CONNECTED	0.0000	500.0000	0.0000	2035.0897	0.0138	-0.0000	0.0529	0.0531	-1.7097	0.0590	-1.5134	-0.1520	-13.6550	31.8963	316.4181	7.8290	90.1280	1.4002	1.1641	75.9763
103.2352	2328.0000	0.0660	1.1510	0.0000	70.9310	7.2400	230.6910	0.1642	20.1200	75.8762	NOT CONNECTED	0.0000	500.0000	0.0000	2035.0897	0.0138	-0.0000	0.0529	0.0531	-1.7097	0.0590	-1.5134	-0.1520	-13.6550	31.8963	316.4181	7.8290	90.1280	1.4002	1.1641	75.9763
103.8263	1680.0000	0.1240	1.1516	0.0000	60.7380	6.1200	230.6940	0.1549	18.9400	75.9974	NOT CONNECTED	0.0000	500.0000	0.0000	1393.4055	-0.1463	-0.2000	0.0538	0.0534	-1.4179	-0.4743	-1.8072	-0.3346	-10.3856	25.6510	317.4016	4.5258	90.1269	1.8331	1.1502	76.0188
103.8438	1680.0000	0.1240	1.1516	0.0000	60.7380	6.1200	230.6940	0.1549	18.9400	75.9974	NOT CONNECTED	0.0000	500.0000	0.0000	1393.4055	-0.1463	-0.2000	0.0538	0.0534	-1.4179	-0.4743	-1.8072	-0.3346	-10.3856	25.6510	317.4016	4.5258	90.1269	1.8331	1.1502	76.0188
104.4248	951.0000	0.0410	1.1255	0.0000	30.7500	15.8300	230.6920	0.2105	26.4100	76.1595	NOT CONNECTED	0.0000	500.0000	0.0000	889.2054	-0.0333	-0.0181	0.0531	0.0531	-1.7120	-0.0964	-1.6851	-0.0180	-11.4889	19.1251	313.8641	24.2374	90.1207	1.7195	1.1364	76.0188
104.6039	951.0000	0.0410	1.1255	0.0000	30.7500	15.8300	230.6920	0.2105	26.4100	76.1595	NOT CONNECTED	0.0000	500.0000	0.0000	889.2054	-0.0333	-0.0181	0.0531	0.0531	-1.7120	-0.0964	-1.6851	-0.0180	-11.4889	19.1251	313.8641	24.2374	90.1207	1.7195	1.1364	76.0188
105.0138	572.0000	0.0410	1.1227	0.0000	24.9790	22.0400	230.6930	0.2602	34.0700	76.3294	NOT CONNECTED	0.0000	500.0000	0.0000	597.5366	-0.0539	-0.0446	0.0531	0.0531	-1.4974	-0.1679	-1.5200	-0.0201	-12.2308	12.2063	313.6016	26.0078	90.1101	1.4886	1.1280	76.0597
105.3461	572.0000	0.0410	1.1227	0.0000	24.9790	22.0400	230.6930	0.2602	34.0700	76.3294	NOT CONNECTED	0.0000	500.0000	0.0000	301.6182	-0.0475	-0.0085	0.0530	0.0531	-1.5397	-0.1482	-1.5619	0.0969	-12.3303	7.3810	313.4677	26.5729	90.0969	1.5602	1.1125	76.0970
105.6177	572.0000	0.0410	1.1227	0.0000	24.9790	22.0400	230.6930	0.2602	34.0700	76.3294	NOT CONNECTED	0.0000	500.0000	0.0000	301.6182	-0.0475	-0.0085	0.0530	0.0531	-1.5397	-0.1482	-1.5619	0.0969	-12.3303	7.3810	313.4677	26.5729	90.0969	1.5602	1.1125	76.0970
106.1149	164.0000	0.0680	1.1202	0.0000	15.2600	24.8700	230.7020	0.2766	36.6000	76.5101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	-12.4512	5.3116	321.2702	0.0000	90.0424	1.6869	0.1610	76.0970
106.2039	164.0000	0.0680	1.1202	0.0000	15.2600	24.8700	230.7020	0.2766	36.6000	76.5101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	-12.4512	5.3116	321.2702	0.0000	90.0424	1.6869	0.1610	76.0970
106.7989	0.0000	-0.0170	0.0050	0.0000	0.0000	-0.0100	230.7290	0.0000	1.5300	76.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	-12.4512	5.3116	321.2486	0.0000	89.8343	1.6869	0.0056	76.1080
106.8513	0.0000	-0.0170	0.0050	0.0000	0.0000	-0.0100	230.7290	0.0000	1.5300	76.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	-12.4512	5.3116	321.2486	0.0000	89.8343	1.6869	0.0056	76.1080
107.4039	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0000	1.4400	76.6102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	-12.4512	5.3116	321.2959	0.0000	89.6461	1.6869	0.0055	76.1080
107.5948	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0000	1.4400	76.6102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	-12.4512	5.3116	321.2959	0.0000	89.6461	1.6869	0.0055	76.1080
107.9944	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7300	0.0000	1.3200	76.6333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3379	0.0000	89.4763	1.6869	0.0053	76.0604
108.3349	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7300	0.0000	1.3200	76.6333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3541	0.0000	89.3285	1.6869	0.0052	76.0604
