Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
110.5619	16684.0000	-0.2300	2.8058	0.0000	200.2210	835.4900	230.2710	5.4338	903.1100	49.4877	2.0000	18000.0000	500.0000	0.0000	17996.5447	0.3824	0.4150	0.0197	0.0167	-1.4557	3.7843	-3.7086	0.4262	-21.5330	189.3902	288.1122	916.9889	47.0804	3.7506	2.8036	61.5236
110.7802	16684.0000	-0.2300	2.8058	0.0000	200.2210	835.4900	230.2710	5.4338	903.1100	49.4877	2.0000	18000.0000	500.0000	0.0000	17996.5447	0.3824	0.4150	0.0197	0.0167	-1.4557	3.7843	-3.7086	0.4262	-21.5330	189.3902	288.1122	916.9889	47.0804	3.7506	2.8036	61.5236
111.3088	13248.0000	-0.2330	2.8033	0.0000	201.6360	833.5300	230.2720	5.6635	905.6100	49.8445	2.0000	18000.0000	500.0000	0.0000	17991.8061	0.3102	0.3665	0.0118	0.0201	-2.8851	2.4972	-4.7232	0.4232	-3.0688	158.7404	287.8845	894.3785	47.2432	4.6689	2.8119	61.5236
111.3737	13248.0000	-0.2330	2.8033	0.0000	201.6360	833.5300	230.2720	5.6635	905.6100	49.8445	2.0000	18000.0000	500.0000	0.0000	17991.8061	0.3102	0.3665	0.0118	0.0201	-2.8851	2.4972	-4.7232	0.4232	-3.0688	158.7404	287.8845	894.3785	47.2432	4.6689	2.8119	61.5236
111.9637	15436.0000	-0.2340	2.8027	0.0000	201.5520	829.2600	230.2760	5.6316	900.2200	50.1948	2.0000	18000.0000	500.0000	0.0000	17998.2361	0.3926	0.4093	0.0197	0.0168	-1.6667	3.8835	-3.7369	0.4003	-10.7727	192.8252	288.1492	902.2056	47.3869	3.8579	2.7962	62.1054
112.0434	15436.0000	-0.2340	2.8027	0.0000	201.5520	829.2600	230.2760	5.6316	900.2200	50.1948	2.0000	18000.0000	500.0000	0.0000	17998.2361	0.3926	0.4093	0.0197	0.0168	-1.6667	3.8835	-3.7369	0.4003	-10.7727	192.8252	288.1492	902.2056	47.3869	3.8579	2.7962	62.1054
112.5521	13579.0000	-0.2330	2.8049	0.0000	201.9700	834.8000	230.2720	5.6828	907.1500	50.5903	3.0000	18000.0000	500.0000	0.0000	18005.0833	0.3270	0.4012	0.0185	0.0209	-2.5455	2.5122	-4.4314	0.4425	-13.4327	158.9221	287.8114	892.4505	47.5534	4.7408	2.8569	62.1054
112.7837	13579.0000	-0.2330	2.8049	0.0000	201.9700	834.8000	230.2720	5.6828	907.1500	50.5903	3.0000	18000.0000	500.0000	0.0000	18005.0833	0.3270	0.4012	0.0185	0.0209	-2.5455	2.5122	-4.4314	0.4425	-13.4327	158.9221	287.8114	892.4505	47.5534	4.7408	2.8569	62.1054
113.1558	13579.0000	-0.2330	2.8049	0.0000	201.9700	834.8000	230.2720	5.6828	907.1500	50.5903	3.0000	18000.0000	500.0000	0.0000	17993.5034	0.3197	0.4147	0.0172	0.0210	-2.8508	2.4341	-4.0863	0.4597	-10.7259	170.7240	287.6321	902.4736	47.7040	4.1431	2.7922	62.6626
113.6460	14775.0000	-0.2350	2.7985	0.0000	201.7710	825.1600	230.2780	5.6100	896.8300	51.0181	3.0000	18000.0000	500.0000	0.0000	17995.7030	0.3387	0.4120	0.0177	0.0181	-2.3509	3.0233	-4.0870	0.4272	11.6034	192.9044	287.9898	869.7213	47.8434	3.8746	2.7924	63.2263
113.7599	14775.0000	-0.2350	2.7985	0.0000	201.7710	825.1600	230.2780	5.6100	896.8300	51.0181	3.0000	18000.0000	500.0000	0.0000	17995.7030	0.3387	0.4120	0.0177	0.0181	-2.3509	3.0233	-4.0870	0.4272	11.6034	192.9044	287.9898	869.7213	47.8434	3.8746	2.7924	63.2263
114.3645	15992.0000	-0.2320	2.7969	0.0000	201.5920	822.4300	230.2850	5.5955	893.3800	51.3941	3.0000	18000.0000	500.0000	0.0000	17998.8877	0.3605	0.4074	0.0187	0.0175	-1.8590	3.4252	-4.0044	0.3811	-19.1551	189.7176	287.3736	885.1913	47.9921	4.5145	2.8026	63.2263
114.3863	15992.0000	-0.2320	2.7969	0.0000	201.5920	822.4300	230.2850	5.5955	893.3800	51.3941	3.0000	18000.0000	500.0000	0.0000	17998.8877	0.3605	0.4074	0.0187	0.0175	-1.8590	3.4252	-4.0044	0.3811	-19.1551	189.7176	287.3736	885.1913	47.9921	4.5145	2.8026	63.2263
114.9656	16310.0000	-0.2300	2.7989	0.0000	202.0710	825.4400	230.2830	5.6524	896.7300	51.7529	3.0000	18000.0000	500.0000	0.0000	17991.2898	0.4378	0.4167	0.0184	0.0182	0.4336	4.3394	-3.8625	0.4705	-9.4405	180.5306	288.3667	915.4215	48.1367	3.9745	2.8067	63.7900
115.1260	16310.0000	-0.2300	2.7989	0.0000	202.0710	825.4400	230.2830	5.6524	896.7300	51.7529	3.0000	18000.0000	500.0000	0.0000	17991.2898	0.4378	0.4167	0.0184	0.0182	0.4336	4.3394	-3.8625	0.4705	-9.4405	180.5306	288.3667	915.4215	48.1367	3.9745	2.8067	63.7900
115.5726	13894.0000	-0.2310	2.7877	0.0000	201.4210	827.0200	230.2770	5.4782	896.2800	52.0765	3.0000	18000.0000	500.0000	0.0000	17992.5534	0.3470	0.4138	0.0191	0.0198	-2.4442	2.8451	-3.8896	0.5010	-32.9147	159.7998	287.7241	881.4384	48.3029	3.8720	2.8265	63.7900
115.8612	13894.0000	-0.2310	2.7877	0.0000	201.4210	827.0200	230.2770	5.4782	896.2800	52.0765	3.0000	18000.0000	500.0000	0.0000	17992.5534	0.3470	0.4138	0.0191	0.0198	-2.4442	2.8451	-3.8896	0.5010	-32.9147	159.7998	287.7241	881.4384	48.3029	3.8720	2.8265	63.7900
116.1758	13894.0000	-0.2310	2.7877	0.0000	201.4210	827.0200	230.2770	5.4782	896.2800	52.0765	3.0000	18000.0000	500.0000	0.0000	17988.3487	0.4198	0.4203	0.0182	0.0192	-1.7552	3.7433	-4.0972	0.4187	-14.1334	207.9554	288.7693	888.7479	48.4496	4.1753	2.8014	64.3370
116.7800	16084.0000	-0.2300	2.7867	0.0000	201.2640	820.0200	230.2820	5.4627	888.3200	52.6921	3.0000	18000.0000	500.0000	0.0000	17992.4997	0.3612	0.4170	0.0218	0.0155	-1.2391	3.9041	-4.4116	0.5287	-17.1401	177.7637	288.3220	908.0005	48.6003	4.5684	2.7888	64.8846
117.0944	16084.0000	-0.2300	2.7867	0.0000	201.2640	820.0200	230.2820	5.4627	888.3200	52.6921	3.0000	18000.0000	500.0000	0.0000	17993.9394	0.3826	0.4114	0.0159	0.0184	-2.0421	3.5158	-4.1450	0.3645	-18.8174	216.7799	288.4610	861.8811	48.7353	4.7604	2.7813	64.8846
117.3733	16084.0000	-0.2300	2.7867	0.0000	201.2640	820.0200	230.2820	5.4627	888.3200	52.6921	3.0000	18000.0000	500.0000	0.0000	17993.9394	0.3826	0.4114	0.0159	0.0184	-2.0421	3.5158	-4.1450	0.3645	-18.8174	216.7799	288.4610	861.8811	48.7353	4.7604	2.7813	64.8846
117.8236	13963.0000	-0.2330	2.7940	0.0000	201.5580	828.0500	230.2770	5.5872	898.2000	53.0221	3.0000	18000.0000	500.0000	0.0000	18000.2632	0.3502	0.4041	0.0196	0.0156	2.4896	3.8449	-3.7660	0.4432	-18.0246	186.4787	287.2723	909.5486	48.8665	3.9939	2.7913	65.4473
117.9697	13963.0000	-0.2330	2.7940	0.0000	201.5580	828.0500	230.2770	5.5872	898.2000	53.0221	3.0000	18000.0000	500.0000	0.0000	18000.2632	0.3502	0.4041	0.0196	0.0156	2.4896	3.8449	-3.7660	0.4432	-18.0246	186.4787	287.2723	909.5486	48.8665	3.9939	2.7913	65.4473
118.5511	13332.0000	-0.2280	2.7961	0.0000	201.1510	822.2300	230.2820	5.5433	891.8500	53.3465	4.0000	18000.0000	500.0000	0.0000	17988.0911	0.3257	0.4177	0.0192	0.0202	-2.8345	2.6474	-3.8336	0.4075	-1.7597	155.3102	287.7954	879.6468	49.0178	4.0665	2.8252	65.4473
118.5720	13332.0000	-0.2280	2.7961	0.0000	201.1510	822.2300	230.2820	5.5433	891.8500	53.3465	4.0000	18000.0000	500.0000	0.0000	17988.0911	0.3257	0.4177	0.0192	0.0202	-2.8345	2.6474	-3.8336	0.4075	-1.7597	155.3102	287.7954	879.6468	49.0178	4.0665	2.8252	65.4473
119.1734	13724.0000	-0.2330	2.7835	0.0000	201.0720	820.8200	230.2800	5.4360	889.0000	53.7597	4.0000	18000.0000	500.0000	0.0000	18000.0662	0.3952	0.4014	0.0172	0.0183	-1.9086	3.6957	-4.1740	0.3741	-19.0602	213.4019	288.2350	865.2487	49.1681	3.8197	2.7838	65.9814
119.4159	13724.0000	-0.2330	2.7835	0.0000	201.0720	820.8200	230.2800	5.4360	889.0000	53.7597	4.0000	18000.0000	500.0000	0.0000	18000.0662	0.3952	0.4014	0.0172	0.0183	-1.9086	3.6957	-4.1740	0.3741	-19.0602	213.4019	288.2350	865.2487	49.1681	3.8197	2.7838	65.9814
119.7695	13724.0000	-0.2330	2.7835	0.0000	201.0720	820.8200	230.2800	5.4360	889.0000	53.7597	4.0000	18000.0000	500.0000	0.0000	18002.0432	0.3643	0.3980	0.0179	0.0171	0.8877	4.2918	-3.9071	0.4525	-5.9072	178.3521	287.1237	915.1496	49.2974	4.0110	2.7765	66.5160
120.1489	16439.0000	-0.2330	2.7831	0.0000	201.2390	822.0200	230.2800	5.4673	890.2200	54.1008	4.0000	18000.0000	500.0000	0.0000	17999.8575	0.3227	0.4003	0.0178	0.0200	-2.8088	2.6013	-4.0302	0.4312	-9.6526	158.0443	287.7833	880.7715	49.4302	3.9731	2.7843	66.5160
120.3734	16439.0000	-0.2330	2.7831	0.0000	201.2390	822.0200	230.2800	5.4673	890.2200	54.1008	4.0000	18000.0000	500.0000	0.0000	17999.8575	0.3227	0.4003	0.0178	0.0200	-2.8088	2.6013	-4.0302	0.4312	-9.6526	158.0443	287.7833	880.7715	49.4302	3.9731	2.7843	66.5160
120.8840	13334.0000	-0.2310	2.7834	0.0000	202.0330	817.1500	230.2850	5.5531	886.9700	54.4257	4.0000	18000.0000	500.0000	0.0000	18005.5414	0.3789	0.3909	0.0190	0.0163	-1.4823	3.8451	-4.1003	0.4555	-15.0386	188.0694	287.9678	887.1043	49.5622	4.0264	2.7804	67.0590
120.9662	13334.0000	-0.2310	2.7834	0.0000	202.0330	817.1500	230.2850	5.5531	886.9700	54.4257	4.0000	18000.0000	500.0000	0.0000	18005.5414	0.3789	0.3909	0.0190	0.0163	-1.4823	3.8451	-4.1003	0.4555	-15.0386	188.0694	287.9678	887.1043	49.5622	4.0264	2.7804	67.0590
121.5521	13968.0000	-0.2300	2.7743	0.0000	202.1020	817.6100	230.2860	5.4999	886.7500	54.7033	4.0000	18000.0000	500.0000	0.0000	17994.8020	0.3166	0.4079	0.0227	0.0205	-2.5734	2.5023	-3.6769	0.4212	-4.2511	157.2032	288.3324	886.2939	49.7180	4.7346	2.8338	67.0590
121.6209	13968.0000	-0.2300	2.7743	0.0000	202.1020	817.6100	230.2860	5.4999	886.7500	54.7033	4.0000	18000.0000	500.0000	0.0000	17994.8020	0.3166	0.4079	0.0227	0.0205	-2.5734	2.5023	-3.6769	0.4212	-4.2511	157.2032	288.3324	886.2939	49.7180	4.7346	2.8338	67.0590
122.1610	16107.0000	-0.2320	2.7780	0.0000	202.5860	816.0600	230.2900	5.5532	885.8500	55.0189	4.0000	18000.0000	500.0000	0.0000	17986.6037	0.3931	0.4065	0.0164	0.0190	-1.9604	3.5121	-4.2103	0.3292	-23.4851	210.4349	288.2642	869.6422	49.8606	3.9399	2.7743	67.5834
122.3512	16107.0000	-0.2320	2.7780	0.0000	202.5860	816.0600	230.2900	5.5532	885.8500	55.0189	4.0000	18000.0000	500.0000	0.0000	17986.6037	0.3931	0.4065	0.0164	0.0190	-1.9604	3.5121	-4.2103	0.3292	-23.4851	210.4349	288.2642	869.6422	49.8606	3.9399	2.7743	67.5834
122.7474	15851.0000	-0.2310	2.7792	0.0000	200.8170	817.3000	230.2880	5.3734	883.0700	55.3231	4.0000	18000.0000	500.0000	0.0000	17999.1710	0.4736	0.3922	0.0162	0.0189	0.4745	4.4251	-3.9972	0.4751	-7.3358	179.6449	288.0168	908.5344	49.9914	4.0687	2.7683	68.1111
123.0845	15851.0000	-0.2310	2.7792	0.0000	200.8170	817.3000	230.2880	5.3734	883.0700	55.3231	4.0000	18000.0000	500.0000	0.0000	18004.0936	0.4152	0.3926	0.0227	0.0185	-1.4872	3.8791	-3.3354	0.3599	-17.1450	215.0840	288.0403	859.1223	50.1149	3.7618	2.7645	68.1111
123.3322	15851.0000	-0.2310	2.7792	0.0000	200.8170	817.3000	230.2880	5.3734	883.0700	55.3231	4.0000	18000.0000	500.0000	0.0000	18004.0936	0.4152	0.3926	0.0227	0.0185	-1.4872	3.8791	-3.3354	0.3599	-17.1450	215.0840	288.0403	859.1223	50.1149	3.7618	2.7645	68.1111
123.8248	13316.0000	-0.2310	2.7762	0.0000	200.0700	816.1000	230.2880	5.2080	879.6800	55.6174	4.0000	18000.0000	500.0000	0.0000	17996.4444	0.3902	0.4021	0.0220	0.0169	2.0910	4.0773	-3.5959	0.4247	-18.5277	188.8273	287.2429	893.8384	50.2423	3.6866	2.7703	68.6459
123.9506	13316.0000	-0.2310	2.7762	0.0000	200.0700	816.1000	230.2880	5.2080	879.6800	55.6174	4.0000	18000.0000	500.0000	0.0000	17996.4444	0.3902	0.4021	0.0220	0.0169	2.0910	4.0773	-3.5959	0.4247	-18.5277	188.8273	287.2429	893.8384	50.2423	3.6866	2.7703	68.6459
124.5523	14770.0000	-0.2290	2.7756	0.0000	199.8940	813.8600	230.2910	5.1606	876.7600	55.8908	5.0000	18000.0000	500.0000	0.0000	17998.7280	0.3485	0.3992	0.0183	0.0193	-2.3056	2.9729	-4.1544	0.5344	-28.0345	163.9140	287.8622	869.5367	50.3901	3.8366	2.8200	68.6459
124.5525	14770.0000	-0.2290	2.7756	0.0000	199.8940	813.8600	230.2910	5.1606	876.7600	55.8908	5.0000	18000.0000	500.0000	0.0000	17998.7280	0.3485	0.3992	0.0183	0.0193	-2.3056	2.9729	-4.1544	0.5344	-28.0345	163.9140	287.8622	869.5367	50.3901	3.8366	2.8200	68.6459
125.1634	13098.0000	-0.2320	2.7709	0.0000	200.8680	815.3800	230.2970	5.3184	880.2000	56.2789	5.0000	18000.0000	500.0000	0.0000	18003.0002	0.3871	0.3931	0.0182	0.0196	-1.9187	3.3297	-3.8978	0.4317	-24.3959	199.3978	287.4386	867.9511	50.5348	4.0555	2.7702	69.1656
125.3976	13098.0000	-0.2320	2.7709	0.0000	200.8680	815.3800	230.2970	5.3184	880.2000	56.2789	5.0000	18000.0000	500.0000	0.0000	18003.0002	0.3871	0.3931	0.0182	0.0196	-1.9187	3.3297	-3.8978	0.4317	-24.3959	199.3978	287.4386	867.9511	50.5348	4.0555	2.7702	69.1656
125.7598	13098.0000	-0.2320	2.7709	0.0000	200.8680	815.3800	230.2970	5.3184	880.2000	56.2789	5.0000	18000.0000	500.0000	0.0000	18004.9061	0.3708	0.3894	0.0202	0.0149	-0.9736	4.2326	-3.6983	0.4856	-15.9053	184.1284	287.5337	892.8809	50.6645	3.6519	2.7659	69.6871
126.1344	13334.0000	-0.2300	2.7672	0.0000	198.8640	809.5900	230.2990	4.9839	869.0400	56.5439	5.0000	18000.0000	500.0000	0.0000	18004.6753	0.3035	0.0238	0.0135	0.0188	-2.7476	2.5722	-4.3662	0.4315	44.4281	142.9432	288.3675	864.8671	50.7907	4.8144	2.7625	69.6871
126.3537	13334.0000	-0.2300	2.7672	0.0000	198.8640	809.5900	230.2990	4.9839	869.0400	56.5439	5.0000	18000.0000	500.0000	0.0000	18004.6753	0.3035	0.0238	0.0135	0.0188	-2.7476	2.5722	-4.3662	0.4315	44.4281	142.9432	288.3675	864.8671	50.7907	4.8144	2.7625	69.6871
126.8651	13322.0000	-0.2320	2.7735	0.0000	201.0510	819.1000	230.3000	5.3936	885.6800	56.8658	5.0000	18000.0000	500.0000	0.0000	17988.8150	0.3716	0.4091	0.0180	0.0195	-2.3156	3.0184	-3.9558	0.3896	-13.7520	198.0396	287.1274	879.3622	50.9159	4.0390	2.7619	70.2173
126.9576	13322.0000	-0.2320	2.7735	0.0000	201.0510	819.1000	230.3000	5.3936	885.6800	56.8658	5.0000	18000.0000	500.0000	0.0000	17988.8150	0.3716	0.4091	0.0180	0.0195	-2.3156	3.0184	-3.9558	0.3896	-13.7520	198.0396	287.1274	879.3622	50.9159	4.0390	2.7619	70.2173
127.5960	14312.0000	-0.2320	2.7742	0.0000	201.7970	810.9500	230.3120	5.4685	879.3600	57.1331	5.0000	18000.0000	500.0000	0.0000	17998.7991	0.3196	0.3942	0.0174	0.0178	-2.6714	2.8804	-4.0699	0.5012	12.8836	157.4884	286.0186	861.0312	51.1818	3.9937	2.7679	70.7254
128.0795	14959.0000	-0.2300	2.7460	0.0000	199.0430	807.4200	230.3110	4.8876	865.6400	57.4444	5.0000	18000.0000	500.0000	0.0000	17998.7991	0.3196	0.3942	0.0174	0.0178	-2.6714	2.8804	-4.0699	0.5012	12.8836	157.4884	286.0186	861.0312	51.1818	3.9937	2.7679	70.7254
128.3333	14959.0000	-0.2300	2.7460	0.0000	199.0430	807.4200	230.3110	4.8876	865.6400	57.4444	5.0000	18000.0000	500.0000	0.0000	17998.7991	0.3196	0.3942	0.0174	0.0178	-2.6714	2.8804	-4.0699	0.5012	12.8836	157.4884	286.0186	861.0312	51.1818	3.9937	2.7679	70.7254
128.6834	14959.0000	-0.2300	2.7460	0.0000	199.0430	807.4200	230.3110	4.8876	865.6400	57.4444	5.0000	18000.0000	500.0000	0.0000	18010.0142	0.3801	0.3564	0.0140	0.0183	-2.0686	3.4467	-4.2434	0.4146	-19.5211	193.2204	287.5521	878.2581	51.3116	4.1161	2.7601	71.2368
129.0736	13887.0000	-0.2320	2.7482	0.0000	199.4380	801.2500	230.3180	4.9390	860.3600	57.7511	5.0000	18000.0000	500.0000	0.0000	18002.6062	0.2939	0.3892	0.0174	0.0205	-2.8595	2.3281	-4.2755	0.4493	-4.2366	165.2563	287.2123	886.3398	51.4467	4.6095	2.7635	71.2368
129.2672	13887.0000	-0.2320	2.7482	0.0000	199.4380	801.2500	230.3180	4.9390	860.3600	57.7511	5.0000	18000.0000	500.0000	0.0000	18002.6062	0.2939	0.3892	0.0174	0.0205	-2.8595	2.3281	-4.2755	0.4493	-4.2366	165.2563	287.2123	886.3398	51.4467	4.6095	2.7635	71.2368
129.8193	15668.0000	-0.2320	2.7653	0.0000	201.5960	809.6900	230.3210	5.3933	876.5100	58.0033	5.0000	18000.0000	500.0000	0.0000	18006.6465	0.3904	0.3828	0.0184	0.0167	-1.1911	4.0287	-3.8797	0.3935	-17.0967	199.8701	284.6033	864.3865	51.5714	3.9092	2.7545	71.7580
129.8712	15668.0000	-0.2320	2.7653	0.0000	201.5960	809.6900	230.3210	5.3933	876.5100	58.0033	5.0000	18000.0000	500.0000	0.0000	18006.6465	0.3904	0.3828	0.0184	0.0167	-1.1911	4.0287	-3.8797	0.3935	-17.0967	199.8701	284.6033	864.3865	51.5714	3.9092	2.7545	71.7580
130.4781	16073.0000	-0.2290	2.7671	0.0000	201.6010	809.6100	230.3200	5.4360	877.0100	58.2887	6.0000	18000.0000	500.0000	0.0000	17996.2427	0.3640	0.3646	0.0149	0.0180	-2.2999	3.3235	-4.4671	0.4314	-15.6713	190.9026	287.6051	886.9629	51.7097	4.2165	2.8006	71.7580
130.5517	16073.0000	-0.2290	2.7671	0.0000	201.6010	809.6100	230.3200	5.4360	877.0100	58.2887	6.0000	18000.0000	500.0000	0.0000	17996.2427	0.3640	0.3646	0.0149	0.0180	-2.2999	3.3235	-4.4671	0.4314	-15.6713	190.9026	287.6051	886.9629	51.7097	4.2165	2.8006	71.7580
131.0711	13798.0000	-0.2300	2.7567	0.0000	201.3640	808.4300	230.3200	5.3156	874.0400	58.5964	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.5288	0.3175	0.3932	0.0192	0.0202	-2.7982	2.5374	-4.0987	0.4302	-4.9240	159.3409	288.1812	873.4071	51.8614	4.2856	2.7452	72.2598
131.2813	13798.0000	-0.2300	2.7567	0.0000	201.3640	808.4300	230.3200	5.3156	874.0400	58.5964	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.5288	0.3175	0.3932	0.0192	0.0202	-2.7982	2.5374	-4.0987	0.4302	-4.9240	159.3409	288.1812	873.4071	51.8614	4.2856	2.7452	72.2598
131.6622	13797.0000	-0.2280	2.7538	0.0000	200.5480	805.2500	230.3240	5.1597	867.7600	58.8202	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.8655	0.3435	0.3927	0.0190	0.0190	-2.5485	2.9407	-3.7203	0.4638	-27.2644	179.7861	285.1168	872.0087	51.9778	3.7725	2.7554	72.7636
132.0121	13797.0000	-0.2280	2.7538	0.0000	200.5480	805.2500	230.3240	5.1597	867.7600	58.8202	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.0612	0.3309	0.3873	0.0168	0.0196	-2.6193	2.7398	-4.1323	0.4037	-21.7984	181.6887	284.7315	873.3806	52.1024	4.3570	2.7480	72.7636
132.2462	13797.0000	-0.2280	2.7538	0.0000	200.5480	805.2500	230.3240	5.1597	867.7600	58.8202	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.0612	0.3309	0.3873	0.0168	0.0196	-2.6193	2.7398	-4.1323	0.4037	-21.7984	181.6887	284.7315	873.3806	52.1024	4.3570	2.7480	72.7636
132.8424	16084.0000	-0.2160	2.7527	0.0000	200.4750	807.7400	230.3260	5.1435	870.0200	59.1631	NOT CONNECTED	18000.0000	500.0000	0.0000	17996.6356	0.2915	0.3849	0.0196	0.0204	-2.9462	2.2335	-3.7861	0.4399	-17.3144	177.0464	285.2470	885.0121	52.2138	4.0490	2.7304	73.2707
133.0105	16084.0000	-0.2160	2.7527	0.0000	200.4750	807.7400	230.3260	5.1435	870.0200	59.1631	NOT CONNECTED	18000.0000	500.0000	0.0000	17996.6356	0.2915	0.3849	0.0196	0.0204	-2.9462	2.2335	-3.7861	0.4399	-17.3144	177.0464	285.2470	885.0121	52.2138	4.0490	2.7304	73.2707
133.4462	15354.0000	-0.1870	2.6192	0.0000	203.6190	698.0200	230.3950	4.2251	744.6400	59.4369	NOT CONNECTED	18000.0000	500.0000	0.0000	17988.1039	0.3499	0.4019	0.0179	0.0175	-1.9646	3.2304	-3.9501	0.3481	1.0671	193.8012	286.2185	857.8020	52.3439	3.9846	2.8045	73.2707
133.7609	15354.0000	-0.1870	2.6192	0.0000	203.6190	698.0200	230.3950	4.2251	744.6400	59.4369	NOT CONNECTED	18000.0000	500.0000	0.0000	18001.1002	0.3852	0.3893	0.0185	0.0149	0.8331	4.5337	-3.9082	0.4803	-7.2524	171.7183	287.5122	892.9271	52.4941	3.8782	2.7650	73.7510
134.0366	15354.0000	-0.1870	2.6192	0.0000	203.6190	698.0200	230.3950	4.2251	744.6400	59.4369	NOT CONNECTED	18000.0000	500.0000	0.0000	18001.1002	0.3852	0.3893	0.0185	0.0149	0.8331	4.5337	-3.9082	0.4803	-7.2524	171.7183	287.5122	892.9271	52.4941	3.8782	2.7650	73.7510
134.5001	13964.0000	-0.1940	2.6331	0.0000	202.8570	712.2600	230.3730	4.3087	760.3700	59.7158	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.8752	0.3145	0.3989	0.0192	0.0207	-2.6706	2.4072	-3.9504	0.4185	-12.4638	170.4617	287.5573	877.7835	52.6259	3.9306	2.7607	74.2454
134.6447	13964.0000	-0.1940	2.6331	0.0000	202.8570	712.2600	230.3730	4.3087	760.3700	59.7158	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.8752	0.3145	0.3989	0.0192	0.0207	-2.6706	2.4072	-3.9504	0.4185	-12.4638	170.4617	287.5573	877.7835	52.6259	3.9306	2.7607	74.2454
135.2263	13335.0000	-0.1950	2.6337	0.0000	202.7650	715.2000	230.3790	4.3244	763.6200	59.9258	NOT CONNECTED	18000.0000	500.0000	0.0000	18004.4480	0.3361	0.3846	0.0187	0.0178	-2.3043	3.0394	-3.8006	0.4036	-21.1449	192.1095	287.2328	868.0589	52.7578	3.9738	2.7546	74.2454
135.2501	13335.0000	-0.1950	2.6337	0.0000	202.7650	715.2000	230.3790	4.3244	763.6200	59.9258	NOT CONNECTED	18000.0000	500.0000	0.0000	18004.4480	0.3361	0.3846	0.0187	0.0178	-2.3043	3.0394	-3.8006	0.4036	-21.1449	192.1095	287.2328	868.0589	52.7578	3.9738	2.7546	74.2454
135.8198	16090.0000	-0.1930	2.6305	0.0000	202.8880	713.9100	230.3830	4.3157	762.2600	60.1300	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.5290	0.3107	0.3252	0.0151	0.0205	-2.6504	2.4116	-4.6388	0.4545	-13.6740	171.5947	286.3464	871.6534	52.8820	4.2011	2.7404	74.7433
135.9933	16090.0000	-0.1930	2.6305	0.0000	202.8880	713.9100	230.3830	4.3157	762.2600	60.1300	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.5290	0.3107	0.3252	0.0151	0.0205	-2.6504	2.4116	-4.6388	0.4545	-13.6740	171.5947	286.3464	871.6534	52.8820	4.2011	2.7404	74.7433
136.4258	14486.0000	-0.1140	2.5262	0.0000	207.6550	581.0200	230.4870	3.5715	620.1500	60.3431	NOT CONNECTED	0.0000	500.0000	0.0000	17993.0628	0.3561	0.3674	0.0151	0.0177	-2.1147	3.3816	-4.0951	0.4561	-7.9882	176.1046	286.9739	844.8798	53.0167	4.1255	2.7948	74.7433
136.7664	14486.0000	-0.1140	2.5262	0.0000	207.6550	581.0200	230.4870	3.5715	620.1500	60.3431	NOT CONNECTED	0.0000	500.0000	0.0000	17998.0041	0.3539	0.3777	0.0155	0.0180	-2.2688	3.2690	-4.4740	0.4073	-14.9249	183.1031	286.8634	843.7221	53.1595	4.2860	2.7327	75.2209
137.0311	14486.0000	-0.1140	2.5262	0.0000	207.6550	581.0200	230.4870	3.5715	620.1500	60.3431	NOT CONNECTED	0.0000	500.0000	0.0000	17998.0041	0.3539	0.3777	0.0155	0.0180	-2.2688	3.2690	-4.4740	0.4073	-14.9249	183.1031	286.8634	843.7221	53.1595	4.2860	2.7327	75.2209
137.4989	16912.0000	-0.1100	2.4493	0.0000	211.1180	468.4200	230.5400	2.9235	498.8000	60.5188	NOT CONNECTED	0.0000	500.0000	0.0000	18009.0886	0.3546	0.3263	0.0171	0.0186	-2.0323	3.2865	-3.8876	0.3450	-20.6003	195.9693	286.9427	764.7715	53.2513	3.6880	2.6232	75.6999
137.6335	16912.0000	-0.1100	2.4493	0.0000	211.1180	468.4200	230.5400	2.9235	498.8000	60.5188	NOT CONNECTED	0.0000	500.0000	0.0000	18009.0886	0.3546	0.3263	0.0171	0.0186	-2.0323	3.2865	-3.8876	0.3450	-20.6003	195.9693	286.9427	764.7715	53.2513	3.6880	2.6232	75.6999
