Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
81.3327	11979.0000	-0.2310	2.0261	0.0000	206.6430	459.9800	230.5280	2.8807	491.9000	77.7174	4.0000	12000.0000	500.0000	0.0000	12018.5101	0.3186	0.2771	0.0287	0.0302	-2.6526	1.8422	-2.8407	0.4455	-12.9248	159.3147	292.0985	475.5719	88.5977	3.4353	2.0567	91.2510
81.5685	11979.0000	-0.2310	2.0261	0.0000	206.6430	459.9800	230.5280	2.8807	491.9000	77.7174	4.0000	12000.0000	500.0000	0.0000	12018.5101	0.3186	0.2771	0.0287	0.0302	-2.6526	1.8422	-2.8407	0.4455	-12.9248	159.3147	292.0985	475.5719	88.5977	3.4353	2.0567	91.2510
81.9211	11979.0000	-0.2310	2.0261	0.0000	206.6430	459.9800	230.5280	2.8807	491.9000	77.7174	4.0000	12000.0000	500.0000	0.0000	11991.6935	0.2900	0.3116	0.0319	0.0305	-2.6588	1.6076	-2.3975	0.4836	-16.8652	161.6527	292.0653	480.1367	88.6556	2.5875	2.0308	91.2941
82.3061	11982.0000	-0.2300	2.0343	0.0000	206.4720	458.8700	230.5060	2.8745	490.6600	77.8915	4.0000	12000.0000	500.0000	0.0000	11986.9993	0.3042	0.3158	0.0309	0.0289	-2.5847	1.8039	-2.8348	0.3500	-16.7014	181.5152	292.1663	483.9465	88.7011	3.0063	2.0272	91.2941
82.5310	11982.0000	-0.2300	2.0343	0.0000	206.4720	458.8700	230.5060	2.8745	490.6600	77.8915	4.0000	12000.0000	500.0000	0.0000	11986.9993	0.3042	0.3158	0.0309	0.0289	-2.5847	1.8039	-2.8348	0.3500	-16.7014	181.5152	292.1663	483.9465	88.7011	3.0063	2.0272	91.2941
83.0260	11981.0000	-0.2300	2.0353	0.0000	206.5050	458.3600	230.4930	2.8722	490.2000	78.0284	4.0000	12000.0000	500.0000	0.0000	12006.8871	0.2951	0.2901	0.0317	0.0305	-2.2311	1.5259	-2.7111	0.4558	-18.0284	155.9518	292.0227	479.7399	88.7516	2.8314	2.0389	91.3493
83.1348	11981.0000	-0.2300	2.0353	0.0000	206.5050	458.3600	230.4930	2.8722	490.2000	78.0284	4.0000	12000.0000	500.0000	0.0000	12006.8871	0.2951	0.2901	0.0317	0.0305	-2.2311	1.5259	-2.7111	0.4558	-18.0284	155.9518	292.0227	479.7399	88.7516	2.8314	2.0389	91.3493
83.7191	11991.0000	-0.2340	2.0304	0.0000	206.6150	458.8100	230.4610	2.8742	490.6200	78.1884	4.0000	12000.0000	500.0000	0.0000	12008.7242	0.3086	0.2872	0.0309	0.0312	-2.5649	1.7299	-2.6624	0.4133	-25.6470	162.1023	292.0463	481.0147	88.8042	2.5901	2.0368	91.4093
83.7532	11991.0000	-0.2340	2.0304	0.0000	206.6150	458.8100	230.4610	2.8742	490.6200	78.1884	4.0000	12000.0000	500.0000	0.0000	12008.7242	0.3086	0.2872	0.0309	0.0312	-2.5649	1.7299	-2.6624	0.4133	-25.6470	162.1023	292.0463	481.0147	88.8042	2.5901	2.0368	91.4093
84.3096	11991.0000	-0.2340	2.0315	0.0000	206.6160	456.6700	230.4480	2.8622	488.3700	78.2874	4.0000	12000.0000	500.0000	0.0000	11984.0886	0.2809	0.3190	0.0308	0.0311	-2.7525	1.5984	-2.5783	0.4766	-14.7665	166.6727	292.0965	477.2734	88.8571	3.2192	2.0705	91.4093
84.4738	11991.0000	-0.2340	2.0315	0.0000	206.6160	456.6700	230.4480	2.8622	488.3700	78.2874	4.0000	12000.0000	500.0000	0.0000	11984.0886	0.2809	0.3190	0.0308	0.0311	-2.7525	1.5984	-2.5783	0.4766	-14.7665	166.6727	292.0965	477.2734	88.8571	3.2192	2.0705	91.4093
84.9019	11979.0000	-0.2340	2.0229	0.0000	206.7410	455.2000	230.4190	2.8536	486.5900	78.4230	4.0000	12000.0000	500.0000	0.0000	12002.8935	0.3027	0.2944	0.0311	0.0316	-2.1112	1.5714	-3.0261	0.4024	-12.9316	168.5099	292.0378	480.4403	88.9007	2.6499	1.9880	91.4596
85.2210	11979.0000	-0.2340	2.0229	0.0000	206.7410	455.2000	230.4190	2.8536	486.5900	78.4230	4.0000	12000.0000	500.0000	0.0000	11988.3644	0.3055	0.3123	0.0291	0.0313	-2.2420	1.6027	-3.0910	0.3867	-23.3857	166.9539	292.1543	474.8084	88.9199	2.8389	1.9811	91.4596
85.4973	11979.0000	-0.2340	2.0229	0.0000	206.7410	455.2000	230.4190	2.8536	486.5900	78.4230	4.0000	12000.0000	500.0000	0.0000	11988.3644	0.3055	0.3123	0.0291	0.0313	-2.2420	1.6027	-3.0910	0.3867	-23.3857	166.9539	292.1543	474.8084	88.9199	2.8389	1.9811	91.4596
85.9635	11996.0000	-0.2320	2.0219	0.0000	206.7000	454.9000	230.4040	2.8521	486.3300	78.5745	4.0000	12000.0000	500.0000	0.0000	11997.9859	0.3335	0.2989	0.0325	0.0290	-2.7050	1.8696	-2.3643	0.4163	-14.9559	168.3603	292.1204	478.7528	88.9496	2.9330	2.0210	91.5132
86.1018	11996.0000	-0.2320	2.0219	0.0000	206.7000	454.9000	230.4040	2.8521	486.3300	78.5745	4.0000	12000.0000	500.0000	0.0000	11997.9859	0.3335	0.2989	0.0325	0.0290	-2.7050	1.8696	-2.3643	0.4163	-14.9559	168.3603	292.1204	478.7528	88.9496	2.9330	2.0210	91.5132
86.6939	11986.0000	-0.2320	2.0306	0.0000	206.7030	453.5700	230.3690	2.8448	484.8600	78.7017	5.0000	12000.0000	500.0000	0.0000	11975.2725	0.2835	0.3273	0.0315	0.0312	-2.0405	1.4177	-2.8034	0.4363	-17.4772	162.1778	292.1170	477.0095	88.9948	3.0070	2.0241	91.5668
86.7018	11986.0000	-0.2320	2.0306	0.0000	206.7030	453.5700	230.3690	2.8448	484.8600	78.7017	5.0000	12000.0000	500.0000	0.0000	11975.2725	0.2835	0.3273	0.0315	0.0312	-2.0405	1.4177	-2.8034	0.4363	-17.4772	162.1778	292.1170	477.0095	88.9948	3.0070	2.0241	91.5668
87.2988	11978.0000	-0.2310	2.0241	0.0000	206.6510	451.3800	230.3510	2.8310	482.3900	78.8692	5.0000	12000.0000	500.0000	0.0000	12017.4762	0.2622	0.2735	0.0327	0.0312	-2.2134	1.3119	-2.8998	0.4448	-13.0549	161.8678	292.0120	478.4342	89.0428	2.9335	2.0740	91.5668
87.5584	11978.0000	-0.2310	2.0241	0.0000	206.6510	451.3800	230.3510	2.8310	482.3900	78.8692	5.0000	12000.0000	500.0000	0.0000	12017.4762	0.2622	0.2735	0.0327	0.0312	-2.2134	1.3119	-2.8998	0.4448	-13.0549	161.8678	292.0120	478.4342	89.0428	2.9335	2.0740	91.5668
87.9037	11978.0000	-0.2310	2.0241	0.0000	206.6510	451.3800	230.3510	2.8310	482.3900	78.8692	5.0000	12000.0000	500.0000	0.0000	11982.2946	0.3123	0.3184	0.0282	0.0299	-2.6071	1.7780	-2.9232	0.3977	-9.8339	176.2906	292.0801	484.0560	89.0950	3.2273	1.9929	91.6123
88.2962	11985.0000	-0.2340	2.0262	0.0000	206.5850	453.1100	230.3130	2.8420	484.3000	78.9961	5.0000	12000.0000	500.0000	0.0000	12006.8335	0.3003	0.2853	0.0303	0.0301	-2.3119	1.6313	-2.8832	0.4287	-15.7967	159.8401	292.0778	473.4484	89.1204	2.8157	2.0024	91.6123
88.5086	11985.0000	-0.2340	2.0262	0.0000	206.5850	453.1100	230.3130	2.8420	484.3000	78.9961	5.0000	12000.0000	500.0000	0.0000	12006.8335	0.3003	0.2853	0.0303	0.0301	-2.3119	1.6313	-2.8832	0.4287	-15.7967	159.8401	292.0778	473.4484	89.1204	2.8157	2.0024	91.6123
89.0275	11989.0000	-0.2300	2.0266	0.0000	206.6730	450.8200	230.2960	2.8301	481.8500	79.1016	5.0000	12000.0000	500.0000	0.0000	11999.6855	0.2845	0.2941	0.0303	0.0308	-2.2553	1.4813	-2.9988	0.3786	-15.5372	174.0297	292.0683	477.1249	89.1544	2.9712	2.0031	91.6646
89.1111	11989.0000	-0.2300	2.0266	0.0000	206.6730	450.8200	230.2960	2.8301	481.8500	79.1016	5.0000	12000.0000	500.0000	0.0000	11999.6855	0.2845	0.2941	0.0303	0.0308	-2.2553	1.4813	-2.9988	0.3786	-15.5372	174.0297	292.0683	477.1249	89.1544	2.9712	2.0031	91.6646
89.6961	11996.0000	-0.2330	2.0142	0.0000	206.6800	449.7900	230.2570	2.8246	480.7600	79.1996	5.0000	12000.0000	500.0000	0.0000	12001.5891	0.2730	0.2905	0.0309	0.0312	-2.1403	1.3867	-3.2617	0.3594	-26.5650	174.7273	292.0837	479.2894	89.1865	2.5358	2.0077	91.7149
89.7560	11996.0000	-0.2330	2.0142	0.0000	206.6800	449.7900	230.2570	2.8246	480.7600	79.1996	5.0000	12000.0000	500.0000	0.0000	12001.5891	0.2730	0.2905	0.0309	0.0312	-2.1403	1.3867	-3.2617	0.3594	-26.5650	174.7273	292.0837	479.2894	89.1865	2.5358	2.0077	91.7149
90.2899	11979.0000	-0.2290	2.0202	0.0000	206.7940	447.8600	230.2420	2.8130	478.6800	79.3439	5.0000	12000.0000	500.0000	0.0000	11999.0082	0.2925	0.2949	0.0306	0.0310	-2.3383	1.5057	-2.9722	0.3991	-21.4590	172.8539	292.0228	481.5973	89.2268	2.8052	2.0294	91.7149
90.4946	11979.0000	-0.2290	2.0202	0.0000	206.7940	447.8600	230.2420	2.8130	478.6800	79.3439	5.0000	12000.0000	500.0000	0.0000	11999.0082	0.2925	0.2949	0.0306	0.0310	-2.3383	1.5057	-2.9722	0.3991	-21.4590	172.8539	292.0228	481.5973	89.2268	2.8052	2.0294	91.7149
90.8839	11988.0000	-0.2280	2.0200	0.0000	206.7450	447.1600	230.2140	2.8095	478.0100	79.4367	5.0000	12000.0000	500.0000	0.0000	11991.7227	0.2984	0.3027	0.0312	0.0312	-2.2509	1.5602	-2.9418	0.3903	-13.8879	172.6619	292.0605	473.2451	89.2849	2.9713	2.0209	91.7557
91.2252	11988.0000	-0.2280	2.0200	0.0000	206.7450	447.1600	230.2140	2.8095	478.0100	79.4367	5.0000	12000.0000	500.0000	0.0000	12001.1508	0.2787	0.2908	0.0297	0.0301	-2.5191	1.5337	-3.1081	0.3968	-19.9580	169.3233	292.0566	476.5823	89.3238	3.0168	2.0142	91.7557
91.4688	11988.0000	-0.2280	2.0200	0.0000	206.7450	447.1600	230.2140	2.8095	478.0100	79.4367	5.0000	12000.0000	500.0000	0.0000	12001.1508	0.2787	0.2908	0.0297	0.0301	-2.5191	1.5337	-3.1081	0.3968	-19.9580	169.3233	292.0566	476.5823	89.3238	3.0168	2.0142	91.7557
91.9637	11988.0000	-0.2270	2.0151	0.0000	206.6760	448.2600	230.1980	2.8160	479.0800	79.5089	5.0000	12000.0000	500.0000	0.0000	12001.1508	0.2787	0.2908	0.0297	0.0301	-2.5191	1.5337	-3.1081	0.3968	-19.9580	169.3233	292.0566	476.5823	89.3238	3.0168	2.0142	91.7557
92.5682	12028.0000	-0.2300	2.0149	0.0000	206.5800	447.3900	230.1770	2.8123	478.2000	79.6510	6.0000	12000.0000	500.0000	0.0000	12026.8180	0.2784	0.2562	0.0293	0.0289	-2.1255	1.5053	-2.5638	0.3395	-27.7631	171.8443	291.9849	477.2508	89.3958	3.1947	2.0111	91.8523
92.7006	12028.0000	-0.2300	2.0149	0.0000	206.5800	447.3900	230.1770	2.8123	478.2000	79.6510	6.0000	12000.0000	500.0000	0.0000	12026.8180	0.2784	0.2562	0.0293	0.0289	-2.1255	1.5053	-2.5638	0.3395	-27.7631	171.8443	291.9849	477.2508	89.3958	3.1947	2.0111	91.8523
93.1556	12032.0000	-0.2320	2.0253	0.0000	206.6690	447.2200	230.1670	2.8105	478.0200	79.7373	NOT CONNECTED	12000.0000	500.0000	0.0000	11984.1341	0.3075	0.3123	0.0310	0.0286	-2.5403	1.8799	-2.8474	0.3866	-25.1209	171.9131	291.9838	476.2889	89.4394	2.7299	2.0432	91.8523
93.4215	12032.0000	-0.2320	2.0253	0.0000	206.6690	447.2200	230.1670	2.8105	478.0200	79.7373	NOT CONNECTED	12000.0000	500.0000	0.0000	11984.1341	0.3075	0.3123	0.0310	0.0286	-2.5403	1.8799	-2.8474	0.3866	-25.1209	171.9131	291.9838	476.2889	89.4394	2.7299	2.0432	91.8523
93.7603	12032.0000	-0.2320	2.0253	0.0000	206.6690	447.2200	230.1670	2.8105	478.0200	79.7373	NOT CONNECTED	0.0000	500.0000	0.0000	12001.7418	0.3149	0.2904	0.0313	0.0306	-2.4992	1.7614	-3.2062	0.4149	-15.7400	163.9895	291.9640	472.5802	89.4883	3.0088	1.9747	91.8939
94.3524	12045.0000	-0.1340	2.0210	0.0000	206.6770	449.9300	230.1610	2.8257	480.8600	79.9376	NOT CONNECTED	0.0000	500.0000	0.0000	12036.4267	0.1035	0.1536	0.0333	0.0325	-2.6346	0.5159	-2.7460	0.2077	-16.2437	164.7718	298.9272	265.5735	89.4948	2.5768	1.9010	91.8939
94.4319	12045.0000	-0.1340	2.0210	0.0000	206.6770	449.9300	230.1610	2.8257	480.8600	79.9376	NOT CONNECTED	0.0000	500.0000	0.0000	12036.4267	0.1035	0.1536	0.0333	0.0325	-2.6346	0.5159	-2.7460	0.2077	-16.2437	164.7718	298.9272	265.5735	89.4948	2.5768	1.9010	91.8939
94.9791	12028.0000	-0.1100	1.8680	0.0000	212.2070	260.5100	230.2790	1.7334	280.4900	79.9647	NOT CONNECTED	0.0000	500.0000	0.0000	11977.4407	0.1539	0.1949	0.0323	0.0321	-2.3263	0.7106	-2.7635	0.2513	-18.5147	171.5512	297.7843	295.4827	89.4400	2.8829	1.8558	91.9431
95.1617	12028.0000	-0.1100	1.8680	0.0000	212.2070	260.5100	230.2790	1.7334	280.4900	79.9647	NOT CONNECTED	0.0000	500.0000	0.0000	11977.4407	0.1539	0.1949	0.0323	0.0321	-2.3263	0.7106	-2.7635	0.2513	-18.5147	171.5512	297.7843	295.4827	89.4400	2.8829	1.8558	91.9431
95.5726	11986.0000	-0.1100	1.8926	0.0000	211.0800	280.2600	230.2470	1.8487	301.2700	80.0842	NOT CONNECTED	0.0000	500.0000	0.0000	11966.5101	0.1461	0.2105	0.0307	0.0319	-3.1741	0.9995	-3.0707	0.2209	-18.1892	178.3850	297.5278	308.9028	89.3916	3.4665	1.8711	91.9563
95.9075	11986.0000	-0.1100	1.8926	0.0000	211.0800	280.2600	230.2470	1.8487	301.2700	80.0842	NOT CONNECTED	0.0000	500.0000	0.0000	11972.3956	0.1202	0.2044	0.0316	0.0321	-2.5273	0.5453	-2.4585	0.2280	-6.2640	165.0146	297.5617	301.5720	89.3725	3.0293	1.8911	91.9563
96.1626	11986.0000	-0.1100	1.8926	0.0000	211.0800	280.2600	230.2470	1.8487	301.2700	80.0842	NOT CONNECTED	0.0000	500.0000	0.0000	11972.3956	0.1202	0.2044	0.0316	0.0321	-2.5273	0.5453	-2.4585	0.2280	-6.2640	165.0146	297.5617	301.5720	89.3725	3.0293	1.8911	91.9563
96.6463	11989.0000	-0.1100	1.9026	0.0000	211.3810	283.1000	230.2770	1.8658	304.5400	80.1432	NOT CONNECTED	0.0000	500.0000	0.0000	12022.7136	0.0786	0.1382	0.0329	0.0324	-2.8230	0.3897	-2.1393	0.1723	-18.4954	164.1701	297.6307	293.8327	89.3770	2.4318	1.8677	91.9561
96.7593	11989.0000	-0.1100	1.9026	0.0000	211.3810	283.1000	230.2770	1.8658	304.5400	80.1432	NOT CONNECTED	0.0000	500.0000	0.0000	12022.7136	0.0786	0.1382	0.0329	0.0324	-2.8230	0.3897	-2.1393	0.1723	-18.4954	164.1701	297.6307	293.8327	89.3770	2.4318	1.8677	91.9561
97.3541	12005.0000	-0.1100	1.9028	0.0000	211.2030	282.4500	230.2990	1.8622	303.8300	80.2161	NOT CONNECTED	0.0000	500.0000	0.0000	12022.7462	0.1203	0.1380	0.0315	0.0328	-2.1354	0.4749	-2.2737	0.1745	-9.1360	172.6161	297.6817	290.3762	89.3684	2.2521	1.9051	91.9561
97.3774	12005.0000	-0.1100	1.9028	0.0000	211.2030	282.4500	230.2990	1.8622	303.8300	80.2161	NOT CONNECTED	0.0000	500.0000	0.0000	12022.7462	0.1203	0.1380	0.0315	0.0328	-2.1354	0.4749	-2.2737	0.1745	-9.1360	172.6161	297.6817	290.3762	89.3684	2.2521	1.9051	91.9561
97.9542	12040.0000	-0.1110	1.9115	0.0000	211.5140	282.0900	230.3450	1.8610	303.6300	80.2878	NOT CONNECTED	0.0000	500.0000	0.0000	12017.8877	0.1720	0.1427	0.0341	0.0326	-2.9001	1.0720	-2.9814	0.2072	-16.5865	166.8423	297.8535	273.3283	89.3793	2.0235	1.9118	91.9699
98.1527	12040.0000	-0.1110	1.9115	0.0000	211.5140	282.0900	230.3450	1.8610	303.6300	80.2878	NOT CONNECTED	0.0000	500.0000	0.0000	12017.8877	0.1720	0.1427	0.0341	0.0326	-2.9001	1.0720	-2.9814	0.2072	-16.5865	166.8423	297.8535	273.3283	89.3793	2.0235	1.9118	91.9699
98.5392	11717.0000	-0.0110	1.8190	0.0000	214.8950	184.3400	230.4440	1.3053	203.7500	80.3611	NOT CONNECTED	0.0000	500.0000	0.0000	11733.3147	0.0594	0.0429	0.0342	0.0348	-2.6218	0.3367	-2.3820	-0.0042	-15.9914	183.4677	305.3809	138.8213	89.3600	2.4171	1.7407	91.9699
98.8906	11717.0000	-0.0110	1.8190	0.0000	214.8950	184.3400	230.4440	1.3053	203.7500	80.3611	NOT CONNECTED	0.0000	500.0000	0.0000	11406.3702	0.1092	0.0656	0.0370	0.0356	-2.2979	0.5038	-2.8271	0.0227	-4.5644	176.6344	305.0291	146.1019	89.2788	2.7335	1.7415	91.9834
99.1344	11717.0000	-0.0110	1.8190	0.0000	214.8950	184.3400	230.4440	1.3053	203.7500	80.3611	NOT CONNECTED	0.0000	500.0000	0.0000	11406.3702	0.1092	0.0656	0.0370	0.0356	-2.2979	0.5038	-2.8271	0.0227	-4.5644	176.6344	305.0291	146.1019	89.2788	2.7335	1.7415	91.9834
99.6492	11316.0000	-0.0270	1.7385	0.0000	216.9050	129.7000	230.4930	0.9583	145.2100	80.4202	NOT CONNECTED	0.0000	500.0000	0.0000	11129.0570	-0.0041	0.0270	0.0370	0.0361	-2.4203	-0.1030	-2.5562	0.1369	-27.8662	168.6577	305.5603	136.3536	89.2153	1.9920	1.7129	91.9462
99.7393	11316.0000	-0.0270	1.7385	0.0000	216.9050	129.7000	230.4930	0.9583	145.2100	80.4202	NOT CONNECTED	0.0000	500.0000	0.0000	11129.0570	-0.0041	0.0270	0.0370	0.0361	-2.4203	-0.1030	-2.5562	0.1369	-27.8662	168.6577	305.5603	136.3536	89.2153	1.9920	1.7129	91.9462
100.3322	10925.0000	-0.0220	1.7087	0.0000	217.1230	122.5000	230.5250	0.9142	137.8000	80.4769	NOT CONNECTED	0.0000	500.0000	0.0000	10817.8283	0.1077	0.0360	0.0370	0.0368	-2.4906	0.6008	-2.2601	0.0245	-30.4320	182.9547	306.2545	122.0574	89.1299	2.4167	1.6534	91.9462
100.3845	10925.0000	-0.0220	1.7087	0.0000	217.1230	122.5000	230.5250	0.9142	137.8000	80.4769	NOT CONNECTED	0.0000	500.0000	0.0000	10817.8283	0.1077	0.0360	0.0370	0.0368	-2.4906	0.6008	-2.2601	0.0245	-30.4320	182.9547	306.2545	122.0574	89.1299	2.4167	1.6534	91.9462
100.9378	10560.0000	-0.0180	1.6582	0.0000	217.2360	106.3600	230.5960	0.8149	121.2300	80.5220	NOT CONNECTED	0.0000	500.0000	0.0000	10524.8484	-0.0079	0.0204	0.0389	0.0385	-2.2429	-0.0787	-2.2898	-0.0157	-24.0480	180.7308	306.9062	113.0927	89.0385	2.6059	1.6316	91.8944
101.1603	10560.0000	-0.0180	1.6582	0.0000	217.2360	106.3600	230.5960	0.8149	121.2300	80.5220	NOT CONNECTED	0.0000	500.0000	0.0000	10524.8484	-0.0079	0.0204	0.0389	0.0385	-2.2429	-0.0787	-2.2898	-0.0157	-24.0480	180.7308	306.9062	113.0927	89.0385	2.6059	1.6316	91.8944
101.5369	10155.0000	-0.0110	1.6276	0.0000	217.3330	99.8600	230.6260	0.7741	114.4700	80.5735	NOT CONNECTED	0.0000	500.0000	0.0000	10227.6638	-0.0098	0.0062	0.0394	0.0395	-2.0178	-0.1357	-2.3226	0.1422	-12.1128	162.0136	307.4326	109.2310	88.9368	1.8944	1.5977	91.8944
101.9013	10155.0000	-0.0110	1.6276	0.0000	217.3330	99.8600	230.6260	0.7741	114.4700	80.5735	NOT CONNECTED	0.0000	500.0000	0.0000	9920.0044	0.0442	0.0144	0.0430	0.0422	-1.9324	0.0027	-2.2944	-0.0774	-14.0994	189.1945	308.0710	95.4138	88.8438	2.0645	1.5847	91.8275
102.1307	10155.0000	-0.0110	1.6276	0.0000	217.3330	99.8600	230.6260	0.7741	114.4700	80.5735	NOT CONNECTED	0.0000	500.0000	0.0000	9920.0044	0.0442	0.0144	0.0430	0.0422	-1.9324	0.0027	-2.2944	-0.0774	-14.0994	189.1945	308.0710	95.4138	88.8438	2.0645	1.5847	91.8275
102.6416	9802.0000	-0.0050	1.5582	0.0000	217.5690	86.5600	230.6800	0.6897	100.6300	80.5733	NOT CONNECTED	0.0000	500.0000	0.0000	9580.0281	0.0719	0.0654	0.0420	0.0421	-2.3959	0.4239	-2.0263	-0.0076	-5.6866	182.9995	308.5179	87.6283	88.7488	1.9920	1.5030	91.7312
102.7296	9802.0000	-0.0050	1.5582	0.0000	217.5690	86.5600	230.6800	0.6897	100.6300	80.5733	NOT CONNECTED	0.0000	500.0000	0.0000	9580.0281	0.0719	0.0654	0.0420	0.0421	-2.3959	0.4239	-2.0263	-0.0076	-5.6866	182.9995	308.5179	87.6283	88.7488	1.9920	1.5030	91.7312
103.3329	9428.0000	-0.0050	1.5134	0.0000	218.2510	81.5800	230.7030	0.6559	95.1400	80.6085	NOT CONNECTED	0.0000	500.0000	0.0000	9301.3360	0.0319	0.0292	0.0448	0.0448	-2.1697	0.1430	-2.0046	-0.0084	-9.9892	182.6703	309.5309	77.2318	88.6217	2.0480	1.4548	91.7312
103.3806	9428.0000	-0.0050	1.5134	0.0000	218.2510	81.5800	230.7030	0.6559	95.1400	80.6085	NOT CONNECTED	0.0000	500.0000	0.0000	9301.3360	0.0319	0.0292	0.0448	0.0448	-2.1697	0.1430	-2.0046	-0.0084	-9.9892	182.6703	309.5309	77.2318	88.6217	2.0480	1.4548	91.7312
103.9264	9057.0000	-0.0050	1.4132	0.0000	219.7470	65.9600	230.7400	0.5546	78.8400	80.6018	NOT CONNECTED	0.0000	500.0000	0.0000	8995.2724	0.0280	0.0353	0.0461	0.0463	-1.9571	0.0598	-2.0231	0.0271	-20.0771	176.3288	310.0779	70.8573	88.4832	1.9103	1.3794	91.6182
104.1518	9057.0000	-0.0050	1.4132	0.0000	219.7470	65.9600	230.7400	0.5546	78.8400	80.6018	NOT CONNECTED	0.0000	500.0000	0.0000	8995.2724	0.0280	0.0353	0.0461	0.0463	-1.9571	0.0598	-2.0231	0.0271	-20.0771	176.3288	310.0779	70.8573	88.4832	1.9103	1.3794	91.6182
104.5093	9057.0000	-0.0050	1.4132	0.0000	219.7470	65.9600	230.7400	0.5546	78.8400	80.6018	NOT CONNECTED	0.0000	500.0000	0.0000	8706.2943	0.0296	0.0291	0.0462	0.0480	-1.8507	0.0979	-2.0426	0.0488	-17.5723	176.7272	310.3293	67.1148	88.3354	1.8723	1.3348	91.6182
104.8904	8687.0000	-0.0030	1.3684	0.0000	220.1240	60.3500	230.7510	0.5170	72.8400	80.5805	NOT CONNECTED	0.0000	500.0000	0.0000	8416.6780	0.0272	0.0278	0.0504	0.0492	-1.7572	0.0951	-1.7240	0.0056	2.0209	180.8360	310.8588	63.2671	88.1902	1.8401	1.2929	91.4831
105.0940	8687.0000	-0.0030	1.3684	0.0000	220.1240	60.3500	230.7510	0.5170	72.8400	80.5805	NOT CONNECTED	0.0000	500.0000	0.0000	8416.6780	0.0272	0.0278	0.0504	0.0492	-1.7572	0.0951	-1.7240	0.0056	2.0209	180.8360	310.8588	63.2671	88.1902	1.8401	1.2929	91.4831
105.6450	8314.0000	-0.0000	1.2776	0.0000	220.2700	53.8200	230.7610	0.4724	65.8200	80.5805	NOT CONNECTED	0.0000	500.0000	0.0000	8120.3350	0.0149	0.0264	0.0514	0.0517	-1.7369	0.0150	-1.7374	0.0483	-2.8423	172.9406	311.3182	54.0953	88.0453	1.6736	1.2114	91.3173
105.6926	8314.0000	-0.0000	1.2776	0.0000	220.2700	53.8200	230.7610	0.4724	65.8200	80.5805	NOT CONNECTED	0.0000	500.0000	0.0000	8120.3350	0.0149	0.0264	0.0514	0.0517	-1.7369	0.0150	-1.7374	0.0483	-2.8423	172.9406	311.3182	54.0953	88.0453	1.6736	1.2114	91.3173
106.2860	7934.0000	-0.0000	1.2253	0.0000	220.5490	48.8200	230.7590	0.4375	60.3800	80.5519	NOT CONNECTED	0.0000	500.0000	0.0000	7823.5789	0.0267	0.0241	0.0527	0.0531	-1.6687	0.0651	-1.6875	0.0293	-9.6672	170.7957	311.8928	49.5731	87.8797	1.8310	1.1578	91.3173
106.3783	7934.0000	-0.0000	1.2253	0.0000	220.5490	48.8200	230.7590	0.4375	60.3800	80.5519	NOT CONNECTED	0.0000	500.0000	0.0000	7823.5789	0.0267	0.0241	0.0527	0.0531	-1.6687	0.0651	-1.6875	0.0293	-9.6672	170.7957	311.8928	49.5731	87.8797	1.8310	1.1578	91.3173
106.8807	7576.0000	-0.0000	1.1725	0.0000	220.6130	43.7500	230.7530	0.4036	55.1700	80.5013	NOT CONNECTED	0.0000	500.0000	0.0000	7523.4125	0.0199	0.0251	0.0524	0.0531	-1.6900	0.1148	-1.6800	0.0402	-13.7707	163.8792	312.1307	46.8697	87.7224	1.7682	1.1475	91.1353
107.1503	7576.0000	-0.0000	1.1725	0.0000	220.6130	43.7500	230.7530	0.4036	55.1700	80.5013	NOT CONNECTED	0.0000	500.0000	0.0000	7523.4125	0.0199	0.0251	0.0524	0.0531	-1.6900	0.1148	-1.6800	0.0402	-13.7707	163.8792	312.1307	46.8697	87.7224	1.7682	1.1475	91.1353
107.4835	7576.0000	-0.0000	1.1725	0.0000	220.6130	43.7500	230.7530	0.4036	55.1700	80.5013	NOT CONNECTED	0.0000	500.0000	0.0000	7234.1231	-0.0194	0.0113	0.0532	0.0531	-1.5892	-0.0756	-1.5122	-0.0039	-25.1935	165.6913	312.2943	43.5989	87.5735	1.7496	1.1440	91.1353
107.8921	7178.0000	0.0000	1.1644	0.0000	207.8940	38.1400	230.7250	0.3724	50.4100	80.4228	NOT CONNECTED	0.0000	500.0000	0.0000	6942.5514	0.0196	-0.0000	0.0531	0.0531	-1.7973	0.0711	-1.5151	0.0299	-12.2618	153.4907	312.3887	39.1321	87.4416	1.7212	1.1576	90.9387
