Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.0207	1009.0000	-0.0450	0.2201	0.0000	47.3720	0.3200	265.0290	0.0693	8.3100	32.1759	NOT CONNECTED	0.0000	450.0000	0.0000	998.3528	0.0464	0.0488	0.0875	0.0875	0.3103	0.0903	0.2749	0.0497	0.8845	36.9638	364.6144	4.2762	70.8297	0.3153	0.2351	35.4493	26.0000	24.0000	26.0000
26.2872	1009.0000	-0.0450	0.2201	0.0000	47.3720	0.3200	265.0290	0.0693	8.3100	32.1759	NOT CONNECTED	0.0000	450.0000	0.0000	998.3528	0.0464	0.0488	0.0875	0.0875	0.3103	0.0903	0.2749	0.0497	0.8845	36.9638	364.6144	4.2762	70.8297	0.3153	0.2351	35.4493	26.0000	24.0000	26.0000
26.7527	1001.0000	-0.0490	0.2318	0.0000	45.0260	4.9400	265.0440	0.1029	13.4700	32.1821	NOT CONNECTED	0.0000	450.0000	0.0000	1003.5384	0.0680	0.0273	0.0875	0.0875	0.2534	0.1388	0.3374	0.1452	0.9880	36.9816	364.6076	4.7690	70.7965	0.3223	0.2325	35.4483	26.0000	24.0000	26.0000
26.9034	1001.0000	-0.0490	0.2318	0.0000	45.0260	4.9400	265.0440	0.1029	13.4700	32.1821	NOT CONNECTED	0.0000	450.0000	0.0000	1003.5384	0.0680	0.0273	0.0875	0.0875	0.2534	0.1388	0.3374	0.1452	0.9880	36.9816	364.6076	4.7690	70.7965	0.3223	0.2325	35.4483	26.0000	24.0000	26.0000
27.5035	997.0000	-0.0500	0.2316	0.0000	44.9780	5.0400	265.0680	0.1036	13.4900	32.2174	NOT CONNECTED	0.0000	450.0000	0.0000	1002.6577	0.0935	-0.0000	0.0754	0.0568	-1.0157	0.2689	-0.1689	-0.1674	-5.5564	19.6611	364.4332	17.1892	70.7643	0.4051	0.2332	35.4483	26.0000	24.0000	26.0000
27.5195	997.0000	-0.0500	0.2316	0.0000	44.9780	5.0400	265.0680	0.1036	13.4900	32.2174	NOT CONNECTED	0.0000	450.0000	0.0000	1002.6577	0.0935	-0.0000	0.0754	0.0568	-1.0157	0.2689	-0.1689	-0.1674	-5.5564	19.6611	364.4332	17.1892	70.7643	0.4051	0.2332	35.4483	26.0000	24.0000	26.0000
28.1197	1001.0000	-0.0510	0.2316	0.0000	44.9670	5.0500	265.1070	0.1035	13.5200	32.2359	NOT CONNECTED	0.0000	450.0000	0.0000	703.1662	-0.0168	0.0268	0.0368	0.0365	-1.6915	-0.0811	-2.1365	-0.0832	-7.4619	9.4532	361.0857	17.6973	70.7820	2.1751	1.3671	35.4490	142.0000	142.0000	142.0000
28.2391	1001.0000	-0.0510	0.2316	0.0000	44.9670	5.0500	265.1070	0.1035	13.5200	32.2359	NOT CONNECTED	0.0000	450.0000	0.0000	703.1662	-0.0168	0.0268	0.0368	0.0365	-1.6915	-0.0811	-2.1365	-0.0832	-7.4619	9.4532	361.0857	17.6973	70.7820	2.1751	1.3671	35.4490	142.0000	142.0000	142.0000
28.9728	903.0000	0.0600	0.2322	0.0000	44.9700	5.0400	265.1230	0.1031	13.4400	32.2246	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	-7.1931	3.5444	361.5755	0.0000	70.9262	2.0498	1.3731	35.4597	939.0000	892.0000	901.0000
29.2574	903.0000	0.0600	0.2322	0.0000	44.9700	5.0400	265.1230	0.1031	13.4400	32.2246	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	-7.1931	3.5444	361.5755	0.0000	70.9262	2.0498	1.3731	35.4597	939.0000	892.0000	901.0000
29.7116	549.0000	0.0240	1.3610	0.0000	14.2190	13.4600	265.1470	0.1976	28.6900	32.2431	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	-7.1931	3.5444	369.3584	0.0000	70.9376	2.0498	0.0058	35.4638	507.0000	499.0000	499.0000
29.8762	549.0000	0.0240	1.3610	0.0000	14.2190	13.4600	265.1470	0.1976	28.6900	32.2431	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	-7.1931	3.5444	369.3584	0.0000	70.9376	2.0498	0.0058	35.4638	507.0000	499.0000	499.0000
30.4499	211.0000	0.0290	1.3419	0.0000	10.7050	14.6200	265.1660	0.2031	29.6100	32.2519	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	-7.1931	3.5444	369.3476	0.0000	70.8916	2.0498	0.0061	35.4638	507.0000	499.0000	499.0000
30.4849	211.0000	0.0290	1.3419	0.0000	10.7050	14.6200	265.1660	0.2031	29.6100	32.2519	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	-7.1931	3.5444	369.3476	0.0000	70.8916	2.0498	0.0061	35.4638	507.0000	499.0000	499.0000
31.0810	0.0000	-0.0410	0.0077	0.0000	0.3100	-0.0300	265.2100	0.0000	1.6000	32.2790	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.4951	0.0000	70.8508	2.0498	0.0056	35.4607	0.0000	0.0000	0.0000
31.1970	0.0000	-0.0410	0.0077	0.0000	0.3100	-0.0300	265.2100	0.0000	1.6000	32.2790	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.4951	0.0000	70.8508	2.0498	0.0056	35.4607	0.0000	0.0000	0.0000
31.6851	0.0000	-0.0410	0.0077	0.0000	0.3090	-0.0300	265.2210	0.0000	1.5700	32.2599	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.5019	0.0000	70.8130	2.0498	0.0055	35.4563	0.0000	0.0000	0.0000
31.9375	0.0000	-0.0410	0.0077	0.0000	0.3090	-0.0300	265.2210	0.0000	1.5700	32.2599	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.5019	0.0000	70.8130	2.0498	0.0055	35.4563	0.0000	0.0000	0.0000
32.2899	0.0000	-0.0410	0.0077	0.0000	0.3090	-0.0300	265.2210	0.0000	1.5700	32.2599	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.5208	0.0000	70.7777	2.0498	0.0052	35.4563	0.0000	0.0000	0.0000
32.6918	0.0000	-0.0410	0.0077	0.0000	0.3100	-0.0300	265.2490	0.0000	1.4400	32.3018	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.5533	0.0000	70.7437	2.0498	0.0051	35.4520	0.0000	0.0000	0.0000
32.9151	0.0000	-0.0410	0.0077	0.0000	0.3100	-0.0300	265.2490	0.0000	1.4400	32.3018	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.5533	0.0000	70.7437	2.0498	0.0051	35.4520	0.0000	0.0000	0.0000
33.4280	0.0000	-0.0410	0.0077	0.0000	0.3090	-0.0300	265.2610	0.0000	1.4300	32.2791	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.5533	0.0000	70.7437	2.0498	0.0051	35.4520	0.0000	0.0000	0.0000
34.0298	0.0000	-0.0410	0.0077	0.0000	0.3100	-0.0300	265.2820	0.0000	1.4200	32.3017	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.5871	0.0000	70.6882	2.0498	0.0055	35.4477	0.0000	0.0000	0.0000
34.1988	0.0000	-0.0410	0.0077	0.0000	0.3100	-0.0300	265.2820	0.0000	1.4200	32.3017	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.5871	0.0000	70.6882	2.0498	0.0055	35.4477	0.0000	0.0000	0.0000
34.6656	0.0000	-0.0410	0.0077	0.0000	0.3090	-0.0300	265.2910	0.0000	1.4200	32.2844	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.5641	0.0000	70.6603	2.0498	0.0053	35.4477	0.0000	0.0000	0.0000
34.9290	0.0000	-0.0410	0.0077	0.0000	0.3090	-0.0300	265.2910	0.0000	1.4200	32.2844	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.5641	0.0000	70.6603	2.0498	0.0053	35.4477	0.0000	0.0000	0.0000
35.2952	0.0000	-0.0410	0.0077	0.0000	0.3090	-0.0300	265.2910	0.0000	1.4200	32.2844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.5871	0.0000	70.6343	2.0498	0.0054	35.4433	0.0000	0.0000	0.0000
35.6962	0.0000	-0.0410	0.0077	0.0000	0.3100	-0.0300	265.3100	0.0000	1.4200	32.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6088	0.0000	70.6099	2.0498	0.0053	35.4390	0.0000	0.0000	0.0000
35.9029	0.0000	-0.0410	0.0077	0.0000	0.3100	-0.0300	265.3100	0.0000	1.4200	32.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6088	0.0000	70.6099	2.0498	0.0053	35.4390	0.0000	0.0000	0.0000
36.4291	0.0000	-0.0410	0.0077	0.0000	0.3110	-0.0300	265.3200	0.0000	1.4200	32.2980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6183	0.0000	70.5880	2.0498	0.0053	35.4390	0.0000	0.0000	0.0000
36.5070	0.0000	-0.0410	0.0077	0.0000	0.3110	-0.0300	265.3200	0.0000	1.4200	32.2980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6183	0.0000	70.5880	2.0498	0.0053	35.4390	0.0000	0.0000	0.0000
37.1201	0.0000	-0.0410	0.0077	0.0000	0.3100	-0.0300	265.3340	0.0000	1.4200	32.2907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6588	0.0000	70.5673	2.0498	0.0053	35.4347	0.0000	0.0000	0.0000
37.1792	0.0000	-0.0410	0.0077	0.0000	0.3100	-0.0300	265.3340	0.0000	1.4200	32.2907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6588	0.0000	70.5673	2.0498	0.0053	35.4347	0.0000	0.0000	0.0000
37.7445	0.0000	-0.0420	0.0077	0.0000	0.3100	-0.0300	265.3400	0.0000	1.4800	32.3035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6453	0.0000	70.5470	2.0498	0.0057	35.4303	0.0000	0.0000	0.0000
37.9045	0.0000	-0.0420	0.0077	0.0000	0.3100	-0.0300	265.3400	0.0000	1.4800	32.3035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6453	0.0000	70.5470	2.0498	0.0057	35.4303	0.0000	0.0000	0.0000
38.3815	0.0000	-0.0420	0.0077	0.0000	0.3100	-0.0300	265.3400	0.0000	1.4800	32.3035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6223	0.0000	70.5280	2.0498	0.0054	35.4303	0.0000	0.0000	0.0000
38.9986	0.0000	-0.0420	0.0077	0.0000	0.3100	-0.0300	265.3480	0.0000	1.4400	32.3048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6494	0.0000	70.5100	2.0498	0.0055	35.4260	0.0000	0.0000	0.0000
39.1978	0.0000	-0.0420	0.0077	0.0000	0.3100	-0.0300	265.3480	0.0000	1.4400	32.3048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6494	0.0000	70.5100	2.0498	0.0055	35.4260	0.0000	0.0000	0.0000
39.6031	0.0000	-0.0420	0.0077	0.0000	0.3100	-0.0300	265.3530	0.0000	1.4400	32.3125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6399	0.0000	70.4930	2.0498	0.0055	35.4260	0.0000	0.0000	0.0000
39.9366	0.0000	-0.0420	0.0077	0.0000	0.3100	-0.0300	265.3530	0.0000	1.4400	32.3125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6724	0.0000	70.4776	2.0498	0.0054	35.4217	0.0000	0.0000	0.0000
40.2235	0.0000	-0.0420	0.0077	0.0000	0.3100	-0.0300	265.3530	0.0000	1.4400	32.3125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6724	0.0000	70.4776	2.0498	0.0054	35.4217	0.0000	0.0000	0.0000
40.6701	0.0000	-0.0420	0.0077	0.0000	0.3090	-0.0300	265.3570	0.0000	1.4400	32.3062	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6534	0.0000	70.4625	2.0498	0.0054	35.4174	0.0000	0.0000	0.0000
40.8426	0.0000	-0.0420	0.0077	0.0000	0.3090	-0.0300	265.3570	0.0000	1.4400	32.3062	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6534	0.0000	70.4625	2.0498	0.0054	35.4174	0.0000	0.0000	0.0000
41.3988	0.0000	-0.0420	0.0077	0.0000	0.3090	-0.0300	265.3580	0.0000	1.4300	32.2929	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6169	0.0000	70.4487	2.0498	0.0054	35.4174	0.0000	0.0000	0.0000
41.4469	0.0000	-0.0420	0.0077	0.0000	0.3090	-0.0300	265.3580	0.0000	1.4300	32.2929	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6169	0.0000	70.4487	2.0498	0.0054	35.4174	0.0000	0.0000	0.0000
42.0822	0.0000	-0.0420	0.0077	0.0000	0.3090	-0.0300	265.3600	0.0000	1.4300	32.2984	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6196	0.0000	70.4345	2.0498	0.0052	35.4130	0.0000	0.0000	0.0000
42.3794	0.0000	-0.0420	0.0077	0.0000	0.3090	-0.0300	265.3600	0.0000	1.4300	32.2984	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6196	0.0000	70.4345	2.0498	0.0052	35.4130	0.0000	0.0000	0.0000
42.7061	0.0000	-0.0420	0.0077	0.0000	0.3090	-0.0300	265.3600	0.0000	1.4300	32.2984	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6358	0.0000	70.4221	2.0498	0.0055	35.4087	0.0000	0.0000	0.0000
43.1254	0.0000	-0.0420	0.0077	0.0000	0.3090	-0.0300	265.3620	0.0000	1.4400	32.2923	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6751	0.0000	70.4099	2.0498	0.0054	35.4087	0.0000	0.0000	0.0000
43.3089	0.0000	-0.0420	0.0077	0.0000	0.3090	-0.0300	265.3620	0.0000	1.4400	32.2923	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6751	0.0000	70.4099	2.0498	0.0054	35.4087	0.0000	0.0000	0.0000
43.8530	0.0000	-0.0420	0.0077	0.0000	0.3090	-0.0300	265.3610	0.0000	1.4400	32.2746	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6250	0.0000	70.3987	2.0498	0.0054	35.4044	0.0000	0.0000	0.0000
43.9142	0.0000	-0.0420	0.0077	0.0000	0.3090	-0.0300	265.3610	0.0000	1.4400	32.2746	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6250	0.0000	70.3987	2.0498	0.0054	35.4044	0.0000	0.0000	0.0000
44.5288	0.0000	-0.0420	0.0077	0.0000	0.3100	-0.0300	265.3600	0.0000	1.4400	32.2738	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6237	0.0000	70.3879	2.0498	0.0052	35.4044	0.0000	0.0000	0.0000
44.5793	0.0000	-0.0420	0.0077	0.0000	0.3100	-0.0300	265.3600	0.0000	1.4400	32.2738	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6237	0.0000	70.3879	2.0498	0.0052	35.4044	0.0000	0.0000	0.0000
45.3095	0.0000	-0.0420	0.0077	0.0000	0.3090	-0.0300	265.3590	0.0000	1.4400	32.2584	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0460	0.1246	-2.0492	0.0480	0.0000	0.0000	369.6237	0.0000	70.3879	2.0498	0.0052	35.4044	0.0000	0.0000	0.0000
46.0400	0.0000	-0.0420	0.0077	0.0000	0.3100	-0.0300	265.3580	0.0000	1.4400	32.3011	NOT CONNECTED	825.0000	250.0000	0.0000	3.1507	-2.5531	0.0000	0.1461	0.0366	4.1023	-2.9508	0.1788	-5.0432	17.2199	0.0000	342.1880	130.6599	70.8094	5.0814	2.9164	35.4112	2114.0000	551.0000	539.0000
46.2898	0.0000	-0.0420	0.0077	0.0000	0.3100	-0.0300	265.3580	0.0000	1.4400	32.3011	NOT CONNECTED	825.0000	250.0000	0.0000	3.1507	-2.5531	0.0000	0.1461	0.0366	4.1023	-2.9508	0.1788	-5.0432	17.2199	0.0000	342.1880	130.6599	70.8094	5.0814	2.9164	35.4112	2114.0000	551.0000	539.0000
46.7832	15.0000	-0.0450	0.1576	0.0000	1.0670	0.2900	265.3540	0.0480	2.7400	32.2888	NOT CONNECTED	825.0000	250.0000	0.0000	1.8782	-2.3685	0.0000	0.1056	0.0366	3.3687	-3.8043	-2.8091	-3.9014	17.2549	0.0000	343.2169	131.1411	71.4741	5.0533	3.5840	35.4838	10687.0000	2733.0000	2610.0000
46.8931	15.0000	-0.0450	0.1576	0.0000	1.0670	0.2900	265.3540	0.0480	2.7400	32.2888	NOT CONNECTED	825.0000	250.0000	0.0000	1.8782	-2.3685	0.0000	0.1056	0.0366	3.3687	-3.8043	-2.8091	-3.9014	17.2549	0.0000	343.2169	131.1411	71.4741	5.0533	3.5840	35.4838	10687.0000	2733.0000	2610.0000
47.4936	0.0000	-0.0330	2.6861	0.0000	12.5140	76.0700	265.2920	0.6640	114.0200	32.3993	NOT CONNECTED	825.0000	250.0000	0.0000	-0.3506	-0.0111	0.0000	0.1253	0.0875	0.9552	-0.0238	0.9479	-0.0199	3.2802	0.0902	365.2815	6.6336	71.9355	0.9674	0.6701	35.4838	10687.0000	2733.0000	2610.0000
47.5216	0.0000	-0.0330	2.6861	0.0000	12.5140	76.0700	265.2920	0.6640	114.0200	32.3993	NOT CONNECTED	825.0000	250.0000	0.0000	-0.3506	-0.0111	0.0000	0.1253	0.0875	0.9552	-0.0238	0.9479	-0.0199	3.2802	0.0902	365.2815	6.6336	71.9355	0.9674	0.6701	35.4838	10687.0000	2733.0000	2610.0000
48.1008	0.0000	-0.0300	3.3545	0.0000	15.8520	120.2000	265.2880	0.9616	172.5200	32.6871	NOT CONNECTED	825.0000	250.0000	0.0000	86.5904	0.1667	0.1185	0.1001	0.0995	0.8128	0.2757	0.8076	0.3678	3.9889	5.6122	365.5413	6.3850	68.9927	0.8163	0.5595	35.5086	4038.0000	1029.0000	1006.0000
48.2580	0.0000	-0.0300	3.3545	0.0000	15.8520	120.2000	265.2880	0.9616	172.5200	32.6871	NOT CONNECTED	825.0000	250.0000	0.0000	86.5904	0.1667	0.1185	0.1001	0.0995	0.8128	0.2757	0.8076	0.3678	3.9889	5.6122	365.5413	6.3850	68.9927	0.8163	0.5595	35.5086	4038.0000	1029.0000	1006.0000
48.7341	17.0000	-0.0370	0.6431	0.0000	2.5150	3.7200	265.3880	0.1076	13.9500	32.7845	NOT CONNECTED	825.0000	250.0000	0.0000	249.0578	0.0400	0.1539	0.0916	0.0890	0.2902	0.0801	0.3941	-0.3092	0.0621	11.2785	365.4534	2.9989	68.9026	0.5075	0.5604	35.5064	143.0000	156.0000	160.0000
49.0010	17.0000	-0.0370	0.6431	0.0000	2.5150	3.7200	265.3880	0.1076	13.9500	32.7845	NOT CONNECTED	825.0000	250.0000	0.0000	249.0578	0.0400	0.1539	0.0916	0.0890	0.2902	0.0801	0.3941	-0.3092	0.0621	11.2785	365.4534	2.9989	68.9026	0.5075	0.5604	35.5064	143.0000	156.0000	160.0000
49.3328	17.0000	-0.0370	0.6431	0.0000	2.5150	3.7200	265.3880	0.1076	13.9500	32.7845	NOT CONNECTED	825.0000	250.0000	0.0000	401.3399	0.0435	0.1469	0.0877	0.0875	0.2401	0.0942	0.2156	0.1997	0.9287	16.0959	365.7618	3.9226	68.8069	0.3320	0.2352	35.5064	143.0000	156.0000	160.0000
49.7407	205.0000	-0.0830	0.5847	0.0000	7.8490	4.4500	265.3460	0.0983	12.7500	32.8533	NOT CONNECTED	825.0000	250.0000	0.0000	565.9261	0.1326	0.0812	0.0876	0.0876	0.2810	0.2524	0.3244	0.2002	1.0566	21.8538	365.0542	5.4397	68.7131	0.3545	0.2655	35.5027	30.0000	32.0000	30.0000
49.9571	205.0000	-0.0830	0.5847	0.0000	7.8490	4.4500	265.3460	0.0983	12.7500	32.8533	NOT CONNECTED	825.0000	250.0000	0.0000	565.9261	0.1326	0.0812	0.0876	0.0876	0.2810	0.2524	0.3244	0.2002	1.0566	21.8538	365.0542	5.4397	68.7131	0.3545	0.2655	35.5027	30.0000	32.0000	30.0000
50.4697	392.0000	-0.0780	0.2907	0.0000	12.7990	3.3600	265.3470	0.0861	10.9200	32.9245	NOT CONNECTED	825.0000	250.0000	0.0000	710.9649	0.0423	0.1274	0.0876	0.0875	0.2983	0.0784	0.2862	0.1125	1.0050	27.6120	364.5048	7.3478	68.6310	0.3755	0.2677	35.5027	30.0000	32.0000	30.0000
50.5811	392.0000	-0.0780	0.2907	0.0000	12.7990	3.3600	265.3470	0.0861	10.9200	32.9245	NOT CONNECTED	825.0000	250.0000	0.0000	710.9649	0.0423	0.1274	0.0876	0.0875	0.2983	0.0784	0.2862	0.1125	1.0050	27.6120	364.5048	7.3478	68.6310	0.3755	0.2677	35.5027	30.0000	32.0000	30.0000
51.1974	577.0000	-0.0820	0.2609	0.0000	23.7280	5.3900	265.3480	0.0988	12.8700	32.9774	NOT CONNECTED	825.0000	250.0000	0.0000	835.6911	0.0225	0.0330	0.0876	0.0875	0.3006	0.0579	0.2871	0.0187	1.0683	30.8279	365.2855	3.6844	68.5525	0.2282	0.2684	35.5007	33.0000	32.0000	35.0000
51.2007	577.0000	-0.0820	0.2609	0.0000	23.7280	5.3900	265.3480	0.0988	12.8700	32.9774	NOT CONNECTED	825.0000	250.0000	0.0000	835.6911	0.0225	0.0330	0.0876	0.0875	0.3006	0.0579	0.2871	0.0187	1.0683	30.8279	365.2855	3.6844	68.5525	0.2282	0.2684	35.5007	33.0000	32.0000	35.0000
51.8171	759.0000	-0.0810	0.2643	0.0000	29.2770	6.6500	265.3460	0.1099	14.4600	32.9981	NOT CONNECTED	825.0000	250.0000	0.0000	825.3708	0.0320	0.0429	0.0876	0.0875	0.2360	0.0633	0.2810	0.1073	0.9158	30.6191	365.3572	3.3175	68.4796	0.3217	0.2367	35.4992	28.0000	27.0000	30.0000
