Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
325.2470	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.1940	0.0000	1.4100	46.6143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4329	0.0000	78.6491	1.7902	0.0054	50.9675	0.0000	0.0000	0.0000
325.6501	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.1850	0.0000	1.4100	46.6166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4545	0.0000	78.6445	1.7902	0.0053	50.9563	0.0000	0.0000	0.0000
325.8694	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.1850	0.0000	1.4100	46.6166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4545	0.0000	78.6445	1.7902	0.0053	50.9563	0.0000	0.0000	0.0000
326.4013	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.1660	0.0000	1.4100	46.5791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4004	0.0000	78.6400	1.7902	0.0055	50.9563	0.0000	0.0000	0.0000
326.4876	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.1660	0.0000	1.4100	46.5791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4004	0.0000	78.6400	1.7902	0.0055	50.9563	0.0000	0.0000	0.0000
327.1031	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.1550	0.0000	1.4200	46.5715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4085	0.0000	78.6356	1.7902	0.0052	50.9452	0.0000	0.0000	0.0000
327.1320	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.1550	0.0000	1.4200	46.5715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4085	0.0000	78.6356	1.7902	0.0052	50.9452	0.0000	0.0000	0.0000
327.7140	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.1450	0.0000	1.4100	46.5801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3896	0.0000	78.6310	1.7902	0.0053	50.9341	0.0000	0.0000	0.0000
327.9076	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.1450	0.0000	1.4100	46.5801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3896	0.0000	78.6310	1.7902	0.0053	50.9341	0.0000	0.0000	0.0000
328.3327	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.1250	0.0000	1.4000	46.5498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3665	0.0000	78.6266	1.7902	0.0054	50.9341	0.0000	0.0000	0.0000
328.6384	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.1250	0.0000	1.4000	46.5498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3665	0.0000	78.6266	1.7902	0.0054	50.9341	0.0000	0.0000	0.0000
328.9537	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.1250	0.0000	1.4000	46.5498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3584	0.0000	78.6220	1.7902	0.0054	50.9229	0.0000	0.0000	0.0000
329.4058	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.1060	0.0000	1.3900	46.5601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3625	0.0000	78.6174	1.7902	0.0053	50.9118	0.0000	0.0000	0.0000
329.5541	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.1060	0.0000	1.3900	46.5601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3625	0.0000	78.6174	1.7902	0.0053	50.9118	0.0000	0.0000	0.0000
330.1410	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.0940	0.0000	1.3900	46.5431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3084	0.0000	78.6130	1.7902	0.0053	50.9118	0.0000	0.0000	0.0000
330.1567	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.0940	0.0000	1.3900	46.5431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3084	0.0000	78.6130	1.7902	0.0053	50.9118	0.0000	0.0000	0.0000
330.7623	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.0720	0.0000	1.3900	46.5522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2962	0.0000	78.6086	1.7902	0.0058	50.9007	0.0000	0.0000	0.0000
330.9120	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.0720	0.0000	1.3900	46.5522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2962	0.0000	78.6086	1.7902	0.0058	50.9007	0.0000	0.0000	0.0000
331.3816	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.0610	0.0000	1.3900	46.4980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2881	0.0000	78.6042	1.7902	0.0053	50.9007	0.0000	0.0000	0.0000
331.6466	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.0610	0.0000	1.3900	46.4980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2881	0.0000	78.6042	1.7902	0.0053	50.9007	0.0000	0.0000	0.0000
331.9982	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.0610	0.0000	1.3900	46.4980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2948	0.0000	78.5997	1.7902	0.0058	50.8896	0.0000	0.0000	0.0000
332.4013	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.0390	0.0000	1.3900	46.5131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2854	0.0000	78.5951	1.7902	0.0056	50.8785	0.0000	0.0000	0.0000
332.6239	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.0390	0.0000	1.3900	46.5131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2854	0.0000	78.5951	1.7902	0.0056	50.8785	0.0000	0.0000	0.0000
333.1373	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.0320	0.0000	1.3900	46.5107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2164	0.0000	78.5905	1.7902	0.0057	50.8785	0.0000	0.0000	0.0000
333.2436	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	265.0320	0.0000	1.3900	46.5107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2164	0.0000	78.5905	1.7902	0.0057	50.8785	0.0000	0.0000	0.0000
333.8636	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.0170	0.0000	1.4000	46.4987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2042	0.0000	78.5859	1.7902	0.0053	50.8674	0.0000	0.0000	0.0000
333.9088	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.0170	0.0000	1.4000	46.4987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2042	0.0000	78.5859	1.7902	0.0053	50.8674	0.0000	0.0000	0.0000
334.4662	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.0090	0.0000	1.3900	46.5125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1960	0.0000	78.5815	1.7902	0.0053	50.8674	0.0000	0.0000	0.0000
334.6294	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.0090	0.0000	1.3900	46.5125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1960	0.0000	78.5815	1.7902	0.0053	50.8674	0.0000	0.0000	0.0000
335.0839	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.0020	0.0000	1.3900	46.4933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1920	0.0000	78.5771	1.7902	0.0056	50.8563	0.0000	0.0000	0.0000
335.3908	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.0020	0.0000	1.3900	46.4933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1906	0.0000	78.5726	1.7902	0.0053	50.8452	0.0000	0.0000	0.0000
335.6890	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.0020	0.0000	1.3900	46.4933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1906	0.0000	78.5726	1.7902	0.0053	50.8452	0.0000	0.0000	0.0000
336.1187	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	264.9860	0.0000	1.4000	46.4872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1447	0.0000	78.5682	1.7902	0.0054	50.8452	0.0000	0.0000	0.0000
336.3108	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	264.9860	0.0000	1.4000	46.4872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1447	0.0000	78.5682	1.7902	0.0054	50.8452	0.0000	0.0000	0.0000
336.8463	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	264.9770	0.0000	1.3900	46.4600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0905	0.0000	78.5636	1.7902	0.0055	50.8341	0.0000	0.0000	0.0000
336.9117	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	264.9770	0.0000	1.3900	46.4600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0905	0.0000	78.5636	1.7902	0.0055	50.8341	0.0000	0.0000	0.0000
337.5161	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	264.9650	0.0000	1.4000	46.4517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1176	0.0000	78.5592	1.7902	0.0054	50.8230	0.0000	0.0000	0.0000
337.5702	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	264.9650	0.0000	1.4000	46.4517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1176	0.0000	78.5592	1.7902	0.0054	50.8230	0.0000	0.0000	0.0000
338.1234	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.9620	0.0000	1.4000	46.4430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1311	0.0000	78.5548	1.7902	0.0054	50.8230	0.0000	0.0000	0.0000
338.2996	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.9620	0.0000	1.4000	46.4430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1311	0.0000	78.5548	1.7902	0.0054	50.8230	0.0000	0.0000	0.0000
338.7211	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4000	46.4348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1108	0.0000	78.5504	1.7902	0.0053	50.8119	0.0000	0.0000	0.0000
339.0200	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4000	46.4348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1108	0.0000	78.5504	1.7902	0.0053	50.8119	0.0000	0.0000	0.0000
339.3492	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4000	46.4348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0770	0.0000	78.5458	1.7902	0.0055	50.8119	0.0000	0.0000	0.0000
339.7592	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	264.9440	0.0000	1.4000	46.4031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0445	0.0000	78.5414	1.7902	0.0055	50.8008	0.0000	0.0000	0.0000
339.9626	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	264.9440	0.0000	1.4000	46.4031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0445	0.0000	78.5414	1.7902	0.0055	50.8008	0.0000	0.0000	0.0000
340.4894	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	264.9300	0.0000	1.4000	46.4086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0742	0.0000	78.5369	1.7902	0.0053	50.7898	0.0000	0.0000	0.0000
340.5709	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	264.9300	0.0000	1.4000	46.4086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0742	0.0000	78.5369	1.7902	0.0053	50.7898	0.0000	0.0000	0.0000
341.1721	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.9250	0.0000	1.3900	46.4118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0851	0.0000	78.5325	1.7902	0.0054	50.7898	0.0000	0.0000	0.0000
341.2275	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.9250	0.0000	1.3900	46.4118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0851	0.0000	78.5325	1.7902	0.0054	50.7898	0.0000	0.0000	0.0000
341.7830	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.9120	0.0000	1.4000	46.4241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0215	0.0000	78.5281	1.7902	0.0054	50.7787	0.0000	0.0000	0.0000
341.9529	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.9120	0.0000	1.4000	46.4241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0215	0.0000	78.5281	1.7902	0.0054	50.7787	0.0000	0.0000	0.0000
342.4016	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.9080	0.0000	1.4100	46.3818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0392	0.0000	78.5235	1.7902	0.0053	50.7787	0.0000	0.0000	0.0000
342.6915	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.9080	0.0000	1.4100	46.3818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0392	0.0000	78.5235	1.7902	0.0053	50.7787	0.0000	0.0000	0.0000
343.0069	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.9080	0.0000	1.4100	46.3818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0161	0.0000	78.5191	1.7902	0.0054	50.7676	0.0000	0.0000	0.0000
343.4327	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.8980	0.0000	1.4100	46.3877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9931	0.0000	78.5145	1.7902	0.0054	50.7566	0.0000	0.0000	0.0000
343.6210	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.8980	0.0000	1.4100	46.3877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9931	0.0000	78.5145	1.7902	0.0054	50.7566	0.0000	0.0000	0.0000
344.1616	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.8930	0.0000	1.4000	46.4024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0215	0.0000	78.5101	1.7902	0.0053	50.7566	0.0000	0.0000	0.0000
344.2397	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.8930	0.0000	1.4000	46.4024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0215	0.0000	78.5101	1.7902	0.0053	50.7566	0.0000	0.0000	0.0000
344.8439	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.8820	0.0000	1.4200	46.3713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9823	0.0000	78.5056	1.7902	0.0054	50.7455	0.0000	0.0000	0.0000
344.9119	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.8820	0.0000	1.4200	46.3713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9823	0.0000	78.5056	1.7902	0.0054	50.7455	0.0000	0.0000	0.0000
345.6592	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.8770	0.0000	1.4200	46.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9308	0.0000	78.4975	1.7902	0.0054	50.7345	0.0000	0.0000	0.0000
345.9649	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.8770	0.0000	1.4200	46.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9308	0.0000	78.4975	1.7902	0.0054	50.7345	0.0000	0.0000	0.0000
346.4106	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	264.8700	0.0000	1.4200	46.3531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9431	0.0000	78.4929	1.7902	0.0052	50.7234	0.0000	0.0000	0.0000
346.5766	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	264.8700	0.0000	1.4200	46.3531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9431	0.0000	78.4929	1.7902	0.0052	50.7234	0.0000	0.0000	0.0000
347.1509	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.8680	0.0000	1.4100	46.3571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9917	0.0000	78.4883	1.7902	0.0053	50.7234	0.0000	0.0000	0.0000
347.1803	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.8680	0.0000	1.4100	46.3571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9917	0.0000	78.4883	1.7902	0.0053	50.7234	0.0000	0.0000	0.0000
347.7918	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	264.8660	0.0000	1.4300	46.3320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9213	0.0000	78.4841	1.7902	0.0055	50.7124	0.0000	0.0000	0.0000
348.3996	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	264.8660	0.0000	1.4300	46.3320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9322	0.0000	78.4796	1.7902	0.0055	50.7124	0.0000	0.0000	0.0000
348.4121	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	264.8660	0.0000	1.4300	46.3320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9322	0.0000	78.4796	1.7902	0.0055	50.7124	0.0000	0.0000	0.0000
349.0130	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.8650	0.0000	1.4300	46.3180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9200	0.0000	78.4750	1.7902	0.0054	50.7014	0.0000	0.0000	0.0000
349.1415	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	264.8650	0.0000	1.4300	46.3180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9200	0.0000	78.4750	1.7902	0.0054	50.7014	0.0000	0.0000	0.0000
349.6139	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	264.8620	0.0000	1.4200	46.3220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9160	0.0000	78.4706	1.7902	0.0056	50.6903	0.0000	0.0000	0.0000
349.9054	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	264.8620	0.0000	1.4200	46.3220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9160	0.0000	78.4706	1.7902	0.0056	50.6903	0.0000	0.0000	0.0000
