Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.7948	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	264.8050	0.0000	1.4100	48.2837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1392	0.0000	71.3209	2.1102	0.0053	48.3369	0.0000	0.0000	0.0000
26.3571	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	264.8010	0.0000	1.4200	48.2904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2014	0.0000	71.3097	2.1102	0.0053	48.3269	0.0000	0.0000	0.0000
26.4149	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	264.8010	0.0000	1.4200	48.2904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2014	0.0000	71.3097	2.1102	0.0053	48.3269	0.0000	0.0000	0.0000
27.0355	0.0000	-0.0320	0.0055	0.0000	0.0000	-0.0100	264.8060	0.0000	1.4200	48.2446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2299	0.0000	71.2982	2.1102	0.0052	48.3269	0.0000	0.0000	0.0000
27.1089	0.0000	-0.0320	0.0055	0.0000	0.0000	-0.0100	264.8060	0.0000	1.4200	48.2446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2299	0.0000	71.2982	2.1102	0.0052	48.3269	0.0000	0.0000	0.0000
27.6551	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	264.8370	0.0000	1.4100	48.2209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2908	0.0000	71.2868	2.1102	0.0056	48.3169	0.0000	0.0000	0.0000
27.8634	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	264.8370	0.0000	1.4100	48.2209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2908	0.0000	71.2868	2.1102	0.0056	48.3169	0.0000	0.0000	0.0000
28.2760	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	264.8590	0.0000	1.4100	48.1905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3557	0.0000	71.2761	2.1102	0.0055	48.3070	0.0000	0.0000	0.0000
28.6048	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	264.8590	0.0000	1.4100	48.1905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3611	0.0000	71.2654	2.1102	0.0055	48.3070	0.0000	0.0000	0.0000
28.8951	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	264.8590	0.0000	1.4100	48.1905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3611	0.0000	71.2654	2.1102	0.0055	48.3070	0.0000	0.0000	0.0000
29.3570	0.0000	-0.0300	0.0054	0.0000	0.0000	-0.0100	264.9210	0.0000	1.4200	48.1638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4058	0.0000	71.2547	2.1102	0.0053	48.2971	0.0000	0.0000	0.0000
29.5158	0.0000	-0.0300	0.0054	0.0000	0.0000	-0.0100	264.9210	0.0000	1.4200	48.1638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4058	0.0000	71.2547	2.1102	0.0053	48.2971	0.0000	0.0000	0.0000
30.1057	0.0000	-0.0310	0.0054	0.0000	0.0000	-0.0100	264.9550	0.0000	1.4200	48.1395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4559	0.0000	71.2447	2.1102	0.0055	48.2971	0.0000	0.0000	0.0000
30.1351	0.0000	-0.0310	0.0054	0.0000	0.0000	-0.0100	264.9550	0.0000	1.4200	48.1395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4559	0.0000	71.2447	2.1102	0.0055	48.2971	0.0000	0.0000	0.0000
30.7403	0.0000	-0.0220	0.0054	0.0000	0.0000	-0.0100	265.0190	0.0000	1.4400	48.1037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5330	0.0000	71.2351	2.1102	0.0053	48.2871	0.0000	0.0000	0.0000
30.8645	0.0000	-0.0220	0.0054	0.0000	0.0000	-0.0100	265.0190	0.0000	1.4400	48.1037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5330	0.0000	71.2351	2.1102	0.0053	48.2871	0.0000	0.0000	0.0000
31.3594	0.0000	-0.0220	0.0054	0.0000	0.0000	-0.0100	265.0190	0.0000	1.4400	48.1037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.6277	0.0000	71.2256	2.1102	0.0055	48.2772	0.0000	0.0000	0.0000
32.4891	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	265.1400	0.0000	1.4200	48.0312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.6629	0.0000	71.2079	2.1102	0.0054	48.2672	0.0000	0.0000	0.0000
33.1091	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	265.1400	0.0000	1.4200	48.0312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.6899	0.0000	71.1991	2.1102	0.0053	48.2672	0.0000	0.0000	0.0000
33.1112	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	265.1400	0.0000	1.4200	48.0312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.6899	0.0000	71.1991	2.1102	0.0053	48.2672	0.0000	0.0000	0.0000
33.7291	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	265.1830	0.0000	1.4300	47.9983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.7576	0.0000	71.1900	2.1102	0.0055	48.2573	0.0000	0.0000	0.0000
33.8633	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	265.1830	0.0000	1.4300	47.9983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.7576	0.0000	71.1900	2.1102	0.0055	48.2573	0.0000	0.0000	0.0000
34.3482	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	265.1980	0.0000	1.4300	47.9744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.7698	0.0000	71.1808	2.1102	0.0056	48.2474	0.0000	0.0000	0.0000
34.6026	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	265.1980	0.0000	1.4300	47.9744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.7698	0.0000	71.1808	2.1102	0.0056	48.2474	0.0000	0.0000	0.0000
34.9692	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	265.1980	0.0000	1.4300	47.9744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.7576	0.0000	71.1717	2.1102	0.0057	48.2474	0.0000	0.0000	0.0000
35.3562	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	265.2170	0.0000	1.4300	47.9364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.7386	0.0000	71.1631	2.1102	0.0055	48.2375	0.0000	0.0000	0.0000
35.5888	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	265.2170	0.0000	1.4300	47.9364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.7386	0.0000	71.1631	2.1102	0.0055	48.2375	0.0000	0.0000	0.0000
36.0986	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	265.2220	0.0000	1.4200	47.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.7386	0.0000	71.1551	2.1102	0.0056	48.2276	0.0000	0.0000	0.0000
36.2092	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	265.2220	0.0000	1.4200	47.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.7386	0.0000	71.1551	2.1102	0.0056	48.2276	0.0000	0.0000	0.0000
36.8293	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.2240	0.0000	1.4400	47.8836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.7955	0.0000	71.1467	2.1102	0.0054	48.2276	0.0000	0.0000	0.0000
36.8613	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.2240	0.0000	1.4400	47.8836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.7955	0.0000	71.1467	2.1102	0.0054	48.2276	0.0000	0.0000	0.0000
37.4493	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	265.2190	0.0000	1.4200	47.8841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.7184	0.0000	71.1383	2.1102	0.0056	48.2176	0.0000	0.0000	0.0000
37.6064	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	265.2190	0.0000	1.4200	47.8841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.7184	0.0000	71.1383	2.1102	0.0056	48.2176	0.0000	0.0000	0.0000
38.0693	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4000	47.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.7116	0.0000	71.1302	2.1102	0.0053	48.2176	0.0000	0.0000	0.0000
38.3536	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4000	47.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.7116	0.0000	71.1302	2.1102	0.0053	48.2176	0.0000	0.0000	0.0000
38.6896	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4000	47.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.6548	0.0000	71.1219	2.1102	0.0056	48.2077	0.0000	0.0000	0.0000
39.0944	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.1950	0.0000	1.4000	47.8378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.6318	0.0000	71.1136	2.1102	0.0052	48.1978	0.0000	0.0000	0.0000
39.3088	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.1950	0.0000	1.4000	47.8378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.6318	0.0000	71.1136	2.1102	0.0052	48.1978	0.0000	0.0000	0.0000
39.8631	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	265.1670	0.0000	1.4000	47.7779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.6169	0.0000	71.1060	2.1102	0.0054	48.1978	0.0000	0.0000	0.0000
39.9293	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	265.1670	0.0000	1.4000	47.7779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.6169	0.0000	71.1060	2.1102	0.0054	48.1978	0.0000	0.0000	0.0000
40.5493	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	265.1510	0.0000	1.4000	47.7893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5736	0.0000	71.0983	2.1102	0.0053	48.1879	0.0000	0.0000	0.0000
40.6013	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	265.1510	0.0000	1.4000	47.7893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5736	0.0000	71.0983	2.1102	0.0053	48.1879	0.0000	0.0000	0.0000
41.1693	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	265.1160	0.0000	1.4100	47.7748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5547	0.0000	71.0910	2.1102	0.0053	48.1879	0.0000	0.0000	0.0000
41.3555	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	265.1160	0.0000	1.4100	47.7748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5547	0.0000	71.0910	2.1102	0.0053	48.1879	0.0000	0.0000	0.0000
41.7893	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.0970	0.0000	1.4000	47.7280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5479	0.0000	71.0831	2.1102	0.0052	48.1780	0.0000	0.0000	0.0000
42.1024	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.0970	0.0000	1.4000	47.7280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4870	0.0000	71.0757	2.1102	0.0050	48.1682	0.0000	0.0000	0.0000
42.4093	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.0970	0.0000	1.4000	47.7280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4870	0.0000	71.0757	2.1102	0.0050	48.1682	0.0000	0.0000	0.0000
43.0292	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	265.0430	0.0000	1.3800	47.6990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4762	0.0000	71.0681	2.1102	0.0053	48.1682	0.0000	0.0000	0.0000
43.3714	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	265.0430	0.0000	1.3800	47.6990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4126	0.0000	71.0605	2.1102	0.0053	48.1583	0.0000	0.0000	0.0000
43.6484	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	265.0430	0.0000	1.3800	47.6990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4126	0.0000	71.0605	2.1102	0.0053	48.1583	0.0000	0.0000	0.0000
44.1162	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	265.0260	0.0000	1.4000	47.6808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4193	0.0000	71.0532	2.1102	0.0056	48.1484	0.0000	0.0000	0.0000
44.2693	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	265.0260	0.0000	1.4000	47.6808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4193	0.0000	71.0532	2.1102	0.0056	48.1484	0.0000	0.0000	0.0000
44.8898	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	265.0260	0.0000	1.4000	47.6808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3855	0.0000	71.0455	2.1102	0.0057	48.1484	0.0000	0.0000	0.0000
45.5093	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	264.9390	0.0000	1.3900	47.5878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3273	0.0000	71.0379	2.1102	0.0052	48.1385	0.0000	0.0000	0.0000
46.1293	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	264.9390	0.0000	1.3900	47.5878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2529	0.0000	71.0309	2.1102	0.0053	48.1385	0.0000	0.0000	0.0000
46.3824	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	264.9390	0.0000	1.3900	47.5878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2529	0.0000	71.0309	2.1102	0.0053	48.1385	0.0000	0.0000	0.0000
46.7493	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	264.9390	0.0000	1.3900	47.5878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2434	0.0000	71.0241	2.1102	0.0054	48.1286	0.0000	0.0000	0.0000
47.1164	0.0000	-0.0280	0.0054	0.0000	0.0000	-0.0100	264.9200	0.0000	1.4000	47.5995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2556	0.0000	71.0175	2.1102	0.0054	48.1188	0.0000	0.0000	0.0000
47.3534	0.0000	-0.0280	0.0054	0.0000	0.0000	-0.0100	264.9200	0.0000	1.4000	47.5995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2556	0.0000	71.0175	2.1102	0.0054	48.1188	0.0000	0.0000	0.0000
47.8594	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	264.8860	0.0000	1.4000	47.5546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1906	0.0000	71.0109	2.1102	0.0053	48.1188	0.0000	0.0000	0.0000
47.9576	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	264.8860	0.0000	1.4000	47.5546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1906	0.0000	71.0109	2.1102	0.0053	48.1188	0.0000	0.0000	0.0000
48.5786	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	264.8710	0.0000	1.4100	47.5478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1527	0.0000	71.0040	2.1102	0.0055	48.1089	0.0000	0.0000	0.0000
48.5926	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	264.8710	0.0000	1.4100	47.5478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1527	0.0000	71.0040	2.1102	0.0055	48.1089	0.0000	0.0000	0.0000
49.1972	0.0000	-0.0280	0.0054	0.0000	0.0000	-0.0100	264.8430	0.0000	1.4100	47.5259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1216	0.0000	70.9972	2.1102	0.0054	48.0991	0.0000	0.0000	0.0000
49.3494	0.0000	-0.0280	0.0054	0.0000	0.0000	-0.0100	264.8430	0.0000	1.4100	47.5259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1216	0.0000	70.9972	2.1102	0.0054	48.0991	0.0000	0.0000	0.0000
49.8185	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	264.8310	0.0000	1.4100	47.4926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1216	0.0000	70.9903	2.1102	0.0055	48.0991	0.0000	0.0000	0.0000
50.0956	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	264.8310	0.0000	1.4100	47.4926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1216	0.0000	70.9903	2.1102	0.0055	48.0991	0.0000	0.0000	0.0000
50.4385	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	264.8310	0.0000	1.4100	47.4926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0797	0.0000	70.9837	2.1102	0.0056	48.0892	0.0000	0.0000	0.0000
50.8593	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	264.8100	0.0000	1.4100	47.4982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0865	0.0000	70.9768	2.1102	0.0054	48.0892	0.0000	0.0000	0.0000
51.0426	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	264.8100	0.0000	1.4100	47.4982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0865	0.0000	70.9768	2.1102	0.0054	48.0892	0.0000	0.0000	0.0000
51.6056	0.0000	-0.0220	0.0054	0.0000	0.0000	-0.0100	264.8040	0.0000	1.4200	47.4450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0933	0.0000	70.9702	2.1102	0.0052	48.0794	0.0000	0.0000	0.0000
51.6626	0.0000	-0.0220	0.0054	0.0000	0.0000	-0.0100	264.8040	0.0000	1.4200	47.4450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0933	0.0000	70.9702	2.1102	0.0052	48.0794	0.0000	0.0000	0.0000
52.2813	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	264.7950	0.0000	1.4200	47.4434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1216	0.0000	70.9635	2.1102	0.0056	48.0695	0.0000	0.0000	0.0000
