Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
371.6998	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8420	0.0000	1.4100	45.0857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8509	0.0000	71.2100	1.8687	0.0054	48.8467	0.0000	0.0000	0.0000
372.2970	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8600	0.0000	1.4100	45.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8970	0.0000	71.2063	1.8687	0.0055	48.8365	0.0000	0.0000	0.0000
372.4545	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8600	0.0000	1.4100	45.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8970	0.0000	71.2063	1.8687	0.0055	48.8365	0.0000	0.0000	0.0000
372.9022	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8680	0.0000	1.4000	45.0588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8685	0.0000	71.2025	1.8687	0.0054	48.8365	0.0000	0.0000	0.0000
373.1964	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8680	0.0000	1.4000	45.0588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8685	0.0000	71.2025	1.8687	0.0054	48.8365	0.0000	0.0000	0.0000
373.5050	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8680	0.0000	1.4000	45.0588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9281	0.0000	71.1989	1.8687	0.0056	48.8263	0.0000	0.0000	0.0000
373.9523	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8860	0.0000	1.4100	45.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8983	0.0000	71.1952	1.8687	0.0053	48.8263	0.0000	0.0000	0.0000
374.1210	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8860	0.0000	1.4100	45.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8983	0.0000	71.1952	1.8687	0.0053	48.8263	0.0000	0.0000	0.0000
374.6821	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8930	0.0000	1.4100	45.0458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9606	0.0000	71.1914	1.8687	0.0055	48.8161	0.0000	0.0000	0.0000
374.7476	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8930	0.0000	1.4100	45.0458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9606	0.0000	71.1914	1.8687	0.0055	48.8161	0.0000	0.0000	0.0000
375.3620	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	264.9050	0.0000	1.4100	45.0101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9538	0.0000	71.1876	1.8687	0.0054	48.8060	0.0000	0.0000	0.0000
375.4606	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	264.9050	0.0000	1.4100	45.0101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9538	0.0000	71.1876	1.8687	0.0054	48.8060	0.0000	0.0000	0.0000
375.9663	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	264.9090	0.0000	1.4000	45.0180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9457	0.0000	71.1839	1.8687	0.0052	48.8060	0.0000	0.0000	0.0000
376.2036	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	264.9090	0.0000	1.4000	45.0180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9457	0.0000	71.1839	1.8687	0.0052	48.8060	0.0000	0.0000	0.0000
376.5871	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9200	0.0000	1.4100	45.0041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9281	0.0000	71.1801	1.8687	0.0054	48.7958	0.0000	0.0000	0.0000
376.9520	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9200	0.0000	1.4100	45.0041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9281	0.0000	71.1801	1.8687	0.0054	48.7958	0.0000	0.0000	0.0000
377.7061	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9200	0.0000	1.4100	45.0041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9891	0.0000	71.1734	1.8687	0.0053	48.7856	0.0000	0.0000	0.0000
378.3194	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9450	0.0000	1.4000	44.9910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0026	0.0000	71.1696	1.8687	0.0054	48.7755	0.0000	0.0000	0.0000
378.9304	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9450	0.0000	1.4000	44.9910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9958	0.0000	71.1657	1.8687	0.0056	48.7755	0.0000	0.0000	0.0000
379.1950	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9450	0.0000	1.4000	44.9910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9958	0.0000	71.1657	1.8687	0.0056	48.7755	0.0000	0.0000	0.0000
379.5498	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9450	0.0000	1.4000	44.9910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9674	0.0000	71.1621	1.8687	0.0053	48.7653	0.0000	0.0000	0.0000
379.9536	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9560	0.0000	1.4100	44.9522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9945	0.0000	71.1583	1.8687	0.0056	48.7552	0.0000	0.0000	0.0000
380.1628	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9560	0.0000	1.4100	44.9522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9945	0.0000	71.1583	1.8687	0.0056	48.7552	0.0000	0.0000	0.0000
380.6886	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9610	0.0000	1.4000	44.9698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0594	0.0000	71.1544	1.8687	0.0052	48.7552	0.0000	0.0000	0.0000
380.7866	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9610	0.0000	1.4000	44.9698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0594	0.0000	71.1544	1.8687	0.0052	48.7552	0.0000	0.0000	0.0000
381.3919	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4100	44.9537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0161	0.0000	71.1508	1.8687	0.0054	48.7450	0.0000	0.0000	0.0000
381.4538	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4100	44.9537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0161	0.0000	71.1508	1.8687	0.0054	48.7450	0.0000	0.0000	0.0000
381.9967	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	264.9760	0.0000	1.4100	44.9628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0026	0.0000	71.1471	1.8687	0.0058	48.7450	0.0000	0.0000	0.0000
382.1947	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	264.9760	0.0000	1.4100	44.9628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0026	0.0000	71.1471	1.8687	0.0058	48.7450	0.0000	0.0000	0.0000
382.6178	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	264.9870	0.0000	1.4200	44.9441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0013	0.0000	71.1433	1.8687	0.0054	48.7349	0.0000	0.0000	0.0000
382.9492	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	264.9870	0.0000	1.4200	44.9441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0418	0.0000	71.1395	1.8687	0.0053	48.7247	0.0000	0.0000	0.0000
383.2363	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	264.9870	0.0000	1.4200	44.9441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0418	0.0000	71.1395	1.8687	0.0053	48.7247	0.0000	0.0000	0.0000
383.6744	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	264.9940	0.0000	1.4200	44.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0919	0.0000	71.1358	1.8687	0.0056	48.7247	0.0000	0.0000	0.0000
383.8391	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	264.9940	0.0000	1.4200	44.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0919	0.0000	71.1358	1.8687	0.0056	48.7247	0.0000	0.0000	0.0000
384.4529	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0020	0.0000	1.4200	44.9443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0553	0.0000	71.1320	1.8687	0.0055	48.7146	0.0000	0.0000	0.0000
384.4557	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0020	0.0000	1.4200	44.9443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0553	0.0000	71.1320	1.8687	0.0055	48.7146	0.0000	0.0000	0.0000
385.0605	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.0060	0.0000	1.4200	44.9258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0607	0.0000	71.1284	1.8687	0.0056	48.7146	0.0000	0.0000	0.0000
385.1941	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.0060	0.0000	1.4200	44.9258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0607	0.0000	71.1284	1.8687	0.0056	48.7146	0.0000	0.0000	0.0000
385.6821	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.0120	0.0000	1.4200	44.9109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0689	0.0000	71.1245	1.8687	0.0055	48.7045	0.0000	0.0000	0.0000
385.9445	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.0120	0.0000	1.4200	44.9109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0689	0.0000	71.1245	1.8687	0.0055	48.7045	0.0000	0.0000	0.0000
386.2860	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.0120	0.0000	1.4200	44.9109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0689	0.0000	71.1209	1.8687	0.0054	48.6943	0.0000	0.0000	0.0000
386.6738	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0150	0.0000	1.4300	44.9247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0959	0.0000	71.1172	1.8687	0.0055	48.6943	0.0000	0.0000	0.0000
386.8883	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0150	0.0000	1.4300	44.9247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0959	0.0000	71.1172	1.8687	0.0055	48.6943	0.0000	0.0000	0.0000
387.4554	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.0210	0.0000	1.4300	44.9100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0838	0.0000	71.1136	1.8687	0.0057	48.6842	0.0000	0.0000	0.0000
387.4961	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.0210	0.0000	1.4300	44.9100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0838	0.0000	71.1136	1.8687	0.0057	48.6842	0.0000	0.0000	0.0000
388.1151	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0240	0.0000	1.4200	44.8841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0784	0.0000	71.1097	1.8687	0.0054	48.6842	0.0000	0.0000	0.0000
388.1875	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0240	0.0000	1.4200	44.8841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0784	0.0000	71.1097	1.8687	0.0054	48.6842	0.0000	0.0000	0.0000
388.7371	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.0260	0.0000	1.4200	44.8964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0905	0.0000	71.1059	1.8687	0.0055	48.6741	0.0000	0.0000	0.0000
388.9441	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.0260	0.0000	1.4200	44.8964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0905	0.0000	71.1059	1.8687	0.0055	48.6741	0.0000	0.0000	0.0000
389.3510	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.0270	0.0000	1.4300	44.8890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0891	0.0000	71.1021	1.8687	0.0053	48.6640	0.0000	0.0000	0.0000
389.6730	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.0270	0.0000	1.4300	44.8890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1176	0.0000	71.0984	1.8687	0.0054	48.6640	0.0000	0.0000	0.0000
389.9546	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.0270	0.0000	1.4300	44.8890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1176	0.0000	71.0984	1.8687	0.0054	48.6640	0.0000	0.0000	0.0000
390.4543	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.0250	0.0000	1.4300	44.8868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0865	0.0000	71.0948	1.8687	0.0053	48.6539	0.0000	0.0000	0.0000
390.5629	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	265.0250	0.0000	1.4300	44.8868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0865	0.0000	71.0948	1.8687	0.0053	48.6539	0.0000	0.0000	0.0000
391.1835	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0260	0.0000	1.4200	44.8667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1257	0.0000	71.0910	1.8687	0.0053	48.6438	0.0000	0.0000	0.0000
391.1932	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0260	0.0000	1.4200	44.8667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1257	0.0000	71.0910	1.8687	0.0053	48.6438	0.0000	0.0000	0.0000
391.7910	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0260	0.0000	1.4200	44.8667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1162	0.0000	71.0873	1.8687	0.0055	48.6438	0.0000	0.0000	0.0000
392.4036	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.0280	0.0000	1.4200	44.8710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0959	0.0000	71.0835	1.8687	0.0053	48.6337	0.0000	0.0000	0.0000
392.4542	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.0280	0.0000	1.4200	44.8710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0959	0.0000	71.0835	1.8687	0.0053	48.6337	0.0000	0.0000	0.0000
393.0089	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.0280	0.0000	1.4300	44.8389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0891	0.0000	71.0798	1.8687	0.0054	48.6337	0.0000	0.0000	0.0000
393.1984	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.0280	0.0000	1.4300	44.8389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0891	0.0000	71.0798	1.8687	0.0054	48.6337	0.0000	0.0000	0.0000
393.6286	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.0310	0.0000	1.4200	44.8621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1027	0.0000	71.0762	1.8687	0.0051	48.6236	0.0000	0.0000	0.0000
393.9461	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.0310	0.0000	1.4200	44.8621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1256	0.0000	71.0724	1.8687	0.0053	48.6135	0.0000	0.0000	0.0000
394.2353	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.0310	0.0000	1.4200	44.8621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1256	0.0000	71.0724	1.8687	0.0053	48.6135	0.0000	0.0000	0.0000
394.6813	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0330	0.0000	1.4300	44.8266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1027	0.0000	71.0687	1.8687	0.0055	48.6135	0.0000	0.0000	0.0000
394.8596	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0330	0.0000	1.4300	44.8266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1027	0.0000	71.0687	1.8687	0.0055	48.6135	0.0000	0.0000	0.0000
395.4523	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0420	0.0000	1.4200	44.8134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1081	0.0000	71.0649	1.8687	0.0053	48.6034	0.0000	0.0000	0.0000
395.4738	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0420	0.0000	1.4200	44.8134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1081	0.0000	71.0649	1.8687	0.0053	48.6034	0.0000	0.0000	0.0000
396.0801	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0470	0.0000	1.4400	44.8124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0824	0.0000	71.0611	1.8687	0.0054	48.6034	0.0000	0.0000	0.0000
396.1946	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0470	0.0000	1.4400	44.8124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0824	0.0000	71.0611	1.8687	0.0054	48.6034	0.0000	0.0000	0.0000
396.7028	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0590	0.0000	1.4300	44.8023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1162	0.0000	71.0574	1.8687	0.0056	48.5933	0.0000	0.0000	0.0000
396.9474	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0590	0.0000	1.4300	44.8023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1162	0.0000	71.0574	1.8687	0.0056	48.5933	0.0000	0.0000	0.0000
397.3190	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0650	0.0000	1.4200	44.8099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1514	0.0000	71.0536	1.8687	0.0055	48.5833	0.0000	0.0000	0.0000
