Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.3421	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0940	0.0000	1.4100	48.5692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.5736	0.0000	75.5800	1.8665	0.0054	48.3493	0.0000	0.0000	0.0000
24.9045	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0810	0.0000	1.4100	48.5144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.5669	0.0000	75.5690	1.8665	0.0055	48.3493	0.0000	0.0000	0.0000
24.9584	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0810	0.0000	1.4100	48.5144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.5669	0.0000	75.5690	1.8665	0.0055	48.3493	0.0000	0.0000	0.0000
25.5763	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0770	0.0000	1.4000	48.4954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.5330	0.0000	75.5575	1.8665	0.0053	48.3393	0.0000	0.0000	0.0000
25.6433	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0770	0.0000	1.4000	48.4954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.5330	0.0000	75.5575	1.8665	0.0053	48.3393	0.0000	0.0000	0.0000
26.1869	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0640	0.0000	1.4000	48.4642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.5465	0.0000	75.5466	1.8665	0.0055	48.3294	0.0000	0.0000	0.0000
26.4139	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0640	0.0000	1.4000	48.4642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.5465	0.0000	75.5466	1.8665	0.0055	48.3294	0.0000	0.0000	0.0000
26.7873	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0570	0.0000	1.4000	48.4338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.5425	0.0000	75.5363	1.8665	0.0054	48.3294	0.0000	0.0000	0.0000
27.1444	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0570	0.0000	1.4000	48.4338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.5019	0.0000	75.5261	1.8665	0.0054	48.3194	0.0000	0.0000	0.0000
27.4068	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0570	0.0000	1.4000	48.4338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.5019	0.0000	75.5261	1.8665	0.0054	48.3194	0.0000	0.0000	0.0000
27.9087	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0390	0.0000	1.3900	48.3994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4857	0.0000	75.5159	1.8665	0.0054	48.3194	0.0000	0.0000	0.0000
28.0117	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0390	0.0000	1.3900	48.3994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4857	0.0000	75.5159	1.8665	0.0054	48.3194	0.0000	0.0000	0.0000
28.6317	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0280	0.0000	1.3900	48.3808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4626	0.0000	75.5063	1.8665	0.0054	48.3095	0.0000	0.0000	0.0000
28.6387	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0280	0.0000	1.3900	48.3808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4626	0.0000	75.5063	1.8665	0.0054	48.3095	0.0000	0.0000	0.0000
29.2555	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0050	0.0000	1.3900	48.3634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4653	0.0000	75.4964	1.8665	0.0056	48.2995	0.0000	0.0000	0.0000
29.4235	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0050	0.0000	1.3900	48.3634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4653	0.0000	75.4964	1.8665	0.0056	48.2995	0.0000	0.0000	0.0000
29.8741	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9920	0.0000	1.3900	48.3323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4221	0.0000	75.4867	1.8665	0.0054	48.2995	0.0000	0.0000	0.0000
30.1514	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9920	0.0000	1.3900	48.3323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4221	0.0000	75.4867	1.8665	0.0054	48.2995	0.0000	0.0000	0.0000
30.4745	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9920	0.0000	1.3900	48.3323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3963	0.0000	75.4779	1.8665	0.0054	48.2896	0.0000	0.0000	0.0000
30.9010	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9690	0.0000	1.4000	48.3320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3327	0.0000	75.4687	1.8665	0.0054	48.2896	0.0000	0.0000	0.0000
31.0940	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9690	0.0000	1.4000	48.3320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3327	0.0000	75.4687	1.8665	0.0054	48.2896	0.0000	0.0000	0.0000
31.6306	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9560	0.0000	1.3900	48.3034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3422	0.0000	75.4596	1.8665	0.0054	48.2796	0.0000	0.0000	0.0000
31.7161	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9560	0.0000	1.3900	48.3034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3422	0.0000	75.4596	1.8665	0.0054	48.2796	0.0000	0.0000	0.0000
32.3981	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9440	0.0000	1.4000	48.2602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3273	0.0000	75.4437	1.8665	0.0054	48.2697	0.0000	0.0000	0.0000
32.8414	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9230	0.0000	1.4000	48.2061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3273	0.0000	75.4437	1.8665	0.0054	48.2697	0.0000	0.0000	0.0000
33.1237	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9230	0.0000	1.4000	48.2061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3273	0.0000	75.4437	1.8665	0.0054	48.2697	0.0000	0.0000	0.0000
33.4467	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9230	0.0000	1.4000	48.2061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2935	0.0000	75.4356	1.8665	0.0053	48.2598	0.0000	0.0000	0.0000
33.8924	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9140	0.0000	1.4000	48.2435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2853	0.0000	75.4272	1.8665	0.0054	48.2598	0.0000	0.0000	0.0000
34.0653	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9140	0.0000	1.4000	48.2435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2853	0.0000	75.4272	1.8665	0.0054	48.2598	0.0000	0.0000	0.0000
34.6178	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8980	0.0000	1.4000	48.2016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2596	0.0000	75.4192	1.8665	0.0054	48.2499	0.0000	0.0000	0.0000
34.6703	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8980	0.0000	1.4000	48.2016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2596	0.0000	75.4192	1.8665	0.0054	48.2499	0.0000	0.0000	0.0000
35.2756	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8930	0.0000	1.4000	48.1497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2799	0.0000	75.4111	1.8665	0.0055	48.2399	0.0000	0.0000	0.0000
35.3526	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8930	0.0000	1.4000	48.1497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2799	0.0000	75.4111	1.8665	0.0055	48.2399	0.0000	0.0000	0.0000
35.8847	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8810	0.0000	1.4100	48.1249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2461	0.0000	75.4030	1.8665	0.0056	48.2399	0.0000	0.0000	0.0000
36.0807	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8810	0.0000	1.4100	48.1249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2461	0.0000	75.4030	1.8665	0.0056	48.2399	0.0000	0.0000	0.0000
36.4956	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8750	0.0000	1.4100	48.1166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2312	0.0000	75.3956	1.8665	0.0052	48.2300	0.0000	0.0000	0.0000
36.8112	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8750	0.0000	1.4100	48.1166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1771	0.0000	75.3880	1.8665	0.0054	48.2300	0.0000	0.0000	0.0000
37.1101	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8750	0.0000	1.4100	48.1166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1771	0.0000	75.3880	1.8665	0.0054	48.2300	0.0000	0.0000	0.0000
37.5474	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8660	0.0000	1.4100	48.1041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1825	0.0000	75.3807	1.8665	0.0054	48.2201	0.0000	0.0000	0.0000
37.7102	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8660	0.0000	1.4100	48.1041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1825	0.0000	75.3807	1.8665	0.0054	48.2201	0.0000	0.0000	0.0000
38.3262	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8590	0.0000	1.4200	48.0438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2380	0.0000	75.3734	1.8665	0.0055	48.2102	0.0000	0.0000	0.0000
38.7811	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8590	0.0000	1.4200	48.0438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2001	0.0000	75.3657	1.8665	0.0054	48.2102	0.0000	0.0000	0.0000
38.9301	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8590	0.0000	1.4200	48.0438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2001	0.0000	75.3657	1.8665	0.0054	48.2102	0.0000	0.0000	0.0000
39.5243	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8510	0.0000	1.4200	48.0272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1906	0.0000	75.3581	1.8665	0.0054	48.2003	0.0000	0.0000	0.0000
39.5683	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8510	0.0000	1.4200	48.0272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1906	0.0000	75.3581	1.8665	0.0054	48.2003	0.0000	0.0000	0.0000
40.1735	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8460	0.0000	1.4200	48.0033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1487	0.0000	75.3508	1.8665	0.0053	48.2003	0.0000	0.0000	0.0000
40.2665	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8460	0.0000	1.4200	48.0033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1487	0.0000	75.3508	1.8665	0.0053	48.2003	0.0000	0.0000	0.0000
40.7908	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4300	47.9993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1527	0.0000	75.3437	1.8665	0.0056	48.1904	0.0000	0.0000	0.0000
40.9957	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8390	0.0000	1.4300	47.9993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1527	0.0000	75.3437	1.8665	0.0056	48.1904	0.0000	0.0000	0.0000
41.4095	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8340	0.0000	1.4100	47.9939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1500	0.0000	75.3371	1.8665	0.0052	48.1805	0.0000	0.0000	0.0000
41.7276	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8340	0.0000	1.4100	47.9939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1447	0.0000	75.3302	1.8665	0.0054	48.1805	0.0000	0.0000	0.0000
42.0192	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8340	0.0000	1.4100	47.9939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1447	0.0000	75.3302	1.8665	0.0054	48.1805	0.0000	0.0000	0.0000
42.4598	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8240	0.0000	1.4100	47.9697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1419	0.0000	75.3236	1.8665	0.0053	48.1706	0.0000	0.0000	0.0000
42.6211	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8240	0.0000	1.4100	47.9697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1419	0.0000	75.3236	1.8665	0.0053	48.1706	0.0000	0.0000	0.0000
43.1985	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8190	0.0000	1.4200	47.9310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1514	0.0000	75.3170	1.8665	0.0054	48.1607	0.0000	0.0000	0.0000
43.2215	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8190	0.0000	1.4200	47.9310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1514	0.0000	75.3170	1.8665	0.0054	48.1607	0.0000	0.0000	0.0000
43.8417	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8090	0.0000	1.4300	47.9255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1027	0.0000	75.3102	1.8665	0.0054	48.1607	0.0000	0.0000	0.0000
43.9476	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8090	0.0000	1.4300	47.9255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1027	0.0000	75.3102	1.8665	0.0054	48.1607	0.0000	0.0000	0.0000
44.4671	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8060	0.0000	1.4200	47.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1000	0.0000	75.3033	1.8665	0.0053	48.1508	0.0000	0.0000	0.0000
44.6853	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8060	0.0000	1.4200	47.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1000	0.0000	75.3033	1.8665	0.0053	48.1508	0.0000	0.0000	0.0000
45.0685	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.7990	0.0000	1.4200	47.8805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1040	0.0000	75.2967	1.8665	0.0055	48.1508	0.0000	0.0000	0.0000
45.4244	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.7990	0.0000	1.4200	47.8805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1162	0.0000	75.2901	1.8665	0.0054	48.1410	0.0000	0.0000	0.0000
45.6944	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.7990	0.0000	1.4200	47.8805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1162	0.0000	75.2901	1.8665	0.0054	48.1410	0.0000	0.0000	0.0000
46.1595	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.7970	0.0000	1.4200	47.8517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1365	0.0000	75.2832	1.8665	0.0054	48.1311	0.0000	0.0000	0.0000
46.3129	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.7970	0.0000	1.4200	47.8517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1365	0.0000	75.2832	1.8665	0.0054	48.1311	0.0000	0.0000	0.0000
46.9149	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.7920	0.0000	1.4200	47.8552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0729	0.0000	75.2764	1.8665	0.0056	48.1311	0.0000	0.0000	0.0000
46.9278	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.7920	0.0000	1.4200	47.8552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0729	0.0000	75.2764	1.8665	0.0056	48.1311	0.0000	0.0000	0.0000
47.5469	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.7930	0.0000	1.4200	47.8257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0621	0.0000	75.2695	1.8665	0.0056	48.1212	0.0000	0.0000	0.0000
47.6639	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.7930	0.0000	1.4200	47.8257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0621	0.0000	75.2695	1.8665	0.0056	48.1212	0.0000	0.0000	0.0000
48.1510	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7990	0.0000	1.4200	47.8108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0837	0.0000	75.2632	1.8665	0.0055	48.1212	0.0000	0.0000	0.0000
48.4283	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7990	0.0000	1.4200	47.8108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0837	0.0000	75.2632	1.8665	0.0055	48.1212	0.0000	0.0000	0.0000
48.7601	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7990	0.0000	1.4200	47.8108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1365	0.0000	75.2571	1.8665	0.0057	48.1114	0.0000	0.0000	0.0000
49.1671	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8020	0.0000	1.4100	47.7636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1297	0.0000	75.2513	1.8665	0.0052	48.1015	0.0000	0.0000	0.0000
