Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
997.1690	0.0000	-0.0300	0.0065	0.0000	0.0000	-0.0200	264.9500	0.0000	1.4000	40.2456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9836	0.0000	77.9376	1.9235	0.0054	43.5973	0.0000	0.0000	0.0000
997.7691	0.0000	-0.0250	0.0065	0.0000	0.0000	-0.0200	264.9490	0.0000	1.4000	40.2438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.0310	0.0000	77.9340	1.9235	0.0055	43.5894	0.0000	0.0000	0.0000
997.7698	0.0000	-0.0250	0.0065	0.0000	0.0000	-0.0200	264.9490	0.0000	1.4000	40.2438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.0310	0.0000	77.9340	1.9235	0.0055	43.5894	0.0000	0.0000	0.0000
998.5051	0.0000	-0.0190	0.0064	0.0000	0.0000	-0.0200	264.9500	0.0000	1.4100	40.2132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9756	0.0000	77.9272	1.9235	0.0054	43.5816	0.0000	0.0000	0.0000
998.8822	0.0000	-0.0190	0.0064	0.0000	0.0000	-0.0200	264.9500	0.0000	1.4100	40.2132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9756	0.0000	77.9272	1.9235	0.0054	43.5816	0.0000	0.0000	0.0000
999.2752	0.0000	-0.0270	0.0065	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4100	40.2323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9417	0.0000	77.9234	1.9235	0.0054	43.5816	0.0000	0.0000	0.0000
999.4892	0.0000	-0.0270	0.0065	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4100	40.2323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9417	0.0000	77.9234	1.9235	0.0054	43.5816	0.0000	0.0000	0.0000
1000.0056	0.0000	-0.0290	0.0065	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4000	40.2108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9647	0.0000	77.9198	1.9235	0.0054	43.5737	0.0000	0.0000	0.0000
1000.0896	0.0000	-0.0290	0.0065	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4000	40.2108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9647	0.0000	77.9198	1.9235	0.0054	43.5737	0.0000	0.0000	0.0000
1000.6990	0.0000	-0.0280	0.0065	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4100	40.2114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.0161	0.0000	77.9161	1.9235	0.0055	43.5659	0.0000	0.0000	0.0000
1000.7772	0.0000	-0.0280	0.0065	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4100	40.2114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.0161	0.0000	77.9161	1.9235	0.0055	43.5659	0.0000	0.0000	0.0000
1001.3150	0.0000	-0.0340	0.0065	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4000	40.1910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9809	0.0000	77.9124	1.9235	0.0053	43.5659	0.0000	0.0000	0.0000
1001.5084	0.0000	-0.0340	0.0065	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4000	40.1910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9809	0.0000	77.9124	1.9235	0.0053	43.5659	0.0000	0.0000	0.0000
1001.9188	0.0000	-0.0340	0.0065	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4000	40.2250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9660	0.0000	77.9086	1.9235	0.0052	43.5580	0.0000	0.0000	0.0000
1002.2784	0.0000	-0.0340	0.0065	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4000	40.2250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9471	0.0000	77.9050	1.9235	0.0053	43.5580	0.0000	0.0000	0.0000
1002.5255	0.0000	-0.0340	0.0065	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4000	40.2250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9471	0.0000	77.9050	1.9235	0.0053	43.5580	0.0000	0.0000	0.0000
1003.0068	0.0000	-0.0340	0.0065	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4000	40.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9539	0.0000	77.9013	1.9235	0.0054	43.5502	0.0000	0.0000	0.0000
1003.1274	0.0000	-0.0340	0.0065	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4000	40.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9539	0.0000	77.9013	1.9235	0.0054	43.5502	0.0000	0.0000	0.0000
1003.7471	0.0000	-0.0320	0.0065	0.0000	0.0000	-0.0200	264.9490	0.0000	1.4000	40.2258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.0188	0.0000	77.8976	1.9235	0.0054	43.5424	0.0000	0.0000	0.0000
1003.7778	0.0000	-0.0320	0.0065	0.0000	0.0000	-0.0200	264.9490	0.0000	1.4000	40.2258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.0188	0.0000	77.8976	1.9235	0.0054	43.5424	0.0000	0.0000	0.0000
1004.3572	0.0000	-0.0270	0.0065	0.0000	0.0000	-0.0200	264.9470	0.0000	1.4100	40.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9674	0.0000	77.8938	1.9235	0.0055	43.5424	0.0000	0.0000	0.0000
1004.5140	0.0000	-0.0270	0.0065	0.0000	0.0000	-0.0200	264.9470	0.0000	1.4100	40.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9674	0.0000	77.8938	1.9235	0.0055	43.5424	0.0000	0.0000	0.0000
1004.9602	0.0000	-0.0330	0.0065	0.0000	0.0000	-0.0200	264.9400	0.0000	1.4000	40.1835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9606	0.0000	77.8902	1.9235	0.0054	43.5345	0.0000	0.0000	0.0000
1005.2801	0.0000	-0.0330	0.0065	0.0000	0.0000	-0.0200	264.9400	0.0000	1.4000	40.1835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9742	0.0000	77.8864	1.9235	0.0054	43.5345	0.0000	0.0000	0.0000
1005.5771	0.0000	-0.0330	0.0065	0.0000	0.0000	-0.0200	264.9400	0.0000	1.4000	40.1835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9742	0.0000	77.8864	1.9235	0.0054	43.5345	0.0000	0.0000	0.0000
1006.0200	0.0000	-0.0320	0.0065	0.0000	0.0000	-0.0200	264.9340	0.0000	1.4000	40.1824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9688	0.0000	77.8827	1.9235	0.0053	43.5267	0.0000	0.0000	0.0000
1006.1946	0.0000	-0.0320	0.0065	0.0000	0.0000	-0.0200	264.9340	0.0000	1.4000	40.1824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9688	0.0000	77.8827	1.9235	0.0053	43.5267	0.0000	0.0000	0.0000
1006.7709	0.0000	-0.0350	0.0065	0.0000	0.0000	-0.0200	264.9260	0.0000	1.4100	40.2161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9958	0.0000	77.8789	1.9235	0.0055	43.5189	0.0000	0.0000	0.0000
1006.8138	0.0000	-0.0350	0.0065	0.0000	0.0000	-0.0200	264.9260	0.0000	1.4100	40.2161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9958	0.0000	77.8789	1.9235	0.0055	43.5189	0.0000	0.0000	0.0000
1007.4242	0.0000	-0.0350	0.0065	0.0000	0.0000	-0.0200	264.9200	0.0000	1.4100	40.1701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9525	0.0000	77.8752	1.9235	0.0054	43.5189	0.0000	0.0000	0.0000
1007.5009	0.0000	-0.0350	0.0065	0.0000	0.0000	-0.0200	264.9200	0.0000	1.4100	40.1701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9525	0.0000	77.8752	1.9235	0.0054	43.5189	0.0000	0.0000	0.0000
1008.0407	0.0000	-0.0310	0.0065	0.0000	0.0000	-0.0200	264.9080	0.0000	1.4100	40.1794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9701	0.0000	77.8714	1.9235	0.0056	43.5111	0.0000	0.0000	0.0000
1008.2832	0.0000	-0.0310	0.0065	0.0000	0.0000	-0.0200	264.9080	0.0000	1.4100	40.1794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9701	0.0000	77.8714	1.9235	0.0056	43.5111	0.0000	0.0000	0.0000
1008.6603	0.0000	-0.0340	0.0065	0.0000	0.0000	-0.0200	264.9010	0.0000	1.4000	40.1801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9620	0.0000	77.8676	1.9235	0.0055	43.5032	0.0000	0.0000	0.0000
1009.0195	0.0000	-0.0340	0.0065	0.0000	0.0000	-0.0200	264.9010	0.0000	1.4000	40.1801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9363	0.0000	77.8639	1.9235	0.0053	43.5032	0.0000	0.0000	0.0000
1009.2607	0.0000	-0.0340	0.0065	0.0000	0.0000	-0.0200	264.9010	0.0000	1.4000	40.1801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9363	0.0000	77.8639	1.9235	0.0053	43.5032	0.0000	0.0000	0.0000
1009.7753	0.0000	-0.0310	0.0065	0.0000	0.0000	-0.0200	264.8880	0.0000	1.4000	40.1595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9498	0.0000	77.8601	1.9235	0.0054	43.4954	0.0000	0.0000	0.0000
1009.8813	0.0000	-0.0310	0.0065	0.0000	0.0000	-0.0200	264.8880	0.0000	1.4000	40.1595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9498	0.0000	77.8601	1.9235	0.0054	43.4954	0.0000	0.0000	0.0000
1010.5057	0.0000	-0.0270	0.0065	0.0000	0.0000	-0.0200	264.8800	0.0000	1.4000	40.1186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9037	0.0000	77.8563	1.9235	0.0054	43.4954	0.0000	0.0000	0.0000
1010.5165	0.0000	-0.0270	0.0065	0.0000	0.0000	-0.0200	264.8800	0.0000	1.4000	40.1186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9037	0.0000	77.8563	1.9235	0.0054	43.4954	0.0000	0.0000	0.0000
1011.1096	0.0000	-0.0260	0.0065	0.0000	0.0000	-0.0200	264.8670	0.0000	1.4000	40.1515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9146	0.0000	77.8526	1.9235	0.0052	43.4876	0.0000	0.0000	0.0000
1011.2827	0.0000	-0.0260	0.0065	0.0000	0.0000	-0.0200	264.8670	0.0000	1.4000	40.1515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9146	0.0000	77.8526	1.9235	0.0052	43.4876	0.0000	0.0000	0.0000
1011.7138	0.0000	-0.0320	0.0065	0.0000	0.0000	-0.0200	264.8610	0.0000	1.4000	40.1623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9254	0.0000	77.8490	1.9235	0.0053	43.4798	0.0000	0.0000	0.0000
1012.0194	0.0000	-0.0320	0.0065	0.0000	0.0000	-0.0200	264.8610	0.0000	1.4000	40.1623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8740	0.0000	77.8453	1.9235	0.0056	43.4798	0.0000	0.0000	0.0000
1012.3150	0.0000	-0.0320	0.0065	0.0000	0.0000	-0.0200	264.8610	0.0000	1.4000	40.1623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8740	0.0000	77.8453	1.9235	0.0056	43.4798	0.0000	0.0000	0.0000
1012.7748	0.0000	-0.0350	0.0065	0.0000	0.0000	-0.0200	264.8510	0.0000	1.4100	40.1581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9037	0.0000	77.8415	1.9235	0.0055	43.4720	0.0000	0.0000	0.0000
1012.9341	0.0000	-0.0350	0.0065	0.0000	0.0000	-0.0200	264.8510	0.0000	1.4100	40.1581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.9037	0.0000	77.8415	1.9235	0.0055	43.4720	0.0000	0.0000	0.0000
1013.5094	0.0000	-0.0300	0.0065	0.0000	0.0000	-0.0200	264.8480	0.0000	1.4100	40.1360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8455	0.0000	77.8378	1.9235	0.0053	43.4720	0.0000	0.0000	0.0000
1013.5425	0.0000	-0.0300	0.0065	0.0000	0.0000	-0.0200	264.8480	0.0000	1.4100	40.1360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8455	0.0000	77.8378	1.9235	0.0053	43.4720	0.0000	0.0000	0.0000
1014.1592	0.0000	-0.0340	0.0065	0.0000	0.0000	-0.0200	264.8400	0.0000	1.4200	40.1273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8916	0.0000	77.8340	1.9235	0.0055	43.4642	0.0000	0.0000	0.0000
1014.2827	0.0000	-0.0340	0.0065	0.0000	0.0000	-0.0200	264.8400	0.0000	1.4200	40.1273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8916	0.0000	77.8340	1.9235	0.0055	43.4642	0.0000	0.0000	0.0000
1014.7640	0.0000	-0.0330	0.0065	0.0000	0.0000	-0.0200	264.8360	0.0000	1.4200	40.1219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8495	0.0000	77.8304	1.9235	0.0054	43.4564	0.0000	0.0000	0.0000
1015.0195	0.0000	-0.0330	0.0065	0.0000	0.0000	-0.0200	264.8360	0.0000	1.4200	40.1219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8495	0.0000	77.8304	1.9235	0.0054	43.4564	0.0000	0.0000	0.0000
1015.3744	0.0000	-0.0330	0.0065	0.0000	0.0000	-0.0200	264.8360	0.0000	1.4200	40.1219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8361	0.0000	77.8267	1.9235	0.0056	43.4564	0.0000	0.0000	0.0000
1015.7776	0.0000	-0.0300	0.0065	0.0000	0.0000	-0.0200	264.8310	0.0000	1.4200	40.1235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8049	0.0000	77.8229	1.9235	0.0056	43.4486	0.0000	0.0000	0.0000
1015.9894	0.0000	-0.0300	0.0065	0.0000	0.0000	-0.0200	264.8310	0.0000	1.4200	40.1235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8049	0.0000	77.8229	1.9235	0.0056	43.4486	0.0000	0.0000	0.0000
1016.5088	0.0000	-0.0330	0.0065	0.0000	0.0000	-0.0200	264.8280	0.0000	1.4200	40.1082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8022	0.0000	77.8192	1.9235	0.0055	43.4408	0.0000	0.0000	0.0000
1016.5919	0.0000	-0.0330	0.0065	0.0000	0.0000	-0.0200	264.8280	0.0000	1.4200	40.1082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8022	0.0000	77.8192	1.9235	0.0055	43.4408	0.0000	0.0000	0.0000
1017.2106	0.0000	-0.0330	0.0065	0.0000	0.0000	-0.0200	264.8220	0.0000	1.4200	40.1333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8441	0.0000	77.8154	1.9235	0.0053	43.4408	0.0000	0.0000	0.0000
1017.7839	0.0000	-0.0330	0.0065	0.0000	0.0000	-0.0200	264.8220	0.0000	1.4200	40.1333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8022	0.0000	77.8116	1.9235	0.0054	43.4330	0.0000	0.0000	0.0000
1017.8296	0.0000	-0.0330	0.0065	0.0000	0.0000	-0.0200	264.8220	0.0000	1.4200	40.1333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8022	0.0000	77.8116	1.9235	0.0054	43.4330	0.0000	0.0000	0.0000
1018.4536	0.0000	-0.0300	0.0065	0.0000	0.0000	-0.0200	264.8220	0.0000	1.4200	40.1169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8049	0.0000	77.8078	1.9235	0.0053	43.4330	0.0000	0.0000	0.0000
1018.5172	0.0000	-0.0300	0.0065	0.0000	0.0000	-0.0200	264.8220	0.0000	1.4200	40.1169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8049	0.0000	77.8078	1.9235	0.0053	43.4330	0.0000	0.0000	0.0000
1019.0586	0.0000	-0.0310	0.0065	0.0000	0.0000	-0.0200	264.8200	0.0000	1.4200	40.0944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.7440	0.0000	77.8041	1.9235	0.0056	43.4253	0.0000	0.0000	0.0000
1019.2849	0.0000	-0.0310	0.0065	0.0000	0.0000	-0.0200	264.8200	0.0000	1.4200	40.0944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.7440	0.0000	77.8041	1.9235	0.0056	43.4253	0.0000	0.0000	0.0000
1019.6780	0.0000	-0.0350	0.0065	0.0000	0.0000	-0.0200	264.8190	0.0000	1.4200	40.1226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.7873	0.0000	77.8003	1.9235	0.0055	43.4175	0.0000	0.0000	0.0000
1020.0289	0.0000	-0.0350	0.0065	0.0000	0.0000	-0.0200	264.8190	0.0000	1.4200	40.1226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8103	0.0000	77.7966	1.9235	0.0053	43.4175	0.0000	0.0000	0.0000
1020.2940	0.0000	-0.0350	0.0065	0.0000	0.0000	-0.0200	264.8190	0.0000	1.4200	40.1226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.8103	0.0000	77.7966	1.9235	0.0053	43.4175	0.0000	0.0000	0.0000
1020.7798	0.0000	-0.0290	0.0065	0.0000	0.0000	-0.0200	264.8190	0.0000	1.4200	40.0747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.7710	0.0000	77.7928	1.9235	0.0055	43.4097	0.0000	0.0000	0.0000
1020.9043	0.0000	-0.0290	0.0065	0.0000	0.0000	-0.0200	264.8190	0.0000	1.4200	40.0747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.7710	0.0000	77.7928	1.9235	0.0055	43.4097	0.0000	0.0000	0.0000
1021.5210	0.0000	-0.0260	0.0065	0.0000	0.0000	-0.0200	264.8190	0.0000	1.4200	40.0942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.7873	0.0000	77.7892	1.9235	0.0053	43.4097	0.0000	0.0000	0.0000
1021.5250	0.0000	-0.0260	0.0065	0.0000	0.0000	-0.0200	264.8190	0.0000	1.4200	40.0942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	368.7873	0.0000	77.7892	1.9235	0.0053	43.4097	0.0000	0.0000	0.0000
