Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
274.8451	0.0000	-0.0430	0.0056	0.0000	0.0000	-0.0100	265.2270	0.0000	1.4300	45.2729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4112	0.0000	74.5531	1.7602	0.0053	48.0244	0.0000	0.0000	0.0000
275.3548	0.0000	-0.0430	0.0056	0.0000	0.0000	-0.0100	265.2200	0.0000	1.4200	45.2637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4247	0.0000	74.5488	1.7602	0.0055	48.0146	0.0000	0.0000	0.0000
275.4455	0.0000	-0.0430	0.0056	0.0000	0.0000	-0.0100	265.2200	0.0000	1.4200	45.2637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4247	0.0000	74.5488	1.7602	0.0055	48.0146	0.0000	0.0000	0.0000
276.0573	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	265.1940	0.0000	1.3900	45.2472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5127	0.0000	74.5444	1.7602	0.0055	48.0048	0.0000	0.0000	0.0000
276.1120	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	265.1940	0.0000	1.3900	45.2472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.5127	0.0000	74.5444	1.7602	0.0055	48.0048	0.0000	0.0000	0.0000
276.6784	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	265.1760	0.0000	1.4000	45.2320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4356	0.0000	74.5399	1.7602	0.0055	48.0048	0.0000	0.0000	0.0000
276.8489	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	265.1760	0.0000	1.4000	45.2320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4356	0.0000	74.5399	1.7602	0.0055	48.0048	0.0000	0.0000	0.0000
277.2939	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1290	0.0000	1.4100	45.2533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4694	0.0000	74.5354	1.7602	0.0055	47.9950	0.0000	0.0000	0.0000
277.6163	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1290	0.0000	1.4100	45.2533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4153	0.0000	74.5311	1.7602	0.0053	47.9852	0.0000	0.0000	0.0000
277.9096	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1290	0.0000	1.4100	45.2533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4153	0.0000	74.5311	1.7602	0.0053	47.9852	0.0000	0.0000	0.0000
278.3572	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.1050	0.0000	1.4000	45.2296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3841	0.0000	74.5266	1.7602	0.0053	47.9852	0.0000	0.0000	0.0000
278.5377	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.1050	0.0000	1.4000	45.2296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3841	0.0000	74.5266	1.7602	0.0053	47.9852	0.0000	0.0000	0.0000
279.1064	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.0540	0.0000	1.3900	45.2200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3544	0.0000	74.5224	1.7602	0.0055	47.9753	0.0000	0.0000	0.0000
279.1556	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.0540	0.0000	1.3900	45.2200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3544	0.0000	74.5224	1.7602	0.0055	47.9753	0.0000	0.0000	0.0000
279.7767	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.0290	0.0000	1.3900	45.1943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3084	0.0000	74.5186	1.7602	0.0054	47.9753	0.0000	0.0000	0.0000
279.8365	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.0290	0.0000	1.3900	45.1943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3084	0.0000	74.5186	1.7602	0.0054	47.9753	0.0000	0.0000	0.0000
280.3984	0.0000	-0.0430	0.0056	0.0000	0.0000	-0.0100	264.9760	0.0000	1.3800	45.1991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3029	0.0000	74.5150	1.7602	0.0055	47.9656	0.0000	0.0000	0.0000
280.6135	0.0000	-0.0430	0.0056	0.0000	0.0000	-0.0100	264.9760	0.0000	1.3800	45.1991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3029	0.0000	74.5150	1.7602	0.0055	47.9656	0.0000	0.0000	0.0000
281.0178	0.0000	-0.0430	0.0056	0.0000	0.0000	-0.0100	264.9760	0.0000	1.3800	45.1991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2908	0.0000	74.5110	1.7602	0.0053	47.9558	0.0000	0.0000	0.0000
281.6226	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9300	0.0000	1.3900	45.1663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2001	0.0000	74.5073	1.7602	0.0054	47.9558	0.0000	0.0000	0.0000
281.8564	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9300	0.0000	1.3900	45.1663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2001	0.0000	74.5073	1.7602	0.0054	47.9558	0.0000	0.0000	0.0000
282.2421	0.0000	-0.0450	0.0056	0.0000	0.0000	-0.0100	264.8900	0.0000	1.4100	45.1752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1744	0.0000	74.5037	1.7602	0.0052	47.9460	0.0000	0.0000	0.0000
282.6150	0.0000	-0.0450	0.0056	0.0000	0.0000	-0.0100	264.8900	0.0000	1.4100	45.1752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1054	0.0000	74.4998	1.7602	0.0056	47.9460	0.0000	0.0000	0.0000
282.8620	0.0000	-0.0450	0.0056	0.0000	0.0000	-0.0100	264.8900	0.0000	1.4100	45.1752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1054	0.0000	74.4998	1.7602	0.0056	47.9460	0.0000	0.0000	0.0000
283.3487	0.0000	-0.0440	0.0056	0.0000	0.0000	-0.0100	264.8730	0.0000	1.4200	45.1897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1081	0.0000	74.4960	1.7602	0.0053	47.9362	0.0000	0.0000	0.0000
283.4744	0.0000	-0.0440	0.0056	0.0000	0.0000	-0.0100	264.8730	0.0000	1.4200	45.1897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1081	0.0000	74.4960	1.7602	0.0053	47.9362	0.0000	0.0000	0.0000
284.0857	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	264.8440	0.0000	1.4100	45.1546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0608	0.0000	74.4924	1.7602	0.0055	47.9264	0.0000	0.0000	0.0000
284.1025	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	264.8440	0.0000	1.4100	45.1546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0608	0.0000	74.4924	1.7602	0.0055	47.9264	0.0000	0.0000	0.0000
284.8413	0.0000	-0.0430	0.0056	0.0000	0.0000	-0.0100	264.8330	0.0000	1.4200	45.1419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9701	0.0000	74.4855	1.7602	0.0054	47.9166	0.0000	0.0000	0.0000
285.2158	0.0000	-0.0430	0.0056	0.0000	0.0000	-0.0100	264.8330	0.0000	1.4200	45.1419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9701	0.0000	74.4855	1.7602	0.0054	47.9166	0.0000	0.0000	0.0000
285.6050	0.0000	-0.0450	0.0056	0.0000	0.0000	-0.0100	264.8160	0.0000	1.4200	45.1187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9309	0.0000	74.4817	1.7602	0.0057	47.9166	0.0000	0.0000	0.0000
285.8349	0.0000	-0.0450	0.0056	0.0000	0.0000	-0.0100	264.8160	0.0000	1.4200	45.1187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9309	0.0000	74.4817	1.7602	0.0057	47.9166	0.0000	0.0000	0.0000
286.3316	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	264.8090	0.0000	1.4200	45.1404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9336	0.0000	74.4779	1.7602	0.0053	47.9069	0.0000	0.0000	0.0000
286.4527	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	264.8090	0.0000	1.4200	45.1404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9336	0.0000	74.4779	1.7602	0.0053	47.9069	0.0000	0.0000	0.0000
287.0743	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.8050	0.0000	1.4200	45.1330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9119	0.0000	74.4742	1.7602	0.0055	47.8971	0.0000	0.0000	0.0000
287.0953	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.8050	0.0000	1.4200	45.1330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9119	0.0000	74.4742	1.7602	0.0055	47.8971	0.0000	0.0000	0.0000
287.6934	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	264.8020	0.0000	1.4200	45.1430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8726	0.0000	74.4704	1.7602	0.0054	47.8971	0.0000	0.0000	0.0000
287.8213	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	264.8020	0.0000	1.4200	45.1430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8726	0.0000	74.4704	1.7602	0.0054	47.8971	0.0000	0.0000	0.0000
288.3079	0.0000	-0.0430	0.0056	0.0000	0.0000	-0.0100	264.8030	0.0000	1.4300	45.1259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8726	0.0000	74.4666	1.7602	0.0054	47.8873	0.0000	0.0000	0.0000
288.5925	0.0000	-0.0430	0.0056	0.0000	0.0000	-0.0100	264.8030	0.0000	1.4300	45.1259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8726	0.0000	74.4666	1.7602	0.0054	47.8873	0.0000	0.0000	0.0000
288.9145	0.0000	-0.0430	0.0056	0.0000	0.0000	-0.0100	264.8030	0.0000	1.4300	45.1259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8347	0.0000	74.4629	1.7602	0.0056	47.8776	0.0000	0.0000	0.0000
289.3305	0.0000	-0.0430	0.0056	0.0000	0.0000	-0.0100	264.8140	0.0000	1.4300	45.0893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8956	0.0000	74.4591	1.7602	0.0055	47.8776	0.0000	0.0000	0.0000
289.5387	0.0000	-0.0430	0.0056	0.0000	0.0000	-0.0100	264.8140	0.0000	1.4300	45.0893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8956	0.0000	74.4591	1.7602	0.0055	47.8776	0.0000	0.0000	0.0000
290.0952	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.8230	0.0000	1.4000	45.0946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8482	0.0000	74.4553	1.7602	0.0055	47.8678	0.0000	0.0000	0.0000
290.1520	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.8230	0.0000	1.4000	45.0946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8482	0.0000	74.4553	1.7602	0.0055	47.8678	0.0000	0.0000	0.0000
290.7768	0.0000	-0.0440	0.0056	0.0000	0.0000	-0.0100	264.8520	0.0000	1.4100	45.0732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8780	0.0000	74.4515	1.7602	0.0054	47.8678	0.0000	0.0000	0.0000
290.8223	0.0000	-0.0440	0.0056	0.0000	0.0000	-0.0100	264.8520	0.0000	1.4100	45.0732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8780	0.0000	74.4515	1.7602	0.0054	47.8678	0.0000	0.0000	0.0000
291.3955	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	264.8720	0.0000	1.4100	45.0759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8685	0.0000	74.4478	1.7602	0.0057	47.8581	0.0000	0.0000	0.0000
291.6040	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	264.8720	0.0000	1.4100	45.0759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8685	0.0000	74.4478	1.7602	0.0057	47.8581	0.0000	0.0000	0.0000
292.0134	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	264.9250	0.0000	1.4100	45.0503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.8929	0.0000	74.4440	1.7602	0.0052	47.8483	0.0000	0.0000	0.0000
292.3429	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	264.9250	0.0000	1.4100	45.0503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9295	0.0000	74.4402	1.7602	0.0055	47.8483	0.0000	0.0000	0.0000
292.6220	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	264.9250	0.0000	1.4100	45.0503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9295	0.0000	74.4402	1.7602	0.0055	47.8483	0.0000	0.0000	0.0000
293.1066	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9820	0.0000	1.4200	45.0461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9309	0.0000	74.4365	1.7602	0.0052	47.8386	0.0000	0.0000	0.0000
293.2412	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9820	0.0000	1.4200	45.0461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9309	0.0000	74.4365	1.7602	0.0052	47.8386	0.0000	0.0000	0.0000
293.8416	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0120	0.0000	1.4400	45.0431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9661	0.0000	74.4327	1.7602	0.0053	47.8386	0.0000	0.0000	0.0000
293.8578	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0120	0.0000	1.4400	45.0431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9661	0.0000	74.4327	1.7602	0.0053	47.8386	0.0000	0.0000	0.0000
294.4829	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.0700	0.0000	1.4300	45.0374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0080	0.0000	74.4289	1.7602	0.0052	47.8288	0.0000	0.0000	0.0000
294.6111	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.0700	0.0000	1.4300	45.0374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0080	0.0000	74.4289	1.7602	0.0052	47.8288	0.0000	0.0000	0.0000
295.1022	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0990	0.0000	1.4300	45.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0486	0.0000	74.4252	1.7602	0.0051	47.8191	0.0000	0.0000	0.0000
295.3442	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0990	0.0000	1.4300	45.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0486	0.0000	74.4252	1.7602	0.0051	47.8191	0.0000	0.0000	0.0000
295.7229	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0990	0.0000	1.4300	45.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0986	0.0000	74.4213	1.7602	0.0055	47.8191	0.0000	0.0000	0.0000
296.1062	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.1490	0.0000	1.4400	45.0208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1284	0.0000	74.4176	1.7602	0.0054	47.8094	0.0000	0.0000	0.0000
296.3270	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.1490	0.0000	1.4400	45.0208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1284	0.0000	74.4176	1.7602	0.0054	47.8094	0.0000	0.0000	0.0000
296.8529	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1710	0.0000	1.4300	45.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1825	0.0000	74.4139	1.7602	0.0055	47.7997	0.0000	0.0000	0.0000
296.9442	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1710	0.0000	1.4300	45.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1825	0.0000	74.4139	1.7602	0.0055	47.7997	0.0000	0.0000	0.0000
297.5451	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	45.0095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2894	0.0000	74.4101	1.7602	0.0055	47.7997	0.0000	0.0000	0.0000
297.6064	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	45.0095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2894	0.0000	74.4101	1.7602	0.0055	47.7997	0.0000	0.0000	0.0000
298.1717	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.2180	0.0000	1.4300	44.9783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2894	0.0000	74.4065	1.7602	0.0054	47.7899	0.0000	0.0000	0.0000
298.3392	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.2180	0.0000	1.4300	44.9783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2894	0.0000	74.4065	1.7602	0.0054	47.7899	0.0000	0.0000	0.0000
298.7891	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2320	0.0000	1.4300	44.9644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3409	0.0000	74.4026	1.7602	0.0058	47.7899	0.0000	0.0000	0.0000
299.1064	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2320	0.0000	1.4300	44.9644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3720	0.0000	74.3988	1.7602	0.0053	47.7802	0.0000	0.0000	0.0000
299.4109	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2320	0.0000	1.4300	44.9644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3720	0.0000	74.3988	1.7602	0.0053	47.7802	0.0000	0.0000	0.0000
299.8522	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2340	0.0000	1.4400	44.9769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4518	0.0000	74.3952	1.7602	0.0053	47.7705	0.0000	0.0000	0.0000
